tick,population,mean_s,mean_cv,resource
36800,39,0.7838,0.0456,27.61
36850,42,0.6927,0.0455,26.95
36900,41,0.7181,0.0455,26.43
36950,41,0.7146,0.0458,26.25
37000,41,0.6868,0.0459,26.42
37050,41,0.6898,0.0459,26.22
37100,39,0.7344,0.0459,26.36
37150,43,0.5957,0.0457,26.31
37200,44,0.5669,0.0457,25.62
37250,47,0.4888,0.0458,24.58
37300,47,0.4755,0.0457,23.79
37350,47,0.4970,0.0457,23.42
37400,42,0.5792,0.0457,24.02
37450,41,0.6142,0.0457,25.01
37500,36,0.7123,0.0457,26.48
37550,37,0.7064,0.0457,27.61
37600,38,0.6721,0.0458,27.97
37650,38,0.7017,0.0458,28.06
37700,39,0.6959,0.0458,27.83
37750,38,0.7407,0.0458,27.89
37800,37,0.7845,0.0458,27.94
37850,37,0.8133,0.0458,28.24
37900,35,0.8614,0.0458,28.79
37950,35,0.8841,0.0458,29.32
38000,34,0.9123,0.0458,29.83
38050,34,0.9255,0.0458,30.22
38100,34,0.9364,0.0458,30.42
38150,35,0.8981,0.0457,30.21
38200,36,0.8590,0.0454,29.89
38250,36,0.8672,0.0454,29.57
38300,36,0.8830,0.0454,29.38
38350,36,0.8998,0.0454,29.25
38400,36,0.9124,0.0454,29.16
38450,36,0.9236,0.0454,29.09
38500,35,0.9489,0.0454,29.28
38550,34,0.9676,0.0454,29.68
38600,34,0.9718,0.0454,30.06
38650,35,0.9277,0.0454,30.15
38700,35,0.9303,0.0454,30.00
38750,35,0.9338,0.0454,29.91
38800,35,0.9417,0.0454,29.85
38850,37,0.8598,0.0454,29.49
38900,38,0.8241,0.0450,28.72
38950,38,0.8312,0.0450,28.27
39000,41,0.7016,0.0451,27.40
39050,42,0.6802,0.0451,26.68
39100,43,0.6727,0.0450,26.02
39150,40,0.7198,0.0450,25.97
39200,41,0.7145,0.0451,26.05
39250,39,0.7396,0.0452,26.39
39300,40,0.7024,0.0452,27.04
39350,42,0.6265,0.0454,26.57
39400,44,0.5596,0.0451,25.67
39450,43,0.5922,0.0451,25.32
39500,47,0.4998,0.0452,24.46
39550,45,0.5234,0.0451,23.83
39600,41,0.5918,0.0451,24.44
39650,41,0.6080,0.0451,25.40
39700,38,0.6877,0.0451,25.94
39750,37,0.7120,0.0452,26.97
39800,39,0.6694,0.0452,27.50
39850,40,0.6365,0.0452,27.72
39900,39,0.6690,0.0452,27.50
39950,39,0.7009,0.0452,27.48
40000,39,0.7418,0.0452,27.42
40050,37,0.7980,0.0452,27.69
40100,36,0.8379,0.0452,28.25
40150,34,0.8874,0.0452,28.94
40200,34,0.9039,0.0452,29.74
40250,34,0.9177,0.0452,30.18
40300,34,0.9300,0.0452,30.41
40350,34,0.9406,0.0452,30.52
40400,34,0.9493,0.0452,30.57
40450,35,0.9093,0.0452,30.42
40500,36,0.8678,0.0454,29.92
40550,36,0.8748,0.0454,29.58
40600,36,0.8856,0.0454,29.38
40650,36,0.8982,0.0454,29.25
40700,36,0.9148,0.0454,29.16
40750,36,0.9298,0.0454,29.08
40800,36,0.9040,0.0452,29.02
40850,35,0.9195,0.0452,29.30
40900,36,0.8805,0.0453,29.35
40950,37,0.8435,0.0454,28.97
41000,37,0.8528,0.0454,28.73
41050,38,0.8246,0.0454,28.53
41100,38,0.8403,0.0454,28.15
41150,37,0.8693,0.0454,28.21
41200,37,0.8517,0.0455,28.32
41250,38,0.7932,0.0455,28.58
41300,38,0.8012,0.0455,28.24
41350,39,0.7453,0.0455,27.77
41400,41,0.6886,0.0455,27.02
41450,43,0.6472,0.0458,26.17
41500,42,0.6810,0.0458,25.71
41550,41,0.6979,0.0458,25.82
41600,43,0.6387,0.0457,25.60
41650,40,0.6864,0.0457,25.97
41700,42,0.5981,0.0459,26.00
41750,44,0.5612,0.0459,25.50
41800,45,0.5450,0.0463,24.84
41850,45,0.5129,0.0463,24.44
41900,45,0.5324,0.0464,24.11
41950,42,0.5932,0.0464,24.71
42000,40,0.6563,0.0464,25.67
42050,38,0.6983,0.0463,26.48
42100,37,0.7132,0.0461,27.47
42150,36,0.7555,0.0461,28.34
42200,37,0.7452,0.0462,28.62
42250,37,0.7746,0.0462,28.66
42300,37,0.8053,0.0462,28.64
42350,36,0.8418,0.0462,28.91
42400,35,0.8746,0.0462,29.32
42450,35,0.8939,0.0462,29.60
42500,34,0.9222,0.0462,29.74
42550,34,0.9340,0.0462,30.15
42600,34,0.9436,0.0462,30.37
42650,34,0.9514,0.0462,30.48
42700,34,0.9589,0.0462,30.53
42750,34,0.9652,0.0462,30.56
42800,36,0.8765,0.0464,30.24
42850,36,0.8785,0.0464,29.75
42900,36,0.8864,0.0464,29.47
42950,36,0.8974,0.0464,29.30
43000,36,0.9147,0.0464,29.19
43050,36,0.9252,0.0464,29.10
43100,38,0.8513,0.0464,28.84
43150,36,0.8740,0.0464,28.61
43200,38,0.7969,0.0466,28.47
43250,38,0.8040,0.0466,28.17
43300,38,0.8263,0.0466,27.99
43350,39,0.8086,0.0466,27.73
43400,39,0.7675,0.0466,27.36
43450,39,0.7806,0.0466,27.28
43500,38,0.7792,0.0467,27.54
43550,39,0.7601,0.0467,27.59
43600,40,0.7443,0.0465,27.38
43650,42,0.6710,0.0470,26.72
43700,43,0.6053,0.0471,26.32
43750,43,0.6013,0.0471,25.60
43800,45,0.5699,0.0473,25.13
43850,45,0.5840,0.0472,24.75
43900,43,0.5907,0.0472,24.91
43950,40,0.6471,0.0472,25.36
44000,40,0.6619,0.0471,26.20
44050,40,0.6463,0.0470,26.59
44100,43,0.5550,0.0469,26.19
44150,42,0.5583,0.0469,25.75
44200,42,0.5956,0.0469,25.77
44250,42,0.6448,0.0469,25.72
44300,40,0.6834,0.0470,25.90
44350,37,0.7207,0.0469,26.61
44400,36,0.7591,0.0469,27.64
44450,36,0.7884,0.0469,28.46
44500,36,0.8172,0.0469,28.87
44550,36,0.8441,0.0469,29.05
44600,35,0.8806,0.0469,29.25
44650,34,0.9091,0.0469,29.82
44700,34,0.9229,0.0469,30.21
44750,34,0.9349,0.0469,30.42
44800,34,0.9442,0.0469,30.52
44850,34,0.9521,0.0469,30.57
44900,34,0.9593,0.0469,30.58
44950,34,0.9657,0.0469,30.58
45000,34,0.9705,0.0469,30.57
45050,34,0.9747,0.0469,30.56
45100,34,0.9785,0.0469,30.55
45150,34,0.9819,0.0469,30.54
45200,36,0.8899,0.0471,30.27
45250,37,0.8471,0.0470,29.70
45300,38,0.8103,0.0469,28.89
45350,38,0.8193,0.0469,28.38
45400,39,0.7977,0.0469,27.84
45450,40,0.7813,0.0467,27.33
45500,39,0.8093,0.0467,27.03
45550,37,0.8533,0.0467,27.52
45600,37,0.8374,0.0466,28.06
45650,38,0.7769,0.0467,27.99
45700,39,0.7300,0.0468,27.75
45750,40,0.7057,0.0468,27.50
45800,40,0.7294,0.0468,27.10
45850,43,0.6531,0.0466,26.45
45900,43,0.6280,0.0465,25.73
45950,41,0.6430,0.0465,25.59
46000,43,0.6033,0.0465,25.55
46050,44,0.5875,0.0464,25.19
46100,43,0.5808,0.0463,24.99
46150,41,0.6285,0.0463,25.32
46200,39,0.6882,0.0463,25.99
46250,38,0.7429,0.0463,26.74
46300,39,0.6853,0.0464,27.32
46350,41,0.5868,0.0465,27.10
46400,42,0.5711,0.0465,26.53
46450,42,0.6018,0.0465,26.16
46500,42,0.6485,0.0465,25.91
46550,40,0.6850,0.0466,25.67
46600,37,0.7267,0.0466,26.23
46650,36,0.7663,0.0466,27.58
46700,36,0.7909,0.0466,28.42
46750,36,0.8194,0.0466,28.84
46800,36,0.8471,0.0466,29.04
46850,35,0.8795,0.0466,29.44
46900,34,0.9103,0.0466,29.69
46950,34,0.9241,0.0466,30.14
47000,34,0.9353,0.0466,30.38
47050,34,0.9449,0.0466,30.50
47100,34,0.9527,0.0466,30.55
47150,34,0.9600,0.0466,30.57
47200,34,0.9659,0.0466,30.58
47250,34,0.9709,0.0466,30.57
47300,34,0.9750,0.0466,30.56
47350,34,0.9789,0.0466,30.55
47400,34,0.9820,0.0466,30.54
47450,35,0.9365,0.0465,30.48
47500,37,0.8463,0.0465,29.68
47550,37,0.8482,0.0465,29.12
47600,38,0.8166,0.0465,28.61
47650,39,0.7919,0.0466,28.03
47700,39,0.8119,0.0466,27.59
47750,41,0.7346,0.0468,26.93
47800,39,0.7609,0.0468,26.93
47850,40,0.7418,0.0468,26.80
47900,38,0.7874,0.0468,26.97
47950,40,0.7412,0.0468,26.92
48000,39,0.7425,0.0467,26.70
48050,38,0.7771,0.0467,27.18
48100,40,0.6998,0.0468,27.24
48150,44,0.5890,0.0469,26.46
48200,42,0.6195,0.0469,25.71
48250,43,0.5929,0.0469,25.56
48300,44,0.5826,0.0469,24.98
48350,42,0.6317,0.0469,24.91
48400,39,0.6723,0.0469,25.72
48450,43,0.5778,0.0473,26.08
48500,42,0.5853,0.0474,25.71
48550,41,0.5974,0.0474,26.10
48600,42,0.6042,0.0473,26.19
48650,42,0.6228,0.0473,25.79
48700,40,0.6273,0.0472,25.74
48750,39,0.6661,0.0472,26.55
48800,39,0.7060,0.0472,26.97
48850,38,0.7530,0.0472,27.45
48900,36,0.8096,0.0472,28.04
48950,35,0.8508,0.0472,28.67
49000,34,0.8869,0.0472,29.52
49050,34,0.9029,0.0472,30.07
49100,34,0.9170,0.0472,30.37
49150,34,0.9293,0.0472,30.51
49200,34,0.9403,0.0472,30.58
49250,34,0.9488,0.0472,30.61
49300,34,0.9562,0.0472,30.61
49350,34,0.9627,0.0472,30.60
49400,34,0.9685,0.0472,30.59
49450,34,0.9730,0.0472,30.57
49500,34,0.9769,0.0472,30.56
49550,35,0.9323,0.0473,30.44
49600,35,0.9343,0.0473,30.16
49650,36,0.8892,0.0471,29.77
49700,37,0.8518,0.0469,29.17
49750,39,0.7832,0.0470,28.79
49800,40,0.7569,0.0470,28.01
49850,40,0.7683,0.0470,27.30
49900,39,0.8014,0.0470,27.14
49950,37,0.8492,0.0470,27.30
50000,38,0.8272,0.0470,27.53
50050,37,0.8236,0.0470,27.66
50100,36,0.8498,0.0470,28.18
50150,37,0.8249,0.0471,28.52
50200,38,0.8019,0.0470,28.41
50250,38,0.7844,0.0469,27.87
50300,40,0.7268,0.0470,27.62
50350,42,0.6493,0.0469,26.90
50400,43,0.6343,0.0469,26.12
50450,45,0.5759,0.0469,25.21
50500,47,0.5087,0.0467,24.87
50550,47,0.5157,0.0467,24.11
50600,44,0.5422,0.0469,24.20
50650,43,0.5456,0.0470,24.43
50700,43,0.5713,0.0470,24.83
50750,40,0.6108,0.0469,25.39
50800,39,0.6565,0.0469,26.24
50850,39,0.6766,0.0467,26.92
50900,38,0.6967,0.0466,27.42
50950,37,0.7389,0.0466,27.84
51000,38,0.7273,0.0465,28.21
51050,37,0.7650,0.0465,28.38
51100,38,0.7540,0.0465,28.25
51150,37,0.7879,0.0465,28.34
51200,36,0.8296,0.0465,28.49
51250,36,0.8517,0.0465,28.83
51300,36,0.8741,0.0465,28.99
51350,35,0.9037,0.0465,29.36
51400,34,0.9311,0.0465,29.75
51450,34,0.9407,0.0465,30.15
51500,34,0.9490,0.0465,30.36
51550,34,0.9568,0.0465,30.47
51600,34,0.9636,0.0465,30.52
51650,34,0.9687,0.0465,30.54
51700,34,0.9731,0.0465,30.55
51750,34,0.9772,0.0465,30.54
51800,34,0.9808,0.0465,30.54
51850,35,0.9344,0.0465,30.24
51900,35,0.9366,0.0465,30.04
51950,36,0.8965,0.0465,29.88
52000,37,0.8576,0.0462,29.32
52050,38,0.8223,0.0462,28.64
52100,40,0.7556,0.0462,27.82
52150,40,0.7426,0.0462,26.99
52200,40,0.7625,0.0462,26.79
52250,39,0.7997,0.0462,26.73
52300,38,0.8074,0.0462,26.95
52350,37,0.8161,0.0461,27.34
52400,37,0.7991,0.0460,27.76
52450,39,0.7331,0.0461,27.77
52500,39,0.7546,0.0461,27.54
52550,40,0.7126,0.0461,27.06
52600,43,0.6374,0.0460,26.63
52650,45,0.5488,0.0457,25.63
52700,43,0.5831,0.0457,24.96
52750,45,0.5592,0.0457,24.72
52800,45,0.5515,0.0460,24.40
52850,43,0.5830,0.0459,24.37
52900,39,0.6557,0.0459,25.51
52950,41,0.6040,0.0457,25.97
53000,41,0.6105,0.0459,26.07
53050,39,0.6633,0.0459,26.66
53100,39,0.6751,0.0459,27.04
53150,39,0.7155,0.0459,27.22
53200,38,0.7310,0.0459,27.41
53250,36,0.7824,0.0459,28.05
53300,38,0.7309,0.0458,28.16
53350,37,0.7629,0.0458,28.14
53400,37,0.7906,0.0458,28.38
53450,37,0.8167,0.0458,28.47
53500,36,0.8555,0.0458,28.66
53550,36,0.8777,0.0458,28.89
53600,34,0.9206,0.0458,29.44
53650,34,0.9317,0.0458,29.99
53700,34,0.9413,0.0458,30.28
53750,34,0.9498,0.0458,30.43
53800,34,0.9581,0.0458,30.51
53850,34,0.9639,0.0458,30.54
53900,34,0.9690,0.0458,30.55
53950,34,0.9735,0.0458,30.55
54000,34,0.9779,0.0458,30.55
54050,35,0.9330,0.0461,30.33
54100,36,0.8883,0.0461,30.02
54150,38,0.8056,0.0459,29.08
54200,38,0.8105,0.0459,28.49
54250,38,0.8248,0.0459,28.15
54300,39,0.8109,0.0458,27.74
54350,38,0.8441,0.0458,27.46
54400,38,0.8306,0.0457,27.55
54450,37,0.8198,0.0457,28.06
54500,38,0.7905,0.0458,28.11
54550,39,0.7690,0.0460,27.81
54600,38,0.7974,0.0460,27.78
54650,39,0.7783,0.0460,27.60
54700,39,0.7721,0.0460,27.38
54750,39,0.7633,0.0460,27.24
54800,39,0.7513,0.0460,27.27
54850,43,0.6087,0.0456,26.92
54900,45,0.5463,0.0458,25.66
54950,48,0.4893,0.0459,24.51
55000,47,0.4955,0.0459,23.98
55050,45,0.5577,0.0459,23.73
55100,44,0.5257,0.0463,23.82
55150,42,0.5719,0.0463,24.60
55200,40,0.6059,0.0462,25.84
55250,40,0.6258,0.0461,26.46
55300,40,0.6652,0.0461,26.66
55350,37,0.7028,0.0463,27.45
55400,37,0.7344,0.0463,28.08
55450,37,0.7705,0.0463,28.38
55500,38,0.7304,0.0463,28.20
55550,37,0.7615,0.0463,28.21
55600,37,0.7898,0.0463,28.42
55650,36,0.8266,0.0463,28.64
55700,36,0.8520,0.0463,28.92
55750,36,0.8754,0.0463,29.04
55800,34,0.9183,0.0463,29.42
55850,34,0.9297,0.0463,29.98
55900,34,0.9393,0.0463,30.28
55950,34,0.9485,0.0463,30.43
56000,34,0.9569,0.0463,30.51
56050,34,0.9629,0.0463,30.55
56100,34,0.9680,0.0463,30.56
56150,34,0.9728,0.0463,30.55
56200,34,0.9772,0.0463,30.55
56250,34,0.9804,0.0463,30.54
56300,34,0.9831,0.0463,30.53
56350,35,0.9375,0.0461,30.48
56400,37,0.8502,0.0460,29.97
56450,38,0.8082,0.0457,29.21
56500,39,0.7743,0.0459,28.30
56550,39,0.7890,0.0459,27.77
56600,39,0.8118,0.0459,27.46
56650,42,0.7242,0.0460,26.94
56700,40,0.7322,0.0460,26.51
56750,38,0.7684,0.0460,26.80
56800,38,0.7876,0.0460,27.31
56850,38,0.8167,0.0460,27.55
56900,39,0.8033,0.0456,27.54
56950,39,0.7360,0.0454,27.58
57000,39,0.7136,0.0454,27.50
57050,40,0.6985,0.0455,27.17
57100,42,0.6565,0.0454,26.58
57150,45,0.5930,0.0453,25.45
57200,45,0.5288,0.0451,24.79
57250,45,0.5373,0.0450,24.42
57300,46,0.5185,0.0451,24.11
57350,46,0.4968,0.0453,23.82
57400,44,0.5494,0.0453,24.22
57450,40,0.6046,0.0453,25.16
57500,40,0.6260,0.0449,25.87
57550,39,0.6735,0.0449,26.63
57600,37,0.7036,0.0449,27.50
57650,37,0.7397,0.0449,28.11
57700,37,0.7732,0.0449,28.39
57750,35,0.8273,0.0449,28.77
57800,35,0.8563,0.0449,29.35
57850,36,0.8322,0.0449,29.37
57900,35,0.8585,0.0449,29.56
57950,35,0.8756,0.0449,29.76
58000,35,0.8926,0.0449,29.84
58050,35,0.9099,0.0449,29.87
58100,35,0.9221,0.0449,29.86
58150,35,0.9338,0.0449,29.84
58200,34,0.9550,0.0449,29.81
58250,34,0.9614,0.0449,30.15
58300,34,0.9668,0.0449,30.33
58350,34,0.9720,0.0449,30.43
58400,34,0.9762,0.0449,30.48
58450,34,0.9796,0.0449,30.50
58500,34,0.9825,0.0449,30.51
58550,34,0.9852,0.0449,30.51
58600,34,0.9875,0.0449,30.51
58650,35,0.9410,0.0446,30.43
58700,37,0.8509,0.0444,29.95
58750,39,0.7700,0.0444,29.03
58800,39,0.7740,0.0444,28.17
58850,42,0.6823,0.0444,26.98
58900,43,0.6731,0.0444,25.98
58950,42,0.7117,0.0444,25.51
59000,39,0.7679,0.0444,25.86
59050,38,0.8130,0.0444,26.72
59100,36,0.8373,0.0444,27.81
59150,36,0.8217,0.0443,28.61
59200,39,0.7121,0.0440,28.55
59250,40,0.6861,0.0444,27.83
59300,43,0.6091,0.0445,26.83
59350,45,0.5744,0.0442,25.51
59400,45,0.5881,0.0442,24.76
59450,46,0.5279,0.0441,24.34
59500,47,0.4889,0.0440,23.89
59550,43,0.5211,0.0441,24.02
59600,44,0.5371,0.0439,24.59
59650,43,0.5709,0.0439,24.72
59700,41,0.6077,0.0438,25.30
59750,38,0.6704,0.0438,26.54
59800,38,0.6849,0.0441,27.41
59850,38,0.6942,0.0438,27.50
59900,37,0.7341,0.0438,27.86
59950,37,0.7643,0.0438,28.26
60000,36,0.8089,0.0438,28.76
60050,36,0.8382,0.0438,29.01
60100,36,0.8606,0.0438,29.11
60150,34,0.9036,0.0438,29.69
60200,34,0.9182,0.0438,30.15
60250,34,0.9302,0.0438,30.39
60300,34,0.9402,0.0438,30.51
60350,34,0.9491,0.0438,30.57
60400,34,0.9569,0.0438,30.59
60450,34,0.9632,0.0438,30.59
60500,34,0.9685,0.0438,30.58
60550,34,0.9731,0.0438,30.57
60600,34,0.9772,0.0438,30.55
60650,34,0.9806,0.0438,30.54
60700,34,0.9834,0.0438,30.53
60750,35,0.9377,0.0439,30.51
60800,35,0.9388,0.0439,30.19
60850,36,0.8930,0.0439,29.70
60900,37,0.8520,0.0439,29.13
60950,38,0.8239,0.0439,28.55
61000,39,0.7964,0.0439,28.02
61050,39,0.8133,0.0439,27.58
61100,39,0.8055,0.0439,27.40
61150,38,0.8346,0.0439,27.50
61200,40,0.7418,0.0442,27.44
61250,41,0.6878,0.0443,26.91
61300,40,0.7128,0.0443,26.76
61350,41,0.7081,0.0444,26.55
61400,40,0.7466,0.0444,26.54
61450,40,0.7212,0.0444,26.54
61500,42,0.5987,0.0444,26.78
61550,45,0.5223,0.0443,25.62
61600,45,0.5202,0.0443,24.97
61650,46,0.5353,0.0444,24.36
61700,48,0.4915,0.0442,23.63
61750,42,0.5394,0.0441,23.61
61800,41,0.5848,0.0441,24.97
61850,42,0.5548,0.0441,25.29
61900,42,0.5788,0.0440,25.45
61950,39,0.6373,0.0440,26.18
62000,39,0.6508,0.0441,26.99
62050,39,0.6956,0.0441,27.22
62100,37,0.7522,0.0441,27.69
62150,35,0.8072,0.0441,28.54
62200,35,0.8380,0.0441,29.25
62250,35,0.8612,0.0441,29.61
62300,35,0.8810,0.0441,29.78
62350,34,0.9098,0.0441,30.13
62400,34,0.9237,0.0441,30.39
62450,34,0.9349,0.0441,30.52
62500,34,0.9444,0.0441,30.58
62550,34,0.9524,0.0441,30.60
62600,34,0.9597,0.0441,30.60
62650,34,0.9656,0.0441,30.59
62700,34,0.9707,0.0441,30.58
62750,34,0.9749,0.0441,30.56
62800,34,0.9787,0.0441,30.55
62850,34,0.9819,0.0441,30.54
62900,35,0.9354,0.0441,30.45
62950,35,0.9366,0.0441,30.15
63000,35,0.9395,0.0441,29.99
63050,35,0.9468,0.0441,29.89
63100,37,0.8641,0.0442,29.59
63150,37,0.8685,0.0442,29.04
63200,39,0.7945,0.0442,28.32
63250,38,0.8123,0.0442,27.80
63300,41,0.7195,0.0439,27.27
63350,41,0.7400,0.0439,26.65
63400,41,0.7065,0.0439,26.40
63450,40,0.7368,0.0439,26.31
63500,40,0.7348,0.0439,26.63
63550,39,0.7463,0.0439,26.77
63600,40,0.7006,0.0438,27.11
63650,41,0.6855,0.0439,26.91
63700,40,0.6904,0.0435,26.99
63750,45,0.5552,0.0437,26.15
63800,47,0.5020,0.0438,25.15
63850,47,0.4887,0.0437,24.14
63900,47,0.4804,0.0437,23.74
63950,47,0.4846,0.0439,23.24
64000,43,0.5539,0.0439,23.96
64050,42,0.5645,0.0435,24.66
64100,41,0.5929,0.0435,25.56
64150,38,0.6614,0.0435,26.33
64200,38,0.6745,0.0435,27.35
64250,38,0.7168,0.0435,27.72
64300,36,0.7721,0.0435,28.34
64350,36,0.8020,0.0435,28.82
64400,35,0.8426,0.0435,29.38
64450,35,0.8652,0.0435,29.67
64500,34,0.8984,0.0435,29.83
64550,34,0.9130,0.0435,30.23
64600,34,0.9262,0.0435,30.44
64650,34,0.9371,0.0435,30.55
64700,34,0.9464,0.0435,30.59
64750,34,0.9541,0.0435,30.60
64800,34,0.9611,0.0435,30.60
64850,34,0.9668,0.0435,30.59
64900,34,0.9717,0.0435,30.58
64950,34,0.9758,0.0435,30.56
65000,34,0.9794,0.0435,30.55
65050,34,0.9825,0.0435,30.54
65100,34,0.9851,0.0435,30.52
65150,34,0.9872,0.0435,30.52
65200,35,0.9409,0.0437,30.43
65250,37,0.8518,0.0437,29.81
65300,37,0.8521,0.0437,29.18
65350,37,0.8601,0.0437,28.83
65400,39,0.7890,0.0437,28.26
65450,40,0.7626,0.0437,27.57
65500,42,0.6902,0.0435,26.85
65550,40,0.7235,0.0435,26.47
65600,41,0.7087,0.0435,26.30
65650,39,0.7578,0.0435,26.20
65700,40,0.7270,0.0434,26.42
65750,38,0.7711,0.0434,26.81
65800,38,0.7651,0.0434,27.49
65850,38,0.7576,0.0434,27.79
65900,40,0.7015,0.0434,27.34
65950,43,0.5986,0.0435,26.68
66000,46,0.5099,0.0436,25.68
66050,48,0.4819,0.0437,24.40
66100,46,0.5337,0.0437,23.80
66150,45,0.5436,0.0436,23.78
66200,44,0.5292,0.0432,24.00
66250,41,0.5883,0.0432,24.87
66300,40,0.6130,0.0432,25.94
66350,39,0.6651,0.0432,26.46
66400,38,0.7157,0.0432,27.15
66450,36,0.7512,0.0432,27.73
66500,36,0.7777,0.0432,28.52
66550,37,0.7631,0.0433,28.72
66600,36,0.7972,0.0433,28.94
66650,36,0.8221,0.0433,29.12
66700,36,0.8458,0.0433,29.19
66750,36,0.8666,0.0433,29.20
66800,35,0.8974,0.0433,29.50
66850,35,0.9138,0.0433,29.67
66900,34,0.9374,0.0433,30.02
66950,34,0.9462,0.0433,30.29
67000,34,0.9545,0.0433,30.43
67050,34,0.9611,0.0433,30.50
67100,34,0.9670,0.0433,30.53
67150,34,0.9716,0.0433,30.54
67200,34,0.9760,0.0433,30.54
67250,34,0.9795,0.0433,30.54
67300,34,0.9826,0.0433,30.53
67350,35,0.9369,0.0433,30.45
67400,35,0.9381,0.0433,30.15
67450,35,0.9390,0.0433,29.99
67500,35,0.9449,0.0433,29.89
67550,37,0.8625,0.0436,29.39
67600,37,0.8662,0.0436,28.93
67650,38,0.8335,0.0436,28.50
67700,40,0.7418,0.0434,27.66
67750,41,0.7147,0.0435,26.88
67800,41,0.7375,0.0435,26.45
67850,41,0.7051,0.0433,26.38
67900,42,0.6714,0.0434,25.69
67950,40,0.7183,0.0434,25.85
68000,39,0.7258,0.0434,26.61
68050,41,0.6840,0.0432,26.52
68100,43,0.6208,0.0428,26.15
68150,40,0.6633,0.0428,26.35
68200,41,0.6591,0.0428,26.55
68250,43,0.6040,0.0426,25.94
68300,45,0.5265,0.0426,25.26
68350,45,0.5101,0.0426,24.90
68400,46,0.4922,0.0426,24.39
68450,47,0.4874,0.0426,24.02
68500,44,0.5285,0.0427,24.14
68550,41,0.5934,0.0427,24.96
68600,38,0.6650,0.0427,25.99
68650,37,0.7234,0.0427,27.27
68700,36,0.7718,0.0427,28.00
68750,34,0.8351,0.0427,29.24
68800,34,0.8583,0.0427,29.98
68850,35,0.8339,0.0428,30.06
68900,35,0.8507,0.0428,30.07
68950,35,0.8676,0.0428,30.06
69000,35,0.8858,0.0428,30.02
69050,35,0.9046,0.0428,29.97
69100,35,0.9180,0.0428,29.93
69150,35,0.9291,0.0428,29.88
69200,35,0.9398,0.0428,29.84
69250,35,0.9496,0.0428,29.80
69300,35,0.9567,0.0428,29.77
69350,35,0.9626,0.0428,29.74
69400,35,0.9682,0.0428,29.72
69450,35,0.9734,0.0428,29.70
69500,35,0.9772,0.0428,29.68
69550,35,0.9803,0.0428,29.67
69600,36,0.9355,0.0426,29.50
69650,36,0.9373,0.0426,29.26
69700,36,0.9434,0.0426,29.12
69750,37,0.9040,0.0425,28.91
69800,39,0.8259,0.0425,28.44
69850,39,0.8302,0.0425,27.77
69900,39,0.8166,0.0424,27.17
69950,39,0.8302,0.0424,27.12
70000,41,0.7722,0.0424,26.73
70050,40,0.7978,0.0424,26.49
70100,41,0.7281,0.0423,26.31
70150,42,0.6845,0.0425,26.14
70200,43,0.6698,0.0426,25.72
70250,42,0.6788,0.0426,25.51
70300,43,0.6711,0.0426,25.27
70350,41,0.6934,0.0427,25.45
70400,43,0.6110,0.0420,25.55
70450,43,0.6128,0.0422,25.38
70500,43,0.6186,0.0420,25.12
70550,44,0.5970,0.0420,25.07
70600,47,0.5240,0.0420,24.46
70650,44,0.5496,0.0419,24.27
70700,45,0.5370,0.0420,24.21
70750,46,0.5276,0.0419,24.07
70800,43,0.5703,0.0419,24.17
70850,41,0.6277,0.0419,24.98
70900,39,0.6913,0.0419,25.84
70950,38,0.7198,0.0420,26.62
71000,37,0.7651,0.0420,27.32
71050,36,0.8080,0.0420,28.19
71100,36,0.8344,0.0420,28.69
71150,36,0.8600,0.0420,28.93
71200,36,0.8803,0.0420,29.04
71250,35,0.9100,0.0420,29.37
71300,35,0.9230,0.0420,29.58
71350,35,0.9340,0.0420,29.68
71400,35,0.9438,0.0420,29.72
71450,35,0.9525,0.0420,29.73
71500,35,0.9594,0.0420,29.73
71550,35,0.9652,0.0420,29.72
71600,35,0.9704,0.0420,29.70
71650,35,0.9749,0.0420,29.69
71700,35,0.9786,0.0420,29.67
71750,35,0.9816,0.0420,29.66
71800,35,0.9844,0.0420,29.65
71850,35,0.9868,0.0420,29.64
71900,37,0.8955,0.0420,29.23
71950,37,0.8953,0.0420,28.80
72000,37,0.9016,0.0420,28.56
72050,37,0.9105,0.0420,28.42
72100,38,0.8815,0.0419,28.08
72150,38,0.8917,0.0419,27.84
72200,37,0.8818,0.0419,27.74
72250,39,0.8065,0.0423,27.70
72300,40,0.7832,0.0421,27.36
72350,42,0.6974,0.0420,26.57
72400,46,0.5852,0.0422,25.29
72450,45,0.6081,0.0422,24.50
72500,44,0.6275,0.0420,24.27
72550,43,0.6761,0.0420,24.41
72600,39,0.7339,0.0420,25.13
72650,40,0.6705,0.0422,26.08
72700,44,0.5633,0.0422,25.80
72750,44,0.5634,0.0422,25.29
72800,45,0.5675,0.0419,24.75
72850,48,0.5087,0.0418,24.10
72900,45,0.5668,0.0418,23.86
72950,41,0.6290,0.0418,24.80
73000,41,0.6473,0.0418,25.46
73050,43,0.6006,0.0420,25.55
73100,39,0.6661,0.0420,26.01
73150,40,0.6636,0.0420,26.57
73200,40,0.6973,0.0420,26.66
73250,39,0.7525,0.0420,26.86
73300,38,0.7670,0.0421,27.32
73350,37,0.8023,0.0421,27.87
73400,37,0.8265,0.0421,28.18
73450,36,0.8628,0.0421,28.59
73500,36,0.8824,0.0421,28.84
