tick,population,mean_s,mean_cv,resource
73550,45,0.5893,0.0414,24.58
73600,45,0.5811,0.0414,24.46
73650,45,0.5916,0.0414,24.19
73700,43,0.6217,0.0414,24.62
73750,40,0.6831,0.0414,25.35
73800,40,0.6958,0.0414,26.04
73850,38,0.7525,0.0414,26.54
73900,38,0.7513,0.0415,27.05
73950,38,0.7796,0.0415,27.46
74000,37,0.8194,0.0415,27.96
74050,37,0.8444,0.0415,28.20
74100,38,0.7933,0.0415,28.06
74150,39,0.7425,0.0416,27.70
74200,39,0.7583,0.0416,27.50
74250,39,0.7786,0.0416,27.36
74300,40,0.7711,0.0415,27.02
74350,38,0.8216,0.0415,26.88
74400,38,0.8127,0.0415,27.28
74450,37,0.8410,0.0415,27.73
74500,38,0.8166,0.0414,28.00
74550,38,0.8073,0.0415,27.78
74600,39,0.7795,0.0414,27.54
74650,41,0.7234,0.0413,27.18
74700,40,0.7546,0.0413,26.79
74750,41,0.7395,0.0411,26.49
74800,40,0.7767,0.0411,26.40
74850,38,0.8242,0.0411,26.88
74900,38,0.8486,0.0411,27.27
74950,36,0.8925,0.0411,28.02
75000,36,0.8785,0.0411,28.27
75050,36,0.8884,0.0411,28.65
75100,36,0.9011,0.0411,28.85
75150,36,0.9117,0.0411,28.94
75200,36,0.9258,0.0411,28.97
75250,38,0.8499,0.0412,28.62
75300,37,0.8675,0.0412,28.33
75350,37,0.8763,0.0412,28.34
75400,37,0.8897,0.0412,28.33
75450,38,0.8665,0.0412,28.09
75500,40,0.7986,0.0412,27.47
75550,39,0.7866,0.0411,27.07
75600,42,0.6903,0.0411,26.61
75650,42,0.7097,0.0411,26.03
75700,41,0.7454,0.0411,25.79
75750,42,0.6887,0.0408,25.77
75800,43,0.6555,0.0406,25.46
75850,42,0.6590,0.0406,25.50
75900,43,0.6274,0.0408,25.57
75950,46,0.5729,0.0406,25.00
76000,43,0.6219,0.0406,24.55
76050,41,0.6757,0.0406,25.21
76100,42,0.6541,0.0406,25.70
76150,40,0.7075,0.0406,25.91
76200,37,0.7708,0.0406,26.65
76250,37,0.8000,0.0406,27.55
76300,37,0.8277,0.0406,28.00
76350,37,0.8528,0.0406,28.21
76400,36,0.8557,0.0405,28.61
76450,36,0.8697,0.0405,28.87
76500,37,0.8394,0.0406,28.97
76550,38,0.8120,0.0406,28.68
76600,40,0.7467,0.0410,27.84
76650,40,0.7584,0.0410,27.23
76700,39,0.7928,0.0410,27.05
76750,39,0.8197,0.0410,27.07
76800,40,0.7772,0.0409,26.85
76850,40,0.7367,0.0408,26.72
76900,39,0.7615,0.0408,26.95
76950,40,0.7462,0.0409,26.88
77000,41,0.7339,0.0409,26.48
77050,41,0.7345,0.0409,26.25
77100,39,0.7818,0.0409,26.46
77150,38,0.8121,0.0409,27.09
77200,37,0.8505,0.0409,27.49
77250,36,0.8860,0.0409,28.07
77300,37,0.8604,0.0407,28.42
77350,36,0.8838,0.0407,28.60
77400,36,0.8937,0.0407,28.82
77450,36,0.9083,0.0407,28.93
77500,37,0.8767,0.0407,28.81
77550,38,0.8426,0.0407,28.40
77600,38,0.8543,0.0407,28.06
77650,37,0.8800,0.0407,28.20
77700,37,0.8966,0.0407,28.25
77750,39,0.8257,0.0405,27.99
77800,38,0.8487,0.0405,27.68
77850,38,0.8286,0.0406,27.70
77900,41,0.7269,0.0408,27.36
77950,42,0.7101,0.0408,26.64
78000,45,0.6060,0.0407,25.65
78050,46,0.5741,0.0409,24.68
78100,46,0.5759,0.0409,24.00
78150,43,0.6367,0.0409,24.07
78200,44,0.6253,0.0409,24.23
78250,40,0.6735,0.0409,25.10
78300,39,0.6890,0.0408,25.83
78350,39,0.7198,0.0408,26.57
78400,39,0.7597,0.0408,26.91
78450,39,0.7347,0.0408,27.19
78500,39,0.7564,0.0408,27.23
78550,38,0.7640,0.0409,27.51
78600,38,0.7872,0.0409,27.69
78650,38,0.8179,0.0409,27.75
78700,37,0.8530,0.0409,27.85
78750,36,0.8864,0.0409,28.27
78800,37,0.8592,0.0409,28.55
78850,36,0.8844,0.0409,28.69
78900,38,0.8086,0.0408,28.40
78950,38,0.8203,0.0408,28.11
79000,39,0.7964,0.0408,27.71
79050,41,0.7401,0.0408,27.23
79100,40,0.7707,0.0408,26.70
79150,43,0.6612,0.0411,26.23
79200,43,0.6491,0.0411,25.77
79250,42,0.6811,0.0411,25.50
79300,41,0.7286,0.0411,25.60
79350,40,0.7711,0.0411,26.03
79400,36,0.8541,0.0411,26.62
79450,35,0.8905,0.0411,27.80
79500,36,0.8638,0.0410,28.66
79550,36,0.8744,0.0410,28.89
79600,36,0.8858,0.0410,29.00
79650,36,0.8989,0.0410,29.04
79700,36,0.9156,0.0410,29.04
79750,36,0.9261,0.0410,29.02
79800,38,0.8506,0.0410,28.61
79850,37,0.8660,0.0410,28.40
79900,37,0.8784,0.0410,28.39
79950,38,0.8490,0.0409,28.31
80000,38,0.8621,0.0409,28.00
