tick,population,mean_s,mean_cv,resource
36800,37,0.8651,0.0431,28.99
36850,37,0.8746,0.0431,28.70
36900,39,0.7747,0.0435,28.15
36950,39,0.7844,0.0435,27.69
37000,40,0.7676,0.0435,27.29
37050,41,0.6901,0.0436,26.59
37100,44,0.6129,0.0434,25.92
37150,42,0.6250,0.0433,25.15
37200,42,0.6537,0.0433,25.38
37250,42,0.6707,0.0432,25.45
37300,40,0.6956,0.0433,25.82
37350,37,0.7554,0.0433,26.70
37400,36,0.8032,0.0433,27.64
37450,38,0.7467,0.0433,28.31
37500,40,0.6935,0.0432,27.86
37550,39,0.6870,0.0433,27.49
37600,40,0.6838,0.0432,27.32
37650,44,0.5828,0.0434,26.28
37700,45,0.5789,0.0434,25.18
37750,43,0.6037,0.0431,25.02
37800,41,0.6600,0.0431,25.49
37850,41,0.6755,0.0431,25.66
37900,39,0.6763,0.0430,26.57
37950,38,0.7092,0.0430,27.26
38000,39,0.7059,0.0431,27.46
38050,38,0.7446,0.0431,27.72
38100,37,0.7846,0.0431,28.03
38150,39,0.7336,0.0428,27.86
38200,37,0.7779,0.0428,27.93
38250,37,0.8025,0.0428,28.24
38300,36,0.8356,0.0428,28.61
38350,36,0.8570,0.0428,28.89
38400,36,0.8843,0.0428,29.01
38450,34,0.9255,0.0428,29.41
38500,34,0.9347,0.0428,29.96
38550,34,0.9435,0.0428,30.26
38600,34,0.9534,0.0428,30.42
38650,34,0.9606,0.0428,30.50
38700,34,0.9655,0.0428,30.53
38750,35,0.9225,0.0426,30.46
38800,35,0.9256,0.0426,30.18
38850,35,0.9302,0.0426,30.02
38900,35,0.9385,0.0426,29.92
38950,36,0.9004,0.0425,29.71
39000,37,0.8630,0.0425,29.16
39050,38,0.8263,0.0424,28.58
39100,38,0.8406,0.0424,28.18
39150,39,0.7809,0.0419,27.94
39200,39,0.8006,0.0419,27.56
39250,39,0.7897,0.0419,27.15
39300,42,0.6726,0.0415,26.65
39350,42,0.6596,0.0415,26.11
39400,43,0.6293,0.0415,25.84
39450,43,0.6345,0.0415,25.63
39500,43,0.6437,0.0417,25.36
39550,39,0.7070,0.0417,25.81
39600,40,0.6861,0.0418,26.72
39650,40,0.7125,0.0418,26.73
39700,39,0.7181,0.0418,27.05
39750,38,0.7255,0.0417,27.42
39800,40,0.6893,0.0417,27.27
39850,41,0.6764,0.0417,26.99
39900,41,0.6466,0.0417,26.64
39950,42,0.6136,0.0418,26.25
40000,42,0.6264,0.0419,25.84
40050,41,0.6409,0.0419,25.86
40100,42,0.6430,0.0419,25.77
40150,41,0.6331,0.0417,25.96
40200,40,0.6807,0.0417,26.32
40250,39,0.6951,0.0417,26.91
40300,38,0.7383,0.0417,27.18
40350,38,0.7390,0.0417,27.73
40400,37,0.7798,0.0417,27.87
40450,36,0.8189,0.0417,28.47
40500,36,0.8388,0.0417,28.84
40550,35,0.8748,0.0417,29.11
40600,35,0.8958,0.0417,29.48
40650,35,0.9109,0.0417,29.66
40700,34,0.9348,0.0417,30.00
40750,34,0.9436,0.0417,30.28
40800,34,0.9536,0.0417,30.43
40850,34,0.9606,0.0417,30.50
40900,34,0.9656,0.0417,30.54
40950,34,0.9702,0.0417,30.55
41000,35,0.9276,0.0417,30.53
41050,36,0.8839,0.0415,30.08
41100,36,0.8846,0.0415,29.65
41150,36,0.8904,0.0415,29.40
41200,36,0.9099,0.0415,29.25
41250,37,0.8763,0.0413,28.90
41300,38,0.8430,0.0413,28.48
41350,38,0.8195,0.0414,28.03
41400,38,0.8028,0.0414,27.87
41450,42,0.6681,0.0416,27.01
41500,43,0.6528,0.0416,26.10
41550,43,0.6523,0.0417,25.65
41600,43,0.6617,0.0416,25.42
41650,41,0.7158,0.0416,25.64
41700,39,0.7091,0.0416,26.29
41750,40,0.6718,0.0416,26.71
41800,40,0.6692,0.0416,26.77
41850,39,0.7040,0.0416,26.87
41900,40,0.7019,0.0416,26.86
41950,40,0.7062,0.0416,26.85
42000,38,0.7619,0.0416,27.02
42050,38,0.7560,0.0416,27.56
42100,39,0.7144,0.0413,27.60
42150,42,0.6041,0.0414,27.05
42200,42,0.6302,0.0414,26.38
42250,41,0.6654,0.0414,26.24
42300,42,0.6430,0.0414,25.94
42350,42,0.6325,0.0414,25.83
42400,41,0.6445,0.0414,25.86
42450,39,0.6863,0.0414,26.60
42500,39,0.7214,0.0414,26.97
42550,38,0.7696,0.0414,27.30
42600,38,0.7753,0.0411,27.56
42650,36,0.7920,0.0412,28.18
42700,36,0.8085,0.0412,28.72
42750,36,0.8292,0.0412,28.99
42800,36,0.8573,0.0412,29.10
42850,36,0.8781,0.0412,29.13
42900,35,0.9047,0.0412,29.37
42950,35,0.9192,0.0412,29.59
43000,34,0.9439,0.0412,29.97
43050,34,0.9526,0.0412,30.26
43100,34,0.9585,0.0412,30.41
43150,34,0.9640,0.0412,30.48
43200,34,0.9703,0.0412,30.52
43250,35,0.9271,0.0410,30.40
43300,35,0.9291,0.0410,30.14
43350,35,0.9310,0.0410,29.99
43400,36,0.8944,0.0410,29.65
43450,37,0.8567,0.0410,29.19
43500,39,0.7822,0.0410,28.31
43550,40,0.7550,0.0410,27.76
43600,40,0.7468,0.0411,27.21
43650,40,0.7687,0.0411,26.90
43700,41,0.7234,0.0411,26.58
43750,40,0.7023,0.0412,26.45
43800,41,0.6881,0.0412,26.43
43850,39,0.7277,0.0412,26.47
43900,43,0.6200,0.0410,26.17
43950,42,0.6320,0.0411,25.71
44000,41,0.6669,0.0411,25.86
44050,40,0.6829,0.0411,26.11
44100,40,0.7189,0.0411,26.40
44150,37,0.7558,0.0412,26.87
44200,37,0.7589,0.0413,27.51
44250,38,0.7430,0.0414,27.78
44300,37,0.7740,0.0414,28.05
44350,40,0.6838,0.0412,27.53
44400,40,0.7126,0.0412,27.15
44450,43,0.5880,0.0413,26.34
44500,43,0.5825,0.0411,25.84
44550,44,0.5849,0.0411,25.33
44600,41,0.6472,0.0411,25.48
44650,42,0.6583,0.0406,25.75
44700,37,0.7415,0.0406,26.46
44750,37,0.7695,0.0406,27.49
44800,36,0.7849,0.0406,28.26
44850,36,0.8089,0.0406,28.77
44900,37,0.7870,0.0406,28.79
44950,36,0.8171,0.0406,28.84
45000,36,0.8436,0.0406,29.04
45050,36,0.8645,0.0406,29.12
45100,36,0.8831,0.0406,29.13
45150,35,0.9104,0.0406,29.45
45200,35,0.9254,0.0406,29.62
45250,34,0.9479,0.0406,30.04
45300,34,0.9543,0.0406,30.29
45350,34,0.9604,0.0406,30.42
45400,34,0.9674,0.0406,30.49
45450,34,0.9725,0.0406,30.52
45500,34,0.9759,0.0406,30.53
45550,35,0.9311,0.0406,30.37
45600,35,0.9328,0.0406,30.12
45650,38,0.8059,0.0404,29.33
45700,38,0.8087,0.0404,28.62
45750,41,0.7115,0.0404,27.83
45800,41,0.7274,0.0404,26.94
45850,40,0.7588,0.0404,26.52
45900,40,0.7899,0.0404,26.51
45950,40,0.7310,0.0401,27.01
46000,40,0.7215,0.0400,26.58
46050,39,0.7176,0.0400,27.13
46100,42,0.6353,0.0401,26.78
46150,44,0.5969,0.0398,25.96
46200,44,0.6080,0.0399,25.15
46250,41,0.6566,0.0399,25.55
46300,41,0.7000,0.0399,25.83
46350,39,0.7286,0.0399,26.54
46400,37,0.7547,0.0399,27.29
46450,38,0.7077,0.0398,27.71
46500,38,0.7259,0.0398,27.88
46550,39,0.7158,0.0399,27.73
46600,40,0.7121,0.0398,27.32
46650,41,0.6793,0.0398,26.96
46700,42,0.6158,0.0401,26.24
46750,43,0.5798,0.0399,25.76
46800,43,0.5931,0.0400,25.43
46850,42,0.6415,0.0400,25.41
46900,41,0.6901,0.0400,25.71
46950,37,0.7694,0.0400,26.72
47000,37,0.7471,0.0400,27.55
47050,36,0.7811,0.0400,28.16
47100,36,0.8023,0.0400,28.72
47150,36,0.8253,0.0400,28.99
47200,36,0.8559,0.0400,29.11
47250,36,0.8792,0.0400,29.14
47300,34,0.9181,0.0400,29.56
47350,34,0.9290,0.0400,30.05
47400,34,0.9415,0.0400,30.32
47450,34,0.9506,0.0400,30.46
47500,34,0.9568,0.0400,30.52
47550,34,0.9625,0.0400,30.55
47600,34,0.9691,0.0400,30.56
47650,34,0.9739,0.0400,30.56
47700,34,0.9772,0.0400,30.55
47750,35,0.9312,0.0400,30.36
47800,37,0.8434,0.0398,29.77
47850,38,0.8049,0.0398,28.95
47900,38,0.8142,0.0398,28.42
47950,38,0.8321,0.0398,28.11
48000,39,0.8142,0.0398,27.76
48050,40,0.7654,0.0405,27.12
48100,39,0.7604,0.0404,26.85
48150,40,0.7079,0.0403,26.96
48200,41,0.6977,0.0403,26.79
48250,42,0.6639,0.0405,26.00
48300,42,0.6617,0.0406,25.69
48350,41,0.6702,0.0405,25.87
48400,40,0.6928,0.0404,26.07
48450,41,0.6894,0.0405,26.18
48500,39,0.7075,0.0405,26.62
48550,39,0.7111,0.0405,27.14
48600,39,0.7145,0.0405,27.37
48650,40,0.7000,0.0405,27.13
48700,39,0.7072,0.0405,27.26
48750,38,0.7476,0.0405,27.34
48800,38,0.7786,0.0405,27.62
48850,38,0.7749,0.0405,27.85
48900,40,0.6680,0.0402,27.27
48950,42,0.6132,0.0402,26.67
49000,43,0.5842,0.0401,26.14
49050,43,0.6177,0.0401,25.64
49100,45,0.5944,0.0403,25.03
49150,40,0.6688,0.0403,25.37
49200,38,0.7331,0.0403,26.40
49250,37,0.7511,0.0403,27.19
49300,37,0.7755,0.0403,27.87
49350,35,0.8262,0.0403,28.35
49400,35,0.8561,0.0403,29.12
49450,35,0.8766,0.0403,29.51
49500,35,0.8920,0.0403,29.71
49550,35,0.9061,0.0403,29.79
49600,34,0.9351,0.0403,30.12
49650,34,0.9446,0.0403,30.36
49700,34,0.9516,0.0403,30.47
49750,34,0.9580,0.0403,30.53
49800,34,0.9657,0.0403,30.55
49850,35,0.9220,0.0404,30.28
49900,36,0.8786,0.0404,29.88
49950,37,0.8413,0.0403,29.29
50000,37,0.8519,0.0403,28.90
50050,37,0.8707,0.0403,28.67
50100,38,0.8438,0.0404,28.51
50150,38,0.8289,0.0406,27.96
50200,38,0.8086,0.0405,27.65
50250,37,0.8301,0.0405,27.92
50300,38,0.8060,0.0405,27.91
50350,40,0.7481,0.0404,27.55
50400,40,0.7407,0.0405,26.88
50450,39,0.7390,0.0405,26.80
50500,41,0.6874,0.0403,26.71
50550,42,0.6493,0.0404,26.30
50600,41,0.6649,0.0405,25.93
50650,41,0.6656,0.0407,26.23
50700,40,0.7067,0.0407,26.40
50750,40,0.7083,0.0407,26.60
50800,39,0.7250,0.0409,26.80
50850,39,0.7247,0.0410,27.24
50900,38,0.7558,0.0410,27.54
50950,38,0.7530,0.0408,27.74
51000,38,0.7818,0.0408,27.83
51050,39,0.7395,0.0408,27.90
51100,39,0.7287,0.0408,27.63
51150,41,0.6498,0.0406,27.28
51200,42,0.6388,0.0405,26.52
51250,43,0.6102,0.0404,25.95
51300,44,0.5886,0.0404,25.26
51350,42,0.6358,0.0404,25.29
51400,40,0.6944,0.0404,25.71
51450,38,0.7538,0.0404,26.70
51500,37,0.7704,0.0405,27.43
51550,36,0.8045,0.0405,28.23
51600,36,0.8010,0.0406,28.85
51650,36,0.8206,0.0406,29.08
51700,36,0.8397,0.0406,29.17
51750,36,0.8608,0.0406,29.19
51800,35,0.8958,0.0406,29.35
51850,35,0.9123,0.0406,29.59
51900,35,0.9233,0.0406,29.70
51950,34,0.9445,0.0406,30.01
52000,34,0.9551,0.0406,30.27
52050,34,0.9614,0.0406,30.41
52100,34,0.9663,0.0406,30.48
52150,35,0.9220,0.0406,30.33
52200,36,0.8803,0.0407,30.04
52250,37,0.8413,0.0408,29.45
52300,38,0.8068,0.0409,28.89
52350,39,0.7812,0.0409,28.35
52400,40,0.7607,0.0408,27.63
52450,40,0.7810,0.0408,27.09
52500,39,0.7793,0.0408,26.99
52550,39,0.7737,0.0408,27.09
52600,38,0.8048,0.0408,27.32
52650,39,0.7551,0.0408,27.32
52700,38,0.7800,0.0408,27.57
52750,41,0.6893,0.0408,26.98
52800,41,0.6880,0.0407,26.66
52850,41,0.6854,0.0407,26.44
52900,41,0.6629,0.0407,26.26
52950,42,0.6597,0.0407,25.94
53000,39,0.7163,0.0407,26.25
53050,39,0.7219,0.0408,26.61
53100,39,0.7218,0.0408,26.89
53150,38,0.7624,0.0408,27.08
53200,36,0.8163,0.0408,27.96
53250,38,0.7594,0.0408,28.44
53300,38,0.7505,0.0407,28.23
53350,39,0.6986,0.0407,27.85
53400,41,0.6472,0.0406,27.35
53450,41,0.6707,0.0406,26.79
53500,44,0.6076,0.0407,26.12
53550,43,0.6227,0.0406,25.44
53600,42,0.6355,0.0406,25.39
53650,39,0.6954,0.0406,25.90
53700,39,0.7329,0.0406,26.59
53750,37,0.7631,0.0406,26.88
53800,36,0.8038,0.0406,27.92
53850,36,0.8006,0.0406,28.69
53900,36,0.8182,0.0406,28.99
53950,36,0.8371,0.0406,29.12
54000,36,0.8605,0.0406,29.17
54050,35,0.8930,0.0406,29.46
54100,35,0.9064,0.0406,29.66
54150,35,0.9183,0.0406,29.75
54200,35,0.9325,0.0406,29.78
54250,34,0.9535,0.0406,30.14
54300,35,0.9110,0.0405,30.10
54350,35,0.9152,0.0405,30.00
54400,37,0.8346,0.0403,29.75
54450,38,0.8021,0.0403,29.16
54500,38,0.8102,0.0403,28.53
54550,39,0.7893,0.0404,27.97
54600,39,0.8109,0.0404,27.57
54650,38,0.8413,0.0404,27.64
54700,37,0.8407,0.0404,27.73
54750,38,0.7825,0.0404,27.81
54800,38,0.7979,0.0404,27.83
54850,40,0.7055,0.0404,27.60
54900,40,0.7217,0.0404,27.16
54950,41,0.7155,0.0405,26.79
55000,40,0.7285,0.0406,26.41
55050,39,0.7614,0.0406,26.70
55100,40,0.6978,0.0407,26.99
55150,39,0.7234,0.0407,27.14
55200,40,0.7121,0.0408,27.20
55250,40,0.6787,0.0408,27.00
55300,40,0.7060,0.0408,26.88
55350,42,0.6675,0.0411,26.58
55400,40,0.6908,0.0411,26.62
55450,40,0.7113,0.0411,26.67
55500,38,0.7342,0.0409,26.82
55550,39,0.7211,0.0409,27.13
55600,40,0.7158,0.0409,27.06
55650,40,0.6843,0.0408,27.07
55700,39,0.7171,0.0408,27.13
55750,40,0.6865,0.0404,26.94
55800,42,0.6206,0.0404,26.58
55850,41,0.6520,0.0404,26.13
55900,39,0.6990,0.0404,26.29
55950,39,0.7338,0.0404,26.79
56000,38,0.7895,0.0404,27.17
56050,36,0.8416,0.0404,27.97
56100,34,0.8878,0.0404,29.08
56150,36,0.8129,0.0405,29.36
56200,36,0.8270,0.0405,29.34
56250,36,0.8444,0.0405,29.31
56300,36,0.8611,0.0405,29.27
56350,36,0.8811,0.0405,29.22
56400,36,0.9013,0.0405,29.16
56450,35,0.9287,0.0405,29.12
56500,34,0.9490,0.0405,29.64
56550,36,0.8616,0.0405,29.58
56600,37,0.8255,0.0405,29.14
56650,38,0.7952,0.0405,28.70
56700,39,0.7702,0.0405,28.23
56750,39,0.7916,0.0405,27.73
56800,39,0.8191,0.0405,27.43
56850,38,0.8173,0.0407,27.38
56900,37,0.8443,0.0407,27.83
56950,37,0.8309,0.0406,28.27
57000,37,0.8185,0.0406,28.48
57050,39,0.7528,0.0405,28.15
57100,39,0.7617,0.0405,27.72
57150,38,0.7891,0.0405,27.77
57200,39,0.7831,0.0405,27.57
57250,40,0.7387,0.0405,27.34
57300,40,0.7283,0.0405,26.81
57350,38,0.7608,0.0405,27.25
57400,38,0.7910,0.0405,27.55
57450,37,0.8319,0.0405,27.71
57500,39,0.7755,0.0405,27.62
57550,39,0.7052,0.0406,27.61
57600,39,0.7194,0.0406,27.50
57650,43,0.6033,0.0407,26.93
57700,44,0.6010,0.0409,25.77
57750,42,0.6431,0.0409,25.29
57800,42,0.6595,0.0408,25.33
57850,43,0.6104,0.0409,25.53
57900,39,0.6732,0.0409,25.78
57950,38,0.7144,0.0409,26.82
58000,38,0.7533,0.0409,27.38
58050,38,0.7597,0.0409,27.46
58100,38,0.7294,0.0409,27.64
58150,38,0.7196,0.0410,28.08
58200,38,0.7407,0.0410,28.07
58250,38,0.7665,0.0410,28.02
58300,38,0.7970,0.0410,27.96
58350,38,0.7936,0.0410,28.02
58400,36,0.8400,0.0410,28.18
58450,35,0.8696,0.0410,28.72
58500,35,0.8856,0.0410,29.27
58550,36,0.8557,0.0409,29.32
58600,36,0.8708,0.0409,29.26
58650,36,0.8845,0.0409,29.20
58700,35,0.9087,0.0409,29.46
58750,35,0.9201,0.0409,29.63
58800,36,0.8912,0.0408,29.60
58850,37,0.8543,0.0408,29.29
58900,37,0.8259,0.0408,28.90
58950,37,0.8347,0.0408,28.71
59000,37,0.8550,0.0408,28.59
59050,40,0.7539,0.0411,28.03
59100,41,0.7289,0.0411,27.06
59150,41,0.6903,0.0411,26.58
59200,40,0.7210,0.0411,26.58
59250,40,0.7491,0.0411,26.60
59300,38,0.8032,0.0411,26.72
59350,38,0.7708,0.0411,27.44
59400,37,0.8041,0.0411,27.70
59450,37,0.7881,0.0411,28.13
59500,39,0.7248,0.0411,27.82
59550,39,0.7480,0.0411,27.57
59600,39,0.7808,0.0411,27.40
59650,38,0.7899,0.0412,27.42
59700,38,0.7858,0.0412,27.44
59750,38,0.7439,0.0410,27.48
59800,39,0.7263,0.0411,27.53
59850,39,0.7448,0.0411,27.42
59900,39,0.7487,0.0410,27.21
59950,41,0.6735,0.0409,27.24
60000,43,0.6296,0.0407,26.22
60050,40,0.6696,0.0407,26.18
60100,42,0.6302,0.0408,26.24
60150,43,0.6160,0.0407,25.85
60200,43,0.6489,0.0407,25.44
60250,38,0.7197,0.0407,26.42
60300,38,0.7547,0.0407,27.16
60350,38,0.7626,0.0407,27.50
60400,38,0.7603,0.0407,27.84
60450,36,0.8024,0.0407,28.44
60500,38,0.7391,0.0409,28.40
60550,38,0.7596,0.0409,28.20
60600,38,0.7928,0.0409,28.07
60650,38,0.7866,0.0410,28.04
60700,37,0.8196,0.0410,28.06
60750,37,0.8391,0.0410,28.26
60800,35,0.8878,0.0410,28.82
60850,35,0.9032,0.0410,29.31
60900,35,0.9152,0.0410,29.56
60950,36,0.8828,0.0410,29.62
61000,36,0.8585,0.0410,29.62
61050,36,0.8641,0.0410,29.43
61100,36,0.8731,0.0410,29.31
61150,37,0.8497,0.0408,29.08
61200,38,0.8204,0.0408,28.68
61250,39,0.7942,0.0408,28.13
61300,40,0.7385,0.0407,27.43
61350,39,0.7613,0.0407,27.30
61400,41,0.7165,0.0407,27.03
61450,40,0.7456,0.0407,26.72
61500,39,0.7777,0.0407,26.84
61550,37,0.7974,0.0409,27.08
61600,37,0.8264,0.0409,27.75
61650,36,0.8595,0.0409,28.08
61700,37,0.8009,0.0409,28.29
61750,38,0.7759,0.0409,28.38
61800,38,0.7990,0.0409,28.15
61850,37,0.8244,0.0409,28.32
61900,39,0.7651,0.0411,27.94
61950,39,0.7857,0.0411,27.58
62000,37,0.8283,0.0411,27.89
62050,38,0.7760,0.0412,27.72
62100,42,0.6517,0.0413,27.01
62150,44,0.5790,0.0413,26.00
62200,44,0.5762,0.0413,25.51
62250,45,0.5861,0.0413,25.01
62300,44,0.6043,0.0414,24.66
62350,40,0.6725,0.0414,25.31
62400,37,0.7468,0.0414,26.45
62450,38,0.7136,0.0416,27.26
62500,38,0.7381,0.0416,27.63
62550,37,0.7444,0.0419,28.05
62600,38,0.7330,0.0419,28.31
62650,38,0.7607,0.0419,28.16
62700,39,0.7493,0.0419,28.04
62750,37,0.7903,0.0419,28.04
62800,38,0.7812,0.0419,28.18
62850,38,0.7679,0.0419,28.11
62900,37,0.7974,0.0419,28.05
62950,37,0.8194,0.0419,28.28
63000,38,0.8062,0.0420,28.38
63050,37,0.8343,0.0420,28.43
63100,36,0.8618,0.0420,28.53
63150,35,0.8896,0.0420,28.95
63200,35,0.9091,0.0420,29.37
63250,35,0.9234,0.0420,29.58
63300,35,0.9328,0.0420,29.68
63350,36,0.8607,0.0421,29.32
63400,36,0.8671,0.0421,29.26
63450,37,0.8363,0.0421,29.12
63500,39,0.7660,0.0418,28.47
63550,40,0.7420,0.0418,27.60
63600,41,0.7329,0.0418,27.03
63650,39,0.7701,0.0418,26.91
63700,40,0.7551,0.0416,26.95
63750,39,0.7901,0.0416,26.93
63800,38,0.7690,0.0417,27.39
63850,38,0.7843,0.0417,27.63
63900,37,0.8144,0.0417,27.98
63950,38,0.7953,0.0415,28.00
64000,37,0.8319,0.0415,28.11
64050,37,0.8513,0.0415,28.27
64100,35,0.8913,0.0415,28.83
64150,37,0.8169,0.0413,29.04
64200,39,0.7547,0.0411,28.54
64250,38,0.7716,0.0411,28.12
64300,41,0.6842,0.0408,27.58
64350,42,0.6688,0.0406,26.73
64400,42,0.6975,0.0406,26.12
64450,41,0.6831,0.0406,25.94
64500,42,0.6530,0.0407,25.79
64550,42,0.6256,0.0408,25.45
64600,41,0.6393,0.0409,25.70
64650,42,0.6410,0.0410,25.72
64700,40,0.6932,0.0410,25.95
64750,39,0.7176,0.0409,26.50
64800,38,0.7299,0.0409,27.23
64850,37,0.7688,0.0409,27.78
64900,37,0.7627,0.0409,28.14
64950,37,0.7860,0.0409,28.37
65000,37,0.7873,0.0409,28.24
65050,37,0.8081,0.0409,28.41
65100,38,0.7595,0.0408,28.46
65150,38,0.7777,0.0408,28.21
65200,37,0.8086,0.0408,28.26
65250,37,0.8322,0.0408,28.38
65300,36,0.8651,0.0408,28.63
65350,36,0.8821,0.0408,28.86
65400,36,0.8701,0.0410,29.00
65450,35,0.8918,0.0410,29.38
65500,36,0.8545,0.0410,29.37
65550,37,0.8209,0.0410,28.99
65600,38,0.7974,0.0411,28.56
65650,39,0.7753,0.0411,27.96
65700,39,0.7924,0.0411,27.58
65750,40,0.7493,0.0410,27.10
65800,38,0.7909,0.0410,27.08
65850,38,0.8172,0.0410,27.42
65900,37,0.8170,0.0411,27.79
65950,40,0.7211,0.0409,27.65
66000,39,0.7178,0.0410,27.20
66050,39,0.7332,0.0410,27.27
66100,39,0.7611,0.0410,27.27
66150,39,0.7928,0.0410,27.22
66200,37,0.8495,0.0410,27.50
66250,35,0.8938,0.0410,28.43
66300,34,0.9210,0.0410,29.38
66350,35,0.8853,0.0409,29.84
66400,37,0.8096,0.0409,29.50
66450,38,0.7733,0.0409,29.04
66500,40,0.7139,0.0409,28.35
66550,42,0.6623,0.0413,27.16
66600,43,0.6509,0.0413,26.32
66650,44,0.6253,0.0413,25.68
66700,43,0.6376,0.0412,25.36
66750,42,0.6469,0.0413,25.21
66800,42,0.6063,0.0410,25.52
66850,41,0.6470,0.0410,25.62
66900,40,0.6630,0.0409,25.87
66950,39,0.7091,0.0409,26.49
67000,38,0.7604,0.0409,27.16
67050,36,0.8140,0.0409,27.91
67100,37,0.7652,0.0409,28.46
67150,38,0.7435,0.0409,28.30
67200,38,0.7386,0.0409,28.31
67250,38,0.7613,0.0409,28.16
67300,39,0.7456,0.0409,27.93
67350,39,0.7728,0.0409,27.60
67400,37,0.8221,0.0409,27.75
67450,36,0.8557,0.0409,28.40
67500,35,0.8866,0.0409,28.80
67550,35,0.9011,0.0409,29.29
67600,34,0.9325,0.0409,29.61
67650,34,0.9430,0.0409,30.07
67700,34,0.9500,0.0409,30.31
67750,35,0.9092,0.0408,30.28
67800,36,0.8700,0.0410,29.99
67850,39,0.7538,0.0410,29.23
67900,40,0.7224,0.0410,28.15
67950,40,0.7355,0.0410,27.43
68000,40,0.7672,0.0410,27.02
68050,40,0.7670,0.0411,26.64
68100,39,0.8006,0.0411,26.71
68150,36,0.8550,0.0411,27.60
68200,37,0.8049,0.0409,28.53
68250,38,0.7766,0.0408,28.38
68300,39,0.7500,0.0407,28.10
68350,38,0.7729,0.0407,28.01
68400,39,0.7646,0.0409,27.83
68450,39,0.7850,0.0409,27.53
68500,37,0.8293,0.0409,27.47
68550,37,0.8204,0.0409,27.89
68600,38,0.7723,0.0409,27.88
68650,38,0.7857,0.0409,27.89
68700,42,0.6322,0.0415,27.23
68750,42,0.6499,0.0415,26.43
68800,43,0.6231,0.0415,25.84
68850,42,0.6308,0.0415,25.38
68900,43,0.6397,0.0414,25.44
68950,40,0.6728,0.0414,25.64
69000,40,0.6777,0.0414,26.29
69050,39,0.6893,0.0416,26.63
69100,39,0.6943,0.0415,27.08
69150,39,0.7228,0.0415,27.22
69200,38,0.7383,0.0415,27.55
69250,38,0.7382,0.0415,27.61
69300,38,0.7619,0.0415,27.78
69350,37,0.7981,0.0415,28.09
69400,37,0.7990,0.0415,28.26
69450,38,0.7774,0.0415,28.16
69500,37,0.8058,0.0415,28.21
69550,36,0.8369,0.0415,28.59
69600,37,0.8211,0.0415,28.65
69650,37,0.8389,0.0415,28.58
69700,36,0.8680,0.0415,28.79
69750,35,0.8942,0.0415,29.16
69800,36,0.8670,0.0417,29.20
69850,36,0.8809,0.0417,29.18
69900,35,0.9046,0.0417,29.17
69950,36,0.8697,0.0416,29.41
70000,37,0.8414,0.0414,29.29
70050,37,0.8513,0.0414,28.90
70100,38,0.7882,0.0414,28.56
70150,39,0.7633,0.0415,28.03
70200,40,0.7417,0.0416,27.48
70250,39,0.7699,0.0416,27.04
70300,38,0.8045,0.0416,27.13
70350,38,0.8275,0.0416,27.43
70400,38,0.7968,0.0422,27.64
70450,37,0.8196,0.0422,28.03
70500,37,0.8021,0.0422,28.30
70550,37,0.8181,0.0422,28.41
70600,38,0.8032,0.0423,28.16
70650,40,0.7466,0.0422,27.60
70700,39,0.7426,0.0421,27.24
70750,39,0.7622,0.0421,27.25
70800,39,0.7650,0.0422,27.33
70850,41,0.6858,0.0422,26.77
70900,41,0.6539,0.0421,26.26
70950,41,0.6524,0.0421,26.25
71000,41,0.6829,0.0421,26.21
71050,41,0.6904,0.0421,26.17
71100,40,0.6821,0.0421,26.16
71150,40,0.6786,0.0422,26.54
71200,38,0.7298,0.0422,26.97
71250,40,0.6798,0.0420,27.07
71300,41,0.6753,0.0419,26.69
71350,40,0.6608,0.0420,26.59
71400,40,0.6908,0.0420,26.69
71450,39,0.7337,0.0420,26.99
71500,37,0.7860,0.0420,27.28
71550,39,0.7134,0.0421,27.60
71600,38,0.7444,0.0421,27.62
71650,37,0.7756,0.0421,27.98
71700,37,0.7990,0.0421,28.27
71750,37,0.8265,0.0421,28.40
71800,37,0.8563,0.0421,28.42
71850,34,0.9148,0.0421,28.87
71900,34,0.9258,0.0421,29.67
71950,35,0.8877,0.0420,29.82
72000,35,0.8991,0.0420,29.87
72050,35,0.9101,0.0420,29.88
72100,36,0.8744,0.0420,29.62
72150,36,0.8857,0.0420,29.40
72200,36,0.8996,0.0420,29.26
72250,40,0.7508,0.0421,28.80
72300,39,0.7623,0.0421,27.96
72350,39,0.7723,0.0421,27.61
72400,40,0.7276,0.0421,27.12
72450,40,0.7582,0.0421,26.87
72500,39,0.7915,0.0421,26.77
72550,36,0.8490,0.0421,27.43
72600,37,0.8339,0.0424,28.22
72650,37,0.8195,0.0424,28.41
72700,37,0.7981,0.0424,28.62
72750,37,0.8070,0.0424,28.60
72800,38,0.7901,0.0424,28.43
72850,39,0.7718,0.0423,28.00
72900,39,0.7900,0.0423,27.61
72950,40,0.7429,0.0427,27.37
73000,38,0.7832,0.0427,27.46
73050,39,0.7628,0.0426,27.63
73100,40,0.7167,0.0426,27.43
73150,40,0.7070,0.0426,27.09
73200,41,0.6967,0.0426,26.67
73250,41,0.6695,0.0428,26.81
73300,43,0.6298,0.0429,26.17
73350,44,0.5773,0.0428,25.75
73400,42,0.6198,0.0428,25.51
73450,41,0.6603,0.0428,25.75
73500,41,0.6729,0.0427,25.76
