tick,population,mean_s,mean_cv,resource
73550,43,0.6696,0.0399,25.56
73600,43,0.6770,0.0400,25.45
73650,41,0.7078,0.0400,25.38
73700,40,0.7134,0.0400,25.89
73750,40,0.7130,0.0401,26.49
73800,40,0.7122,0.0403,26.62
73850,40,0.7419,0.0403,26.64
73900,41,0.7024,0.0403,26.74
73950,40,0.7416,0.0403,26.63
74000,40,0.7387,0.0403,26.65
74050,42,0.6671,0.0403,26.64
74100,42,0.6631,0.0404,26.09
74150,42,0.6622,0.0403,25.74
74200,41,0.7017,0.0403,25.86
74250,41,0.7109,0.0403,25.99
74300,39,0.7668,0.0403,26.23
74350,37,0.8180,0.0403,27.25
74400,37,0.8144,0.0403,27.66
74450,39,0.7520,0.0402,27.64
74500,39,0.7680,0.0402,27.45
74550,38,0.8015,0.0402,27.62
74600,40,0.7513,0.0402,27.64
74650,39,0.7822,0.0402,27.16
74700,38,0.8142,0.0402,27.16
74750,37,0.8430,0.0402,27.75
74800,37,0.8700,0.0402,28.05
74850,37,0.8899,0.0402,28.18
74900,35,0.9315,0.0402,28.46
74950,36,0.8952,0.0403,29.02
75000,36,0.9025,0.0403,29.04
75050,36,0.9116,0.0403,29.04
75100,38,0.8328,0.0403,28.67
75150,39,0.8022,0.0403,27.96
75200,40,0.7783,0.0403,27.35
75250,40,0.7968,0.0403,26.92
75300,39,0.8303,0.0403,26.98
75350,38,0.8653,0.0403,27.05
75400,37,0.8672,0.0403,27.44
75450,37,0.8493,0.0404,27.89
75500,37,0.8588,0.0404,28.13
75550,39,0.7887,0.0405,27.87
75600,39,0.8017,0.0405,27.52
75650,42,0.7144,0.0406,27.00
75700,42,0.7021,0.0406,26.24
75750,42,0.6952,0.0405,25.84
75800,44,0.6348,0.0407,25.35
75850,44,0.6365,0.0406,24.95
75900,41,0.6909,0.0406,24.92
75950,40,0.7364,0.0406,25.71
76000,39,0.7843,0.0406,26.29
76050,38,0.7715,0.0407,27.01
76100,39,0.7218,0.0406,27.48
76150,39,0.7369,0.0406,27.41
76200,39,0.7574,0.0406,27.34
76250,40,0.7521,0.0407,27.00
76300,40,0.7524,0.0407,26.56
76350,40,0.7488,0.0407,26.63
76400,41,0.6798,0.0406,26.55
76450,42,0.6669,0.0405,26.22
76500,42,0.6668,0.0405,25.88
76550,41,0.7088,0.0405,25.85
76600,40,0.7564,0.0405,25.96
76650,39,0.7439,0.0405,26.41
76700,39,0.7386,0.0405,26.78
76750,38,0.7699,0.0405,27.16
76800,38,0.7918,0.0405,27.50
76850,38,0.8218,0.0405,27.64
76900,37,0.8585,0.0405,27.79
76950,36,0.8906,0.0405,28.25
77000,36,0.8747,0.0405,28.79
77050,37,0.8425,0.0404,28.82
77100,37,0.8509,0.0404,28.65
77150,37,0.8627,0.0404,28.54
77200,38,0.8418,0.0404,28.40
77250,38,0.8579,0.0404,28.07
77300,38,0.8707,0.0404,27.87
77350,37,0.8641,0.0406,28.01
77400,37,0.8797,0.0406,28.17
77450,38,0.8483,0.0405,28.00
77500,38,0.8308,0.0402,27.65
77550,38,0.8446,0.0402,27.68
77600,39,0.8218,0.0402,27.40
77650,39,0.8086,0.0400,27.27
77700,38,0.8391,0.0400,27.19
77750,38,0.8232,0.0400,27.41
77800,40,0.7656,0.0402,27.33
77850,42,0.6792,0.0403,26.80
77900,44,0.6306,0.0403,25.92
77950,43,0.6575,0.0403,25.44
78000,44,0.6343,0.0403,24.86
78050,42,0.6861,0.0403,24.79
78100,42,0.6461,0.0405,25.14
78150,40,0.6912,0.0405,25.65
78200,40,0.7188,0.0405,26.15
78250,38,0.7758,0.0405,26.82
78300,40,0.7319,0.0408,26.88
78350,39,0.7656,0.0408,27.01
78400,37,0.8116,0.0408,27.61
78450,38,0.7975,0.0409,27.91
78500,38,0.8180,0.0409,27.86
78550,39,0.7679,0.0410,27.41
78600,39,0.7582,0.0410,27.40
78650,41,0.7056,0.0408,27.10
78700,43,0.6578,0.0408,26.36
78750,43,0.6598,0.0408,25.77
78800,42,0.6677,0.0408,25.36
78850,41,0.7098,0.0408,25.55
78900,40,0.7554,0.0408,25.94
78950,38,0.7841,0.0407,26.63
79000,38,0.7845,0.0407,27.04
79050,37,0.8091,0.0407,27.69
79100,37,0.8281,0.0407,28.07
79150,37,0.8523,0.0407,28.25
79200,38,0.8299,0.0406,28.05
79250,37,0.8631,0.0406,28.02
79300,36,0.8889,0.0406,28.47
79350,37,0.8598,0.0406,28.66
79400,37,0.8759,0.0406,28.53
79450,38,0.8445,0.0406,28.17
79500,37,0.8671,0.0406,28.21
79550,37,0.8807,0.0406,28.28
79600,38,0.8544,0.0408,28.13
79650,37,0.8827,0.0408,27.96
79700,39,0.8121,0.0409,27.97
79750,38,0.8292,0.0409,27.84
79800,38,0.8450,0.0409,27.78
79850,39,0.8209,0.0408,27.57
79900,38,0.8485,0.0408,27.52
79950,38,0.8655,0.0408,27.58
80000,36,0.9095,0.0408,27.93
