tick,population,mean_s,mean_cv,resource
73550,38,0.7533,0.0416,28.11
73600,39,0.7349,0.0418,27.76
73650,39,0.7654,0.0418,27.53
73700,38,0.8056,0.0418,27.45
73750,38,0.8000,0.0417,27.67
73800,36,0.8441,0.0417,28.15
73850,35,0.8732,0.0417,28.66
73900,35,0.8893,0.0417,29.24
73950,35,0.9054,0.0417,29.53
74000,35,0.9199,0.0417,29.68
74050,36,0.8846,0.0417,29.45
74100,37,0.8166,0.0416,29.02
74150,37,0.8227,0.0416,28.80
74200,38,0.7982,0.0416,28.43
74250,39,0.7822,0.0416,28.10
74300,39,0.7999,0.0416,27.65
74350,38,0.8296,0.0416,27.60
74400,36,0.8717,0.0416,28.03
74450,37,0.8525,0.0416,28.32
74500,37,0.8321,0.0415,28.50
74550,36,0.8544,0.0415,28.53
74600,36,0.8663,0.0415,28.83
74650,38,0.8013,0.0414,28.61
74700,39,0.7785,0.0414,28.10
74750,40,0.7244,0.0413,27.67
74800,40,0.7116,0.0414,27.05
74850,41,0.6976,0.0415,26.62
74900,40,0.7345,0.0415,26.37
74950,40,0.7393,0.0418,26.54
75000,40,0.7386,0.0418,26.57
75050,39,0.7190,0.0418,26.95
75100,40,0.6730,0.0418,27.08
75150,42,0.6293,0.0419,26.61
75200,42,0.6340,0.0420,26.03
75250,41,0.6699,0.0420,26.01
75300,42,0.6540,0.0420,25.84
75350,41,0.6657,0.0420,26.02
75400,38,0.7232,0.0420,26.56
75450,38,0.7264,0.0419,27.33
75500,39,0.7192,0.0418,27.44
75550,37,0.7671,0.0418,27.58
75600,38,0.7547,0.0416,27.93
75650,37,0.7898,0.0416,28.23
75700,37,0.8173,0.0416,28.39
75750,38,0.7706,0.0416,28.15
75800,38,0.7562,0.0415,28.23
75850,38,0.7730,0.0415,28.10
75900,38,0.7706,0.0417,27.87
75950,38,0.7908,0.0417,27.88
76000,38,0.8193,0.0417,27.85
76050,36,0.8650,0.0417,28.19
76100,36,0.8557,0.0417,28.44
76150,36,0.8671,0.0417,28.78
76200,36,0.8494,0.0418,29.18
76250,36,0.8616,0.0418,29.19
76300,36,0.8778,0.0418,29.18
76350,36,0.8904,0.0418,29.15
76400,35,0.9220,0.0418,29.20
76450,36,0.8860,0.0418,29.33
76500,37,0.8510,0.0419,29.18
76550,38,0.7853,0.0419,28.51
76600,38,0.7927,0.0419,28.21
76650,38,0.8135,0.0419,28.03
76700,38,0.8381,0.0419,27.90
76750,39,0.7905,0.0420,27.60
76800,38,0.8168,0.0420,27.42
76850,36,0.8540,0.0420,28.12
76900,36,0.8705,0.0420,28.60
76950,40,0.7280,0.0421,27.98
77000,42,0.6686,0.0420,26.90
77050,41,0.6668,0.0417,26.43
77100,41,0.6946,0.0417,26.28
77150,43,0.6673,0.0417,25.72
77200,41,0.6869,0.0417,25.65
77250,38,0.7450,0.0417,26.48
77300,40,0.6710,0.0415,26.74
77350,41,0.6624,0.0415,26.52
77400,40,0.6719,0.0415,26.64
77450,39,0.7099,0.0415,26.76
77500,41,0.6765,0.0415,26.85
77550,38,0.7369,0.0415,26.78
77600,37,0.7722,0.0415,27.50
77650,38,0.7584,0.0416,27.93
77700,39,0.7211,0.0417,27.77
77750,39,0.7391,0.0417,27.56
77800,39,0.7063,0.0418,27.38
77850,40,0.6916,0.0420,27.10
77900,40,0.7272,0.0420,26.90
77950,40,0.7020,0.0420,26.69
78000,39,0.7378,0.0420,26.98
78050,38,0.7467,0.0419,27.10
78100,37,0.7862,0.0419,27.68
78150,37,0.8125,0.0419,28.10
78200,36,0.8486,0.0419,28.36
78250,35,0.8859,0.0419,28.98
78300,35,0.9033,0.0419,29.39
78350,34,0.9284,0.0419,29.91
78400,36,0.8460,0.0418,29.99
78450,36,0.8530,0.0418,29.65
78500,36,0.8642,0.0418,29.45
78550,36,0.8791,0.0418,29.32
78600,36,0.8986,0.0418,29.22
78650,36,0.9117,0.0418,29.15
78700,36,0.9253,0.0418,29.08
78750,35,0.9106,0.0418,29.06
78800,36,0.8713,0.0418,29.17
78850,36,0.8789,0.0418,29.16
78900,38,0.8067,0.0419,28.95
78950,39,0.7777,0.0419,28.28
79000,41,0.7187,0.0419,27.57
79050,40,0.7444,0.0419,26.93
79100,39,0.7757,0.0419,26.97
79150,42,0.6933,0.0415,26.65
79200,41,0.6954,0.0414,26.39
79250,41,0.6929,0.0414,26.30
79300,40,0.6953,0.0414,26.68
79350,40,0.7250,0.0414,26.68
79400,38,0.7795,0.0414,26.88
79450,38,0.7777,0.0413,27.51
79500,40,0.6687,0.0412,27.42
79550,41,0.6484,0.0412,26.92
79600,40,0.6801,0.0412,26.78
79650,41,0.6799,0.0412,26.54
79700,42,0.6832,0.0413,26.07
79750,38,0.7563,0.0413,26.27
79800,37,0.7668,0.0412,27.15
79850,39,0.7107,0.0411,27.35
79900,39,0.7137,0.0412,27.41
79950,40,0.6748,0.0410,27.23
80000,41,0.6645,0.0410,26.75
