tick,population,mean_s,mean_cv,resource
36800,36,0.8614,0.0470,28.46
36850,37,0.8061,0.0470,28.66
36900,37,0.8197,0.0470,28.61
36950,37,0.8368,0.0470,28.56
37000,38,0.8157,0.0470,28.37
37050,38,0.8348,0.0470,28.08
37100,38,0.8526,0.0470,27.90
37150,36,0.8968,0.0470,28.15
37200,36,0.9124,0.0470,28.56
37250,36,0.9234,0.0470,28.76
37300,35,0.9489,0.0470,28.95
37350,36,0.9109,0.0469,29.24
37400,37,0.8720,0.0469,28.96
37450,38,0.8332,0.0471,28.58
37500,39,0.8025,0.0470,28.18
37550,39,0.8187,0.0470,27.66
37600,40,0.7965,0.0470,27.16
37650,39,0.8230,0.0470,26.86
37700,38,0.8576,0.0470,27.16
37750,38,0.8444,0.0467,27.34
37800,37,0.8734,0.0467,27.66
37850,37,0.8583,0.0467,27.99
37900,37,0.8698,0.0467,28.17
37950,37,0.8822,0.0467,28.25
38000,39,0.8154,0.0467,28.01
38050,39,0.7950,0.0467,27.72
38100,40,0.7681,0.0466,27.29
38150,40,0.7557,0.0467,26.81
38200,41,0.7426,0.0468,26.42
38250,42,0.7075,0.0467,26.05
38300,41,0.7114,0.0467,25.88
38350,41,0.7071,0.0467,25.81
38400,40,0.7445,0.0467,26.03
38450,41,0.7133,0.0464,26.27
38500,43,0.6447,0.0464,25.81
38550,44,0.5801,0.0464,25.35
38600,45,0.5555,0.0465,24.81
38650,47,0.5355,0.0464,24.23
38700,46,0.5592,0.0464,23.80
38750,42,0.6310,0.0464,24.27
38800,41,0.6549,0.0464,25.02
38850,40,0.6783,0.0461,26.07
38900,38,0.7334,0.0461,26.77
38950,37,0.7750,0.0461,27.49
39000,37,0.8076,0.0461,28.00
39050,36,0.8466,0.0461,28.45
39100,37,0.8249,0.0462,28.54
39150,36,0.8565,0.0462,28.61
39200,36,0.8742,0.0462,28.87
39250,37,0.8468,0.0462,28.98
39300,37,0.8595,0.0462,28.72
39350,38,0.8350,0.0462,28.33
39400,37,0.8582,0.0462,28.21
39450,37,0.8754,0.0462,28.29
39500,37,0.8921,0.0462,28.31
39550,37,0.9071,0.0462,28.29
39600,36,0.9348,0.0462,28.56
39650,35,0.9560,0.0462,28.96
39700,35,0.9628,0.0462,29.29
39750,38,0.8348,0.0462,29.04
39800,38,0.8368,0.0462,28.43
39850,39,0.8035,0.0460,27.84
39900,39,0.8196,0.0460,27.48
39950,40,0.8056,0.0462,27.15
40000,41,0.7852,0.0462,26.68
40050,38,0.8318,0.0462,26.88
40100,37,0.8614,0.0462,27.38
40150,37,0.8793,0.0462,27.83
40200,40,0.7781,0.0462,27.84
40250,41,0.7217,0.0462,27.17
40300,40,0.7386,0.0462,26.84
40350,41,0.7209,0.0462,26.54
40400,41,0.7531,0.0462,26.25
40450,40,0.7984,0.0462,26.10
40500,37,0.8564,0.0462,26.90
40550,37,0.8439,0.0462,27.70
40600,39,0.7506,0.0465,27.52
40650,41,0.6916,0.0464,27.02
40700,42,0.6713,0.0464,26.30
40750,43,0.6633,0.0464,25.73
40800,43,0.6822,0.0464,25.09
40850,44,0.6318,0.0464,25.12
40900,44,0.5841,0.0464,24.93
40950,44,0.5798,0.0465,24.90
41000,44,0.5723,0.0463,24.53
41050,45,0.5838,0.0463,24.41
41100,43,0.6178,0.0463,24.64
41150,40,0.6821,0.0463,25.50
41200,38,0.7438,0.0463,26.31
41250,37,0.7867,0.0463,27.31
41300,37,0.7910,0.0463,27.88
41350,37,0.8138,0.0463,28.20
41400,36,0.8486,0.0463,28.59
41450,36,0.8666,0.0463,28.86
41500,37,0.8423,0.0461,28.84
41550,37,0.8591,0.0461,28.65
41600,36,0.8868,0.0461,28.63
41650,36,0.8995,0.0461,28.84
41700,36,0.9129,0.0461,28.93
41750,37,0.8808,0.0459,28.70
41800,36,0.9045,0.0459,28.52
41850,36,0.9130,0.0459,28.76
41900,37,0.8809,0.0460,28.82
41950,37,0.8915,0.0460,28.59
42000,38,0.8580,0.0460,28.38
42050,39,0.7960,0.0460,28.08
42100,40,0.7675,0.0459,27.55
42150,40,0.7809,0.0459,27.05
42200,39,0.8155,0.0459,26.85
42250,39,0.8375,0.0459,26.94
42300,38,0.8730,0.0459,27.15
42350,37,0.8721,0.0458,27.72
42400,36,0.8958,0.0458,28.25
42450,36,0.9033,0.0458,28.62
42500,37,0.8734,0.0457,28.70
42550,40,0.7641,0.0456,28.24
42600,41,0.7338,0.0453,27.33
42650,41,0.7170,0.0455,26.67
42700,41,0.7420,0.0455,26.34
42750,42,0.7329,0.0458,25.91
42800,40,0.7860,0.0458,25.84
42850,38,0.8047,0.0458,26.50
42900,38,0.7947,0.0458,26.89
42950,41,0.7032,0.0456,27.03
43000,42,0.6611,0.0455,26.34
43050,43,0.6452,0.0455,25.74
43100,44,0.6225,0.0457,25.37
43150,44,0.6288,0.0456,24.94
43200,44,0.5915,0.0452,24.42
43250,43,0.6039,0.0453,24.74
43300,42,0.6495,0.0453,25.15
43350,41,0.6714,0.0453,25.47
43400,41,0.6621,0.0454,25.73
43450,39,0.7077,0.0454,26.32
43500,39,0.7132,0.0454,26.79
43550,39,0.7438,0.0454,27.04
43600,40,0.7379,0.0456,26.90
43650,38,0.7840,0.0456,27.09
43700,37,0.8213,0.0456,27.74
43750,36,0.8624,0.0456,28.14
43800,36,0.8839,0.0456,28.59
43850,37,0.8556,0.0455,28.72
43900,36,0.8792,0.0455,28.90
43950,36,0.8909,0.0455,29.00
44000,36,0.9058,0.0455,29.03
44050,37,0.8730,0.0453,28.75
44100,37,0.8837,0.0453,28.56
44150,37,0.8972,0.0453,28.44
44200,37,0.8777,0.0453,28.40
44250,39,0.8063,0.0452,28.00
44300,39,0.8169,0.0452,27.57
44350,39,0.8016,0.0453,27.58
44400,40,0.7826,0.0453,27.17
44450,39,0.8081,0.0453,26.85
44500,38,0.8427,0.0453,26.99
44550,37,0.8765,0.0453,27.57
44600,37,0.8949,0.0453,27.92
44650,36,0.9212,0.0453,28.24
44700,36,0.9024,0.0453,28.86
44750,36,0.9084,0.0453,28.95
44800,37,0.8709,0.0453,28.84
44850,37,0.8775,0.0453,28.62
44900,41,0.7344,0.0454,27.72
44950,42,0.7075,0.0454,26.72
45000,42,0.7049,0.0456,26.06
45050,42,0.7288,0.0456,25.74
45100,42,0.7312,0.0456,25.74
45150,39,0.7595,0.0455,25.95
45200,39,0.7574,0.0456,26.49
45250,40,0.7384,0.0456,26.75
45300,40,0.7334,0.0456,26.96
45350,43,0.6541,0.0453,26.27
45400,43,0.6521,0.0452,25.80
45450,42,0.6618,0.0451,25.51
45500,44,0.6030,0.0449,25.19
45550,47,0.5493,0.0448,24.45
45600,44,0.5731,0.0448,24.42
45650,43,0.6183,0.0448,24.62
45700,42,0.6691,0.0448,25.06
45750,40,0.7054,0.0448,25.63
45800,37,0.7737,0.0448,26.73
45850,36,0.8132,0.0448,27.71
45900,38,0.7579,0.0449,28.27
45950,38,0.7771,0.0449,28.11
46000,38,0.7696,0.0450,27.81
46050,38,0.7898,0.0450,27.85
46100,38,0.8162,0.0450,27.83
46150,38,0.8423,0.0450,27.79
46200,36,0.8924,0.0450,27.97
46250,36,0.9061,0.0450,28.47
46300,36,0.8848,0.0449,28.87
46350,36,0.8951,0.0449,28.97
46400,36,0.9064,0.0449,29.02
46450,38,0.8304,0.0450,28.87
46500,39,0.8004,0.0449,28.14
46550,39,0.8097,0.0449,27.65
46600,39,0.8005,0.0450,27.33
46650,39,0.8188,0.0450,27.22
46700,39,0.8389,0.0450,27.12
46750,37,0.8866,0.0450,27.39
46800,37,0.8718,0.0450,28.10
46850,37,0.8808,0.0450,28.22
46900,36,0.9044,0.0450,28.51
46950,36,0.9147,0.0450,28.75
47000,36,0.9290,0.0450,28.86
47050,36,0.9375,0.0450,28.91
47100,37,0.9020,0.0450,28.71
47150,39,0.7951,0.0445,28.41
47200,41,0.7234,0.0444,27.48
47250,41,0.7332,0.0444,26.76
47300,42,0.7224,0.0443,26.16
47350,43,0.6889,0.0442,25.59
47400,42,0.7075,0.0444,25.11
47450,42,0.6739,0.0443,25.36
47500,41,0.7065,0.0443,25.71
47550,41,0.7116,0.0444,25.81
47600,42,0.6599,0.0446,25.57
47650,42,0.6583,0.0445,25.65
47700,41,0.6714,0.0445,25.88
47750,42,0.6682,0.0445,25.88
47800,44,0.6124,0.0443,25.45
47850,41,0.6641,0.0443,25.47
47900,42,0.6417,0.0443,25.72
47950,41,0.6805,0.0443,25.75
48000,41,0.6902,0.0444,25.85
48050,38,0.7480,0.0444,26.49
48100,40,0.7093,0.0442,26.93
48150,40,0.7327,0.0442,26.80
48200,39,0.7414,0.0438,27.11
48250,39,0.7374,0.0438,27.13
48300,39,0.7638,0.0438,27.19
48350,38,0.8053,0.0438,27.23
48400,37,0.8446,0.0438,27.69
48450,37,0.8645,0.0438,28.03
48500,37,0.8501,0.0439,28.22
48550,36,0.8798,0.0439,28.52
48600,36,0.8944,0.0439,28.79
48650,37,0.8626,0.0438,28.83
48700,38,0.8359,0.0437,28.62
48750,39,0.8052,0.0438,27.99
48800,38,0.8299,0.0438,27.80
48850,39,0.8055,0.0437,27.75
48900,39,0.8263,0.0437,27.43
48950,38,0.8549,0.0437,27.35
49000,38,0.8453,0.0438,27.46
49050,37,0.8697,0.0438,27.86
49100,37,0.8816,0.0438,28.09
49150,36,0.9105,0.0438,28.29
49200,36,0.9236,0.0438,28.62
49250,36,0.9328,0.0438,28.78
49300,36,0.9115,0.0439,28.75
49350,36,0.9162,0.0439,28.87
49400,38,0.8384,0.0439,28.62
49450,38,0.8444,0.0439,28.20
49500,42,0.7074,0.0437,27.47
49550,44,0.6550,0.0438,26.32
49600,44,0.6463,0.0439,25.45
49650,44,0.6445,0.0436,24.86
49700,45,0.6254,0.0435,24.62
49750,41,0.6885,0.0435,24.68
49800,40,0.7121,0.0435,25.33
49850,40,0.7153,0.0435,26.05
49900,39,0.7556,0.0435,26.48
49950,37,0.8047,0.0435,27.14
50000,37,0.8357,0.0435,27.77
50050,40,0.7134,0.0435,27.76
50100,43,0.6246,0.0436,26.66
50150,42,0.6448,0.0436,26.08
50200,43,0.6468,0.0435,25.65
50250,43,0.6881,0.0435,25.29
50300,42,0.6869,0.0434,25.27
50350,38,0.7500,0.0434,26.18
50400,40,0.7001,0.0434,26.68
50450,40,0.6969,0.0433,26.65
50500,41,0.6908,0.0433,26.43
50550,40,0.7337,0.0433,26.27
50600,39,0.7767,0.0433,26.67
50650,37,0.8291,0.0433,27.02
50700,36,0.8684,0.0433,27.79
50750,35,0.9029,0.0433,28.55
50800,35,0.9185,0.0433,29.13
50850,35,0.9290,0.0433,29.44
50900,37,0.8481,0.0432,29.16
50950,37,0.8560,0.0432,28.82
51000,38,0.8265,0.0428,28.40
51050,39,0.8009,0.0426,27.89
51100,39,0.8194,0.0426,27.51
51150,39,0.8399,0.0426,27.28
51200,37,0.8819,0.0426,27.56
51250,37,0.8984,0.0426,27.90
51300,37,0.8827,0.0426,28.10
51350,36,0.9035,0.0426,28.48
51400,37,0.8710,0.0426,28.60
51450,39,0.7974,0.0430,28.21
51500,39,0.8079,0.0430,27.69
51550,39,0.8225,0.0430,27.39
51600,38,0.8541,0.0430,27.52
51650,38,0.8759,0.0430,27.57
51700,38,0.8334,0.0430,27.55
51750,38,0.8120,0.0430,27.64
51800,39,0.7846,0.0429,27.53
51850,43,0.6569,0.0430,26.66
51900,45,0.6107,0.0430,25.39
51950,44,0.6410,0.0430,24.71
52000,43,0.6614,0.0429,24.59
52050,43,0.6758,0.0429,24.73
52100,38,0.7611,0.0429,25.60
52150,37,0.7998,0.0429,26.92
52200,37,0.8317,0.0429,27.66
52250,38,0.7822,0.0429,28.02
52300,38,0.7712,0.0429,27.81
52350,41,0.6764,0.0427,27.33
52400,41,0.6986,0.0427,26.73
52450,43,0.6575,0.0427,26.16
52500,43,0.6663,0.0427,25.44
52550,41,0.7132,0.0427,25.54
52600,39,0.7367,0.0425,25.96
52650,40,0.7289,0.0425,26.52
52700,41,0.6702,0.0425,26.28
52750,40,0.6965,0.0425,26.35
52800,41,0.6903,0.0425,26.47
52850,40,0.7322,0.0425,26.35
52900,40,0.7631,0.0425,26.46
52950,37,0.8273,0.0425,27.02
53000,36,0.8673,0.0425,27.98
53050,36,0.8842,0.0425,28.50
53100,35,0.9133,0.0425,28.98
53150,35,0.9278,0.0425,29.36
53200,36,0.8938,0.0425,29.48
53250,37,0.8562,0.0426,29.19
53300,37,0.8621,0.0426,28.83
53350,39,0.7939,0.0427,28.30
53400,39,0.8088,0.0427,27.74
53450,39,0.8243,0.0427,27.42
53500,39,0.8138,0.0429,27.11
53550,38,0.8481,0.0429,27.21
53600,37,0.8789,0.0429,27.49
53650,37,0.8608,0.0429,27.79
53700,37,0.8748,0.0429,28.06
53750,39,0.8075,0.0427,27.98
53800,38,0.8283,0.0427,27.81
53850,39,0.8039,0.0427,27.77
53900,39,0.7908,0.0426,27.25
53950,39,0.8063,0.0426,27.19
54000,40,0.7899,0.0426,26.87
54050,38,0.8332,0.0426,27.10
54100,39,0.8117,0.0423,27.33
54150,39,0.7717,0.0421,27.27
54200,41,0.7146,0.0421,27.07
54250,43,0.6346,0.0421,26.21
54300,43,0.6552,0.0421,25.61
54350,44,0.6532,0.0423,25.03
54400,43,0.6771,0.0424,24.76
54450,41,0.7041,0.0423,25.18
54500,39,0.7267,0.0423,26.00
54550,39,0.7506,0.0423,26.61
54600,39,0.7525,0.0423,26.95
54650,40,0.7148,0.0427,27.02
54700,41,0.7010,0.0426,26.64
54750,40,0.7051,0.0426,26.43
54800,41,0.7023,0.0425,26.35
54850,40,0.7409,0.0425,26.36
54900,40,0.7437,0.0426,26.46
54950,38,0.7901,0.0426,26.94
55000,39,0.7501,0.0425,27.25
55050,40,0.7044,0.0425,26.98
55100,40,0.7248,0.0425,26.84
55150,39,0.7634,0.0425,26.76
55200,40,0.7571,0.0426,26.81
55250,40,0.7811,0.0426,26.67
55300,37,0.8406,0.0426,27.30
55350,36,0.8752,0.0426,28.13
55400,37,0.8507,0.0425,28.40
55450,39,0.7816,0.0425,28.01
55500,38,0.8028,0.0425,27.86
55550,38,0.8231,0.0425,27.83
55600,38,0.8456,0.0425,27.78
55650,40,0.7844,0.0425,27.31
55700,39,0.8132,0.0425,27.11
55750,37,0.8532,0.0425,27.64
55800,37,0.8730,0.0425,27.99
55850,37,0.8908,0.0425,28.14
55900,37,0.8756,0.0424,28.06
55950,36,0.8984,0.0424,28.44
56000,36,0.9097,0.0424,28.72
56050,37,0.8742,0.0424,28.64
56100,37,0.8862,0.0424,28.50
56150,37,0.8973,0.0424,28.41
56200,37,0.8814,0.0423,28.27
56250,39,0.8050,0.0423,27.78
56300,40,0.7789,0.0426,27.35
56350,39,0.8001,0.0426,27.15
56400,40,0.7798,0.0427,26.88
56450,40,0.8095,0.0427,26.67
56500,40,0.7455,0.0425,26.73
56550,41,0.7219,0.0426,26.57
56600,43,0.6486,0.0425,26.06
56650,43,0.6399,0.0427,25.47
56700,44,0.6433,0.0427,25.02
56750,42,0.6667,0.0428,24.86
56800,44,0.5936,0.0428,24.60
56850,42,0.6333,0.0428,24.86
56900,41,0.6756,0.0428,25.49
56950,40,0.7233,0.0428,26.03
57000,39,0.7795,0.0428,26.42
57050,37,0.7741,0.0426,27.22
57100,38,0.7516,0.0426,27.75
57150,39,0.7331,0.0426,27.68
57200,39,0.7556,0.0426,27.49
57250,39,0.7837,0.0426,27.35
57300,41,0.7416,0.0426,27.08
57350,40,0.7389,0.0426,27.03
57400,40,0.7320,0.0426,26.82
57450,40,0.7230,0.0423,26.93
57500,40,0.7517,0.0423,26.78
57550,39,0.7911,0.0423,26.67
57600,39,0.7921,0.0423,26.97
57650,37,0.8350,0.0423,27.44
57700,37,0.8499,0.0423,27.90
57750,36,0.8844,0.0423,28.39
57800,38,0.8157,0.0423,28.26
57850,38,0.8255,0.0423,28.03
57900,38,0.8131,0.0423,27.90
57950,38,0.8298,0.0423,27.84
58000,39,0.8103,0.0423,27.62
58050,40,0.7914,0.0424,27.23
58100,38,0.8245,0.0424,27.40
58150,38,0.8408,0.0424,27.55
58200,37,0.8752,0.0424,27.86
58250,37,0.8903,0.0424,28.08
58300,37,0.8765,0.0423,28.19
58350,37,0.8555,0.0423,28.31
58400,37,0.8665,0.0423,28.35
58450,38,0.8353,0.0423,28.20
58500,39,0.8096,0.0421,27.83
58550,39,0.8257,0.0421,27.46
58600,40,0.7734,0.0421,27.08
58650,40,0.7624,0.0422,26.93
58700,41,0.7423,0.0419,26.60
58750,40,0.7689,0.0419,26.54
58800,40,0.7718,0.0418,26.74
58850,40,0.7396,0.0418,26.52
58900,40,0.7576,0.0418,26.55
58950,42,0.6530,0.0416,26.07
59000,43,0.6468,0.0417,25.70
59050,46,0.5833,0.0417,24.85
59100,43,0.6330,0.0417,24.69
59150,44,0.6416,0.0420,24.77
59200,40,0.7117,0.0420,25.44
59250,39,0.7371,0.0423,26.10
59300,38,0.7441,0.0424,26.93
59350,40,0.6934,0.0421,27.17
59400,40,0.7179,0.0421,26.95
59450,39,0.7515,0.0421,27.09
59500,41,0.7148,0.0426,26.87
59550,40,0.7474,0.0426,26.73
59600,41,0.7110,0.0425,26.44
59650,39,0.7486,0.0425,26.80
59700,40,0.7427,0.0425,26.92
59750,39,0.7808,0.0425,26.95
59800,38,0.8180,0.0425,27.25
59850,37,0.8229,0.0425,27.45
59900,37,0.8393,0.0425,27.93
59950,37,0.8609,0.0425,28.16
60000,36,0.8932,0.0425,28.47
60050,36,0.9064,0.0425,28.74
60100,37,0.8770,0.0426,28.84
60150,38,0.8148,0.0426,28.63
60200,38,0.8190,0.0426,28.24
60250,38,0.8299,0.0426,28.01
60300,39,0.8136,0.0428,27.60
60350,41,0.7560,0.0430,27.02
60400,40,0.7826,0.0430,26.54
60450,38,0.8208,0.0430,26.90
60500,38,0.8476,0.0430,27.29
60550,37,0.8790,0.0430,27.61
60600,36,0.9135,0.0430,27.96
60650,35,0.9385,0.0430,28.72
60700,37,0.8585,0.0425,28.86
60750,37,0.8630,0.0425,28.65
60800,37,0.8720,0.0425,28.53
60850,37,0.8863,0.0425,28.44
60900,37,0.9057,0.0425,28.37
60950,38,0.8747,0.0427,28.18
61000,39,0.8102,0.0427,27.64
61050,40,0.7514,0.0427,27.38
61100,42,0.6931,0.0428,26.79
61150,44,0.6438,0.0429,25.94
61200,45,0.6489,0.0430,25.11
61250,43,0.6628,0.0428,24.85
61300,41,0.7117,0.0428,25.10
61350,43,0.6275,0.0424,25.34
61400,42,0.6391,0.0424,25.22
61450,41,0.6715,0.0424,25.48
61500,41,0.6823,0.0424,25.93
61550,41,0.7175,0.0424,26.00
61600,39,0.7204,0.0422,26.14
61650,39,0.7176,0.0421,26.87
61700,40,0.7029,0.0420,26.81
61750,39,0.7372,0.0420,26.80
61800,41,0.6998,0.0421,26.63
61850,41,0.7000,0.0421,26.39
61900,41,0.7026,0.0418,26.19
61950,39,0.7467,0.0418,26.58
62000,39,0.7787,0.0418,26.88
62050,38,0.7897,0.0417,26.98
62100,37,0.8263,0.0417,27.41
62150,36,0.8612,0.0417,28.09
62200,38,0.7965,0.0419,28.09
62250,38,0.8112,0.0419,27.96
62300,37,0.8400,0.0419,27.90
62350,38,0.8189,0.0418,27.86
62400,38,0.8413,0.0418,27.80
62450,39,0.8196,0.0418,27.55
62500,37,0.8544,0.0418,27.90
62550,37,0.8737,0.0418,28.12
62600,36,0.9028,0.0418,28.26
62650,38,0.8288,0.0415,28.42
62700,39,0.8015,0.0415,27.96
62750,38,0.8198,0.0415,27.78
62800,38,0.8385,0.0415,27.76
62850,38,0.8583,0.0415,27.73
62900,38,0.8788,0.0415,27.68
62950,36,0.9206,0.0415,27.94
63000,36,0.9014,0.0414,28.36
63050,37,0.8631,0.0414,28.45
63100,37,0.8725,0.0414,28.42
63150,37,0.8842,0.0414,28.38
63200,38,0.8575,0.0414,28.27
63250,39,0.8314,0.0414,27.86
63300,40,0.7738,0.0413,27.22
63350,40,0.7532,0.0412,27.00
63400,41,0.7393,0.0413,26.57
63450,43,0.6918,0.0412,26.05
63500,44,0.6584,0.0412,25.19
63550,42,0.6702,0.0412,25.17
63600,41,0.7132,0.0412,25.40
63650,43,0.6550,0.0412,25.56
63700,44,0.6070,0.0411,24.94
63750,42,0.6385,0.0411,25.26
63800,42,0.6480,0.0412,25.51
63850,42,0.6920,0.0412,25.52
63900,39,0.7328,0.0410,25.71
63950,37,0.7840,0.0410,26.81
64000,38,0.7716,0.0410,27.37
64050,38,0.7670,0.0410,27.64
64100,38,0.7895,0.0410,27.76
64150,40,0.7318,0.0409,27.56
64200,40,0.7305,0.0411,27.13
64250,40,0.7221,0.0412,26.83
64300,40,0.7462,0.0412,26.73
64350,40,0.7529,0.0411,26.74
64400,39,0.7923,0.0411,26.71
64450,37,0.8366,0.0411,27.31
64500,38,0.8161,0.0412,27.80
64550,37,0.8470,0.0412,28.10
64600,39,0.7825,0.0412,27.96
64650,39,0.7649,0.0414,27.64
64700,39,0.7831,0.0414,27.43
64750,40,0.7709,0.0415,27.24
64800,39,0.8038,0.0415,26.99
64850,39,0.8229,0.0415,27.03
64900,36,0.8832,0.0415,27.57
64950,37,0.8584,0.0414,28.08
65000,38,0.8293,0.0414,28.00
65050,37,0.8519,0.0414,28.04
65100,37,0.8683,0.0414,28.21
65150,37,0.8845,0.0414,28.27
65200,39,0.8198,0.0415,27.99
65250,38,0.8405,0.0415,27.73
65300,37,0.8639,0.0415,27.97
65350,37,0.8791,0.0415,28.15
65400,38,0.8535,0.0415,28.23
65450,39,0.8270,0.0414,27.70
65500,38,0.8184,0.0414,27.57
65550,39,0.7879,0.0415,27.50
65600,40,0.7703,0.0415,27.17
65650,40,0.7913,0.0415,26.84
65700,42,0.6841,0.0415,26.43
65750,41,0.7082,0.0415,25.99
65800,42,0.6722,0.0415,25.81
65850,41,0.7060,0.0415,25.73
65900,41,0.7408,0.0415,25.86
65950,38,0.7752,0.0416,25.97
66000,40,0.7290,0.0415,26.55
66050,41,0.6865,0.0415,26.31
66100,42,0.6469,0.0415,26.13
66150,42,0.6739,0.0415,25.84
66200,42,0.6856,0.0414,25.70
66250,40,0.7404,0.0414,25.79
66300,38,0.7961,0.0414,26.57
66350,36,0.8480,0.0414,27.48
66400,39,0.7481,0.0414,27.82
66450,38,0.7730,0.0414,27.63
66500,38,0.7905,0.0414,27.75
66550,40,0.7358,0.0415,27.42
66600,41,0.7259,0.0415,26.83
66650,40,0.7569,0.0415,26.46
66700,39,0.7642,0.0415,26.74
66750,39,0.7936,0.0415,26.95
66800,39,0.7905,0.0415,26.98
66850,37,0.8327,0.0415,27.41
66900,39,0.7712,0.0413,27.70
66950,38,0.7988,0.0413,27.52
67000,40,0.7422,0.0413,27.28
67050,40,0.7577,0.0413,26.94
67100,39,0.7964,0.0413,27.03
67150,40,0.7837,0.0413,26.88
67200,38,0.8277,0.0413,27.15
67250,36,0.8736,0.0413,27.47
67300,36,0.8901,0.0413,28.21
67350,36,0.9052,0.0413,28.60
67400,37,0.8770,0.0413,28.73
67450,36,0.8975,0.0413,28.81
67500,37,0.8612,0.0415,28.64
67550,38,0.8292,0.0415,28.24
67600,39,0.8062,0.0415,27.78
67650,40,0.7822,0.0415,27.17
67700,39,0.8131,0.0415,26.90
67750,38,0.8447,0.0415,27.02
67800,38,0.8362,0.0415,27.18
67850,38,0.8272,0.0413,27.41
67900,38,0.8110,0.0413,27.64
67950,40,0.7419,0.0413,27.21
68000,41,0.7261,0.0412,26.79
68050,41,0.7235,0.0412,26.28
68100,41,0.7479,0.0412,26.13
68150,42,0.7193,0.0410,26.13
68200,40,0.7306,0.0411,26.29
68250,42,0.6565,0.0409,26.05
68300,42,0.6505,0.0408,25.81
68350,42,0.6770,0.0408,25.68
68400,43,0.6606,0.0409,25.39
68450,42,0.6740,0.0409,25.29
68500,39,0.7286,0.0409,25.82
68550,39,0.7334,0.0411,26.65
68600,40,0.7255,0.0414,26.72
68650,39,0.7334,0.0414,26.60
68700,39,0.7302,0.0414,26.87
68750,40,0.7216,0.0414,26.86
68800,40,0.7515,0.0414,26.74
68850,38,0.8001,0.0414,27.03
68900,39,0.7594,0.0414,27.07
68950,38,0.7911,0.0414,27.30
69000,37,0.8279,0.0414,27.61
69050,37,0.8468,0.0414,28.00
69100,38,0.8284,0.0413,28.01
69150,38,0.8175,0.0412,27.64
69200,38,0.8019,0.0412,27.92
69250,39,0.7752,0.0414,27.71
69300,40,0.7543,0.0412,27.19
69350,40,0.7802,0.0412,26.87
69400,38,0.8277,0.0412,27.02
69450,38,0.8478,0.0412,27.34
69500,37,0.8840,0.0412,27.73
69550,36,0.8813,0.0413,28.20
69600,36,0.8932,0.0413,28.61
69650,36,0.9036,0.0413,28.82
69700,37,0.8716,0.0413,28.86
69750,38,0.8389,0.0413,28.34
69800,39,0.8126,0.0413,27.76
69850,38,0.8341,0.0413,27.63
69900,39,0.8148,0.0413,27.46
69950,40,0.7946,0.0413,27.07
70000,39,0.7954,0.0414,26.88
70050,39,0.7841,0.0414,26.92
70100,39,0.7983,0.0414,27.02
70150,38,0.8323,0.0414,27.10
70200,38,0.8288,0.0415,27.30
70250,39,0.8044,0.0415,27.24
70300,40,0.7252,0.0414,26.87
70350,41,0.7035,0.0415,26.74
70400,42,0.6886,0.0416,26.26
70450,42,0.7180,0.0416,25.85
70500,40,0.7700,0.0416,26.07
70550,39,0.7550,0.0414,26.41
70600,41,0.7054,0.0413,26.43
70650,42,0.6380,0.0410,26.15
70700,43,0.6235,0.0410,25.77
70750,43,0.6514,0.0410,25.39
70800,42,0.6771,0.0410,25.19
70850,40,0.7342,0.0410,25.65
70900,38,0.7598,0.0408,26.40
70950,38,0.7559,0.0408,27.00
71000,38,0.7830,0.0408,27.43
71050,37,0.8197,0.0408,27.70
71100,39,0.7632,0.0406,27.83
71150,40,0.7433,0.0406,27.31
71200,38,0.7836,0.0406,27.26
71250,38,0.8070,0.0406,27.53
71300,38,0.8320,0.0406,27.64
71350,40,0.7779,0.0408,27.21
71400,37,0.8283,0.0408,27.35
71450,37,0.8438,0.0408,27.86
71500,39,0.7800,0.0408,27.83
71550,39,0.8007,0.0408,27.50
71600,38,0.8341,0.0408,27.39
71650,38,0.8190,0.0409,27.75
71700,39,0.7987,0.0409,27.47
71750,39,0.8144,0.0409,27.29
71800,37,0.8613,0.0409,27.67
71850,37,0.8773,0.0409,27.99
71900,37,0.8970,0.0409,28.14
71950,36,0.8924,0.0410,28.18
72000,37,0.8586,0.0409,28.44
72050,38,0.8246,0.0409,28.20
72100,39,0.7964,0.0409,27.80
72150,39,0.8130,0.0409,27.47
72200,40,0.7964,0.0409,27.02
72250,41,0.7477,0.0410,26.70
72300,39,0.7864,0.0410,26.56
72350,39,0.7774,0.0410,26.71
72400,39,0.8008,0.0410,26.91
72450,39,0.7998,0.0410,26.99
72500,38,0.8297,0.0410,27.23
72550,39,0.7772,0.0409,27.26
72600,39,0.7933,0.0409,27.21
72650,39,0.7838,0.0409,27.20
72700,41,0.7299,0.0409,26.80
72750,41,0.7232,0.0410,26.41
72800,40,0.7296,0.0409,26.28
72850,41,0.7196,0.0409,26.35
72900,43,0.6520,0.0410,26.15
72950,44,0.5928,0.0409,25.24
73000,43,0.6239,0.0409,25.12
73050,42,0.6654,0.0409,25.19
73100,42,0.6871,0.0410,25.21
73150,40,0.7181,0.0409,25.36
73200,37,0.7804,0.0409,26.66
73250,38,0.7673,0.0410,27.51
73300,38,0.7912,0.0410,27.69
73350,38,0.7876,0.0410,27.65
73400,37,0.8198,0.0410,27.93
73450,38,0.8014,0.0410,28.08
73500,39,0.7791,0.0407,27.89
