tick,population,mean_s,mean_cv,resource
36800,39,0.7175,0.0420,27.74
36850,41,0.6630,0.0421,27.42
36900,41,0.6561,0.0420,26.75
36950,42,0.6177,0.0420,26.16
37000,43,0.6248,0.0418,25.73
37050,43,0.6346,0.0417,25.45
37100,42,0.6246,0.0417,25.41
37150,40,0.6704,0.0417,25.83
37200,39,0.6917,0.0417,26.52
37250,39,0.6973,0.0417,27.08
37300,40,0.6959,0.0417,27.04
37350,38,0.7089,0.0418,27.24
37400,38,0.7348,0.0418,27.62
37450,37,0.7806,0.0418,27.81
37500,38,0.7720,0.0420,27.95
37550,37,0.8044,0.0420,28.06
37600,36,0.8380,0.0420,28.56
37650,35,0.8717,0.0420,29.07
37700,35,0.8933,0.0420,29.46
37750,35,0.9091,0.0420,29.66
37800,35,0.8872,0.0420,29.69
37850,35,0.8956,0.0420,29.80
37900,35,0.9055,0.0420,29.84
37950,35,0.9170,0.0420,29.86
38000,36,0.8813,0.0421,29.64
38050,36,0.8898,0.0421,29.40
38100,37,0.8586,0.0422,29.10
38150,37,0.8715,0.0422,28.77
38200,36,0.8918,0.0422,28.92
38250,37,0.8615,0.0420,28.79
38300,38,0.8328,0.0421,28.48
38350,39,0.7712,0.0422,27.96
38400,38,0.7921,0.0422,27.65
38450,39,0.7711,0.0422,27.59
38500,40,0.7557,0.0420,27.32
38550,40,0.7537,0.0421,27.05
38600,40,0.6887,0.0423,26.61
38650,40,0.7036,0.0423,26.67
38700,40,0.7314,0.0423,26.67
38750,40,0.7360,0.0423,26.91
38800,40,0.7421,0.0426,26.93
38850,38,0.7539,0.0426,27.20
38900,38,0.7402,0.0426,27.67
38950,40,0.6927,0.0426,27.33
39000,40,0.7179,0.0426,27.04
39050,41,0.6837,0.0429,26.71
39100,39,0.7274,0.0429,26.64
39150,40,0.7221,0.0429,26.83
39200,39,0.7034,0.0428,26.84
39250,41,0.6531,0.0431,26.68
39300,41,0.6574,0.0432,26.43
39350,40,0.6937,0.0432,26.59
39400,42,0.6601,0.0434,26.22
39450,41,0.6486,0.0434,26.06
39500,39,0.6932,0.0434,26.42
39550,38,0.7348,0.0434,26.87
39600,39,0.7337,0.0432,27.22
39650,37,0.7826,0.0432,27.52
39700,37,0.7828,0.0433,27.96
39750,37,0.7709,0.0433,28.30
39800,37,0.7913,0.0433,28.46
39850,37,0.8149,0.0433,28.51
39900,36,0.8548,0.0433,28.71
39950,36,0.8754,0.0433,28.92
40000,35,0.9054,0.0433,29.12
40050,34,0.9313,0.0433,29.70
40100,35,0.8950,0.0429,29.83
40150,36,0.8564,0.0430,29.56
40200,36,0.8669,0.0430,29.39
40250,36,0.8805,0.0430,29.28
40300,36,0.9004,0.0430,29.20
40350,37,0.8722,0.0429,28.85
40400,37,0.8814,0.0429,28.62
40450,35,0.9144,0.0429,28.89
40500,37,0.8385,0.0428,29.03
40550,38,0.8068,0.0431,28.60
40600,38,0.8175,0.0431,28.23
40650,38,0.8005,0.0433,27.98
40700,39,0.7830,0.0434,27.66
40750,41,0.7286,0.0434,27.07
40800,39,0.7643,0.0434,26.85
40850,40,0.7211,0.0441,26.80
40900,39,0.7527,0.0441,26.77
40950,40,0.7163,0.0444,26.72
41000,40,0.7148,0.0443,26.71
41050,39,0.7460,0.0443,26.98
41100,38,0.7562,0.0443,27.14
41150,38,0.7843,0.0443,27.50
41200,36,0.8388,0.0443,27.70
41250,37,0.8147,0.0443,28.22
41300,38,0.7621,0.0446,28.24
41350,41,0.6699,0.0449,27.41
41400,42,0.6264,0.0449,27.00
41450,43,0.6196,0.0449,26.16
41500,44,0.6215,0.0448,25.35
41550,43,0.6386,0.0448,25.06
41600,41,0.6441,0.0446,25.51
41650,40,0.6825,0.0446,25.91
41700,40,0.6643,0.0446,26.29
41750,39,0.7029,0.0446,26.80
41800,40,0.6752,0.0448,27.05
41850,38,0.7219,0.0448,27.06
41900,38,0.7570,0.0448,27.50
41950,36,0.8070,0.0448,27.99
42000,37,0.7921,0.0446,28.44
42050,37,0.8164,0.0446,28.50
42100,35,0.8612,0.0446,28.97
42150,35,0.8773,0.0446,29.43
42200,35,0.8938,0.0446,29.66
42250,35,0.9086,0.0446,29.76
42300,36,0.8796,0.0444,29.62
42350,35,0.8977,0.0444,29.59
42400,35,0.9075,0.0444,29.73
42450,36,0.8720,0.0445,29.55
42500,36,0.8848,0.0445,29.36
42550,36,0.8972,0.0445,29.24
42600,37,0.8677,0.0446,29.07
42650,38,0.8006,0.0446,28.46
42700,38,0.8113,0.0446,28.16
42750,38,0.7982,0.0448,27.94
42800,38,0.8161,0.0448,27.88
42850,38,0.8378,0.0448,27.82
42900,38,0.8309,0.0448,27.84
42950,38,0.7856,0.0448,28.15
43000,40,0.7180,0.0447,27.75
43050,39,0.7376,0.0447,27.39
43100,39,0.7617,0.0447,27.33
43150,40,0.7578,0.0448,27.10
43200,40,0.7551,0.0447,26.80
43250,39,0.7557,0.0446,26.82
43300,38,0.7557,0.0447,27.34
43350,40,0.7039,0.0450,27.40
43400,40,0.7285,0.0450,27.05
43450,39,0.7611,0.0450,27.15
43500,38,0.7720,0.0450,27.37
43550,37,0.8099,0.0450,27.68
43600,39,0.7522,0.0449,27.91
43650,40,0.6783,0.0448,27.59
43700,41,0.6574,0.0448,26.97
43750,42,0.6218,0.0448,26.31
43800,45,0.5663,0.0445,25.58
43850,46,0.5678,0.0444,24.66
43900,43,0.5760,0.0446,24.70
43950,42,0.6209,0.0446,25.14
44000,40,0.6775,0.0446,25.78
44050,37,0.7481,0.0446,26.76
44100,36,0.7989,0.0446,27.82
44150,36,0.7957,0.0444,28.33
44200,35,0.8301,0.0444,29.10
44250,35,0.8501,0.0444,29.54
44300,36,0.8274,0.0444,29.71
44350,36,0.8428,0.0444,29.51
44400,36,0.8615,0.0444,29.38
44450,36,0.8772,0.0444,29.28
44500,35,0.9089,0.0444,29.46
44550,36,0.8755,0.0444,29.54
44600,36,0.8852,0.0444,29.36
44650,36,0.8931,0.0444,29.24
44700,35,0.9195,0.0444,29.51
44750,38,0.8000,0.0444,29.45
44800,38,0.8049,0.0444,28.69
44850,38,0.8138,0.0444,28.28
44900,37,0.8454,0.0444,28.22
44950,38,0.8258,0.0444,28.14
45000,39,0.8029,0.0446,27.93
45050,37,0.8407,0.0446,27.62
45100,36,0.8656,0.0446,28.33
45150,37,0.8366,0.0445,28.42
45200,39,0.7721,0.0444,27.89
45250,41,0.6849,0.0446,26.99
45300,40,0.7096,0.0446,26.63
45350,41,0.7050,0.0446,26.58
45400,40,0.7494,0.0446,26.43
45450,40,0.7233,0.0447,26.57
45500,38,0.7335,0.0453,26.87
45550,38,0.7566,0.0453,27.39
45600,39,0.7476,0.0453,27.52
45650,38,0.7824,0.0453,27.63
45700,40,0.7311,0.0455,27.42
45750,38,0.7443,0.0455,27.62
45800,38,0.7660,0.0455,27.78
45850,43,0.6121,0.0457,26.91
45900,42,0.6365,0.0457,26.21
45950,42,0.6427,0.0457,25.76
46000,43,0.6178,0.0457,25.51
46050,43,0.6313,0.0457,25.34
46100,39,0.6742,0.0457,25.84
46150,40,0.6663,0.0455,26.44
46200,39,0.7121,0.0455,26.72
46250,38,0.7294,0.0456,27.37
46300,37,0.7716,0.0456,27.80
46350,37,0.7950,0.0456,28.18
46400,36,0.8350,0.0456,28.63
46450,36,0.8253,0.0456,28.90
46500,37,0.8013,0.0457,28.80
46550,36,0.8287,0.0457,28.72
46600,36,0.8483,0.0457,28.96
46650,36,0.8687,0.0457,29.06
46700,36,0.8923,0.0457,29.09
46750,36,0.8730,0.0457,29.22
46800,35,0.8947,0.0457,29.26
46850,35,0.9012,0.0457,29.55
46900,36,0.8694,0.0456,29.67
46950,36,0.8808,0.0456,29.44
47000,37,0.8454,0.0458,29.12
47050,38,0.8152,0.0459,28.78
47100,38,0.8014,0.0459,28.17
47150,38,0.8125,0.0459,28.01
47200,38,0.8306,0.0459,27.89
47250,37,0.8627,0.0459,28.07
47300,39,0.7683,0.0459,27.78
47350,38,0.7929,0.0459,27.55
47400,37,0.8178,0.0459,27.94
47450,39,0.7559,0.0459,27.98
47500,41,0.7104,0.0455,27.18
47550,39,0.7428,0.0455,26.76
47600,38,0.7802,0.0455,27.14
47650,40,0.7276,0.0454,26.97
47700,40,0.7527,0.0454,26.79
47750,36,0.8236,0.0454,27.36
47800,38,0.7666,0.0455,27.91
47850,40,0.7108,0.0456,27.50
47900,38,0.7428,0.0456,27.31
47950,39,0.7305,0.0456,27.34
48000,39,0.7612,0.0456,27.31
48050,38,0.8038,0.0456,27.25
48100,38,0.7680,0.0456,27.71
48150,41,0.6505,0.0454,27.30
48200,41,0.6363,0.0454,26.84
48250,43,0.5968,0.0456,26.10
48300,43,0.6329,0.0456,25.59
48350,45,0.6127,0.0457,24.87
48400,40,0.6599,0.0457,25.23
48450,39,0.7057,0.0457,26.02
48500,38,0.7239,0.0458,27.05
48550,39,0.7149,0.0459,27.32
48600,37,0.7657,0.0459,27.73
48650,36,0.8041,0.0459,28.39
48700,37,0.7900,0.0459,28.75
48750,37,0.8111,0.0459,28.67
48800,36,0.8433,0.0459,28.69
48850,35,0.8740,0.0459,29.10
48900,35,0.8968,0.0459,29.48
48950,35,0.9105,0.0459,29.66
49000,35,0.9228,0.0459,29.74
49050,35,0.8981,0.0459,29.60
49100,35,0.9073,0.0459,29.73
49150,35,0.9166,0.0459,29.79
49200,36,0.8814,0.0459,29.81
49250,36,0.8920,0.0459,29.49
49300,37,0.8571,0.0460,29.08
49350,38,0.8242,0.0460,28.61
49400,38,0.8036,0.0460,28.19
49450,39,0.7811,0.0460,27.86
49500,40,0.7597,0.0459,27.49
49550,39,0.7916,0.0459,27.27
49600,38,0.8232,0.0459,27.44
49650,37,0.8248,0.0459,27.80
49700,38,0.8051,0.0461,27.90
49750,37,0.8284,0.0461,28.10
49800,37,0.8124,0.0460,28.11
49850,38,0.7908,0.0461,28.27
49900,38,0.8095,0.0461,28.07
49950,40,0.7252,0.0460,27.47
50000,40,0.7124,0.0459,27.17
50050,39,0.7415,0.0459,26.98
50100,41,0.6927,0.0459,26.91
50150,40,0.7361,0.0459,26.65
50200,39,0.7450,0.0458,26.68
50250,38,0.7499,0.0459,27.08
50300,41,0.6645,0.0458,27.02
50350,42,0.6514,0.0458,26.59
50400,42,0.6299,0.0455,26.55
50450,42,0.6306,0.0452,26.02
50500,43,0.6293,0.0453,25.76
50550,42,0.6187,0.0454,25.71
50600,44,0.5702,0.0452,25.47
50650,41,0.6143,0.0452,25.30
50700,41,0.6311,0.0452,25.79
50750,40,0.6779,0.0452,26.04
50800,38,0.7426,0.0452,26.56
50850,35,0.8105,0.0452,27.67
50900,35,0.8412,0.0452,28.75
50950,34,0.8772,0.0452,29.40
51000,35,0.8504,0.0452,29.91
51050,35,0.8633,0.0452,29.97
51100,35,0.8780,0.0452,29.98
51150,35,0.8932,0.0452,29.97
51200,35,0.9081,0.0452,29.94
51250,35,0.9201,0.0452,29.90
51300,35,0.9335,0.0452,29.86
51350,37,0.8529,0.0453,29.29
51400,36,0.8657,0.0453,28.97
51450,36,0.8757,0.0453,29.05
51500,36,0.8915,0.0453,29.08
51550,38,0.8236,0.0454,28.83
51600,38,0.8348,0.0454,28.32
51650,36,0.8670,0.0454,28.26
51700,37,0.8389,0.0454,28.37
51750,39,0.7742,0.0456,28.27
51800,40,0.7516,0.0456,27.51
51850,38,0.7820,0.0456,27.29
51900,38,0.8080,0.0456,27.54
51950,38,0.8057,0.0456,27.48
52000,39,0.7849,0.0457,27.42
52050,37,0.7960,0.0456,27.66
52100,38,0.7727,0.0456,27.89
52150,39,0.7513,0.0456,27.74
52200,40,0.7360,0.0455,27.23
52250,40,0.7317,0.0455,27.19
52300,40,0.7242,0.0454,27.12
52350,39,0.7570,0.0454,27.03
52400,40,0.7214,0.0453,27.17
52450,38,0.7612,0.0453,27.34
52500,39,0.7455,0.0452,27.50
52550,41,0.6710,0.0451,27.14
52600,42,0.6310,0.0453,26.55
52650,43,0.6262,0.0453,25.86
52700,41,0.6721,0.0453,25.98
52750,41,0.6868,0.0452,25.93
52800,42,0.6389,0.0452,26.02
52850,40,0.6538,0.0452,26.18
52900,42,0.5833,0.0457,26.42
52950,42,0.6112,0.0457,26.08
53000,41,0.6592,0.0457,25.92
53050,39,0.7181,0.0457,26.13
53100,37,0.7829,0.0457,27.07
53150,36,0.8240,0.0457,27.86
53200,34,0.8756,0.0457,29.11
53250,34,0.8925,0.0457,29.85
53300,34,0.9105,0.0457,30.25
53350,35,0.8759,0.0456,30.42
53400,35,0.8866,0.0456,30.22
53450,35,0.8944,0.0456,30.09
53500,35,0.9079,0.0456,30.01
53550,36,0.8756,0.0455,29.73
53600,36,0.8852,0.0455,29.46
53650,37,0.8530,0.0455,29.07
53700,37,0.8643,0.0455,28.76
53750,38,0.8033,0.0461,28.38
53800,38,0.8155,0.0461,28.11
53850,37,0.8409,0.0461,28.01
53900,38,0.8200,0.0462,27.95
53950,38,0.8080,0.0462,27.84
54000,39,0.7840,0.0463,27.65
54050,39,0.7415,0.0466,27.61
54100,39,0.7630,0.0466,27.44
54150,38,0.7937,0.0466,27.34
54200,39,0.7807,0.0466,27.48
54250,38,0.8147,0.0466,27.62
54300,38,0.7742,0.0466,27.71
54350,38,0.7603,0.0467,27.73
54400,39,0.7409,0.0465,27.74
54450,39,0.7610,0.0465,27.52
54500,38,0.7949,0.0465,27.54
54550,39,0.7862,0.0465,27.63
54600,38,0.7908,0.0465,27.85
54650,37,0.8132,0.0465,28.13
54700,37,0.7973,0.0465,28.22
54750,39,0.7394,0.0463,28.08
54800,42,0.6567,0.0461,27.39
54850,41,0.6786,0.0461,26.57
54900,41,0.6774,0.0461,26.24
54950,43,0.6193,0.0464,25.89
55000,42,0.6574,0.0464,25.63
55050,41,0.6439,0.0462,25.69
55100,41,0.6488,0.0461,25.95
55150,41,0.6540,0.0461,26.17
55200,41,0.6127,0.0457,25.97
55250,41,0.6441,0.0457,26.12
55300,40,0.6940,0.0457,26.36
55350,38,0.7474,0.0457,27.07
55400,37,0.7983,0.0457,27.55
55450,35,0.8507,0.0457,28.23
55500,34,0.8875,0.0457,29.33
55550,34,0.9027,0.0457,29.96
55600,34,0.9179,0.0457,30.30
55650,34,0.9292,0.0457,30.48
55700,35,0.8938,0.0457,30.56
55750,36,0.8551,0.0459,29.97
55800,36,0.8609,0.0459,29.63
55850,37,0.8282,0.0460,29.15
55900,37,0.8477,0.0460,28.84
55950,37,0.8672,0.0460,28.64
56000,38,0.8416,0.0460,28.51
56050,38,0.7927,0.0460,27.93
56100,38,0.8025,0.0460,27.89
56150,38,0.7868,0.0462,27.85
56200,38,0.8075,0.0462,27.85
56250,39,0.7926,0.0460,27.80
56300,38,0.7930,0.0460,27.44
56350,38,0.7814,0.0458,27.61
56400,38,0.7950,0.0458,27.73
56450,38,0.7871,0.0457,27.98
56500,39,0.7685,0.0457,27.70
56550,38,0.7981,0.0457,27.55
56600,39,0.7556,0.0456,27.52
56650,39,0.7438,0.0454,27.65
56700,39,0.7640,0.0454,27.46
56750,39,0.7602,0.0455,27.33
56800,38,0.7937,0.0455,27.58
56850,39,0.7807,0.0455,27.55
56900,38,0.7812,0.0455,27.92
56950,38,0.7695,0.0453,27.73
57000,40,0.7135,0.0454,27.58
57050,42,0.6356,0.0452,27.13
57100,42,0.6561,0.0452,26.37
57150,41,0.6922,0.0452,26.21
57200,40,0.7134,0.0452,26.43
57250,42,0.6518,0.0453,26.31
57300,40,0.6616,0.0454,26.04
57350,40,0.6540,0.0454,26.48
57400,43,0.5906,0.0455,26.27
57450,43,0.6227,0.0455,25.69
57500,40,0.6634,0.0454,25.72
57550,39,0.7034,0.0454,26.46
57600,38,0.7512,0.0454,27.03
57650,36,0.8091,0.0454,27.69
57700,35,0.8499,0.0454,28.69
57750,35,0.8692,0.0454,29.28
57800,34,0.9033,0.0454,29.78
57850,34,0.9169,0.0454,30.20
57900,34,0.9302,0.0454,30.42
57950,35,0.8914,0.0452,30.26
58000,37,0.8125,0.0453,29.72
58050,37,0.8198,0.0453,29.18
58100,37,0.8347,0.0453,28.87
58150,38,0.8134,0.0452,28.46
58200,39,0.7958,0.0452,28.01
58250,38,0.8201,0.0452,27.64
58300,37,0.8164,0.0452,27.64
58350,38,0.7929,0.0450,27.75
58400,38,0.8126,0.0450,27.79
58450,38,0.8023,0.0450,27.90
58500,37,0.8347,0.0450,28.03
58550,36,0.8695,0.0450,28.27
58600,35,0.8972,0.0450,28.67
58650,36,0.8662,0.0447,29.15
58700,36,0.8791,0.0447,29.15
58750,39,0.7353,0.0447,28.28
58800,40,0.7049,0.0445,27.66
58850,41,0.6915,0.0446,26.98
58900,42,0.6817,0.0443,26.28
58950,41,0.7238,0.0443,25.99
59000,37,0.8031,0.0443,26.32
59050,40,0.6833,0.0442,26.80
59100,39,0.7114,0.0442,26.92
59150,38,0.7408,0.0442,27.33
59200,41,0.6653,0.0442,27.17
59250,41,0.6938,0.0442,26.66
59300,40,0.7032,0.0442,26.33
59350,39,0.7117,0.0444,26.77
59400,40,0.7076,0.0444,26.90
59450,39,0.7193,0.0444,26.74
59500,39,0.7170,0.0443,27.16
59550,39,0.7195,0.0442,27.31
59600,40,0.6812,0.0444,27.02
59650,41,0.6684,0.0444,26.75
59700,40,0.7060,0.0444,26.73
59750,38,0.7596,0.0444,27.00
59800,38,0.7936,0.0444,27.42
59850,35,0.8590,0.0444,28.00
59900,36,0.8362,0.0446,28.79
59950,35,0.8626,0.0446,29.29
60000,36,0.8317,0.0446,29.47
60050,36,0.8470,0.0446,29.38
60100,38,0.7817,0.0447,28.93
60150,38,0.7948,0.0447,28.44
60200,38,0.8162,0.0447,28.15
60250,37,0.8455,0.0447,28.21
60300,37,0.8373,0.0448,28.13
60350,38,0.8105,0.0448,28.19
60400,36,0.8482,0.0448,28.31
60450,38,0.7772,0.0448,28.55
60500,38,0.7944,0.0448,28.23
60550,38,0.8125,0.0448,28.04
60600,37,0.8468,0.0448,28.07
60650,36,0.8800,0.0448,28.29
60700,38,0.8134,0.0446,28.37
60750,36,0.8465,0.0446,28.22
60800,36,0.8571,0.0446,28.67
60850,36,0.8712,0.0446,28.90
60900,36,0.8928,0.0446,29.00
60950,39,0.7848,0.0444,28.52
61000,40,0.7229,0.0444,27.81
61050,39,0.7406,0.0444,27.53
61100,40,0.7282,0.0445,27.34
61150,42,0.6880,0.0450,26.78
61200,43,0.6825,0.0450,26.06
61250,41,0.6890,0.0450,26.21
61300,41,0.6650,0.0451,26.37
61350,43,0.6226,0.0450,25.93
61400,41,0.6689,0.0450,25.81
61450,39,0.7178,0.0450,26.26
61500,40,0.7168,0.0449,26.55
61550,37,0.7792,0.0449,27.09
61600,36,0.7921,0.0449,27.70
61650,37,0.7719,0.0449,28.31
61700,41,0.6453,0.0452,27.90
61750,41,0.6364,0.0452,26.94
61800,41,0.6684,0.0452,26.59
61850,40,0.7104,0.0452,26.49
61900,41,0.7104,0.0452,26.47
61950,37,0.7834,0.0452,26.58
62000,35,0.8351,0.0452,27.79
62050,36,0.8139,0.0453,28.55
62100,36,0.8342,0.0453,28.89
62150,36,0.8530,0.0453,29.05
62200,36,0.8410,0.0452,29.02
62250,36,0.8552,0.0452,29.12
62300,36,0.8766,0.0452,29.14
62350,35,0.9029,0.0452,29.20
62400,37,0.8270,0.0452,28.98
62450,37,0.8378,0.0452,28.76
62500,37,0.8539,0.0452,28.61
62550,38,0.7957,0.0453,28.71
62600,38,0.8127,0.0453,28.29
62650,39,0.7882,0.0453,27.85
62700,38,0.7843,0.0452,27.72
62750,40,0.7284,0.0452,27.34
62800,40,0.7466,0.0452,26.99
62850,38,0.7905,0.0452,27.08
62900,37,0.8331,0.0452,27.42
62950,37,0.8576,0.0452,27.89
63000,35,0.9018,0.0452,28.56
63050,34,0.9296,0.0452,29.43
63100,36,0.8503,0.0452,29.51
63150,38,0.7741,0.0452,29.32
63200,38,0.7827,0.0452,28.66
63250,38,0.7960,0.0452,28.29
63300,40,0.7418,0.0452,27.82
63350,42,0.6990,0.0452,27.00
63400,40,0.7316,0.0452,26.58
63450,40,0.6979,0.0451,26.65
63500,43,0.6210,0.0447,26.29
63550,44,0.5916,0.0447,25.47
63600,42,0.6348,0.0447,25.37
63650,41,0.6741,0.0447,25.74
63700,40,0.7012,0.0448,25.87
63750,37,0.7669,0.0448,26.60
63800,36,0.7800,0.0448,27.64
63850,36,0.8009,0.0448,28.43
63900,38,0.7403,0.0448,28.32
63950,39,0.7231,0.0448,27.96
64000,38,0.7614,0.0448,27.90
64050,41,0.6777,0.0447,27.45
64100,40,0.7094,0.0447,26.96
64150,39,0.7456,0.0447,26.89
64200,37,0.7972,0.0447,27.36
64250,38,0.7892,0.0447,27.85
64300,37,0.8223,0.0447,27.92
64350,37,0.7769,0.0449,28.43
64400,37,0.7920,0.0449,28.53
64450,37,0.8114,0.0449,28.55
64500,37,0.8358,0.0449,28.54
64550,37,0.8582,0.0449,28.49
64600,37,0.8442,0.0449,28.64
64650,37,0.8265,0.0447,28.46
64700,36,0.8497,0.0447,28.78
64750,36,0.8662,0.0447,28.97
64800,36,0.8845,0.0447,29.05
64850,40,0.7365,0.0447,28.15
64900,40,0.7173,0.0446,27.29
64950,39,0.7450,0.0446,27.12
65000,39,0.7694,0.0446,27.17
65050,39,0.8000,0.0446,27.16
65100,36,0.8711,0.0446,27.24
65150,36,0.8548,0.0447,28.16
65200,35,0.8793,0.0447,28.93
65250,36,0.8474,0.0447,29.36
65300,37,0.8198,0.0447,29.14
65350,37,0.8329,0.0447,28.85
65400,39,0.7674,0.0447,28.47
65450,38,0.7918,0.0447,28.04
65500,39,0.7733,0.0447,27.80
65550,39,0.7932,0.0447,27.50
65600,37,0.8380,0.0447,27.74
65650,38,0.8152,0.0447,28.05
65700,39,0.7370,0.0446,27.83
65750,42,0.6422,0.0437,27.40
65800,41,0.6604,0.0437,26.72
65850,43,0.6214,0.0438,26.23
65900,43,0.6517,0.0438,25.63
65950,41,0.6847,0.0439,25.47
66000,40,0.7000,0.0440,26.04
66050,40,0.6733,0.0440,26.72
66100,40,0.6721,0.0440,26.91
66150,41,0.6337,0.0441,26.63
66200,40,0.6749,0.0441,26.45
66250,40,0.7118,0.0441,26.59
66300,39,0.7296,0.0441,26.72
66350,38,0.7725,0.0441,27.22
66400,35,0.8360,0.0441,28.11
66450,36,0.8144,0.0440,28.96
66500,37,0.7923,0.0441,28.86
66550,37,0.8074,0.0441,28.73
66600,37,0.7968,0.0440,28.78
66650,38,0.7777,0.0440,28.49
66700,38,0.8012,0.0440,28.20
66750,39,0.7820,0.0443,27.79
66800,37,0.8205,0.0443,27.97
66850,38,0.7983,0.0443,28.02
66900,39,0.7508,0.0445,27.78
66950,38,0.7760,0.0445,27.74
67000,39,0.7623,0.0444,27.58
67050,38,0.7891,0.0444,27.68
67100,38,0.8155,0.0444,27.75
67150,37,0.8504,0.0444,28.01
67200,36,0.8510,0.0444,28.45
67250,36,0.8665,0.0444,28.79
67300,36,0.8492,0.0445,29.09
67350,36,0.8614,0.0445,29.14
67400,37,0.8332,0.0441,29.01
67450,37,0.8483,0.0441,28.76
67500,37,0.8340,0.0439,28.47
67550,37,0.8467,0.0439,28.47
67600,37,0.8643,0.0439,28.44
67650,37,0.8458,0.0438,28.59
67700,36,0.8760,0.0438,28.54
67750,38,0.8028,0.0439,28.51
67800,37,0.8224,0.0439,28.31
67850,37,0.8359,0.0439,28.39
67900,38,0.8149,0.0439,28.16
67950,37,0.8457,0.0439,28.08
68000,44,0.6134,0.0437,27.11
68050,42,0.6298,0.0437,26.11
68100,43,0.6214,0.0436,25.77
68150,45,0.5697,0.0440,25.12
68200,45,0.6139,0.0440,24.56
68250,40,0.6352,0.0440,25.07
68300,41,0.6325,0.0443,25.88
68350,41,0.6163,0.0441,25.90
68400,40,0.6331,0.0441,26.03
68450,40,0.6641,0.0441,26.44
68500,38,0.7234,0.0441,26.70
68550,38,0.7628,0.0441,27.30
68600,36,0.8221,0.0441,28.10
68650,34,0.8724,0.0441,29.08
68700,36,0.8017,0.0441,29.74
68750,36,0.8137,0.0441,29.57
68800,37,0.7860,0.0441,29.32
68850,37,0.8036,0.0441,28.99
68900,37,0.8292,0.0441,28.79
68950,38,0.8086,0.0440,28.36
69000,41,0.7164,0.0442,27.92
69050,40,0.7073,0.0442,27.35
69100,39,0.7320,0.0442,27.13
69150,39,0.7574,0.0442,27.20
69200,39,0.7632,0.0440,27.05
69250,39,0.7870,0.0440,27.11
69300,36,0.8466,0.0440,27.75
69350,35,0.8794,0.0440,28.63
69400,36,0.8508,0.0440,29.02
69450,36,0.8662,0.0440,29.10
69500,35,0.8942,0.0440,29.41
69550,37,0.8199,0.0440,29.43
69600,37,0.8297,0.0440,29.01
69650,38,0.7983,0.0440,28.47
69700,38,0.8239,0.0440,28.16
69750,37,0.8514,0.0440,28.28
69800,38,0.8268,0.0441,28.15
69850,37,0.8558,0.0441,27.98
69900,36,0.8860,0.0441,28.50
69950,35,0.9125,0.0441,29.07
70000,36,0.8773,0.0440,29.27
70050,37,0.8418,0.0440,28.95
70100,37,0.8237,0.0440,28.75
70150,38,0.7951,0.0440,28.49
70200,41,0.6970,0.0440,27.86
70250,42,0.6773,0.0440,26.81
70300,43,0.6431,0.0440,26.24
70350,43,0.6433,0.0441,25.77
70400,43,0.6239,0.0438,25.23
70450,42,0.6321,0.0439,25.09
70500,42,0.6196,0.0439,25.42
70550,41,0.6350,0.0437,25.35
70600,40,0.6792,0.0437,25.89
70650,39,0.7032,0.0437,26.58
70700,39,0.7072,0.0437,27.04
70750,38,0.7144,0.0438,27.33
70800,37,0.7594,0.0438,27.84
70850,37,0.7863,0.0438,28.22
70900,37,0.8153,0.0438,28.38
70950,37,0.8078,0.0438,28.40
71000,37,0.7983,0.0438,28.49
71050,37,0.7840,0.0438,28.48
71100,38,0.7629,0.0438,28.27
71150,39,0.7477,0.0439,28.06
71200,40,0.7350,0.0437,27.58
71250,40,0.7291,0.0437,27.24
71300,40,0.7239,0.0437,26.98
71350,38,0.7660,0.0437,27.11
71400,39,0.7566,0.0436,27.44
71450,38,0.7874,0.0436,27.52
71500,37,0.8235,0.0436,27.90
71550,36,0.8572,0.0436,28.43
71600,35,0.8919,0.0436,29.07
71650,35,0.9070,0.0436,29.44
71700,35,0.9208,0.0436,29.62
71750,36,0.8527,0.0438,29.77
71800,37,0.8152,0.0438,29.32
71850,38,0.7822,0.0435,28.76
71900,38,0.7998,0.0435,28.34
71950,38,0.8226,0.0435,28.09
72000,38,0.8450,0.0435,27.92
72050,38,0.8320,0.0435,27.76
72100,37,0.8338,0.0436,28.15
72150,36,0.8551,0.0436,28.51
72200,37,0.8237,0.0439,28.64
72250,37,0.8363,0.0439,28.57
72300,37,0.8579,0.0439,28.51
72350,39,0.7683,0.0436,28.43
72400,40,0.7393,0.0436,27.69
72450,39,0.7580,0.0436,27.46
72500,39,0.7515,0.0435,27.47
72550,41,0.7097,0.0432,27.09
72600,43,0.6621,0.0432,26.33
72650,41,0.6682,0.0432,26.08
72700,41,0.6684,0.0431,26.17
72750,41,0.6979,0.0431,26.14
72800,39,0.7543,0.0431,26.45
72850,38,0.7425,0.0423,27.15
72900,38,0.7376,0.0424,27.30
72950,40,0.6506,0.0426,27.10
73000,41,0.6381,0.0424,26.79
73050,41,0.6744,0.0424,26.50
73100,41,0.7126,0.0424,26.30
73150,39,0.7407,0.0424,26.56
73200,36,0.8050,0.0424,27.36
73250,36,0.7992,0.0424,28.23
73300,38,0.7345,0.0423,28.55
73350,38,0.7498,0.0423,28.29
73400,39,0.7375,0.0423,27.98
73450,39,0.7331,0.0420,27.77
73500,40,0.7266,0.0419,27.34
