tick,population,mean_s,mean_cv,resource
73550,43,0.6409,0.0423,25.84
73600,44,0.6033,0.0422,25.46
73650,46,0.5755,0.0421,24.64
73700,45,0.6168,0.0421,24.26
73750,43,0.6455,0.0420,24.57
73800,41,0.6770,0.0419,25.09
73850,39,0.7074,0.0419,25.76
73900,38,0.7503,0.0419,26.68
73950,38,0.7788,0.0419,27.27
74000,37,0.8254,0.0419,27.56
74050,37,0.8198,0.0419,28.16
74100,36,0.8521,0.0419,28.41
74150,36,0.8646,0.0419,28.76
74200,36,0.8827,0.0419,28.94
74250,37,0.8565,0.0418,28.77
74300,39,0.7876,0.0419,28.38
74350,41,0.7259,0.0418,27.49
74400,41,0.7120,0.0419,26.83
74450,41,0.7306,0.0419,26.43
74500,41,0.7335,0.0418,25.98
74550,40,0.7761,0.0418,26.01
74600,38,0.8250,0.0418,26.63
74650,37,0.8311,0.0418,27.37
74700,37,0.8491,0.0418,27.87
74750,37,0.8357,0.0418,28.26
74800,37,0.8521,0.0418,28.34
74850,37,0.8664,0.0418,28.37
74900,39,0.8019,0.0418,28.11
74950,38,0.8241,0.0418,27.90
75000,38,0.8390,0.0418,27.83
75050,37,0.8711,0.0418,27.81
75100,38,0.8453,0.0418,27.99
75150,39,0.8198,0.0418,27.74
75200,38,0.8142,0.0418,27.57
75250,38,0.8228,0.0418,27.67
75300,39,0.8025,0.0417,27.48
75350,39,0.8204,0.0417,27.29
75400,39,0.8130,0.0417,27.21
75450,38,0.8453,0.0417,27.35
75500,38,0.8271,0.0417,27.70
75550,37,0.8593,0.0417,27.72
75600,38,0.8306,0.0417,27.76
75650,41,0.7326,0.0417,26.96
75700,41,0.7162,0.0418,26.59
75750,42,0.7054,0.0418,26.18
75800,43,0.6738,0.0418,25.76
75850,45,0.6180,0.0418,25.02
75900,44,0.5925,0.0417,24.63
75950,44,0.6003,0.0416,24.69
76000,43,0.6475,0.0416,24.73
76050,42,0.6493,0.0413,24.96
76100,38,0.7233,0.0413,25.67
76150,38,0.7529,0.0413,26.76
76200,39,0.7470,0.0414,27.23
76250,38,0.7870,0.0414,27.54
76300,37,0.8230,0.0414,27.92
76350,37,0.8156,0.0414,28.34
76400,37,0.8356,0.0414,28.41
76450,37,0.8527,0.0414,28.43
76500,37,0.8415,0.0415,28.28
76550,38,0.8130,0.0415,28.13
76600,39,0.7902,0.0415,27.76
76650,41,0.7062,0.0412,27.26
76700,42,0.6860,0.0411,26.55
76750,41,0.7141,0.0411,26.01
76800,40,0.7550,0.0411,26.07
76850,39,0.8011,0.0411,26.38
76900,39,0.7999,0.0413,26.59
76950,37,0.8143,0.0413,27.27
77000,37,0.8296,0.0413,27.84
77050,38,0.8076,0.0415,27.90
77100,38,0.8265,0.0415,27.85
77150,37,0.8572,0.0415,27.85
77200,37,0.8785,0.0415,28.09
77250,37,0.8642,0.0415,28.18
77300,37,0.8769,0.0415,28.27
77350,37,0.8587,0.0415,28.38
77400,37,0.8705,0.0415,28.38
77450,37,0.8864,0.0415,28.36
77500,38,0.8568,0.0414,28.26
77550,39,0.7968,0.0414,27.79
77600,39,0.8059,0.0414,27.47
77650,39,0.7971,0.0410,27.35
77700,39,0.8131,0.0410,27.23
77750,39,0.8345,0.0410,27.14
77800,36,0.8954,0.0410,27.33
77850,37,0.8665,0.0409,27.87
77900,38,0.8347,0.0409,28.08
77950,40,0.7401,0.0405,27.48
78000,42,0.6819,0.0406,26.89
78050,45,0.6043,0.0403,25.64
78100,45,0.6024,0.0405,24.85
78150,48,0.5572,0.0405,23.90
78200,45,0.5815,0.0405,23.76
78250,43,0.6122,0.0406,23.98
78300,41,0.6722,0.0406,24.98
78350,38,0.7464,0.0406,25.68
78400,36,0.8077,0.0406,26.99
78450,37,0.7972,0.0406,27.97
78500,37,0.7880,0.0406,28.29
78550,37,0.8034,0.0406,28.44
78600,37,0.8261,0.0406,28.48
78650,38,0.8092,0.0406,28.26
78700,38,0.8279,0.0406,28.03
78750,38,0.8187,0.0406,27.71
78800,37,0.8480,0.0406,27.96
78850,39,0.7848,0.0404,27.90
78900,40,0.7632,0.0404,27.41
78950,40,0.7461,0.0404,27.20
79000,40,0.7700,0.0404,26.89
79050,39,0.8046,0.0404,26.99
79100,40,0.7605,0.0405,26.75
79150,40,0.7540,0.0405,26.66
79200,40,0.7466,0.0405,26.72
79250,39,0.7792,0.0405,26.88
79300,39,0.8035,0.0405,27.00
79350,39,0.8010,0.0406,26.93
79400,37,0.8459,0.0406,27.37
79450,36,0.8787,0.0406,27.87
79500,36,0.8930,0.0406,28.43
79550,38,0.8215,0.0406,28.47
79600,38,0.8332,0.0406,28.13
79650,38,0.8175,0.0409,28.09
79700,38,0.8298,0.0409,27.94
79750,39,0.8085,0.0409,27.63
79800,40,0.7916,0.0408,27.13
79850,38,0.8295,0.0408,27.15
79900,39,0.8066,0.0409,27.15
79950,38,0.8372,0.0409,27.32
80000,37,0.8704,0.0409,27.50
