tick,population,mean_s,mean_cv,resource
36800,40,0.7252,0.0404,27.41
36850,39,0.7501,0.0404,27.06
36900,39,0.7783,0.0404,27.13
36950,39,0.8062,0.0404,27.13
37000,36,0.8690,0.0404,27.65
37050,37,0.8141,0.0402,28.39
37100,37,0.7930,0.0403,28.45
37150,38,0.7643,0.0402,28.38
37200,40,0.7041,0.0402,27.64
37250,44,0.5951,0.0402,26.44
37300,44,0.6254,0.0402,25.47
37350,43,0.6122,0.0402,25.01
37400,45,0.5676,0.0402,24.68
37450,44,0.5848,0.0403,24.58
37500,40,0.6470,0.0403,25.39
37550,40,0.6880,0.0403,26.07
37600,39,0.7144,0.0403,26.61
37650,37,0.7405,0.0403,27.31
37700,37,0.7378,0.0400,28.04
37750,37,0.7574,0.0400,28.36
37800,38,0.7526,0.0401,28.37
37850,39,0.7398,0.0401,27.94
37900,38,0.7711,0.0401,27.95
37950,37,0.8076,0.0401,28.03
38000,36,0.8453,0.0401,28.46
38050,36,0.8680,0.0401,28.79
38100,37,0.8150,0.0400,28.89
38150,36,0.8335,0.0400,28.94
38200,36,0.8456,0.0400,29.09
38250,36,0.8659,0.0400,29.14
38300,38,0.7988,0.0400,28.96
38350,38,0.8136,0.0400,28.43
38400,39,0.7905,0.0400,27.84
38450,37,0.8249,0.0400,28.06
38500,37,0.8467,0.0400,28.25
38550,37,0.8683,0.0400,28.32
38600,36,0.9015,0.0400,28.48
38650,36,0.8800,0.0400,28.80
38700,35,0.9009,0.0400,29.25
38750,35,0.9116,0.0400,29.53
38800,35,0.9238,0.0400,29.67
38850,36,0.8895,0.0401,29.50
38900,36,0.8969,0.0401,29.31
38950,39,0.7817,0.0401,28.61
39000,40,0.7214,0.0400,27.86
39050,40,0.7354,0.0400,27.28
39100,40,0.7612,0.0400,26.95
39150,39,0.7972,0.0400,26.94
39200,39,0.7976,0.0402,26.77
39250,36,0.8536,0.0402,27.52
39300,36,0.8397,0.0401,28.49
39350,37,0.8109,0.0401,28.80
39400,39,0.7484,0.0400,28.53
39450,41,0.6928,0.0400,27.82
39500,41,0.6788,0.0402,27.28
39550,43,0.6339,0.0399,26.43
39600,45,0.5755,0.0397,25.47
39650,46,0.5522,0.0397,24.71
39700,45,0.5445,0.0398,24.27
39750,44,0.5628,0.0398,24.30
39800,42,0.6179,0.0398,24.81
39850,39,0.6914,0.0398,25.82
39900,37,0.7575,0.0398,26.89
39950,36,0.7718,0.0397,28.07
40000,36,0.7680,0.0396,28.68
40050,37,0.7467,0.0396,28.87
40100,38,0.7325,0.0396,28.53
40150,38,0.7535,0.0396,28.29
40200,38,0.7828,0.0396,28.12
40250,37,0.8255,0.0396,28.05
40300,36,0.8617,0.0396,28.41
40350,36,0.8482,0.0394,28.77
40400,36,0.8294,0.0395,29.14
40450,36,0.8411,0.0395,29.20
40500,37,0.8118,0.0394,29.01
40550,37,0.8314,0.0394,28.79
40600,37,0.8512,0.0394,28.64
40650,38,0.8285,0.0395,28.52
40700,39,0.7726,0.0395,28.21
40750,38,0.7933,0.0395,28.01
40800,37,0.8193,0.0395,28.08
40850,37,0.8397,0.0395,28.27
40900,37,0.8632,0.0395,28.34
40950,37,0.8828,0.0395,28.35
41000,34,0.9398,0.0395,28.81
41050,34,0.9475,0.0395,29.60
41100,34,0.9552,0.0395,30.04
41150,35,0.9139,0.0394,30.09
41200,36,0.8737,0.0394,29.95
41250,39,0.7558,0.0394,29.01
41300,41,0.6874,0.0394,27.78
41350,41,0.7019,0.0394,26.95
41400,41,0.7317,0.0394,26.50
41450,40,0.7776,0.0394,26.38
41500,37,0.8417,0.0394,26.74
41550,36,0.8161,0.0394,27.68
41600,38,0.7464,0.0394,28.15
41650,38,0.7562,0.0394,28.07
41700,42,0.6350,0.0392,27.29
41750,43,0.6237,0.0392,26.22
41800,45,0.5947,0.0391,25.27
41850,45,0.5545,0.0390,24.77
41900,44,0.5983,0.0390,24.66
41950,40,0.6632,0.0390,25.26
42000,40,0.6783,0.0390,26.07
42050,40,0.6682,0.0391,26.49
42100,38,0.7151,0.0391,27.05
42150,37,0.7513,0.0391,27.82
42200,37,0.7848,0.0391,28.21
42250,38,0.7478,0.0390,28.11
42300,39,0.7056,0.0388,28.03
42350,38,0.7287,0.0388,27.91
42400,38,0.7508,0.0388,27.96
42450,38,0.7846,0.0388,27.94
42500,38,0.8179,0.0388,27.89
42550,37,0.8202,0.0388,28.14
42600,35,0.8618,0.0388,28.46
42650,36,0.8331,0.0387,29.08
42700,36,0.8458,0.0387,29.16
42750,37,0.8205,0.0390,29.18
42800,37,0.8344,0.0390,28.87
42850,38,0.8113,0.0392,28.52
42900,37,0.8354,0.0392,28.42
42950,37,0.8589,0.0392,28.43
43000,36,0.8880,0.0392,28.67
43050,38,0.8171,0.0393,28.51
43100,37,0.8353,0.0393,28.42
43150,36,0.8616,0.0393,28.53
43200,36,0.8802,0.0393,28.81
43250,36,0.8951,0.0393,28.94
43300,36,0.9119,0.0393,28.99
43350,35,0.9364,0.0393,29.12
43400,35,0.9112,0.0392,29.44
43450,38,0.7859,0.0392,28.96
43500,39,0.7506,0.0393,28.22
43550,40,0.7288,0.0392,27.61
43600,40,0.7531,0.0392,27.13
43650,42,0.7099,0.0392,26.57
43700,40,0.7540,0.0392,26.29
43750,40,0.6932,0.0393,26.91
43800,41,0.6814,0.0393,26.70
43850,41,0.6725,0.0394,26.55
43900,41,0.6477,0.0394,26.28
43950,41,0.6812,0.0394,26.23
44000,42,0.6781,0.0394,25.91
44050,39,0.7064,0.0394,26.43
44100,40,0.6783,0.0397,26.59
44150,40,0.6751,0.0397,26.56
44200,41,0.6479,0.0398,26.58
44250,40,0.6794,0.0398,26.61
44300,40,0.7175,0.0398,26.67
44350,37,0.7804,0.0398,27.15
44400,38,0.7726,0.0397,27.75
44450,37,0.7808,0.0396,28.10
44500,37,0.7671,0.0398,28.43
44550,39,0.7033,0.0397,28.32
44600,40,0.6931,0.0397,27.74
44650,40,0.7143,0.0397,27.25
44700,39,0.7586,0.0397,27.05
44750,39,0.7606,0.0397,27.02
44800,38,0.7938,0.0397,27.40
44850,36,0.8423,0.0397,28.06
44900,35,0.8751,0.0397,28.86
44950,37,0.8087,0.0394,29.10
45000,37,0.8194,0.0394,28.85
45050,36,0.8450,0.0394,28.97
45100,36,0.8610,0.0394,29.08
45150,37,0.8387,0.0394,28.85
45200,37,0.8557,0.0394,28.66
45250,38,0.8324,0.0394,28.47
45300,36,0.8644,0.0394,28.70
45350,37,0.8365,0.0387,28.74
45400,37,0.8493,0.0387,28.61
45450,36,0.8774,0.0387,28.70
45500,36,0.8931,0.0387,28.89
45550,36,0.9079,0.0387,28.97
45600,35,0.9334,0.0387,29.28
45650,35,0.9438,0.0387,29.50
45700,35,0.9163,0.0387,29.83
45750,37,0.8312,0.0388,29.47
45800,39,0.7542,0.0388,28.74
45850,40,0.7270,0.0388,27.79
45900,43,0.6448,0.0388,26.61
45950,44,0.6378,0.0390,25.72
46000,42,0.6828,0.0390,25.20
46050,42,0.6620,0.0390,25.24
46100,40,0.7141,0.0390,25.83
46150,37,0.7759,0.0390,26.84
46200,38,0.7387,0.0392,27.32
46250,41,0.6540,0.0393,27.42
46300,41,0.6184,0.0395,26.79
46350,41,0.6380,0.0395,26.54
46400,42,0.6455,0.0395,26.19
46450,42,0.6586,0.0395,25.75
46500,41,0.6797,0.0394,25.70
46550,37,0.7456,0.0394,26.69
46600,38,0.7385,0.0395,27.42
46650,38,0.7432,0.0395,27.61
46700,39,0.7018,0.0397,27.54
46750,38,0.7292,0.0397,27.65
46800,38,0.7593,0.0397,27.81
46850,39,0.7518,0.0397,27.85
46900,39,0.7536,0.0397,27.56
46950,37,0.7934,0.0397,27.68
47000,36,0.8247,0.0397,28.41
47050,37,0.8082,0.0397,28.61
47100,37,0.8302,0.0397,28.57
47150,38,0.8097,0.0397,28.40
47200,36,0.8451,0.0397,28.73
47250,36,0.8613,0.0397,28.95
47300,37,0.8357,0.0398,28.78
47350,36,0.8641,0.0398,28.72
47400,38,0.7955,0.0399,28.55
47450,37,0.8185,0.0399,28.22
47500,37,0.8371,0.0399,28.35
47550,37,0.8605,0.0399,28.39
47600,37,0.8447,0.0399,28.32
47650,37,0.8613,0.0399,28.37
47700,35,0.9016,0.0399,28.66
47750,35,0.9153,0.0399,29.20
47800,35,0.9306,0.0399,29.48
47850,35,0.9393,0.0399,29.62
47900,36,0.8669,0.0400,29.49
47950,39,0.7492,0.0397,29.05
48000,40,0.7163,0.0398,28.01
48050,41,0.6964,0.0398,27.13
48100,44,0.6219,0.0397,26.15
48150,44,0.6548,0.0397,25.28
48200,41,0.7113,0.0397,25.32
48250,39,0.7357,0.0397,26.07
48300,39,0.7423,0.0399,26.74
48350,38,0.7478,0.0399,27.26
48400,40,0.6657,0.0401,27.53
48450,40,0.6874,0.0401,27.18
48500,39,0.7285,0.0401,27.04
48550,39,0.7598,0.0401,27.15
48600,40,0.7311,0.0401,26.93
48650,39,0.7333,0.0401,26.93
48700,39,0.6988,0.0399,27.27
48750,40,0.6843,0.0399,27.20
48800,41,0.6787,0.0399,26.83
48850,41,0.6564,0.0399,26.36
48900,41,0.6615,0.0398,26.23
48950,40,0.6963,0.0398,26.38
49000,39,0.7139,0.0397,26.63
49050,38,0.7560,0.0397,27.00
49100,36,0.8111,0.0397,27.64
49150,35,0.8481,0.0397,28.50
49200,35,0.8697,0.0397,29.18
49250,36,0.8452,0.0397,29.24
49300,35,0.8729,0.0397,29.36
49350,35,0.8866,0.0397,29.63
49400,35,0.9011,0.0397,29.76
49450,36,0.8733,0.0400,29.76
49500,37,0.8407,0.0400,29.45
49550,37,0.8482,0.0400,28.99
49600,37,0.8245,0.0403,28.72
49650,38,0.8010,0.0403,28.51
49700,39,0.7791,0.0403,27.93
49750,39,0.7971,0.0403,27.56
49800,38,0.8314,0.0403,27.61
49850,38,0.8186,0.0403,27.85
49900,37,0.8483,0.0403,28.12
49950,36,0.8777,0.0403,28.40
50000,35,0.9073,0.0403,29.05
50050,36,0.8728,0.0401,29.14
50100,37,0.8390,0.0401,28.92
50150,36,0.8625,0.0401,28.71
50200,36,0.8759,0.0401,28.91
50250,38,0.8080,0.0399,28.65
50300,41,0.7081,0.0398,27.71
50350,42,0.6594,0.0397,26.76
50400,42,0.6525,0.0397,26.31
50450,42,0.6814,0.0397,25.93
50500,42,0.6704,0.0398,25.61
50550,41,0.6539,0.0398,25.59
50600,40,0.6617,0.0399,25.97
50650,40,0.6606,0.0400,26.29
50700,41,0.6632,0.0400,26.26
50750,39,0.7152,0.0400,26.23
50800,39,0.7237,0.0400,26.84
50850,39,0.6981,0.0402,27.30
50900,39,0.7231,0.0402,27.34
50950,37,0.7666,0.0402,27.82
51000,39,0.7186,0.0402,27.96
51050,40,0.7090,0.0404,27.56
51100,40,0.7053,0.0404,27.14
51150,40,0.6718,0.0403,26.86
51200,40,0.7022,0.0403,26.82
51250,40,0.7357,0.0403,26.75
51300,39,0.7506,0.0403,26.96
51350,37,0.7964,0.0403,27.44
51400,35,0.8488,0.0403,28.08
51450,36,0.8276,0.0403,28.78
51500,36,0.8475,0.0403,29.00
51550,36,0.8620,0.0403,29.10
51600,35,0.8900,0.0403,29.41
51650,35,0.9064,0.0403,29.63
51700,35,0.9195,0.0403,29.73
51750,35,0.9329,0.0403,29.77
51800,35,0.9053,0.0401,29.63
51850,37,0.8225,0.0402,29.21
51900,38,0.7883,0.0402,28.88
51950,38,0.8031,0.0402,28.40
52000,39,0.7847,0.0400,27.84
52050,40,0.7667,0.0400,27.29
52100,39,0.7992,0.0400,27.14
52150,38,0.8006,0.0401,27.45
52200,37,0.8335,0.0401,27.71
52250,36,0.8644,0.0401,28.14
52300,36,0.8837,0.0401,28.60
52350,36,0.8672,0.0402,28.95
52400,38,0.7948,0.0404,28.69
52450,38,0.7739,0.0404,28.31
52500,38,0.7892,0.0404,28.11
52550,41,0.6982,0.0403,27.72
52600,41,0.7196,0.0403,26.90
52650,42,0.6818,0.0405,26.60
52700,42,0.6519,0.0405,26.37
52750,44,0.5859,0.0404,25.86
52800,44,0.5860,0.0404,25.22
52850,43,0.5992,0.0403,25.17
52900,42,0.6492,0.0403,25.14
52950,39,0.7155,0.0403,25.78
53000,36,0.7902,0.0403,26.94
53050,36,0.7938,0.0403,27.97
53100,36,0.7851,0.0402,28.76
53150,37,0.7579,0.0405,28.85
53200,38,0.7402,0.0402,28.76
53250,40,0.6885,0.0403,28.12
53300,41,0.6779,0.0402,27.33
53350,40,0.7084,0.0402,26.79
53400,40,0.7171,0.0402,26.72
53450,40,0.7203,0.0403,26.84
53500,40,0.7188,0.0402,26.86
53550,38,0.7595,0.0402,27.33
53600,38,0.7553,0.0402,27.80
53650,38,0.7809,0.0402,27.86
53700,37,0.8187,0.0402,28.10
53750,36,0.8546,0.0402,28.49
53800,35,0.8872,0.0402,28.92
53850,35,0.9045,0.0402,29.36
53900,34,0.9329,0.0402,29.58
53950,34,0.9424,0.0402,30.05
54000,36,0.8578,0.0400,30.03
54050,36,0.8635,0.0400,29.65
54100,37,0.8275,0.0400,29.15
54150,37,0.8444,0.0400,28.84
54200,38,0.8184,0.0401,28.36
54250,40,0.7580,0.0400,27.80
54300,39,0.7856,0.0400,27.22
54350,39,0.7749,0.0399,27.23
54400,38,0.8058,0.0399,27.49
54450,37,0.8435,0.0399,27.71
54500,37,0.8322,0.0405,27.89
54550,36,0.8627,0.0405,28.29
54600,36,0.8782,0.0405,28.68
54650,39,0.7411,0.0404,28.64
54700,40,0.7107,0.0404,27.79
54750,40,0.7252,0.0404,27.26
54800,39,0.7605,0.0404,27.17
54850,40,0.7565,0.0404,27.18
54900,41,0.7174,0.0406,26.58
54950,39,0.6968,0.0405,26.60
55000,39,0.7154,0.0405,26.97
55050,40,0.7083,0.0406,26.90
55100,41,0.7055,0.0407,26.55
55150,40,0.6925,0.0408,26.45
55200,39,0.6974,0.0411,26.64
55250,39,0.7245,0.0411,26.99
55300,38,0.7658,0.0411,27.30
55350,38,0.7694,0.0411,27.58
55400,38,0.7667,0.0412,27.51
55450,36,0.8094,0.0412,27.87
55500,39,0.7125,0.0412,27.96
55550,41,0.6572,0.0412,27.29
55600,41,0.6868,0.0412,26.74
55650,41,0.6624,0.0414,26.24
55700,42,0.6612,0.0414,26.16
55750,40,0.6849,0.0414,26.03
55800,38,0.7316,0.0414,26.58
55850,38,0.7637,0.0414,27.23
55900,36,0.8193,0.0414,27.95
55950,36,0.8446,0.0414,28.55
56000,35,0.8788,0.0414,29.04
56050,34,0.9111,0.0414,29.48
56100,34,0.9248,0.0414,30.02
56150,36,0.8424,0.0416,29.95
56200,36,0.8494,0.0416,29.63
56250,36,0.8610,0.0416,29.44
56300,36,0.8773,0.0416,29.32
56350,38,0.8117,0.0416,29.03
56400,38,0.8237,0.0416,28.45
56450,38,0.8378,0.0416,28.12
56500,36,0.8728,0.0416,28.44
56550,36,0.8946,0.0416,28.75
56600,38,0.8237,0.0417,28.62
56650,38,0.8043,0.0421,28.26
56700,38,0.7818,0.0421,28.09
56750,38,0.7945,0.0421,27.99
56800,39,0.7790,0.0420,27.77
56850,40,0.7657,0.0421,27.34
56900,41,0.6922,0.0422,26.70
56950,40,0.6910,0.0423,26.47
57000,40,0.7160,0.0423,26.59
57050,40,0.7430,0.0423,26.61
57100,39,0.7606,0.0423,26.68
57150,36,0.8223,0.0423,27.23
57200,37,0.8007,0.0422,27.96
57250,39,0.7109,0.0425,27.89
57300,40,0.6935,0.0425,27.49
57350,42,0.6496,0.0425,26.75
57400,41,0.6831,0.0425,26.46
57450,41,0.6917,0.0426,26.26
57500,38,0.7564,0.0426,26.39
57550,38,0.7529,0.0425,26.88
57600,36,0.8021,0.0425,27.56
57650,37,0.7861,0.0424,28.14
57700,39,0.7296,0.0423,28.01
57750,39,0.7213,0.0423,27.81
57800,39,0.7173,0.0423,27.40
57850,40,0.7040,0.0423,27.28
57900,41,0.6986,0.0424,26.88
57950,42,0.6623,0.0423,26.61
58000,40,0.7081,0.0423,26.62
58050,39,0.7144,0.0420,26.74
58100,39,0.7442,0.0420,27.01
58150,38,0.7858,0.0420,27.39
58200,37,0.8244,0.0420,27.89
58250,35,0.8766,0.0420,28.67
58300,34,0.9101,0.0420,29.30
58350,34,0.9220,0.0420,29.92
58400,35,0.8854,0.0420,30.11
58450,36,0.8491,0.0420,29.83
58500,36,0.8595,0.0420,29.55
58550,36,0.8758,0.0420,29.38
58600,37,0.8468,0.0420,29.04
58650,37,0.8598,0.0420,28.75
58700,37,0.8764,0.0420,28.58
58750,36,0.9062,0.0420,28.65
58800,37,0.8377,0.0420,28.70
58850,37,0.8485,0.0420,28.59
58900,36,0.8704,0.0420,28.64
58950,36,0.8876,0.0420,28.86
59000,40,0.7433,0.0423,28.19
59050,40,0.7512,0.0423,27.42
59100,40,0.7116,0.0423,27.18
59150,40,0.7315,0.0423,26.93
59200,41,0.7274,0.0422,26.51
59250,40,0.7366,0.0422,26.30
59300,38,0.7814,0.0422,26.99
59350,38,0.8044,0.0422,27.39
59400,40,0.6980,0.0421,27.51
59450,40,0.6818,0.0423,27.03
59500,42,0.6405,0.0422,26.62
59550,43,0.6089,0.0424,26.01
59600,44,0.6089,0.0424,25.51
59650,41,0.6448,0.0425,25.12
59700,40,0.6884,0.0425,25.87
59750,39,0.7076,0.0424,26.45
59800,37,0.7605,0.0424,27.25
59850,38,0.7480,0.0423,27.72
59900,36,0.7967,0.0423,28.13
59950,40,0.6673,0.0419,28.04
60000,40,0.6861,0.0419,27.44
60050,39,0.7200,0.0419,27.26
60100,39,0.7535,0.0419,27.28
60150,39,0.7583,0.0419,27.27
60200,38,0.7691,0.0418,27.23
60250,36,0.8107,0.0418,27.96
60300,37,0.7871,0.0418,28.45
60350,37,0.8107,0.0418,28.51
60400,38,0.7904,0.0418,28.32
60450,37,0.8213,0.0418,28.40
60500,36,0.8563,0.0418,28.54
60550,37,0.8304,0.0420,28.70
60600,36,0.8578,0.0420,28.63
60650,37,0.8315,0.0420,28.72
60700,36,0.8582,0.0420,28.73
60750,37,0.8302,0.0419,28.69
60800,37,0.8433,0.0419,28.59
60850,36,0.8722,0.0419,28.52
60900,36,0.8875,0.0419,28.79
60950,35,0.9200,0.0419,28.95
61000,35,0.9323,0.0419,29.34
61050,35,0.9061,0.0419,29.45
61100,35,0.9114,0.0419,29.64
61150,36,0.8762,0.0420,29.68
61200,38,0.8001,0.0420,29.28
61250,39,0.7675,0.0419,28.42
61300,39,0.7773,0.0419,27.84
61350,40,0.7353,0.0420,27.17
61400,41,0.7236,0.0419,26.83
61450,41,0.7209,0.0420,26.49
61500,40,0.7233,0.0421,26.58
61550,40,0.7150,0.0420,26.65
61600,39,0.7244,0.0421,26.56
61650,40,0.7138,0.0421,26.72
61700,41,0.6803,0.0421,26.43
61750,45,0.5558,0.0421,25.94
61800,44,0.5565,0.0423,25.40
61850,43,0.5923,0.0423,25.17
61900,42,0.6492,0.0423,25.29
61950,42,0.6388,0.0425,25.70
62000,37,0.7238,0.0425,26.24
62050,37,0.7534,0.0425,27.40
62100,37,0.7540,0.0427,28.13
62150,38,0.7416,0.0426,28.35
62200,37,0.7800,0.0426,28.27
62250,38,0.7338,0.0427,28.10
62300,38,0.7543,0.0427,28.05
62350,38,0.7810,0.0427,27.99
62400,37,0.8208,0.0427,28.11
62450,37,0.8174,0.0427,28.10
62500,38,0.7956,0.0427,28.13
62550,36,0.8302,0.0427,28.52
62600,38,0.7652,0.0426,28.41
62650,38,0.7829,0.0426,28.18
62700,38,0.8095,0.0426,28.02
62750,37,0.8420,0.0426,28.11
62800,36,0.8774,0.0426,28.39
62850,38,0.8103,0.0426,28.59
62900,36,0.8446,0.0426,28.65
62950,36,0.8528,0.0426,28.91
63000,36,0.8686,0.0426,29.04
63050,36,0.8875,0.0426,29.08
63100,36,0.9029,0.0426,29.08
63150,37,0.8726,0.0427,28.80
63200,35,0.9062,0.0427,29.06
63250,36,0.8696,0.0426,29.28
63300,36,0.8788,0.0426,29.22
63350,36,0.8945,0.0426,29.17
63400,36,0.9094,0.0426,29.12
63450,35,0.9330,0.0426,29.11
63500,37,0.8510,0.0426,28.97
63550,38,0.8168,0.0426,28.52
63600,39,0.7585,0.0425,28.12
63650,40,0.7335,0.0425,27.50
63700,43,0.6479,0.0422,26.44
63750,46,0.5803,0.0418,25.18
63800,43,0.6265,0.0418,24.87
63850,42,0.6429,0.0418,25.03
63900,45,0.5670,0.0416,25.03
63950,41,0.6243,0.0416,25.22
64000,39,0.6687,0.0416,26.09
64050,41,0.6391,0.0415,26.32
64100,40,0.6926,0.0415,26.29
64150,38,0.7179,0.0416,26.75
64200,37,0.7579,0.0416,27.66
64250,39,0.7098,0.0415,27.96
64300,37,0.7567,0.0415,27.82
64350,39,0.6985,0.0415,27.66
64400,40,0.6902,0.0413,27.37
64450,39,0.7300,0.0413,27.24
64500,40,0.7230,0.0413,27.02
64550,38,0.7718,0.0413,27.21
64600,36,0.8231,0.0413,27.79
64650,36,0.8473,0.0413,28.45
64700,35,0.8847,0.0413,29.08
64750,36,0.8536,0.0413,29.25
64800,37,0.7932,0.0412,29.21
64850,38,0.7638,0.0411,28.73
64900,38,0.7766,0.0411,28.36
64950,38,0.8005,0.0411,28.13
65000,38,0.8266,0.0411,27.97
65050,37,0.8601,0.0411,27.98
65100,36,0.8652,0.0411,28.18
65150,35,0.8861,0.0411,28.83
65200,36,0.8519,0.0409,29.18
65250,36,0.8629,0.0409,29.19
65300,36,0.8766,0.0409,29.18
65350,36,0.8981,0.0409,29.14
65400,35,0.9229,0.0409,29.13
65450,38,0.8032,0.0407,29.24
65500,38,0.8090,0.0407,28.58
65550,37,0.8283,0.0407,28.45
65600,37,0.8440,0.0407,28.46
65650,37,0.8685,0.0407,28.44
65700,37,0.8849,0.0407,28.40
65750,36,0.9149,0.0407,28.42
65800,34,0.9524,0.0407,29.27
65850,38,0.7841,0.0405,29.19
65900,41,0.6722,0.0405,27.96
65950,42,0.6477,0.0405,26.89
66000,44,0.6124,0.0406,25.85
66050,46,0.5845,0.0406,24.83
66100,44,0.5909,0.0407,23.97
66150,41,0.6411,0.0407,24.75
66200,41,0.6561,0.0407,25.48
66250,40,0.6774,0.0408,26.06
66300,38,0.7320,0.0408,26.84
66350,38,0.7075,0.0408,27.46
66400,40,0.6595,0.0409,27.37
66450,39,0.6972,0.0409,27.19
66500,38,0.7398,0.0409,27.45
66550,39,0.7328,0.0409,27.49
66600,40,0.7254,0.0409,27.14
66650,37,0.7833,0.0409,27.51
66700,37,0.7777,0.0409,28.05
66750,37,0.7981,0.0409,28.31
66800,39,0.7518,0.0412,28.08
66850,39,0.7402,0.0413,27.86
66900,38,0.7697,0.0413,27.90
66950,38,0.7892,0.0413,27.90
67000,38,0.7866,0.0413,28.07
67050,40,0.7351,0.0413,27.61
67100,38,0.7670,0.0413,27.55
67150,37,0.8003,0.0413,27.88
67200,37,0.8229,0.0413,28.19
67250,38,0.8073,0.0414,28.22
67300,37,0.8418,0.0414,28.14
67350,35,0.8793,0.0414,28.73
67400,35,0.8946,0.0414,29.27
67450,35,0.9094,0.0414,29.54
67500,35,0.9228,0.0414,29.68
67550,36,0.8878,0.0415,29.50
67600,36,0.8612,0.0416,29.28
67650,37,0.8256,0.0416,29.05
67700,37,0.8364,0.0416,28.80
67750,38,0.8154,0.0415,28.48
67800,38,0.8342,0.0415,28.14
67850,37,0.8628,0.0415,28.04
67900,36,0.8892,0.0415,28.37
67950,35,0.9193,0.0415,28.81
68000,35,0.9303,0.0415,29.26
68050,36,0.8631,0.0415,29.11
68100,36,0.8656,0.0415,29.14
68150,40,0.7163,0.0413,28.36
68200,43,0.6264,0.0414,27.02
68250,45,0.5850,0.0413,25.78
68300,46,0.5605,0.0413,24.69
68350,45,0.6055,0.0413,24.32
68400,42,0.6417,0.0413,24.57
68450,39,0.6831,0.0412,25.49
68500,38,0.7303,0.0412,26.45
68550,40,0.6344,0.0415,26.79
68600,40,0.6561,0.0415,26.84
68650,40,0.6627,0.0414,26.73
68700,39,0.7076,0.0414,26.88
68750,40,0.7079,0.0415,27.02
68800,37,0.7725,0.0415,27.13
68850,36,0.8075,0.0415,28.11
68900,36,0.8351,0.0415,28.65
68950,38,0.7449,0.0417,28.87
69000,38,0.7584,0.0417,28.46
69050,38,0.7473,0.0417,28.21
69100,39,0.7334,0.0417,27.89
69150,40,0.7180,0.0418,27.45
69200,40,0.7476,0.0418,27.05
69250,37,0.8051,0.0418,27.31
69300,37,0.8295,0.0418,27.87
69350,37,0.8230,0.0418,28.10
69400,36,0.8504,0.0418,28.60
69450,37,0.7940,0.0418,28.67
69500,37,0.8085,0.0418,28.63
69550,37,0.8285,0.0418,28.59
69600,37,0.8511,0.0418,28.53
69650,36,0.8839,0.0418,28.63
69700,37,0.8580,0.0417,28.65
69750,36,0.8483,0.0418,28.69
69800,37,0.8143,0.0418,28.67
69850,37,0.8245,0.0418,28.60
69900,37,0.8439,0.0418,28.55
69950,37,0.8656,0.0418,28.48
70000,36,0.8996,0.0418,28.53
70050,36,0.8802,0.0419,28.75
70100,35,0.9004,0.0419,29.12
70150,35,0.9098,0.0419,29.46
70200,35,0.9193,0.0419,29.63
70250,35,0.9334,0.0419,29.71
70300,38,0.8105,0.0418,29.23
70350,40,0.7398,0.0419,28.32
70400,40,0.7177,0.0419,27.47
70450,41,0.6982,0.0420,27.00
70500,43,0.6632,0.0420,26.25
70550,45,0.5993,0.0420,25.06
70600,43,0.5899,0.0419,24.73
70650,43,0.5970,0.0421,24.86
70700,42,0.6205,0.0421,25.05
70750,41,0.6695,0.0421,25.38
70800,38,0.7336,0.0421,26.49
70850,37,0.7499,0.0420,27.50
70900,37,0.7534,0.0419,28.01
70950,37,0.7722,0.0419,28.33
71000,37,0.7673,0.0422,28.41
71050,38,0.7536,0.0423,28.39
71100,39,0.7377,0.0423,27.91
71150,38,0.7690,0.0423,27.64
71200,38,0.7688,0.0422,27.81
71250,41,0.6809,0.0422,27.22
71300,41,0.6744,0.0422,26.78
71350,40,0.6786,0.0422,26.67
71400,41,0.6764,0.0422,26.61
71450,40,0.7193,0.0422,26.41
71500,37,0.7815,0.0422,26.83
71550,36,0.8223,0.0422,27.73
71600,36,0.8474,0.0422,28.42
71650,35,0.8821,0.0422,29.05
71700,36,0.8230,0.0421,29.17
71750,36,0.8326,0.0421,29.23
71800,37,0.8060,0.0422,28.95
71850,37,0.8221,0.0422,28.76
71900,39,0.7662,0.0423,28.29
71950,39,0.7837,0.0423,27.77
72000,37,0.8260,0.0423,27.78
72050,37,0.8446,0.0423,28.09
72100,36,0.8803,0.0423,28.53
72150,36,0.8987,0.0423,28.79
72200,34,0.9400,0.0423,29.23
72250,34,0.9477,0.0423,29.84
72300,34,0.9551,0.0423,30.18
72350,35,0.9143,0.0422,30.11
72400,35,0.9187,0.0422,30.00
72450,35,0.9270,0.0422,29.92
72500,35,0.9355,0.0422,29.87
72550,36,0.8977,0.0421,29.57
72600,38,0.8216,0.0418,29.22
72650,39,0.7901,0.0417,28.46
72700,40,0.7292,0.0418,27.84
72750,44,0.6084,0.0418,26.54
72800,46,0.5710,0.0419,25.31
72850,47,0.5470,0.0419,24.36
72900,46,0.5430,0.0419,23.88
72950,44,0.5681,0.0420,23.89
73000,41,0.6335,0.0420,24.84
73050,39,0.6665,0.0420,25.79
73100,38,0.6911,0.0421,26.49
73150,38,0.6961,0.0425,27.21
73200,38,0.7288,0.0425,27.62
73250,37,0.7687,0.0425,28.12
73300,38,0.7360,0.0427,28.23
73350,38,0.7271,0.0427,28.16
73400,38,0.7482,0.0427,28.10
73450,37,0.7840,0.0427,28.14
73500,39,0.7342,0.0425,28.19
