tick,population,mean_s,mean_cv,resource
73550,38,0.7854,0.0377,26.89
73600,37,0.8286,0.0377,27.47
73650,38,0.7829,0.0378,27.81
73700,37,0.8090,0.0378,28.08
73750,38,0.7869,0.0379,28.18
73800,39,0.7646,0.0378,27.99
73850,39,0.7866,0.0378,27.61
73900,39,0.8086,0.0378,27.38
73950,38,0.8133,0.0379,27.52
74000,38,0.8367,0.0379,27.63
74050,38,0.8233,0.0379,27.83
74100,38,0.8072,0.0378,27.84
74150,39,0.7819,0.0380,27.74
74200,40,0.7587,0.0380,27.24
74250,40,0.7524,0.0380,26.80
74300,40,0.7732,0.0380,26.68
74350,39,0.8063,0.0380,26.75
74400,38,0.8435,0.0380,27.14
74450,37,0.8481,0.0381,27.48
74500,36,0.8785,0.0381,28.02
74550,37,0.8470,0.0384,28.43
74600,37,0.8606,0.0384,28.42
74650,37,0.8763,0.0384,28.40
74700,38,0.8534,0.0384,28.12
74750,40,0.7561,0.0384,28.04
74800,40,0.7648,0.0384,27.32
74850,41,0.7146,0.0385,26.77
74900,41,0.7376,0.0385,26.39
74950,40,0.7775,0.0385,26.24
75000,41,0.7406,0.0385,26.08
75050,40,0.7443,0.0386,26.38
75100,39,0.7745,0.0386,26.69
75150,39,0.7683,0.0386,26.93
75200,40,0.7534,0.0386,26.88
75250,38,0.8002,0.0386,26.83
75300,38,0.8257,0.0386,27.28
75350,37,0.8605,0.0386,27.74
75400,37,0.8478,0.0386,27.87
75450,38,0.8204,0.0386,27.90
75500,39,0.7660,0.0386,27.66
75550,41,0.7060,0.0386,27.01
75600,45,0.5983,0.0388,26.01
75650,46,0.5702,0.0388,24.87
75700,45,0.6009,0.0388,24.28
75750,43,0.6588,0.0388,24.48
75800,40,0.7309,0.0388,25.18
75850,38,0.7627,0.0388,26.27
75900,36,0.8141,0.0388,27.39
75950,38,0.7538,0.0388,27.97
76000,38,0.7695,0.0388,27.96
76050,38,0.7956,0.0388,27.92
76100,38,0.8191,0.0388,27.87
76150,37,0.8597,0.0388,27.92
76200,38,0.8089,0.0388,27.80
76250,37,0.8316,0.0388,27.85
76300,37,0.8465,0.0388,28.13
76350,39,0.7822,0.0389,27.77
76400,39,0.7992,0.0389,27.47
76450,40,0.7834,0.0389,27.23
76500,39,0.7821,0.0389,27.15
76550,39,0.7990,0.0389,27.14
76600,38,0.8047,0.0388,27.07
76650,38,0.8249,0.0388,27.41
76700,38,0.8465,0.0388,27.55
76750,36,0.8917,0.0388,27.81
76800,36,0.9082,0.0388,28.38
76850,39,0.7982,0.0390,28.23
76900,38,0.8122,0.0390,27.98
76950,38,0.8239,0.0390,27.89
77000,39,0.8030,0.0385,27.68
77050,41,0.7470,0.0384,27.11
77100,42,0.7306,0.0385,26.38
77150,39,0.7750,0.0385,26.57
77200,40,0.7615,0.0386,26.61
77250,41,0.7469,0.0386,26.47
77300,40,0.7584,0.0386,26.47
77350,39,0.7596,0.0386,26.63
77400,39,0.7820,0.0386,26.90
77450,39,0.7772,0.0385,27.10
77500,39,0.8002,0.0385,27.12
77550,38,0.8043,0.0385,27.18
77600,37,0.8369,0.0385,27.53
77650,37,0.8560,0.0385,27.95
77700,39,0.7960,0.0384,27.93
77750,40,0.7412,0.0383,27.35
77800,43,0.6522,0.0383,26.71
77850,43,0.6435,0.0382,26.13
77900,44,0.6386,0.0382,25.39
77950,44,0.6448,0.0383,24.86
78000,43,0.6427,0.0383,24.86
78050,41,0.6628,0.0382,25.00
78100,41,0.6678,0.0383,25.49
78150,40,0.7123,0.0383,26.00
78200,39,0.7559,0.0383,26.44
78250,37,0.8162,0.0383,27.16
78300,37,0.8120,0.0382,27.88
78350,37,0.8319,0.0382,28.17
78400,37,0.8179,0.0383,28.36
78450,38,0.7950,0.0383,28.17
78500,38,0.8129,0.0383,28.01
78550,38,0.8334,0.0383,27.89
78600,39,0.7882,0.0383,27.92
78650,40,0.7689,0.0383,27.38
78700,39,0.7887,0.0383,27.24
78750,38,0.8150,0.0383,27.50
78800,40,0.7683,0.0380,27.47
78850,40,0.7871,0.0380,27.00
78900,38,0.8247,0.0380,27.05
78950,37,0.8538,0.0380,27.67
79000,37,0.8771,0.0380,28.00
79050,38,0.8516,0.0380,28.00
79100,36,0.8904,0.0380,28.20
79150,37,0.8563,0.0381,28.40
79200,38,0.8252,0.0380,28.22
79250,39,0.7973,0.0380,27.87
79300,40,0.7788,0.0382,27.40
79350,39,0.8040,0.0382,27.13
79400,40,0.7887,0.0382,26.97
79450,39,0.8166,0.0382,26.99
79500,40,0.7732,0.0383,27.14
79550,40,0.7602,0.0383,26.96
79600,40,0.7468,0.0382,26.84
79650,42,0.6979,0.0383,26.38
79700,41,0.7337,0.0383,26.19
79750,41,0.7622,0.0383,26.07
79800,40,0.7431,0.0386,26.28
79850,39,0.7761,0.0386,26.51
79900,37,0.8253,0.0386,27.01
79950,37,0.8484,0.0386,27.68
80000,39,0.7859,0.0385,27.50
