tick,population,mean_s,mean_cv,resource
73550,38,0.8353,0.0411,27.48
73600,37,0.8641,0.0411,27.81
73650,37,0.8445,0.0413,28.00
73700,37,0.8576,0.0413,28.20
73750,38,0.8326,0.0412,28.05
73800,38,0.8475,0.0412,27.89
73850,37,0.8780,0.0412,27.90
73900,37,0.8926,0.0412,28.10
73950,37,0.8768,0.0412,28.19
74000,40,0.7673,0.0411,27.66
74050,39,0.7844,0.0411,27.38
74100,41,0.7278,0.0410,26.95
74150,41,0.7506,0.0410,26.46
74200,40,0.7865,0.0410,26.32
74250,39,0.7939,0.0410,26.50
74300,38,0.8261,0.0410,27.04
74350,39,0.7795,0.0402,27.09
74400,38,0.8038,0.0402,27.42
74450,39,0.7831,0.0403,27.41
74500,39,0.7746,0.0403,27.18
74550,41,0.7241,0.0406,26.94
74600,40,0.7494,0.0406,26.62
74650,40,0.7474,0.0406,26.63
74700,42,0.6745,0.0406,26.22
74750,43,0.6401,0.0403,25.48
74800,42,0.6733,0.0403,25.35
74850,41,0.7148,0.0403,25.68
74900,43,0.6635,0.0403,25.52
74950,40,0.7166,0.0403,25.63
75000,40,0.6905,0.0404,26.28
75050,41,0.6820,0.0404,26.48
75100,41,0.7131,0.0404,26.29
75150,38,0.7733,0.0404,26.60
75200,39,0.7626,0.0404,26.98
75250,38,0.8014,0.0404,27.22
75300,37,0.8378,0.0404,27.77
75350,36,0.8693,0.0404,28.29
75400,37,0.8467,0.0405,28.59
75450,37,0.8618,0.0405,28.51
75500,37,0.8440,0.0403,28.74
75550,40,0.7391,0.0402,28.25
75600,41,0.7118,0.0402,27.38
75650,41,0.7297,0.0402,26.71
75700,40,0.7639,0.0402,26.46
75750,40,0.7968,0.0402,26.47
75800,38,0.8491,0.0402,26.61
75850,37,0.8510,0.0402,27.39
75900,38,0.7917,0.0400,27.96
75950,38,0.8041,0.0400,27.90
76000,39,0.7823,0.0398,27.82
76050,39,0.8013,0.0398,27.50
76100,38,0.8354,0.0398,27.35
76150,38,0.8570,0.0398,27.51
76200,38,0.8177,0.0397,27.65
76250,38,0.8293,0.0397,27.70
76300,39,0.7748,0.0398,27.57
76350,39,0.7878,0.0398,27.38
76400,39,0.8104,0.0398,27.26
76450,38,0.8458,0.0398,27.25
76500,37,0.8799,0.0398,27.59
76550,38,0.8552,0.0398,27.73
76600,37,0.8468,0.0398,27.95
76650,37,0.8582,0.0398,28.17
76700,39,0.7905,0.0397,27.79
76750,42,0.6948,0.0397,26.85
76800,42,0.7139,0.0397,26.15
76850,43,0.6547,0.0394,25.86
76900,43,0.6831,0.0394,25.39
76950,42,0.6964,0.0393,25.29
77000,41,0.6815,0.0394,25.63
77050,42,0.6774,0.0395,25.83
77100,42,0.6547,0.0396,25.56
77150,41,0.6854,0.0396,25.84
77200,42,0.6667,0.0399,25.74
77250,40,0.7123,0.0399,25.89
77300,41,0.7124,0.0398,26.17
77350,39,0.7318,0.0394,26.74
77400,39,0.7599,0.0394,26.99
77450,37,0.8082,0.0394,27.40
77500,37,0.8366,0.0394,27.91
77550,38,0.8168,0.0395,28.10
77600,37,0.8453,0.0395,28.16
77650,36,0.8745,0.0395,28.45
77700,36,0.8901,0.0395,28.76
77750,36,0.9062,0.0395,28.90
77800,38,0.8343,0.0393,28.69
77850,40,0.7659,0.0393,28.07
77900,40,0.7446,0.0392,27.46
77950,41,0.7221,0.0392,26.87
78000,41,0.7524,0.0392,26.43
78050,40,0.7915,0.0392,26.22
78100,40,0.7870,0.0392,26.25
78150,38,0.8027,0.0393,26.71
78200,38,0.7933,0.0392,27.11
78250,39,0.7704,0.0392,27.19
78300,39,0.7914,0.0392,27.18
78350,38,0.8279,0.0392,27.31
78400,37,0.8628,0.0392,27.60
78450,37,0.8849,0.0392,27.94
78500,36,0.8817,0.0392,28.35
78550,38,0.8072,0.0394,28.55
78600,38,0.8156,0.0394,28.20
78650,38,0.8267,0.0394,28.00
78700,38,0.8484,0.0394,27.87
78750,40,0.7932,0.0393,27.45
78800,39,0.8157,0.0393,27.15
78850,39,0.7728,0.0397,27.01
78900,39,0.7873,0.0397,27.09
78950,40,0.7697,0.0397,26.85
79000,41,0.7270,0.0397,26.28
79050,41,0.7237,0.0397,26.21
79100,40,0.7285,0.0398,26.02
79150,41,0.7184,0.0400,26.09
79200,41,0.7216,0.0404,26.16
79250,43,0.6316,0.0406,25.92
79300,43,0.6287,0.0406,25.58
79350,42,0.6570,0.0406,25.55
79400,41,0.7058,0.0406,25.73
79450,40,0.7555,0.0406,25.93
79500,37,0.7963,0.0406,26.46
79550,39,0.7395,0.0406,27.25
79600,39,0.7303,0.0405,27.38
79650,40,0.7108,0.0405,27.19
79700,40,0.7401,0.0405,26.93
79750,39,0.7824,0.0405,26.85
79800,39,0.8094,0.0405,26.98
79850,36,0.8734,0.0405,27.54
79900,37,0.8504,0.0404,28.19
79950,36,0.8754,0.0404,28.60
80000,36,0.8859,0.0404,28.84
