tick,population,mean_s,mean_cv,resource
36800,41,0.6887,0.0407,26.32
36850,40,0.7231,0.0407,26.43
36900,38,0.7721,0.0407,26.82
36950,40,0.6907,0.0408,27.19
37000,39,0.7270,0.0408,27.22
37050,40,0.7135,0.0407,27.25
37100,40,0.6830,0.0407,27.14
37150,41,0.6724,0.0409,26.74
37200,43,0.6379,0.0408,26.19
37250,41,0.6565,0.0408,26.32
37300,42,0.6489,0.0408,26.04
37350,39,0.7075,0.0408,26.19
37400,39,0.7158,0.0407,26.69
37450,39,0.6959,0.0409,26.99
37500,39,0.7200,0.0409,27.18
37550,37,0.7632,0.0409,27.64
37600,38,0.7523,0.0405,27.83
37650,38,0.7540,0.0405,27.75
37700,38,0.7777,0.0405,27.83
37750,37,0.7813,0.0406,27.93
37800,37,0.8090,0.0406,28.23
37850,38,0.7595,0.0402,28.20
37900,38,0.7787,0.0402,28.07
37950,37,0.8053,0.0402,28.16
38000,37,0.8327,0.0402,28.32
38050,37,0.8254,0.0402,28.60
38100,37,0.8423,0.0402,28.54
38150,36,0.8674,0.0402,28.59
38200,35,0.8964,0.0402,29.17
38250,36,0.8666,0.0402,29.32
38300,37,0.8347,0.0400,29.22
38350,37,0.8450,0.0400,28.88
38400,36,0.8689,0.0400,28.86
38450,37,0.8428,0.0400,28.92
38500,37,0.8579,0.0400,28.70
38550,37,0.8713,0.0400,28.56
38600,36,0.8953,0.0400,28.77
38650,35,0.9249,0.0400,29.13
38700,37,0.8450,0.0399,29.26
38750,40,0.7331,0.0398,28.19
38800,39,0.7463,0.0398,27.69
38850,40,0.7328,0.0398,27.48
38900,41,0.7239,0.0397,26.80
38950,41,0.7483,0.0397,26.39
39000,39,0.7388,0.0398,26.33
39050,40,0.6971,0.0399,26.63
39100,40,0.7188,0.0399,26.66
39150,38,0.7633,0.0399,27.06
39200,39,0.7589,0.0403,27.21
39250,38,0.7710,0.0404,27.34
39300,36,0.8125,0.0404,27.83
39350,39,0.7080,0.0404,27.86
39400,40,0.6947,0.0404,27.38
39450,41,0.6588,0.0402,26.94
39500,42,0.6501,0.0402,26.48
39550,43,0.6212,0.0403,25.82
39600,41,0.6706,0.0403,25.69
39650,40,0.6909,0.0404,26.26
39700,40,0.6946,0.0402,26.38
39750,38,0.7452,0.0402,26.82
39800,37,0.7586,0.0402,27.41
39850,37,0.7827,0.0402,27.99
39900,38,0.7695,0.0401,28.00
39950,38,0.7620,0.0403,28.02
40000,38,0.7586,0.0402,28.00
40050,38,0.7789,0.0402,27.97
40100,37,0.8157,0.0402,28.23
40150,39,0.7574,0.0401,27.89
40200,38,0.7902,0.0401,27.87
40250,37,0.8232,0.0401,28.10
40300,36,0.8554,0.0401,28.56
40350,37,0.8333,0.0401,28.63
40400,37,0.8525,0.0401,28.55
40450,35,0.8907,0.0401,28.96
40500,35,0.9035,0.0401,29.38
40550,36,0.8706,0.0401,29.60
40600,37,0.8420,0.0401,29.12
40650,38,0.8089,0.0401,28.52
40700,37,0.8289,0.0401,28.50
40750,37,0.8491,0.0401,28.49
40800,37,0.8710,0.0401,28.45
40850,37,0.8924,0.0401,28.39
40900,36,0.8834,0.0401,28.66
40950,37,0.8162,0.0400,28.79
41000,37,0.8215,0.0400,28.67
41050,38,0.7990,0.0399,28.57
41100,40,0.7393,0.0400,27.81
41150,40,0.7533,0.0400,27.22
41200,40,0.7464,0.0400,26.96
41250,40,0.7184,0.0398,26.83
41300,41,0.7018,0.0397,26.65
41350,38,0.7486,0.0397,26.63
41400,38,0.7820,0.0397,27.24
41450,39,0.7736,0.0398,27.43
41500,39,0.7381,0.0398,27.56
41550,40,0.6884,0.0398,27.32
41600,40,0.6812,0.0398,27.06
41650,42,0.6386,0.0396,26.58
41700,44,0.6049,0.0396,25.70
41750,44,0.6158,0.0394,25.30
41800,41,0.6493,0.0392,25.43
41850,40,0.6929,0.0392,25.99
41900,39,0.7121,0.0390,26.59
41950,38,0.7261,0.0390,27.08
42000,38,0.7526,0.0390,27.52
42050,36,0.8014,0.0390,28.11
42100,36,0.8303,0.0390,28.66
42150,36,0.8559,0.0390,28.92
42200,36,0.8457,0.0390,29.03
42250,37,0.7841,0.0387,29.13
42300,38,0.7540,0.0387,28.61
42350,38,0.7667,0.0387,28.31
42400,40,0.7192,0.0387,27.75
42450,40,0.7458,0.0387,27.22
42500,39,0.7838,0.0387,26.94
42550,36,0.8403,0.0387,27.47
42600,36,0.8689,0.0387,28.25
42650,35,0.9001,0.0387,28.73
42700,34,0.9284,0.0387,29.39
42750,38,0.7623,0.0389,29.17
42800,38,0.7698,0.0389,28.60
42850,38,0.7842,0.0389,28.28
42900,38,0.8090,0.0389,28.07
42950,38,0.8387,0.0389,27.93
43000,38,0.8614,0.0389,27.81
43050,34,0.9319,0.0389,28.41
43100,34,0.9405,0.0389,29.39
43150,35,0.9018,0.0388,29.80
43200,36,0.8639,0.0388,29.77
43250,37,0.8264,0.0387,29.49
43300,39,0.7563,0.0387,28.62
43350,40,0.7287,0.0389,27.87
43400,40,0.7511,0.0389,27.26
43450,42,0.6798,0.0387,26.55
43500,42,0.6773,0.0387,26.10
43550,40,0.7141,0.0387,26.05
43600,40,0.7155,0.0388,26.45
43650,41,0.6845,0.0385,26.74
43700,39,0.7300,0.0385,26.70
43750,40,0.6859,0.0387,27.07
43800,40,0.6847,0.0386,27.10
43850,41,0.6524,0.0386,26.54
43900,42,0.6448,0.0386,26.20
43950,41,0.6567,0.0386,26.17
44000,41,0.6733,0.0387,26.13
44050,40,0.7178,0.0387,26.35
44100,38,0.7364,0.0387,27.00
44150,38,0.7354,0.0387,27.54
44200,37,0.7732,0.0387,27.85
44250,38,0.7583,0.0386,27.98
44300,37,0.7892,0.0386,28.20
44350,37,0.8169,0.0386,28.37
44400,36,0.8520,0.0386,28.58
44450,37,0.8285,0.0387,28.69
44500,39,0.7384,0.0387,28.68
44550,39,0.7188,0.0387,28.01
44600,39,0.7332,0.0387,27.70
44650,40,0.7204,0.0387,27.34
44700,40,0.7538,0.0387,26.99
44750,39,0.7907,0.0387,26.97
44800,35,0.8697,0.0387,27.61
44850,35,0.8873,0.0387,28.65
44900,36,0.8586,0.0387,29.14
44950,36,0.8375,0.0387,29.25
45000,37,0.8047,0.0387,29.18
45050,37,0.8178,0.0387,28.90
45100,38,0.7949,0.0388,28.48
45150,38,0.8130,0.0388,28.17
45200,38,0.8380,0.0388,27.97
45250,36,0.8825,0.0388,28.18
45300,36,0.8972,0.0388,28.59
45350,35,0.9252,0.0388,29.14
45400,35,0.9025,0.0388,29.43
45450,36,0.8630,0.0388,29.40
45500,37,0.8274,0.0388,29.15
45550,38,0.7969,0.0385,28.73
45600,39,0.7701,0.0385,28.22
45650,39,0.7919,0.0385,27.72
45700,39,0.7839,0.0389,27.45
45750,40,0.7348,0.0389,26.99
45800,42,0.6563,0.0388,26.61
45850,42,0.6507,0.0389,26.16
45900,43,0.6152,0.0389,25.69
45950,44,0.5923,0.0387,25.18
46000,42,0.6515,0.0387,25.25
46050,41,0.6415,0.0389,25.45
46100,41,0.6484,0.0389,25.77
46150,40,0.6614,0.0389,26.22
46200,39,0.7107,0.0389,26.69
46250,38,0.7563,0.0389,27.30
46300,36,0.8116,0.0389,27.71
46350,36,0.8058,0.0390,28.23
46400,38,0.7188,0.0390,28.16
46450,38,0.7345,0.0390,28.11
46500,38,0.7568,0.0390,28.06
46550,38,0.7894,0.0390,27.99
46600,39,0.7833,0.0389,27.89
46650,38,0.8137,0.0389,27.83
46700,36,0.8200,0.0390,28.43
46750,36,0.8345,0.0390,28.82
46800,37,0.8115,0.0389,28.75
46850,39,0.7505,0.0388,28.28
46900,39,0.7680,0.0388,27.79
46950,39,0.7575,0.0388,27.56
47000,38,0.7977,0.0388,27.46
47050,38,0.8237,0.0388,27.62
47100,39,0.7753,0.0388,27.71
47150,37,0.8106,0.0388,27.97
47200,36,0.8416,0.0388,28.24
47250,36,0.8597,0.0388,28.68
47300,36,0.8797,0.0388,28.90
47350,36,0.8985,0.0388,28.99
47400,36,0.8804,0.0389,29.10
47450,36,0.8550,0.0389,29.15
47500,36,0.8613,0.0389,29.17
47550,36,0.8756,0.0389,29.17
47600,36,0.8925,0.0389,29.15
47650,38,0.8249,0.0389,28.97
47700,38,0.8336,0.0389,28.40
47750,38,0.7823,0.0388,28.33
47800,38,0.7912,0.0388,28.12
47850,38,0.8132,0.0388,27.98
47900,40,0.7528,0.0388,27.36
47950,42,0.6493,0.0391,26.36
48000,44,0.6057,0.0393,25.58
48050,42,0.6425,0.0393,25.41
48100,43,0.6500,0.0396,25.32
48150,43,0.6376,0.0397,25.16
48200,40,0.6715,0.0396,25.72
48250,40,0.6495,0.0396,26.34
48300,41,0.6425,0.0395,26.48
48350,41,0.6503,0.0395,26.35
48400,39,0.7043,0.0395,26.66
48450,39,0.7194,0.0395,27.08
48500,38,0.7553,0.0395,27.40
48550,37,0.7908,0.0395,27.94
48600,37,0.7887,0.0393,28.37
48650,37,0.7833,0.0392,28.55
48700,38,0.7621,0.0392,28.55
48750,39,0.7435,0.0393,28.16
48800,38,0.7716,0.0393,28.06
48850,38,0.7939,0.0393,27.97
48900,37,0.8367,0.0393,28.01
48950,36,0.8698,0.0393,28.45
49000,35,0.9025,0.0393,28.75
49050,36,0.8375,0.0393,28.91
49100,36,0.8454,0.0393,29.07
49150,37,0.8159,0.0394,28.90
49200,40,0.7147,0.0391,28.04
49250,41,0.6953,0.0391,27.20
49300,41,0.7212,0.0391,26.64
49350,39,0.7657,0.0391,26.72
49400,38,0.8156,0.0391,26.96
49450,36,0.8641,0.0391,27.59
49500,34,0.9119,0.0391,28.60
49550,34,0.9244,0.0391,29.52
49600,35,0.8901,0.0391,29.91
49650,35,0.8971,0.0391,29.92
49700,35,0.9052,0.0391,29.91
49750,36,0.8725,0.0391,29.64
49800,37,0.8392,0.0392,29.26
49850,37,0.8504,0.0392,28.89
49900,37,0.8639,0.0392,28.67
49950,37,0.8471,0.0392,28.46
50000,39,0.7796,0.0392,28.08
50050,38,0.7754,0.0392,27.59
50100,38,0.7877,0.0392,27.73
50150,39,0.7675,0.0393,27.58
50200,43,0.6498,0.0392,26.59
50250,44,0.6136,0.0394,25.93
50300,42,0.6248,0.0393,25.73
50350,43,0.6215,0.0393,25.53
50400,44,0.6033,0.0396,25.01
50450,40,0.6730,0.0396,25.48
50500,38,0.7276,0.0396,26.17
50550,39,0.6953,0.0400,26.86
50600,39,0.7050,0.0399,26.99
50650,37,0.7479,0.0399,27.56
50700,39,0.6961,0.0401,27.84
50750,40,0.6873,0.0399,27.38
50800,40,0.6931,0.0401,26.88
50850,38,0.7412,0.0401,27.07
50900,39,0.7329,0.0400,27.25
50950,39,0.7633,0.0400,27.26
51000,37,0.7823,0.0399,27.61
51050,36,0.8161,0.0399,28.06
51100,36,0.8386,0.0399,28.61
51150,37,0.8176,0.0401,28.66
51200,36,0.8505,0.0401,28.90
51250,36,0.8675,0.0401,29.04
51300,36,0.8516,0.0400,29.31
51350,36,0.8639,0.0400,29.26
51400,38,0.7947,0.0399,28.66
51450,37,0.8153,0.0399,28.34
51500,38,0.7960,0.0398,28.39
51550,38,0.8131,0.0398,28.12
51600,39,0.7965,0.0400,27.70
51650,39,0.7842,0.0402,27.49
51700,37,0.8217,0.0402,27.90
51750,37,0.8401,0.0402,28.17
51800,37,0.8343,0.0402,28.11
51850,37,0.8503,0.0402,28.27
51900,36,0.8796,0.0402,28.65
51950,36,0.8618,0.0401,28.86
52000,37,0.8308,0.0401,28.96
52050,37,0.8450,0.0401,28.74
52100,36,0.8680,0.0401,28.78
52150,36,0.8821,0.0401,28.94
52200,36,0.9035,0.0401,29.01
52250,36,0.8852,0.0401,29.07
52300,37,0.8478,0.0401,28.85
52350,37,0.8230,0.0402,28.71
52400,40,0.7161,0.0400,28.15
52450,41,0.6980,0.0402,27.43
52500,45,0.5894,0.0403,26.25
52550,46,0.5324,0.0403,24.55
52600,45,0.5702,0.0403,24.10
52650,42,0.6354,0.0403,24.39
52700,42,0.6567,0.0408,25.00
52750,39,0.6443,0.0408,25.58
52800,38,0.6824,0.0408,26.78
52850,40,0.6398,0.0405,27.14
52900,40,0.6716,0.0405,27.00
52950,41,0.6736,0.0404,26.72
53000,37,0.7491,0.0404,26.88
53050,37,0.7855,0.0404,27.71
53100,37,0.7825,0.0405,28.12
53150,37,0.7736,0.0404,28.32
53200,37,0.7966,0.0404,28.46
53250,36,0.8314,0.0404,28.77
53300,36,0.8539,0.0404,28.99
53350,37,0.8294,0.0404,28.83
53400,37,0.8175,0.0405,28.69
53450,36,0.8437,0.0405,28.69
53500,36,0.8571,0.0405,28.93
53550,38,0.7871,0.0406,28.52
53600,39,0.7690,0.0406,27.93
53650,38,0.7955,0.0406,27.75
53700,38,0.7891,0.0407,27.68
53750,38,0.8101,0.0407,27.75
53800,38,0.8044,0.0407,27.61
53850,36,0.8453,0.0407,28.01
53900,36,0.8623,0.0407,28.55
53950,37,0.8360,0.0407,28.58
54000,36,0.8652,0.0407,28.66
54050,38,0.7957,0.0408,28.56
54100,37,0.8199,0.0408,28.35
54150,37,0.8339,0.0408,28.42
54200,37,0.8566,0.0408,28.43
54250,36,0.8918,0.0408,28.61
54300,36,0.9053,0.0408,28.82
54350,35,0.9296,0.0408,29.16
54400,34,0.9546,0.0408,29.74
54450,34,0.9615,0.0408,30.11
54500,36,0.8729,0.0412,30.03
54550,40,0.7142,0.0412,28.63
54600,41,0.6822,0.0411,27.50
54650,41,0.7032,0.0411,26.81
54700,42,0.6996,0.0411,26.19
54750,45,0.6407,0.0411,25.23
54800,39,0.7115,0.0411,25.48
54850,41,0.6424,0.0412,26.17
54900,43,0.6055,0.0413,25.76
54950,42,0.6396,0.0413,25.65
55000,39,0.7048,0.0413,26.20
55050,41,0.6775,0.0413,26.37
55100,42,0.6456,0.0411,26.17
55150,38,0.7017,0.0411,26.83
55200,38,0.7359,0.0411,27.41
55250,39,0.7340,0.0411,27.41
55300,39,0.7330,0.0412,27.25
55350,39,0.7039,0.0408,27.31
55400,38,0.7351,0.0408,27.61
55450,39,0.7283,0.0407,27.75
55500,38,0.7675,0.0407,27.61
55550,37,0.8011,0.0407,27.80
55600,37,0.8296,0.0407,28.14
55650,36,0.8337,0.0407,28.78
55700,36,0.8496,0.0407,28.99
55750,37,0.8188,0.0407,28.91
55800,37,0.8052,0.0407,28.78
55850,38,0.7807,0.0406,28.46
55900,38,0.7996,0.0406,28.18
55950,39,0.7812,0.0406,27.94
56000,38,0.8127,0.0406,27.86
56050,38,0.8049,0.0406,27.95
56100,37,0.8328,0.0406,28.16
56150,37,0.8175,0.0407,28.47
56200,38,0.7917,0.0407,28.30
56250,37,0.8202,0.0407,28.15
56300,37,0.8394,0.0407,28.31
56350,38,0.8177,0.0408,28.22
56400,37,0.8481,0.0408,28.31
56450,36,0.8758,0.0408,28.39
56500,35,0.9032,0.0408,28.89
56550,35,0.9157,0.0408,29.32
56600,35,0.9288,0.0408,29.54
56650,36,0.8950,0.0407,29.63
56700,38,0.7832,0.0405,29.25
56750,38,0.7843,0.0405,28.62
56800,40,0.7239,0.0403,27.93
56850,40,0.7444,0.0403,27.31
56900,43,0.6676,0.0402,26.69
56950,42,0.6996,0.0402,25.85
57000,41,0.6748,0.0403,25.95
57050,40,0.6885,0.0403,26.07
57100,41,0.6817,0.0403,26.26
57150,40,0.6925,0.0403,26.20
57200,40,0.6947,0.0402,26.55
57250,40,0.6712,0.0406,26.61
57300,43,0.5959,0.0407,26.19
57350,42,0.6028,0.0411,25.79
57400,43,0.6096,0.0412,25.51
57450,41,0.6676,0.0412,25.70
57500,39,0.7232,0.0412,26.15
57550,37,0.7531,0.0414,26.90
57600,37,0.7577,0.0411,27.66
57650,37,0.7498,0.0411,28.17
57700,37,0.7732,0.0411,28.41
57750,37,0.8008,0.0411,28.51
57800,37,0.8295,0.0411,28.52
57850,37,0.8226,0.0411,28.81
57900,37,0.8069,0.0412,28.80
57950,36,0.8294,0.0412,28.77
58000,37,0.8038,0.0410,28.70
58050,37,0.8226,0.0410,28.63
58100,38,0.8060,0.0411,28.53
58150,39,0.7837,0.0411,28.17
58200,38,0.8118,0.0411,27.93
58250,38,0.7975,0.0414,28.10
58300,38,0.7846,0.0412,27.98
58350,38,0.8008,0.0412,27.92
58400,37,0.8348,0.0412,27.90
58450,37,0.8273,0.0411,27.95
58500,37,0.8449,0.0411,28.19
58550,36,0.8743,0.0411,28.39
58600,35,0.9047,0.0411,29.05
58650,35,0.9202,0.0411,29.41
58700,36,0.8850,0.0412,29.59
58750,35,0.9047,0.0412,29.52
58800,35,0.9121,0.0412,29.67
58850,35,0.9217,0.0412,29.75
58900,38,0.8026,0.0411,29.16
58950,39,0.7700,0.0412,28.35
59000,41,0.7096,0.0413,27.53
59050,42,0.6630,0.0414,26.53
59100,42,0.6910,0.0414,26.03
59150,40,0.7378,0.0414,25.90
59200,39,0.7554,0.0413,26.48
59250,39,0.7595,0.0414,26.86
59300,39,0.6917,0.0413,27.12
59350,39,0.7032,0.0413,27.26
59400,40,0.6993,0.0412,27.08
59450,41,0.6963,0.0411,26.75
59500,40,0.7354,0.0411,26.60
59550,40,0.6804,0.0411,26.55
59600,41,0.6439,0.0412,26.53
59650,42,0.6070,0.0412,26.05
59700,42,0.6113,0.0412,25.89
59750,43,0.6201,0.0413,25.54
59800,40,0.6861,0.0413,25.67
59850,38,0.7429,0.0413,26.51
59900,36,0.8015,0.0413,27.67
59950,36,0.8299,0.0413,28.41
60000,34,0.8814,0.0413,29.20
60050,36,0.8092,0.0413,29.55
60100,36,0.8207,0.0413,29.46
60150,36,0.8350,0.0413,29.38
60200,38,0.7738,0.0412,29.22
60250,38,0.7933,0.0412,28.60
60300,38,0.8102,0.0412,28.24
60350,37,0.8394,0.0412,28.11
60400,36,0.8752,0.0412,28.50
60450,37,0.8488,0.0411,28.58
60500,39,0.7820,0.0409,28.14
60550,38,0.7691,0.0407,28.09
60600,39,0.7445,0.0407,27.87
60650,39,0.7660,0.0407,27.58
60700,39,0.7923,0.0407,27.39
60750,38,0.8283,0.0407,27.49
60800,36,0.8799,0.0407,28.09
60850,35,0.9078,0.0407,28.85
60900,35,0.8864,0.0407,29.27
60950,35,0.8943,0.0407,29.56
61000,36,0.8625,0.0408,29.63
61050,36,0.8739,0.0408,29.42
61100,36,0.8826,0.0408,29.29
61150,36,0.9000,0.0408,29.20
61200,38,0.8270,0.0407,28.81
61250,37,0.8454,0.0407,28.57
61300,38,0.8149,0.0408,28.25
61350,39,0.7599,0.0406,27.81
61400,41,0.7023,0.0407,27.14
61450,43,0.6579,0.0406,26.36
61500,42,0.6623,0.0406,25.95
61550,42,0.6659,0.0404,25.79
61600,41,0.6807,0.0406,25.77
61650,42,0.6283,0.0408,25.94
61700,40,0.6668,0.0408,25.96
61750,41,0.6348,0.0407,26.25
61800,41,0.6489,0.0407,26.06
61850,41,0.6531,0.0407,26.04
61900,41,0.6337,0.0407,25.96
61950,41,0.6391,0.0405,26.19
62000,40,0.6829,0.0405,26.35
62050,39,0.7028,0.0407,26.78
62100,38,0.7468,0.0407,27.18
62150,38,0.7464,0.0409,27.48
62200,37,0.7571,0.0410,27.79
62250,37,0.7804,0.0410,28.20
62300,37,0.8070,0.0410,28.38
62350,36,0.8449,0.0410,28.71
62400,37,0.8243,0.0404,28.67
62450,37,0.8110,0.0404,28.67
62500,36,0.8374,0.0404,28.84
62550,36,0.8535,0.0404,29.02
62600,36,0.8764,0.0404,29.09
62650,36,0.8939,0.0404,29.10
62700,36,0.8766,0.0404,29.02
62750,35,0.8966,0.0404,29.11
62800,37,0.8227,0.0405,29.26
62850,38,0.7904,0.0406,28.85
62900,39,0.7612,0.0405,28.15
62950,39,0.7740,0.0405,27.71
63000,38,0.8130,0.0405,27.53
63050,38,0.8389,0.0405,27.63
63100,37,0.8395,0.0404,27.75
63150,37,0.8259,0.0402,28.12
63200,36,0.8491,0.0402,28.59
63250,36,0.8639,0.0402,28.87
63300,36,0.8772,0.0402,29.00
63350,36,0.8962,0.0402,29.05
63400,35,0.9249,0.0402,29.07
63450,37,0.8465,0.0403,29.09
63500,38,0.7791,0.0402,28.78
63550,39,0.7485,0.0400,28.24
63600,40,0.7254,0.0400,27.63
63650,40,0.7511,0.0400,27.14
63700,40,0.7790,0.0400,26.85
63750,41,0.7142,0.0400,26.76
63800,41,0.6749,0.0397,26.66
63850,42,0.6355,0.0396,26.60
63900,43,0.5966,0.0395,26.05
63950,46,0.5384,0.0398,25.26
64000,46,0.5550,0.0396,24.49
64050,42,0.6161,0.0396,24.68
64100,41,0.6394,0.0396,25.13
64150,40,0.6631,0.0396,25.99
64200,37,0.7332,0.0396,26.81
64250,37,0.7350,0.0396,27.76
64300,39,0.6870,0.0397,27.97
64350,40,0.6730,0.0397,27.63
64400,39,0.7085,0.0397,27.52
64450,38,0.7478,0.0397,27.67
64500,38,0.7838,0.0397,27.79
64550,37,0.8238,0.0397,27.93
64600,36,0.8295,0.0395,28.50
64650,35,0.8569,0.0395,28.99
64700,35,0.8723,0.0395,29.44
64750,36,0.8439,0.0395,29.64
64800,36,0.8581,0.0395,29.45
64850,36,0.8730,0.0395,29.33
64900,36,0.8875,0.0395,29.24
64950,37,0.8280,0.0396,29.13
65000,38,0.7966,0.0396,28.76
65050,38,0.8060,0.0396,28.33
65100,37,0.8319,0.0396,28.24
65150,38,0.8122,0.0396,28.11
65200,38,0.8336,0.0396,27.95
65250,37,0.8343,0.0395,27.81
65300,37,0.8154,0.0395,27.95
65350,37,0.8266,0.0395,28.21
65400,38,0.8090,0.0392,28.21
65450,37,0.8365,0.0392,28.27
65500,37,0.8499,0.0392,28.35
65550,37,0.8406,0.0394,28.21
65600,36,0.8663,0.0394,28.57
65650,37,0.8397,0.0392,28.69
65700,36,0.8639,0.0392,28.64
65750,36,0.8781,0.0392,28.87
65800,37,0.8507,0.0393,28.83
65850,38,0.7911,0.0392,28.55
65900,39,0.7620,0.0393,28.21
65950,40,0.7094,0.0394,27.29
66000,40,0.7294,0.0394,27.00
66050,42,0.6885,0.0396,26.49
66100,47,0.5397,0.0397,25.60
66150,47,0.5125,0.0396,24.42
66200,44,0.5543,0.0396,24.37
66250,44,0.5973,0.0396,24.50
66300,44,0.6076,0.0397,24.61
66350,37,0.7038,0.0397,25.62
66400,37,0.7118,0.0397,27.25
66450,37,0.7417,0.0397,27.96
66500,37,0.7701,0.0397,28.31
66550,39,0.6930,0.0398,27.81
66600,38,0.7263,0.0398,27.91
66650,38,0.7548,0.0398,27.96
66700,38,0.7547,0.0399,27.99
66750,38,0.7817,0.0399,27.96
66800,37,0.8223,0.0399,27.93
66850,35,0.8636,0.0399,28.72
66900,35,0.8853,0.0399,29.28
66950,36,0.8545,0.0399,29.37
67000,36,0.8685,0.0399,29.29
67050,35,0.8955,0.0399,29.47
67100,35,0.9093,0.0399,29.66
67150,35,0.9207,0.0399,29.74
67200,36,0.8856,0.0400,29.55
67250,40,0.7354,0.0400,28.72
67300,39,0.7461,0.0400,27.90
67350,39,0.7576,0.0400,27.60
67400,40,0.7485,0.0401,27.14
67450,41,0.7446,0.0401,26.77
67500,38,0.7949,0.0401,26.68
67550,36,0.8370,0.0401,27.59
67600,36,0.8649,0.0401,28.32
67650,35,0.8982,0.0401,28.81
67700,36,0.8660,0.0402,29.14
67750,36,0.8425,0.0403,28.96
67800,36,0.8563,0.0403,29.08
67850,36,0.8713,0.0403,29.13
67900,36,0.8861,0.0403,29.13
67950,36,0.9062,0.0403,29.10
68000,38,0.8348,0.0405,28.83
68050,37,0.8181,0.0404,28.61
68100,38,0.7853,0.0404,28.43
68150,41,0.6870,0.0408,27.97
68200,42,0.6731,0.0409,26.91
68250,45,0.6004,0.0410,25.88
68300,43,0.6343,0.0410,25.27
68350,41,0.6814,0.0410,25.36
68400,42,0.6635,0.0410,25.43
68450,41,0.6543,0.0409,25.96
68500,40,0.6350,0.0411,26.26
68550,41,0.6229,0.0411,26.38
68600,42,0.6248,0.0411,26.11
68650,41,0.6478,0.0411,25.94
68700,40,0.6924,0.0411,26.17
68750,38,0.7478,0.0411,26.71
68800,37,0.7643,0.0411,27.62
68850,37,0.7603,0.0410,27.98
68900,38,0.7146,0.0410,27.96
68950,38,0.7356,0.0410,28.01
69000,38,0.7668,0.0410,27.99
69050,38,0.7986,0.0410,27.94
69100,37,0.8399,0.0410,28.01
69150,36,0.8728,0.0410,28.52
69200,34,0.9161,0.0410,29.36
69250,35,0.8809,0.0411,29.75
69300,35,0.8904,0.0411,29.84
69350,35,0.9007,0.0411,29.87
69400,36,0.8674,0.0410,29.61
69450,37,0.8361,0.0408,29.22
69500,38,0.8063,0.0408,28.82
69550,39,0.7808,0.0408,28.07
69600,39,0.7694,0.0408,27.85
69650,40,0.7504,0.0409,27.26
69700,39,0.7772,0.0409,27.12
69750,39,0.7732,0.0408,27.25
69800,37,0.8215,0.0408,27.44
69850,37,0.8419,0.0408,27.92
69900,35,0.8864,0.0408,28.42
69950,36,0.8560,0.0408,28.93
70000,36,0.8702,0.0408,29.04
70050,37,0.8112,0.0410,28.83
70100,37,0.8194,0.0410,28.70
70150,37,0.8349,0.0410,28.61
70200,39,0.7731,0.0410,28.12
70250,39,0.7626,0.0410,27.67
70300,41,0.7060,0.0410,27.39
70350,39,0.7407,0.0410,27.03
70400,40,0.7269,0.0409,27.07
70450,42,0.6555,0.0410,26.15
70500,41,0.6868,0.0410,26.14
70550,42,0.6537,0.0408,26.08
70600,40,0.7046,0.0408,26.29
70650,41,0.7067,0.0408,26.23
70700,39,0.6920,0.0408,26.71
70750,40,0.6822,0.0408,27.00
70800,41,0.6561,0.0409,26.65
70850,40,0.6902,0.0409,26.67
70900,40,0.6927,0.0409,26.63
70950,38,0.7453,0.0409,26.85
71000,40,0.7039,0.0411,27.10
71050,37,0.7603,0.0411,27.28
71100,38,0.7480,0.0411,27.81
71150,39,0.7044,0.0409,27.55
71200,39,0.7262,0.0409,27.46
71250,39,0.7595,0.0409,27.38
71300,37,0.8083,0.0409,27.80
71350,37,0.8331,0.0409,28.13
71400,36,0.8745,0.0409,28.45
71450,34,0.9163,0.0409,29.39
71500,34,0.9282,0.0409,29.96
71550,35,0.8911,0.0409,30.16
71600,35,0.8999,0.0409,30.05
71650,36,0.8619,0.0409,29.75
71700,37,0.8300,0.0408,29.49
71750,37,0.8412,0.0408,29.03
71800,40,0.7363,0.0409,28.14
71850,41,0.7143,0.0409,27.18
71900,41,0.7068,0.0409,26.60
71950,40,0.7379,0.0409,26.51
72000,39,0.7842,0.0409,26.64
72050,37,0.8366,0.0409,27.12
72100,35,0.8839,0.0409,28.11
72150,34,0.9160,0.0409,29.02
72200,34,0.9304,0.0409,29.75
72250,35,0.8946,0.0411,30.14
72300,37,0.8131,0.0411,29.76
72350,37,0.8168,0.0411,29.20
72400,38,0.7892,0.0411,28.65
72450,40,0.7332,0.0413,27.83
72500,41,0.7173,0.0413,26.99
72550,42,0.7070,0.0413,26.38
72600,40,0.7205,0.0413,26.33
72650,40,0.7202,0.0413,26.44
72700,40,0.6929,0.0412,26.38
72750,39,0.7196,0.0412,26.73
72800,38,0.7658,0.0412,27.02
72850,39,0.7303,0.0410,27.16
72900,40,0.7141,0.0409,27.07
72950,39,0.6908,0.0408,27.06
73000,39,0.7162,0.0408,27.22
73050,41,0.6704,0.0408,26.93
73100,42,0.6412,0.0409,26.26
73150,42,0.6179,0.0410,25.85
73200,41,0.6585,0.0410,25.84
73250,40,0.7053,0.0410,26.23
73300,38,0.7633,0.0410,26.67
73350,37,0.8067,0.0410,27.43
73400,34,0.8757,0.0410,28.51
73450,35,0.8472,0.0410,29.25
73500,36,0.8191,0.0410,29.48
