tick,population,mean_s,mean_cv,resource
36800,39,0.7759,0.0426,26.76
36850,39,0.7763,0.0424,26.92
36900,40,0.7410,0.0424,26.83
36950,38,0.7771,0.0424,27.09
37000,41,0.6845,0.0422,27.00
37050,42,0.6737,0.0422,26.39
37100,44,0.6083,0.0419,25.52
37150,43,0.6418,0.0419,25.04
37200,43,0.6607,0.0419,25.12
37250,40,0.7198,0.0419,25.42
37300,40,0.7311,0.0420,26.01
37350,37,0.7914,0.0420,26.94
37400,37,0.8193,0.0420,27.68
37450,37,0.8119,0.0420,27.93
37500,37,0.8305,0.0420,28.20
37550,37,0.8511,0.0420,28.32
37600,36,0.8860,0.0420,28.64
37650,36,0.9005,0.0420,28.84
37700,36,0.9160,0.0420,28.93
37750,36,0.8955,0.0421,28.99
37800,36,0.9033,0.0421,29.03
37850,36,0.9120,0.0421,29.04
37900,36,0.9216,0.0421,29.03
37950,36,0.9323,0.0421,29.01
38000,36,0.9436,0.0421,28.98
38050,38,0.8656,0.0421,28.87
38100,38,0.8349,0.0420,28.33
38150,39,0.7976,0.0420,27.77
38200,40,0.7726,0.0421,27.25
38250,41,0.7571,0.0421,26.67
38300,43,0.7111,0.0421,26.22
38350,40,0.7584,0.0421,25.94
38400,41,0.7118,0.0420,26.22
38450,41,0.7091,0.0420,26.11
38500,41,0.7092,0.0420,26.01
38550,41,0.7342,0.0420,26.01
38600,39,0.7865,0.0420,26.54
38650,40,0.7540,0.0420,26.80
38700,38,0.7920,0.0420,27.02
38750,38,0.7806,0.0416,27.49
38800,39,0.7614,0.0416,27.46
38850,40,0.7475,0.0416,27.18
38900,40,0.7711,0.0416,26.88
38950,39,0.7760,0.0413,26.98
39000,40,0.7611,0.0415,26.86
39050,41,0.6936,0.0415,26.62
39100,41,0.6876,0.0418,26.33
39150,43,0.6405,0.0419,26.07
39200,44,0.6138,0.0420,25.31
39250,43,0.6497,0.0420,25.04
39300,41,0.6770,0.0420,25.05
39350,42,0.6536,0.0417,25.30
39400,41,0.6724,0.0416,25.44
39450,39,0.7198,0.0416,26.11
39500,39,0.7556,0.0416,26.67
39550,38,0.7978,0.0416,27.22
39600,37,0.8116,0.0412,27.56
39650,36,0.8438,0.0412,28.08
39700,36,0.8624,0.0412,28.59
39750,37,0.8358,0.0412,28.59
39800,38,0.8120,0.0413,28.29
39850,38,0.8263,0.0413,28.05
39900,37,0.8555,0.0413,28.04
39950,37,0.8767,0.0413,28.20
40000,37,0.8960,0.0413,28.25
40050,36,0.9231,0.0413,28.52
40100,35,0.9460,0.0413,28.98
40150,35,0.9542,0.0413,29.31
40200,36,0.9150,0.0414,29.22
40250,36,0.9189,0.0414,29.13
40300,36,0.9257,0.0414,29.07
40350,36,0.9339,0.0414,29.02
40400,39,0.8200,0.0413,28.53
40450,41,0.7472,0.0414,27.56
40500,41,0.7270,0.0414,26.91
40550,43,0.6731,0.0414,26.00
40600,44,0.6699,0.0414,25.23
40650,42,0.7199,0.0414,24.94
40700,40,0.7461,0.0414,25.48
40750,40,0.7471,0.0416,25.89
40800,38,0.7888,0.0416,26.71
40850,38,0.7886,0.0417,27.37
40900,40,0.7332,0.0415,27.28
40950,41,0.7136,0.0413,26.95
41000,41,0.7095,0.0414,26.56
41050,40,0.7445,0.0414,26.58
41100,40,0.7732,0.0414,26.57
41150,38,0.8251,0.0414,26.90
41200,39,0.7820,0.0411,27.27
41250,37,0.8204,0.0411,27.54
41300,41,0.6856,0.0406,27.43
41350,41,0.6972,0.0406,26.78
41400,44,0.6300,0.0402,25.87
41450,44,0.6299,0.0402,25.28
41500,44,0.6381,0.0401,24.94
41550,40,0.7037,0.0401,25.07
41600,40,0.7437,0.0401,25.83
41650,39,0.7354,0.0401,26.43
41700,39,0.7560,0.0401,26.83
41750,37,0.8025,0.0401,27.45
41800,40,0.7129,0.0396,27.24
41850,40,0.7322,0.0396,26.96
41900,38,0.7811,0.0396,26.93
41950,38,0.8069,0.0396,27.36
42000,38,0.8381,0.0396,27.54
42050,36,0.8561,0.0396,27.64
42100,36,0.8698,0.0396,28.33
42150,36,0.8852,0.0396,28.69
42200,37,0.8571,0.0397,28.72
42250,37,0.8686,0.0397,28.57
42300,37,0.8848,0.0397,28.47
42350,36,0.9106,0.0397,28.61
42400,36,0.9250,0.0397,28.79
42450,37,0.8893,0.0397,28.68
42500,36,0.9103,0.0397,28.56
42550,38,0.8327,0.0397,28.37
42600,39,0.8021,0.0398,27.97
42650,40,0.7767,0.0394,27.37
42700,40,0.7903,0.0394,26.94
42750,41,0.7492,0.0394,26.42
42800,41,0.7426,0.0393,26.15
42850,41,0.7392,0.0393,26.22
42900,39,0.7787,0.0393,26.44
42950,39,0.8038,0.0393,26.77
43000,39,0.7731,0.0393,27.05
43050,40,0.7556,0.0394,26.95
43100,40,0.7438,0.0395,26.92
43150,40,0.7394,0.0393,26.92
43200,40,0.7597,0.0393,26.76
43250,41,0.7240,0.0393,26.24
43300,40,0.7294,0.0393,26.18
43350,39,0.7631,0.0393,26.41
43400,38,0.8053,0.0393,26.77
43450,38,0.8306,0.0393,27.24
43500,36,0.8846,0.0393,27.70
43550,36,0.8676,0.0393,28.31
43600,38,0.7972,0.0391,28.48
43650,40,0.7309,0.0391,27.92
43700,43,0.6402,0.0390,26.84
43750,44,0.6281,0.0388,25.72
43800,44,0.6356,0.0386,24.99
43850,44,0.6479,0.0387,24.48
43900,42,0.6781,0.0386,24.83
43950,39,0.7361,0.0386,25.65
44000,40,0.7051,0.0387,26.36
44050,40,0.7082,0.0386,26.67
44100,40,0.7036,0.0385,26.75
44150,40,0.7288,0.0385,26.71
44200,39,0.7766,0.0385,26.95
44250,38,0.8162,0.0385,27.26
44300,38,0.8130,0.0385,27.71
44350,36,0.8552,0.0385,28.02
44400,36,0.8719,0.0385,28.54
44450,36,0.8861,0.0385,28.81
44500,36,0.9040,0.0385,28.93
44550,37,0.8745,0.0388,28.73
44600,38,0.8418,0.0389,28.30
44650,37,0.8619,0.0389,28.30
44700,37,0.8747,0.0389,28.33
44750,38,0.8477,0.0387,28.21
44800,40,0.7904,0.0386,27.87
44850,39,0.8059,0.0386,27.42
44900,38,0.8284,0.0386,27.54
44950,39,0.8054,0.0384,27.49
45000,40,0.7888,0.0384,27.07
45050,40,0.7812,0.0386,26.81
45100,38,0.8188,0.0386,27.01
45150,40,0.7592,0.0387,27.12
45200,42,0.7054,0.0387,26.32
45250,40,0.7433,0.0387,26.26
45300,40,0.7407,0.0387,26.39
45350,40,0.7689,0.0387,26.47
45400,40,0.7714,0.0386,26.56
45450,37,0.8299,0.0386,27.24
45500,38,0.8062,0.0385,27.76
45550,39,0.7831,0.0385,27.60
45600,38,0.8123,0.0385,27.64
45650,39,0.7926,0.0388,27.42
45700,40,0.7461,0.0389,26.92
45750,40,0.7643,0.0389,26.75
45800,40,0.7374,0.0390,26.59
45850,40,0.7586,0.0390,26.59
45900,41,0.7232,0.0390,26.51
45950,40,0.7232,0.0390,26.44
46000,41,0.7115,0.0390,26.40
46050,42,0.6795,0.0390,25.95
46100,43,0.6429,0.0390,25.74
46150,42,0.6530,0.0391,25.23
46200,41,0.6982,0.0391,25.53
46250,40,0.7445,0.0391,25.88
46300,39,0.7597,0.0392,26.48
46350,39,0.7320,0.0391,26.63
46400,38,0.7626,0.0391,27.20
46450,38,0.7850,0.0391,27.53
46500,38,0.8122,0.0391,27.67
46550,38,0.8402,0.0391,27.71
46600,37,0.8457,0.0392,27.83
46650,36,0.8715,0.0392,28.42
46700,37,0.8438,0.0392,28.72
46750,37,0.8561,0.0392,28.59
46800,37,0.8714,0.0392,28.50
46850,38,0.8455,0.0392,28.41
46900,38,0.8305,0.0392,28.25
46950,39,0.8012,0.0392,27.97
47000,39,0.8118,0.0392,27.56
47050,38,0.8395,0.0392,27.63
47100,38,0.8594,0.0392,27.66
47150,37,0.8920,0.0392,27.71
47200,39,0.7968,0.0393,27.76
47250,41,0.6994,0.0393,27.05
47300,41,0.7090,0.0393,26.57
47350,41,0.7319,0.0393,26.30
47400,42,0.7324,0.0393,25.92
47450,41,0.7761,0.0393,25.68
47500,38,0.8061,0.0393,26.49
47550,38,0.7907,0.0394,27.21
47600,39,0.7689,0.0393,27.31
47650,38,0.8034,0.0393,27.37
47700,39,0.7846,0.0394,27.36
47750,40,0.7695,0.0394,27.06
47800,38,0.8117,0.0394,27.11
47850,38,0.8071,0.0394,27.33
47900,39,0.7816,0.0395,27.27
47950,38,0.8127,0.0395,27.23
48000,37,0.8497,0.0395,27.49
48050,40,0.7487,0.0397,27.32
48100,41,0.7310,0.0396,26.89
48150,41,0.6943,0.0397,26.55
48200,42,0.6802,0.0397,26.11
48250,42,0.7070,0.0397,25.79
48300,39,0.7711,0.0397,25.93
48350,41,0.7288,0.0396,26.17
48400,39,0.7468,0.0395,26.51
48450,39,0.7395,0.0395,26.77
48500,40,0.7215,0.0397,26.91
48550,42,0.6754,0.0400,26.59
48600,42,0.6552,0.0400,25.89
48650,42,0.6829,0.0400,25.71
48700,40,0.7255,0.0400,26.07
48750,39,0.7731,0.0400,26.33
48800,39,0.7806,0.0401,26.57
48850,36,0.8391,0.0401,27.37
48900,37,0.8163,0.0402,28.05
48950,37,0.8328,0.0402,28.26
49000,38,0.8145,0.0404,28.16
49050,37,0.8409,0.0404,27.99
49100,37,0.8589,0.0404,28.19
49150,37,0.8773,0.0404,28.28
49200,37,0.8651,0.0404,28.19
49250,37,0.8762,0.0404,28.27
49300,37,0.8596,0.0404,28.42
49350,37,0.8708,0.0404,28.40
49400,41,0.7281,0.0403,27.57
49450,42,0.7036,0.0403,26.70
49500,42,0.6942,0.0404,26.20
49550,42,0.7186,0.0404,25.81
49600,43,0.6958,0.0405,25.62
49650,39,0.7620,0.0405,25.74
49700,39,0.7572,0.0407,26.39
49750,39,0.7500,0.0404,26.75
49800,39,0.7734,0.0404,26.98
49850,38,0.8164,0.0404,27.15
49900,37,0.8501,0.0404,27.69
49950,37,0.8716,0.0404,28.01
50000,36,0.9014,0.0404,28.41
50050,35,0.9314,0.0404,29.00
50100,37,0.8492,0.0405,28.81
50150,37,0.8578,0.0405,28.63
50200,38,0.8291,0.0406,28.35
50250,40,0.7647,0.0406,27.73
50300,42,0.7138,0.0409,26.86
50350,43,0.6956,0.0409,26.00
50400,41,0.7355,0.0409,25.99
50450,41,0.7387,0.0408,25.84
50500,41,0.7146,0.0409,25.81
50550,39,0.7570,0.0409,26.09
50600,40,0.7173,0.0407,26.42
50650,40,0.7398,0.0407,26.53
50700,41,0.7037,0.0408,26.52
50750,40,0.7087,0.0408,26.12
50800,41,0.7040,0.0407,26.17
50850,42,0.6704,0.0408,25.93
50900,41,0.7060,0.0408,25.98
50950,41,0.7128,0.0408,25.96
51000,39,0.7620,0.0408,26.51
51050,38,0.8026,0.0408,27.01
51100,36,0.8503,0.0408,27.70
51150,36,0.8734,0.0408,28.37
51200,38,0.8090,0.0404,28.34
51250,37,0.8315,0.0404,28.25
51300,38,0.8053,0.0404,28.22
51350,38,0.8250,0.0404,28.02
51400,38,0.8460,0.0404,27.88
51450,38,0.8650,0.0404,27.78
51500,37,0.8625,0.0404,27.97
51550,38,0.8331,0.0403,27.97
51600,37,0.8575,0.0403,28.02
51650,37,0.8723,0.0403,28.19
51700,39,0.8046,0.0403,27.99
51750,41,0.7419,0.0402,27.16
51800,41,0.7290,0.0403,26.61
51850,40,0.7585,0.0403,26.55
51900,41,0.7467,0.0405,26.49
51950,42,0.7119,0.0405,26.24
52000,39,0.7602,0.0405,26.27
52050,39,0.7528,0.0405,26.53
52100,40,0.7417,0.0405,26.73
52150,40,0.7693,0.0405,26.65
52200,39,0.8030,0.0405,26.84
52250,37,0.8568,0.0405,27.45
52300,38,0.8042,0.0402,27.67
52350,38,0.8178,0.0402,27.73
52400,37,0.8448,0.0402,28.03
52450,37,0.8632,0.0402,28.21
52500,39,0.8019,0.0403,27.83
52550,42,0.7058,0.0401,27.18
52600,40,0.7356,0.0401,26.80
52650,40,0.7552,0.0401,26.70
52700,41,0.7465,0.0401,26.37
52750,41,0.7238,0.0402,26.23
52800,42,0.6863,0.0401,25.79
52850,41,0.6834,0.0401,25.91
52900,41,0.7115,0.0401,25.99
52950,40,0.7520,0.0401,26.23
53000,40,0.7664,0.0400,26.29
53050,39,0.7458,0.0403,26.57
53100,39,0.7312,0.0401,27.06
53150,39,0.7511,0.0401,27.17
53200,42,0.6760,0.0404,26.88
53250,42,0.7017,0.0404,26.19
53300,39,0.7516,0.0404,26.36
53350,40,0.7424,0.0406,26.53
53400,39,0.7845,0.0406,26.83
53450,38,0.8218,0.0406,27.11
53500,36,0.8687,0.0406,27.94
53550,37,0.8447,0.0406,28.20
53600,37,0.8313,0.0406,28.18
53650,37,0.8438,0.0406,28.31
53700,37,0.8603,0.0406,28.36
53750,37,0.8809,0.0406,28.36
53800,37,0.8992,0.0406,28.34
53850,36,0.9259,0.0406,28.59
53900,37,0.8576,0.0406,28.42
53950,38,0.8212,0.0405,28.17
54000,38,0.8336,0.0405,27.98
54050,38,0.8521,0.0405,27.85
54100,42,0.7205,0.0407,27.28
54150,41,0.7416,0.0407,26.35
54200,40,0.7389,0.0407,26.37
54250,42,0.6932,0.0407,26.06
54300,42,0.7189,0.0407,25.75
54350,40,0.7672,0.0407,25.82
54400,39,0.7756,0.0406,26.45
54450,39,0.7764,0.0405,26.67
54500,37,0.8196,0.0405,27.26
54550,38,0.7986,0.0404,27.65
54600,39,0.7781,0.0403,27.44
54650,38,0.8117,0.0403,27.45
54700,38,0.8340,0.0403,27.60
54750,37,0.8669,0.0403,27.95
54800,40,0.7662,0.0403,27.60
54850,40,0.7225,0.0403,27.16
54900,40,0.7352,0.0403,26.91
54950,42,0.6878,0.0403,26.53
55000,43,0.6841,0.0403,25.74
55050,42,0.6985,0.0403,25.38
55100,41,0.7058,0.0403,25.78
55150,40,0.7436,0.0403,26.16
55200,40,0.7502,0.0403,26.49
55250,39,0.7577,0.0402,26.95
55300,38,0.7880,0.0402,27.15
55350,39,0.7690,0.0402,27.31
55400,40,0.7306,0.0402,27.18
55450,41,0.7156,0.0402,26.73
55500,42,0.6764,0.0402,26.49
55550,41,0.7069,0.0402,26.26
55600,41,0.7148,0.0401,26.03
55650,39,0.7611,0.0401,26.22
55700,38,0.8036,0.0401,26.80
55750,38,0.8295,0.0401,27.26
55800,37,0.8365,0.0401,27.92
55850,37,0.8514,0.0401,28.17
55900,36,0.8769,0.0401,28.60
55950,36,0.8944,0.0401,28.83
56000,37,0.8653,0.0401,28.80
56050,37,0.8759,0.0401,28.60
56100,36,0.8999,0.0401,28.49
56150,37,0.8697,0.0401,28.46
56200,37,0.8821,0.0401,28.41
56250,38,0.8522,0.0400,28.27
56300,38,0.8330,0.0401,27.83
56350,41,0.7325,0.0403,27.54
56400,42,0.7118,0.0403,26.62
56450,41,0.7332,0.0403,26.31
56500,41,0.7607,0.0403,26.13
56550,39,0.8116,0.0403,26.33
56600,41,0.7620,0.0403,26.48
56650,37,0.8245,0.0403,27.11
56700,39,0.7575,0.0400,27.46
56750,40,0.7387,0.0400,27.27
56800,40,0.7584,0.0400,26.94
56850,41,0.7467,0.0396,26.72
56900,39,0.7926,0.0396,26.83
56950,40,0.7520,0.0396,26.81
57000,40,0.7398,0.0396,26.90
57050,39,0.7715,0.0396,27.00
57100,41,0.7187,0.0396,26.78
57150,41,0.7146,0.0397,26.55
57200,41,0.7142,0.0396,26.18
57250,40,0.7460,0.0396,26.34
57300,40,0.7501,0.0397,26.50
57350,40,0.7456,0.0397,26.50
57400,41,0.7084,0.0394,26.42
57450,39,0.7495,0.0394,26.55
57500,40,0.7364,0.0394,26.67
57550,39,0.7719,0.0394,26.74
57600,39,0.7782,0.0394,26.91
57650,40,0.7086,0.0393,26.77
57700,40,0.7242,0.0393,26.73
57750,40,0.7205,0.0393,26.61
57800,40,0.7518,0.0393,26.61
57850,40,0.7578,0.0393,26.61
57900,38,0.8016,0.0393,26.83
57950,38,0.7933,0.0394,27.51
58000,37,0.8292,0.0394,27.69
58050,38,0.8049,0.0395,27.81
58100,38,0.8223,0.0395,27.80
58150,38,0.8156,0.0394,27.94
58200,38,0.8342,0.0394,27.85
58250,37,0.8612,0.0394,27.87
58300,37,0.8782,0.0394,28.10
58350,38,0.8239,0.0393,28.25
58400,38,0.8334,0.0393,28.02
58450,37,0.8597,0.0393,27.89
58500,37,0.8740,0.0393,28.11
58550,37,0.8957,0.0393,28.21
58600,38,0.8676,0.0393,28.15
58650,38,0.8175,0.0392,28.00
58700,40,0.7437,0.0393,27.47
58750,40,0.7543,0.0393,27.04
58800,40,0.7805,0.0393,26.79
58850,41,0.7729,0.0394,26.39
58900,41,0.7688,0.0395,26.17
58950,39,0.7517,0.0395,26.36
59000,40,0.7307,0.0395,26.65
59050,40,0.7561,0.0395,26.62
59100,40,0.7523,0.0396,26.77
59150,40,0.7536,0.0395,26.72
59200,38,0.7956,0.0395,26.86
59250,39,0.7749,0.0397,27.07
59300,39,0.7695,0.0397,27.17
59350,40,0.7545,0.0397,27.05
59400,41,0.7113,0.0397,26.67
59450,41,0.7040,0.0397,26.30
59500,40,0.7424,0.0397,26.29
59550,40,0.7405,0.0396,26.60
59600,39,0.7823,0.0396,26.59
59650,39,0.7562,0.0396,26.95
59700,39,0.7437,0.0395,27.14
59750,39,0.7576,0.0395,27.20
59800,42,0.6757,0.0395,26.72
59850,41,0.7097,0.0395,26.30
59900,42,0.7024,0.0394,26.07
59950,39,0.7560,0.0394,26.24
60000,40,0.7528,0.0395,26.62
60050,38,0.7731,0.0394,26.66
60100,38,0.7889,0.0394,27.23
60150,39,0.7747,0.0394,27.46
60200,39,0.7720,0.0395,27.38
60250,40,0.7508,0.0395,27.27
60300,39,0.7543,0.0392,27.11
60350,39,0.7744,0.0392,27.16
60400,39,0.7984,0.0392,27.16
60450,37,0.8498,0.0392,27.40
60500,38,0.8288,0.0390,27.78
60550,37,0.8562,0.0390,27.92
60600,36,0.8842,0.0390,28.34
60650,37,0.8554,0.0390,28.63
60700,37,0.8674,0.0390,28.53
60750,38,0.8399,0.0390,28.39
60800,38,0.8208,0.0391,28.01
60850,39,0.7965,0.0391,27.76
60900,40,0.7698,0.0391,27.24
60950,40,0.7598,0.0390,26.77
61000,41,0.7481,0.0390,26.54
61050,40,0.7789,0.0390,26.42
61100,39,0.8122,0.0390,26.69
61150,38,0.8182,0.0389,27.08
61200,38,0.8100,0.0389,27.38
61250,39,0.7884,0.0389,27.32
61300,40,0.7364,0.0388,27.20
61350,41,0.7184,0.0389,26.83
61400,40,0.7502,0.0389,26.44
61450,40,0.7765,0.0389,26.48
61500,40,0.7526,0.0389,26.38
61550,39,0.7840,0.0389,26.62
61600,39,0.7760,0.0387,26.88
61650,39,0.7701,0.0387,27.15
61700,42,0.6881,0.0383,26.75
61750,41,0.6846,0.0384,26.24
61800,42,0.6790,0.0385,25.97
61850,41,0.7185,0.0385,25.92
61900,41,0.7252,0.0385,25.88
61950,38,0.7868,0.0385,26.18
62000,37,0.8263,0.0385,27.20
62050,36,0.8638,0.0385,27.94
62100,38,0.7962,0.0383,28.09
62150,40,0.7313,0.0386,27.53
62200,40,0.7254,0.0384,27.36
62250,41,0.7107,0.0384,26.80
62300,41,0.7332,0.0384,26.41
62350,40,0.7720,0.0384,26.25
62400,38,0.8026,0.0382,26.64
62450,39,0.7811,0.0382,26.91
62500,39,0.7452,0.0381,27.18
62550,39,0.7620,0.0381,27.21
62600,39,0.7847,0.0381,27.20
62650,38,0.8256,0.0381,27.26
62700,37,0.8605,0.0381,27.63
62750,37,0.8807,0.0381,27.97
62800,35,0.9268,0.0381,28.62
62850,36,0.8886,0.0383,28.86
62900,37,0.8541,0.0383,28.74
62950,38,0.8242,0.0383,28.57
63000,39,0.7976,0.0382,27.96
63050,39,0.8138,0.0382,27.55
63100,40,0.7930,0.0382,27.18
63150,39,0.8249,0.0382,27.10
63200,41,0.7376,0.0382,26.90
63250,39,0.7722,0.0382,26.63
63300,39,0.7905,0.0382,26.88
63350,40,0.7766,0.0382,26.85
63400,39,0.8120,0.0382,26.96
63450,38,0.8185,0.0382,26.83
63500,37,0.8451,0.0382,27.57
63550,39,0.7817,0.0382,27.69
63600,41,0.7234,0.0380,27.06
63650,41,0.7123,0.0381,26.58
63700,42,0.6724,0.0380,26.07
63750,42,0.7019,0.0380,25.78
63800,41,0.7380,0.0380,25.76
63850,38,0.8067,0.0380,26.33
63900,37,0.8484,0.0380,27.20
63950,39,0.7323,0.0381,27.11
64000,39,0.7414,0.0381,27.20
64050,40,0.7276,0.0380,26.98
64100,41,0.7180,0.0381,26.64
64150,42,0.7140,0.0380,26.28
64200,38,0.7821,0.0380,26.25
64250,39,0.7706,0.0382,26.83
64300,38,0.8009,0.0382,27.17
64350,39,0.7566,0.0382,27.03
64400,39,0.7803,0.0382,27.11
64450,40,0.7366,0.0381,27.06
64500,39,0.7675,0.0381,26.85
64550,39,0.7918,0.0381,27.00
64600,39,0.7663,0.0382,26.99
64650,40,0.7454,0.0381,26.92
64700,40,0.7401,0.0382,26.62
64750,39,0.7702,0.0382,26.88
64800,40,0.7641,0.0382,26.75
64850,39,0.7713,0.0384,26.54
64900,38,0.8036,0.0384,26.88
64950,37,0.8378,0.0384,27.39
65000,37,0.8637,0.0384,27.87
65050,37,0.8494,0.0386,28.09
65100,38,0.8210,0.0386,28.15
65150,37,0.8489,0.0386,28.25
65200,37,0.8628,0.0386,28.33
65250,37,0.8800,0.0386,28.35
65300,38,0.8521,0.0386,28.12
65350,37,0.8786,0.0386,28.07
65400,38,0.8184,0.0384,27.98
65450,40,0.7521,0.0383,27.43
65500,40,0.7619,0.0383,27.01
65550,40,0.7862,0.0383,26.77
65600,39,0.8237,0.0383,26.90
65650,39,0.8215,0.0385,26.95
65700,37,0.8334,0.0386,27.37
65750,38,0.8013,0.0385,27.79
65800,38,0.8137,0.0385,27.80
65850,38,0.8345,0.0385,27.78
65900,40,0.7774,0.0384,27.41
65950,39,0.8040,0.0384,27.11
66000,41,0.7191,0.0386,26.72
66050,40,0.7449,0.0386,26.56
66100,44,0.6355,0.0387,25.83
66150,44,0.6089,0.0386,24.89
66200,44,0.6368,0.0386,24.69
66250,41,0.7026,0.0386,25.03
66300,40,0.7527,0.0386,25.51
66350,37,0.8204,0.0386,26.60
66400,35,0.8758,0.0386,27.93
66450,36,0.8509,0.0386,28.57
66500,38,0.7819,0.0384,28.71
66550,39,0.7550,0.0390,28.31
66600,40,0.7292,0.0389,27.54
66650,42,0.6853,0.0389,26.92
66700,43,0.6783,0.0390,26.04
66750,43,0.6762,0.0390,25.63
66800,41,0.7262,0.0390,25.69
66850,40,0.7370,0.0392,26.00
66900,39,0.7757,0.0392,26.40
66950,38,0.7832,0.0394,27.07
67000,37,0.8231,0.0394,27.47
67050,38,0.8017,0.0395,27.72
67100,38,0.7918,0.0393,27.85
67150,39,0.7704,0.0394,27.62
67200,39,0.7919,0.0394,27.41
67250,38,0.8255,0.0394,27.47
67300,39,0.8102,0.0394,27.52
67350,38,0.8380,0.0394,27.61
67400,37,0.8708,0.0394,27.85
67450,36,0.8953,0.0394,28.41
67500,37,0.8675,0.0395,28.64
67550,37,0.8803,0.0395,28.51
67600,37,0.8592,0.0395,28.46
67650,38,0.8269,0.0394,28.40
67700,39,0.7997,0.0394,28.05
67750,40,0.7731,0.0393,27.58
67800,40,0.7626,0.0393,26.98
67850,40,0.7807,0.0393,26.76
67900,39,0.8130,0.0393,26.75
67950,39,0.8085,0.0392,26.79
68000,39,0.8004,0.0391,26.86
68050,38,0.8300,0.0391,27.18
68100,37,0.8604,0.0391,27.74
68150,38,0.8378,0.0391,27.92
68200,39,0.7855,0.0391,27.60
68250,39,0.7687,0.0391,27.29
68300,41,0.7121,0.0389,27.02
68350,43,0.6662,0.0389,26.27
68400,45,0.6233,0.0388,25.29
68450,42,0.6720,0.0388,24.99
68500,42,0.6832,0.0388,25.27
68550,41,0.6982,0.0389,25.34
68600,39,0.7546,0.0389,25.97
68650,37,0.8091,0.0389,26.92
68700,38,0.7930,0.0389,27.45
68750,37,0.8283,0.0389,27.68
68800,37,0.8182,0.0389,28.17
68850,38,0.7965,0.0388,28.06
68900,39,0.7727,0.0389,27.92
68950,40,0.7539,0.0389,27.46
69000,39,0.7849,0.0389,27.29
69050,41,0.7355,0.0391,26.92
69100,40,0.7369,0.0390,26.42
69150,43,0.6529,0.0391,26.00
69200,43,0.6523,0.0393,25.53
69250,42,0.6864,0.0393,25.52
69300,41,0.7062,0.0392,25.54
69350,40,0.7498,0.0392,26.00
69400,37,0.8183,0.0392,26.76
69450,36,0.8533,0.0392,27.69
69500,37,0.8306,0.0392,28.17
69550,37,0.8475,0.0392,28.30
69600,36,0.8808,0.0392,28.69
69650,36,0.8948,0.0392,28.88
69700,39,0.7854,0.0396,28.72
69750,39,0.7934,0.0396,27.98
69800,38,0.8148,0.0396,27.71
69850,38,0.8338,0.0396,27.73
69900,40,0.7788,0.0395,27.30
69950,40,0.7957,0.0395,26.90
70000,38,0.8097,0.0395,27.01
70050,39,0.7873,0.0396,27.10
70100,40,0.7679,0.0396,27.08
70150,38,0.8110,0.0396,26.93
70200,38,0.8314,0.0396,27.32
70250,38,0.8256,0.0395,27.37
70300,37,0.8552,0.0395,27.68
70350,37,0.8701,0.0395,28.01
70400,36,0.9002,0.0395,28.33
70450,36,0.9163,0.0395,28.65
70500,39,0.7985,0.0395,28.30
70550,41,0.7046,0.0393,27.50
70600,42,0.6821,0.0393,26.71
70650,42,0.6993,0.0393,26.10
70700,44,0.6699,0.0392,25.31
70750,43,0.6835,0.0392,24.93
70800,39,0.7502,0.0392,25.41
70850,38,0.7912,0.0392,26.33
70900,41,0.7068,0.0396,26.46
70950,40,0.7101,0.0396,26.71
71000,39,0.7425,0.0396,26.74
71050,39,0.7684,0.0396,26.98
71100,39,0.8031,0.0396,27.06
71150,38,0.8115,0.0395,27.45
71200,37,0.8417,0.0395,27.83
71250,37,0.8290,0.0395,28.03
71300,38,0.8015,0.0395,28.03
71350,40,0.7409,0.0396,27.69
71400,42,0.6897,0.0396,26.80
71450,42,0.6843,0.0396,26.02
71500,42,0.6820,0.0396,25.82
71550,42,0.6902,0.0396,25.46
71600,42,0.6998,0.0396,25.44
71650,39,0.7544,0.0396,25.99
71700,38,0.7946,0.0396,26.81
71750,39,0.7845,0.0396,27.04
71800,37,0.8319,0.0396,27.67
71850,36,0.8646,0.0396,28.11
71900,36,0.8821,0.0396,28.58
71950,38,0.8137,0.0397,28.49
72000,38,0.8300,0.0397,28.15
72050,38,0.8099,0.0397,27.99
72100,39,0.7866,0.0397,27.89
72150,39,0.8060,0.0397,27.53
72200,40,0.7867,0.0403,27.25
72250,39,0.7903,0.0401,27.17
72300,39,0.7776,0.0398,27.12
72350,39,0.7913,0.0398,27.14
72400,40,0.7500,0.0400,26.97
72450,40,0.7704,0.0400,26.77
72500,39,0.8037,0.0400,26.86
72550,38,0.8358,0.0400,27.24
72600,38,0.8308,0.0401,27.67
72650,39,0.8068,0.0403,27.42
72700,37,0.8431,0.0403,27.88
72750,38,0.8166,0.0402,28.06
72800,40,0.7572,0.0400,27.52
72850,40,0.7740,0.0400,27.05
72900,40,0.7364,0.0399,26.72
72950,40,0.7585,0.0399,26.65
73000,40,0.7852,0.0399,26.59
73050,39,0.7968,0.0398,26.87
73100,40,0.7506,0.0398,27.11
73150,40,0.7377,0.0400,26.72
73200,40,0.7287,0.0399,26.84
73250,42,0.6840,0.0399,26.55
73300,42,0.7076,0.0399,26.01
73350,40,0.7539,0.0399,25.99
73400,38,0.8096,0.0399,26.65
73450,39,0.7973,0.0399,27.05
73500,38,0.8283,0.0399,27.38
