tick,population,mean_s,mean_cv,resource
73550,36,0.8950,0.0428,28.80
73600,37,0.8669,0.0428,28.67
73650,37,0.8778,0.0428,28.53
73700,36,0.9015,0.0428,28.51
73750,39,0.7849,0.0428,28.23
73800,40,0.7538,0.0428,27.49
73850,39,0.7857,0.0428,27.32
73900,39,0.8041,0.0428,27.23
73950,40,0.7942,0.0429,27.11
74000,38,0.8417,0.0429,26.82
74050,36,0.8836,0.0429,27.51
74100,38,0.8104,0.0429,27.89
74150,39,0.7849,0.0429,27.62
74200,39,0.7987,0.0429,27.39
74250,38,0.8319,0.0429,27.42
74300,38,0.8557,0.0429,27.55
74350,39,0.8035,0.0427,27.31
74400,39,0.7609,0.0427,27.18
74450,39,0.7749,0.0427,27.19
74500,41,0.7189,0.0429,26.82
74550,41,0.7409,0.0429,26.41
74600,40,0.7539,0.0430,26.24
74650,40,0.7505,0.0430,26.22
74700,40,0.7448,0.0430,26.55
74750,39,0.7515,0.0430,26.68
74800,40,0.7333,0.0429,26.79
74850,41,0.7193,0.0430,26.57
74900,39,0.7697,0.0430,26.59
74950,40,0.7562,0.0431,26.76
75000,39,0.7924,0.0431,26.95
75050,39,0.7574,0.0430,26.98
75100,41,0.7060,0.0430,26.80
75150,40,0.7306,0.0430,26.72
75200,43,0.6532,0.0428,26.24
75250,42,0.6877,0.0428,25.86
75300,41,0.6981,0.0428,25.65
75350,40,0.7176,0.0427,25.94
75400,42,0.6756,0.0427,26.03
75450,39,0.7297,0.0427,26.10
75500,39,0.7533,0.0427,26.66
75550,39,0.7601,0.0423,27.08
75600,40,0.7528,0.0424,26.94
75650,38,0.7920,0.0424,27.22
75700,37,0.8241,0.0424,27.73
75750,37,0.8492,0.0424,28.07
75800,37,0.8715,0.0424,28.22
75850,37,0.8615,0.0423,28.34
75900,36,0.8834,0.0423,28.64
75950,36,0.8928,0.0423,28.85
76000,37,0.8628,0.0423,28.93
76050,37,0.8761,0.0423,28.68
76100,39,0.8028,0.0422,28.32
76150,39,0.8136,0.0422,27.74
76200,38,0.8393,0.0422,27.71
76250,38,0.8589,0.0422,27.70
76300,39,0.8080,0.0424,27.35
76350,41,0.7463,0.0424,26.83
76400,40,0.7393,0.0424,26.55
76450,40,0.7605,0.0424,26.56
76500,40,0.7842,0.0424,26.54
76550,40,0.7863,0.0424,26.38
76600,38,0.8050,0.0424,26.78
76650,37,0.8347,0.0424,27.43
76700,39,0.7698,0.0424,27.53
76750,40,0.7491,0.0424,27.16
76800,39,0.7779,0.0424,27.01
76850,39,0.8030,0.0424,27.07
76900,39,0.8032,0.0424,27.32
76950,38,0.8330,0.0424,27.31
77000,37,0.8343,0.0423,27.69
77050,40,0.7298,0.0421,27.60
77100,40,0.7431,0.0421,27.13
77150,43,0.6615,0.0427,26.26
77200,42,0.6900,0.0427,25.78
77250,44,0.6590,0.0425,25.49
77300,42,0.6798,0.0427,25.28
77350,41,0.7124,0.0427,25.64
77400,40,0.6986,0.0427,26.05
77450,42,0.6594,0.0426,26.00
77500,41,0.6683,0.0427,25.64
77550,40,0.7097,0.0427,26.03
77600,40,0.7450,0.0427,26.32
77650,39,0.7623,0.0424,26.63
77700,38,0.7708,0.0424,27.15
77750,38,0.7632,0.0422,27.46
77800,38,0.7857,0.0422,27.67
77850,39,0.7683,0.0422,27.48
77900,39,0.7932,0.0422,27.33
77950,38,0.8298,0.0422,27.48
78000,38,0.8254,0.0422,27.54
78050,37,0.8540,0.0422,27.95
78100,36,0.8833,0.0422,28.24
78150,37,0.8557,0.0421,28.58
78200,37,0.8683,0.0421,28.49
78250,37,0.8835,0.0421,28.43
78300,37,0.8629,0.0420,28.44
78350,37,0.8761,0.0420,28.41
78400,38,0.8505,0.0420,28.34
78450,38,0.8624,0.0420,28.02
78500,38,0.8418,0.0420,28.07
78550,40,0.7749,0.0419,27.51
78600,40,0.7606,0.0418,27.14
78650,40,0.7769,0.0418,26.85
78700,39,0.8062,0.0418,26.82
78750,40,0.7936,0.0419,26.77
78800,39,0.7964,0.0419,26.71
78850,41,0.7133,0.0426,26.77
78900,40,0.7371,0.0426,26.64
78950,40,0.7576,0.0426,26.61
79000,41,0.7263,0.0426,26.51
79050,40,0.7612,0.0426,26.42
79100,39,0.7649,0.0426,26.47
79150,38,0.7945,0.0426,27.07
79200,38,0.8233,0.0426,27.41
79250,38,0.8462,0.0426,27.56
79300,38,0.8078,0.0426,27.84
79350,39,0.7550,0.0427,27.62
79400,40,0.7275,0.0426,27.32
79450,41,0.7074,0.0425,26.75
79500,42,0.6997,0.0427,26.14
79550,44,0.6420,0.0426,25.16
79600,43,0.6501,0.0427,25.09
79650,41,0.6980,0.0427,25.34
79700,40,0.7418,0.0427,25.89
79750,39,0.7937,0.0427,26.48
79800,38,0.7706,0.0429,27.19
79850,38,0.7616,0.0430,27.36
79900,39,0.7419,0.0432,27.38
79950,41,0.6901,0.0432,26.81
80000,41,0.7211,0.0432,26.44
