tick,population,mean_s,mean_cv,resource
73550,36,0.8328,0.0401,28.21
73600,38,0.7385,0.0399,28.32
73650,39,0.7142,0.0398,28.01
73700,39,0.7373,0.0398,27.70
73750,39,0.7652,0.0398,27.49
73800,38,0.8106,0.0398,27.56
73850,37,0.8479,0.0398,27.69
73900,35,0.8929,0.0398,28.52
73950,34,0.9227,0.0398,29.36
74000,34,0.9353,0.0398,29.94
74050,34,0.9437,0.0398,30.25
74100,34,0.9521,0.0398,30.41
74150,35,0.9118,0.0398,30.47
74200,36,0.8713,0.0398,29.93
74250,37,0.8311,0.0399,29.30
74300,37,0.8400,0.0399,28.92
74350,38,0.8151,0.0398,28.46
74400,38,0.8366,0.0398,28.13
74450,39,0.8186,0.0398,27.85
74500,40,0.7336,0.0399,27.48
74550,40,0.7121,0.0399,27.13
74600,41,0.6985,0.0399,26.69
74650,40,0.7322,0.0399,26.67
74700,40,0.7677,0.0399,26.63
74750,41,0.7040,0.0397,26.28
74800,40,0.6772,0.0395,26.37
74850,39,0.7103,0.0395,26.70
74900,41,0.6708,0.0393,26.79
74950,41,0.7010,0.0393,26.46
75000,40,0.6915,0.0391,26.31
75050,38,0.7338,0.0391,26.76
75100,38,0.7627,0.0391,27.33
75150,38,0.7688,0.0395,27.55
75200,38,0.7677,0.0394,27.91
75250,38,0.7564,0.0393,27.91
75300,39,0.7048,0.0393,27.70
75350,40,0.6910,0.0393,27.48
75400,43,0.6185,0.0396,26.61
75450,43,0.6194,0.0395,25.95
75500,41,0.6674,0.0395,25.68
75550,39,0.7242,0.0395,26.14
75600,39,0.7619,0.0395,26.68
75650,36,0.7976,0.0398,27.29
75700,35,0.8336,0.0398,28.22
75750,35,0.8547,0.0398,29.04
75800,36,0.8295,0.0397,29.35
75850,36,0.8476,0.0397,29.31
75900,38,0.7791,0.0397,28.74
75950,37,0.8034,0.0397,28.56
76000,37,0.8259,0.0397,28.55
76050,38,0.8037,0.0398,28.34
76100,38,0.8264,0.0398,28.08
76150,37,0.8587,0.0398,28.23
76200,35,0.9006,0.0398,28.77
76250,35,0.9130,0.0398,29.26
76300,35,0.9252,0.0398,29.52
76350,34,0.9516,0.0398,29.67
76400,35,0.9109,0.0398,29.93
76450,36,0.8691,0.0397,29.80
76500,37,0.8322,0.0397,29.25
76550,37,0.8404,0.0397,28.90
76600,39,0.7796,0.0397,28.36
76650,39,0.7941,0.0397,27.79
76700,39,0.8172,0.0397,27.46
76750,39,0.7751,0.0395,27.43
76800,39,0.7630,0.0395,27.31
76850,41,0.7042,0.0396,26.80
76900,42,0.6356,0.0397,26.49
76950,42,0.6602,0.0397,26.05
77000,41,0.7004,0.0397,25.78
77050,39,0.7545,0.0397,26.32
77100,38,0.7769,0.0397,27.00
77150,40,0.6677,0.0394,26.90
77200,39,0.6879,0.0394,27.10
77250,40,0.6820,0.0395,27.18
77300,41,0.6774,0.0398,26.76
77350,41,0.7120,0.0398,26.43
77400,37,0.7599,0.0397,26.81
77450,38,0.7450,0.0395,27.44
77500,40,0.6897,0.0394,27.31
77550,38,0.7342,0.0394,27.34
77600,38,0.7607,0.0394,27.64
77650,40,0.7199,0.0393,27.61
77700,39,0.7249,0.0393,27.22
77750,40,0.6811,0.0394,27.30
77800,40,0.6772,0.0393,27.26
77850,40,0.7000,0.0393,27.02
77900,40,0.7305,0.0393,26.85
77950,38,0.7602,0.0394,27.11
78000,38,0.7867,0.0394,27.48
78050,36,0.8314,0.0394,28.03
78100,35,0.8674,0.0394,28.76
78150,35,0.8866,0.0394,29.30
78200,36,0.8582,0.0393,29.35
78250,36,0.8386,0.0392,29.11
78300,37,0.8071,0.0391,29.16
78350,37,0.8196,0.0391,28.88
78400,37,0.8385,0.0391,28.70
78450,37,0.8581,0.0391,28.58
78500,36,0.8907,0.0391,28.52
78550,36,0.8755,0.0393,28.61
78600,37,0.8411,0.0394,28.62
78650,37,0.8186,0.0391,28.52
78700,37,0.8312,0.0391,28.52
78750,37,0.8487,0.0391,28.49
78800,38,0.8289,0.0392,28.27
78850,38,0.8181,0.0392,27.93
78900,37,0.8405,0.0392,28.05
78950,37,0.8234,0.0392,28.51
79000,37,0.8413,0.0392,28.50
79050,38,0.8137,0.0392,28.21
79100,39,0.7623,0.0392,27.99
79150,41,0.6758,0.0390,27.21
79200,44,0.5941,0.0395,26.21
79250,44,0.5913,0.0397,25.23
79300,44,0.6051,0.0396,24.86
79350,44,0.6248,0.0396,24.65
79400,40,0.6952,0.0396,25.37
79450,36,0.7742,0.0396,26.59
79500,37,0.7636,0.0397,27.74
79550,37,0.7615,0.0397,28.20
79600,36,0.7948,0.0397,28.43
79650,37,0.7739,0.0396,28.59
79700,38,0.7564,0.0395,28.34
79750,40,0.7081,0.0394,27.95
79800,39,0.7389,0.0394,27.44
79850,38,0.7740,0.0394,27.46
79900,40,0.7249,0.0394,27.56
79950,38,0.7661,0.0394,27.44
80000,38,0.7867,0.0394,27.66
