tick,population,mean_s,mean_cv,resource
73550,39,0.7729,0.0426,27.57
73600,39,0.7955,0.0426,27.38
73650,38,0.8306,0.0426,27.25
73700,37,0.8652,0.0426,27.78
73750,36,0.8970,0.0426,28.36
73800,34,0.9388,0.0426,29.22
73850,34,0.9475,0.0426,29.84
73900,35,0.9068,0.0426,29.93
73950,37,0.8243,0.0425,29.59
74000,37,0.8320,0.0425,29.10
74050,39,0.7636,0.0425,28.34
74100,40,0.7411,0.0424,27.79
74150,40,0.7676,0.0424,27.20
74200,40,0.7652,0.0425,26.95
74250,39,0.7659,0.0425,26.84
74300,41,0.6830,0.0426,26.64
74350,40,0.7085,0.0426,26.67
74400,41,0.6782,0.0426,26.57
74450,46,0.5499,0.0426,25.58
74500,45,0.5510,0.0428,24.78
74550,42,0.6009,0.0428,24.79
74600,43,0.6212,0.0428,25.19
74650,41,0.6820,0.0428,25.43
74700,38,0.6903,0.0430,26.35
74750,37,0.7250,0.0430,27.42
74800,38,0.7266,0.0431,27.91
74850,40,0.6774,0.0430,27.80
74900,39,0.7123,0.0430,27.53
74950,38,0.7500,0.0430,27.59
75000,38,0.7558,0.0430,27.76
75050,39,0.7460,0.0431,27.78
75100,38,0.7789,0.0431,27.72
75150,37,0.7799,0.0431,28.07
75200,37,0.8061,0.0431,28.31
75250,37,0.8276,0.0431,28.42
75300,37,0.8146,0.0431,28.50
75350,36,0.8446,0.0431,28.55
75400,36,0.8659,0.0431,28.84
75450,36,0.8826,0.0431,28.98
75500,35,0.9130,0.0431,29.35
75550,35,0.9238,0.0431,29.57
75600,35,0.9018,0.0430,29.48
75650,36,0.8619,0.0430,29.40
75700,36,0.8694,0.0430,29.30
75750,37,0.8404,0.0429,29.04
75800,38,0.8123,0.0428,28.62
75850,39,0.7925,0.0429,28.01
75900,38,0.8155,0.0429,27.68
75950,37,0.8449,0.0429,27.89
76000,37,0.8648,0.0429,28.13
76050,36,0.8955,0.0429,28.41
76100,37,0.8366,0.0428,28.44
76150,36,0.8546,0.0428,28.69
76200,37,0.8262,0.0426,28.88
76250,38,0.7975,0.0427,28.57
76300,38,0.8121,0.0427,28.22
76350,39,0.7924,0.0427,27.80
76400,38,0.7940,0.0427,27.61
76450,39,0.7710,0.0427,27.64
76500,39,0.7606,0.0427,27.29
76550,40,0.7094,0.0427,27.16
76600,44,0.5790,0.0424,26.33
76650,43,0.6002,0.0424,25.52
76700,46,0.5406,0.0426,25.19
76750,46,0.5371,0.0425,24.56
76800,45,0.5597,0.0425,24.26
76850,40,0.6270,0.0425,24.94
76900,40,0.6731,0.0425,25.86
76950,37,0.7434,0.0425,26.54
77000,35,0.8161,0.0425,27.75
77050,36,0.7964,0.0426,28.70
77100,36,0.7856,0.0426,29.07
77150,38,0.7187,0.0425,28.97
77200,39,0.7066,0.0425,28.40
77250,40,0.6925,0.0426,27.80
77300,40,0.7197,0.0426,27.28
77350,40,0.7233,0.0425,26.84
77400,40,0.7274,0.0425,26.88
77450,38,0.7700,0.0425,27.17
77500,37,0.8040,0.0425,27.77
77550,36,0.8400,0.0425,28.39
77600,36,0.8689,0.0425,28.76
77650,35,0.8977,0.0425,29.25
77700,34,0.9260,0.0425,29.63
77750,35,0.8879,0.0426,29.95
77800,36,0.8541,0.0426,29.85
77850,36,0.8609,0.0426,29.56
77900,36,0.8714,0.0426,29.39
77950,38,0.8052,0.0426,28.87
78000,38,0.8171,0.0426,28.37
78050,38,0.8347,0.0426,28.08
78100,37,0.8624,0.0426,28.13
78150,37,0.8484,0.0426,28.27
78200,37,0.8651,0.0426,28.33
78250,35,0.9041,0.0426,28.69
78300,35,0.9164,0.0426,29.21
78350,36,0.8826,0.0425,29.35
78400,39,0.7676,0.0426,28.58
78450,39,0.7428,0.0426,28.04
78500,40,0.7243,0.0427,27.59
78550,41,0.7071,0.0428,27.12
78600,41,0.7378,0.0428,26.57
78650,40,0.7482,0.0428,26.51
78700,38,0.7881,0.0428,27.11
78750,37,0.8215,0.0428,27.67
78800,39,0.7368,0.0429,27.59
78850,39,0.7234,0.0428,27.52
78900,41,0.6707,0.0428,27.02
78950,41,0.6645,0.0429,26.53
79000,44,0.6066,0.0430,25.73
79050,42,0.6218,0.0430,25.47
79100,42,0.6307,0.0431,25.55
79150,42,0.6113,0.0432,25.82
79200,41,0.6581,0.0432,25.95
79250,38,0.7178,0.0432,26.68
79300,39,0.7164,0.0432,27.26
79350,39,0.7161,0.0433,27.32
79400,40,0.6867,0.0434,27.33
79450,38,0.7232,0.0434,27.54
79500,39,0.7139,0.0433,27.69
79550,39,0.7445,0.0433,27.52
79600,37,0.7955,0.0433,27.62
79650,37,0.8227,0.0433,28.05
79700,36,0.8267,0.0432,28.49
79750,36,0.8419,0.0432,28.84
79800,36,0.8312,0.0434,28.84
79850,36,0.8464,0.0434,29.03
79900,36,0.8630,0.0434,29.11
79950,36,0.8805,0.0434,29.13
80000,36,0.8674,0.0433,29.03
