tick,population,mean_s,mean_cv,resource
73550,37,0.8173,0.0414,28.74
73600,38,0.7936,0.0414,28.52
73650,39,0.7736,0.0414,27.93
73700,39,0.7591,0.0414,27.57
73750,40,0.7131,0.0415,27.02
73800,43,0.6324,0.0416,26.31
73850,43,0.6128,0.0417,25.68
73900,42,0.6439,0.0417,25.52
73950,42,0.6591,0.0415,25.50
74000,41,0.6845,0.0414,25.91
74050,41,0.6380,0.0416,26.28
74100,39,0.6739,0.0416,26.61
74150,40,0.6663,0.0417,26.86
74200,39,0.7118,0.0417,27.02
74250,40,0.7124,0.0418,26.93
74300,39,0.7478,0.0418,27.04
74350,36,0.8123,0.0418,27.95
74400,36,0.8365,0.0418,28.56
74450,37,0.7903,0.0417,28.99
74500,37,0.8025,0.0417,28.81
74550,37,0.7858,0.0419,28.86
74600,38,0.7652,0.0419,28.71
74650,39,0.7478,0.0419,28.05
74700,39,0.7686,0.0419,27.67
74750,38,0.7752,0.0419,27.30
74800,39,0.7597,0.0417,27.33
74850,39,0.7584,0.0417,27.20
74900,37,0.7990,0.0417,27.44
74950,37,0.8211,0.0417,27.95
75000,37,0.8163,0.0419,28.04
75050,37,0.8401,0.0419,28.25
75100,36,0.8675,0.0419,28.67
75150,35,0.8941,0.0419,29.22
75200,37,0.8197,0.0418,29.24
75250,37,0.8324,0.0418,28.90
75300,36,0.8569,0.0418,28.72
75350,37,0.8293,0.0418,28.64
75400,38,0.8073,0.0418,28.51
75450,38,0.8229,0.0418,28.17
75500,36,0.8622,0.0418,28.04
75550,38,0.7958,0.0417,28.07
75600,39,0.7724,0.0417,27.86
75650,38,0.7971,0.0417,27.83
75700,38,0.7862,0.0417,27.84
75750,39,0.7672,0.0416,27.70
75800,40,0.7533,0.0415,27.45
75850,39,0.7510,0.0414,27.37
75900,39,0.7400,0.0417,27.24
75950,41,0.6915,0.0421,26.96
76000,40,0.7272,0.0421,26.70
76050,42,0.6562,0.0422,26.54
76100,41,0.6614,0.0423,26.09
76150,40,0.6955,0.0423,26.29
76200,41,0.6721,0.0423,26.52
76250,42,0.6418,0.0423,26.39
76300,41,0.6732,0.0423,26.17
76350,38,0.7284,0.0423,26.97
76400,39,0.7332,0.0423,27.44
76450,40,0.7236,0.0423,27.18
76500,38,0.7355,0.0422,27.15
76550,37,0.7708,0.0422,27.82
76600,37,0.8004,0.0422,28.19
76650,38,0.7881,0.0422,28.22
76700,39,0.7415,0.0421,27.82
76750,38,0.7373,0.0423,27.56
76800,38,0.7558,0.0423,27.76
76850,39,0.7484,0.0422,27.83
76900,39,0.7716,0.0422,27.55
76950,38,0.8106,0.0422,27.57
77000,36,0.8221,0.0422,28.02
77050,36,0.8442,0.0422,28.58
77100,38,0.7781,0.0421,28.58
77150,37,0.8032,0.0421,28.26
77200,37,0.8200,0.0421,28.39
77250,37,0.8467,0.0421,28.43
77300,37,0.8335,0.0421,28.42
77350,37,0.8500,0.0421,28.44
77400,36,0.8454,0.0421,28.40
77450,36,0.8609,0.0421,28.77
77500,36,0.8749,0.0421,28.95
77550,37,0.8447,0.0422,28.75
77600,36,0.8731,0.0422,28.69
77650,37,0.8478,0.0422,28.72
77700,38,0.7852,0.0421,28.34
77750,38,0.7986,0.0421,28.11
77800,40,0.7379,0.0421,27.53
77850,39,0.7654,0.0421,27.32
77900,40,0.7532,0.0421,27.14
77950,39,0.7550,0.0422,26.91
78000,38,0.7892,0.0422,27.27
78050,36,0.8427,0.0422,27.63
78100,37,0.8195,0.0421,28.26
78150,37,0.8346,0.0421,28.37
78200,41,0.6728,0.0422,27.80
78250,42,0.6240,0.0422,26.95
78300,43,0.6082,0.0423,26.10
78350,43,0.6413,0.0423,25.58
78400,43,0.6653,0.0421,25.34
78450,40,0.7265,0.0421,25.63
78500,37,0.7583,0.0421,26.75
78550,36,0.7985,0.0421,27.84
78600,36,0.8225,0.0421,28.52
78650,39,0.7248,0.0422,28.42
78700,39,0.7108,0.0422,28.16
78750,40,0.6995,0.0419,27.64
78800,40,0.6943,0.0420,27.32
78850,40,0.7223,0.0420,27.03
78900,41,0.7186,0.0420,26.61
78950,38,0.7736,0.0420,27.03
79000,38,0.7704,0.0418,27.46
79050,38,0.7681,0.0418,27.95
79100,38,0.7572,0.0420,28.21
79150,37,0.7884,0.0420,28.09
79200,37,0.8065,0.0420,28.32
79250,38,0.7942,0.0420,28.28
79300,38,0.7843,0.0419,28.14
79350,38,0.8014,0.0419,28.01
79400,36,0.8441,0.0419,28.25
79450,38,0.7813,0.0418,28.54
79500,38,0.7965,0.0418,28.23
79550,37,0.8218,0.0418,28.15
79600,37,0.8113,0.0418,28.24
79650,37,0.8344,0.0418,28.37
79700,37,0.8518,0.0418,28.41
79750,37,0.8375,0.0419,28.46
79800,37,0.8218,0.0420,28.59
79850,37,0.8348,0.0420,28.55
79900,38,0.7777,0.0421,28.38
79950,38,0.7942,0.0421,28.14
80000,39,0.7729,0.0422,27.81
