tick,population,mean_s,mean_cv,resource
73550,13,0.0000,0.2135,54.02
73600,13,0.0000,0.2135,60.96
73650,13,0.0000,0.2135,66.03
73700,13,0.0000,0.2135,70.20
73750,16,0.0000,0.2009,71.57
73800,16,0.0000,0.2009,71.82
73850,17,0.0000,0.2009,71.93
73900,17,0.0000,0.2009,71.14
73950,17,0.0000,0.2009,70.53
74000,18,0.0000,0.2009,69.82
74050,20,0.0000,0.2009,67.68
74100,21,0.0000,0.2009,65.06
74150,21,0.0000,0.2009,62.44
74200,21,0.0000,0.2009,60.53
74250,23,0.0000,0.1932,58.04
74300,23,0.0000,0.1932,55.85
74350,24,0.0000,0.1932,54.30
74400,24,0.0000,0.1932,52.53
74450,24,0.0000,0.1932,51.29
74500,24,0.0000,0.1932,50.42
74550,24,0.0000,0.1932,49.82
74600,24,0.0000,0.1932,49.40
74650,25,0.0000,0.1932,48.50
74700,25,0.0000,0.1932,47.87
74750,26,0.0000,0.1932,46.95
74800,24,0.0000,0.1932,46.48
74850,24,0.0000,0.1658,46.73
74900,21,0.0000,0.1518,48.72
74950,18,0.0000,0.1267,51.56
75000,16,0.0000,0.1267,55.48
75050,16,0.0000,0.1267,59.17
75100,17,0.0000,0.0901,61.88
75150,17,0.0000,0.0901,63.36
75200,18,0.0000,0.0776,64.17
75250,18,0.0000,0.0776,64.28
75300,18,0.0000,0.0776,64.36
75350,18,0.0000,0.0776,64.43
75400,18,0.0000,0.0776,64.47
75450,18,0.0000,0.0776,64.51
75500,18,0.0000,0.0776,64.54
75550,18,0.0000,0.0776,64.56
75600,18,0.0000,0.0776,64.58
75650,18,0.0000,0.0776,64.59
75700,18,0.0000,0.0776,64.60
75750,18,0.0000,0.0776,64.61
75800,20,0.0000,0.0694,64.29
75850,21,0.0000,0.0694,62.52
75900,24,0.0000,0.0680,59.23
75950,27,0.0000,0.0680,55.06
76000,29,0.0000,0.0635,50.37
76050,30,0.0000,0.0635,46.21
76100,32,0.0000,0.0635,43.23
76150,33,0.0000,0.0635,40.23
76200,25,0.0000,0.0632,39.43
76250,17,0.0000,0.0632,43.67
76300,9,0.0000,0.0687,52.55
76350,9,0.0000,0.0687,62.26
76400,10,0.0000,0.0681,70.03
76450,10,0.0000,0.0681,76.50
76500,10,0.0000,0.0681,82.07
76550,10,0.0000,0.0681,86.86
76600,10,0.0000,0.0681,90.99
76650,10,0.0000,0.0681,94.54
76700,10,0.0000,0.0681,97.59
76750,10,0.0000,0.0681,99.70
76800,10,0.0000,0.0681,99.70
76850,10,0.0000,0.0681,99.70
76900,10,0.0000,0.0681,99.70
76950,12,0.0000,0.0663,99.48
77000,18,0.0000,0.1097,95.27
77050,18,0.0000,0.1097,88.02
77100,19,0.0000,0.1097,81.39
77150,20,0.0000,0.1395,75.42
77200,20,0.0000,0.1395,70.94
77250,20,0.0000,0.1395,67.63
77300,20,0.0000,0.1395,65.17
77350,20,0.0000,0.1395,63.35
77400,20,0.0000,0.1395,62.00
77450,20,0.0000,0.1395,61.00
77500,20,0.0000,0.1395,60.26
77550,20,0.0000,0.1395,59.72
77600,20,0.0000,0.1395,59.31
77650,20,0.0000,0.1395,59.01
77700,20,0.0000,0.1395,58.79
77750,21,0.0000,0.1395,58.42
77800,21,0.0000,0.1395,57.59
77850,23,0.0000,0.1395,56.33
77900,26,0.0000,0.1393,53.82
77950,29,0.0000,0.1393,49.49
78000,33,0.0000,0.1348,44.80
78050,37,0.0000,0.1348,39.79
78100,39,0.0000,0.1348,35.59
78150,39,0.0000,0.1348,32.99
78200,39,0.0000,0.1348,31.55
78250,25,0.0000,0.1314,33.23
78300,20,0.0000,0.1314,39.10
78350,19,0.0000,0.1314,44.18
78400,17,0.0000,0.1314,48.91
78450,16,0.0000,0.1314,53.72
78500,16,0.0000,0.1314,57.78
78550,16,0.0000,0.1314,60.97
78600,16,0.0000,0.1314,63.48
78650,16,0.0000,0.1314,65.45
78700,16,0.0000,0.1314,67.01
78750,16,0.0000,0.1314,68.23
78800,16,0.0000,0.1314,69.19
78850,16,0.0000,0.1314,69.94
78900,16,0.0000,0.1314,70.54
78950,16,0.0000,0.1314,71.01
79000,16,0.0000,0.1314,71.37
79050,17,0.0000,0.1314,71.60
79100,21,0.0000,0.1317,69.94
79150,26,0.0000,0.1342,63.99
79200,29,0.0000,0.1362,56.08
79250,31,0.0000,0.1415,49.49
79300,31,0.0000,0.1415,45.01
79350,31,0.0000,0.1415,42.20
79400,32,0.0000,0.1403,40.38
79450,31,0.0000,0.1403,38.85
79500,17,0.0000,0.1403,43.20
79550,16,0.0000,0.1403,49.11
79600,9,0.0000,0.1395,56.34
79650,9,0.0000,0.1395,65.58
79700,9,0.0000,0.1395,73.64
79750,9,0.0000,0.1395,80.69
79800,9,0.0000,0.1395,86.84
79850,9,0.0000,0.1395,92.22
79900,9,0.0000,0.1395,96.92
79950,9,0.0000,0.1395,99.73
80000,9,0.0000,0.1395,99.73
