tick,population,mean_s,mean_cv,resource
73550,42,0.6945,0.0428,25.07
73600,42,0.6454,0.0423,25.12
73650,43,0.6187,0.0420,25.22
73700,43,0.6227,0.0421,25.23
73750,42,0.6397,0.0422,25.10
73800,42,0.6765,0.0422,25.33
73850,41,0.6712,0.0422,25.55
73900,39,0.7213,0.0422,26.09
73950,38,0.7665,0.0422,26.87
74000,39,0.7305,0.0422,27.03
74050,40,0.7154,0.0422,26.89
74100,38,0.7631,0.0422,27.09
74150,38,0.7917,0.0422,27.47
74200,40,0.7427,0.0422,27.41
74250,39,0.7484,0.0422,26.86
74300,38,0.7752,0.0422,27.18
74350,39,0.7627,0.0422,27.30
74400,39,0.7883,0.0422,27.24
74450,39,0.8164,0.0422,27.18
74500,36,0.8758,0.0422,27.79
74550,36,0.8927,0.0422,28.38
74600,36,0.9105,0.0422,28.69
74650,37,0.8473,0.0422,29.01
74700,39,0.7740,0.0422,28.42
74750,39,0.7783,0.0422,27.84
74800,39,0.7961,0.0422,27.51
74850,40,0.7836,0.0422,27.28
74900,40,0.8086,0.0422,26.88
74950,37,0.8608,0.0422,27.00
75000,36,0.8907,0.0422,27.82
75050,36,0.9090,0.0422,28.38
75100,36,0.9205,0.0422,28.67
75150,36,0.8991,0.0422,28.65
75200,37,0.8631,0.0422,28.79
75250,37,0.8734,0.0422,28.60
75300,38,0.8400,0.0422,28.46
75350,40,0.7748,0.0425,27.80
75400,40,0.7873,0.0425,27.17
75450,39,0.8165,0.0425,27.08
75500,40,0.7701,0.0426,26.79
75550,41,0.7516,0.0427,26.44
75600,40,0.7538,0.0427,26.20
75650,41,0.7115,0.0426,26.36
75700,41,0.7340,0.0426,26.19
75750,40,0.7453,0.0426,26.09
75800,42,0.6717,0.0426,25.92
75850,43,0.6432,0.0425,25.38
75900,41,0.6808,0.0425,25.42
75950,44,0.6190,0.0424,25.03
76000,44,0.6281,0.0423,24.79
76050,41,0.6838,0.0423,25.24
76100,40,0.7024,0.0423,26.06
76150,40,0.7431,0.0423,26.34
76200,37,0.7998,0.0423,27.30
76250,37,0.7985,0.0424,27.98
76300,40,0.7032,0.0427,27.50
76350,40,0.7213,0.0427,27.11
76400,41,0.6839,0.0427,26.95
76450,42,0.6808,0.0428,26.45
76500,42,0.7122,0.0428,25.95
76550,38,0.7772,0.0428,26.33
76600,38,0.8099,0.0428,27.04
76650,38,0.8076,0.0427,27.27
76700,37,0.8387,0.0427,27.75
76750,36,0.8699,0.0427,28.35
76800,36,0.8884,0.0427,28.70
76850,36,0.9036,0.0427,28.87
76900,38,0.8340,0.0424,28.69
76950,38,0.8102,0.0426,28.27
77000,39,0.7816,0.0425,28.03
77050,39,0.7986,0.0425,27.61
77100,39,0.8190,0.0425,27.36
77150,40,0.8023,0.0427,26.94
77200,38,0.8445,0.0427,27.07
77250,37,0.8759,0.0427,27.64
77300,36,0.9040,0.0427,28.11
77350,36,0.9197,0.0427,28.52
77400,35,0.9469,0.0427,28.78
77450,35,0.9550,0.0427,29.20
77500,36,0.9137,0.0427,29.13
77550,36,0.9182,0.0427,29.08
77600,36,0.9262,0.0427,29.04
77650,37,0.8913,0.0428,28.78
77700,40,0.7778,0.0426,27.84
77750,42,0.7130,0.0427,26.78
77800,43,0.6692,0.0426,26.00
77850,44,0.6615,0.0426,25.38
77900,44,0.6718,0.0425,24.91
77950,42,0.6948,0.0423,25.10
78000,42,0.6693,0.0428,25.45
78050,41,0.6800,0.0428,25.71
78100,41,0.6792,0.0428,25.94
78150,42,0.6541,0.0427,25.77
78200,41,0.6876,0.0427,25.68
78250,39,0.7383,0.0427,26.06
78300,40,0.7097,0.0428,26.30
78350,40,0.7432,0.0428,26.47
78400,40,0.7132,0.0428,26.70
78450,39,0.7440,0.0428,26.97
78500,40,0.7375,0.0428,26.93
78550,40,0.7106,0.0427,26.74
78600,41,0.6966,0.0427,26.50
78650,39,0.7438,0.0427,26.43
78700,42,0.6653,0.0430,26.38
78750,42,0.6674,0.0429,25.95
78800,40,0.7104,0.0429,25.96
78850,39,0.7505,0.0429,26.45
78900,39,0.7843,0.0429,26.81
78950,37,0.8404,0.0429,27.22
79000,36,0.8771,0.0429,28.07
79050,35,0.9078,0.0429,28.81
79100,35,0.9214,0.0429,29.27
79150,35,0.9323,0.0429,29.51
79200,35,0.9433,0.0429,29.63
79250,37,0.8612,0.0424,29.58
79300,37,0.8661,0.0424,29.03
79350,37,0.8715,0.0424,28.73
79400,39,0.8049,0.0424,28.09
79450,40,0.7810,0.0425,27.48
79500,40,0.7959,0.0425,26.99
79550,38,0.8350,0.0425,26.84
79600,38,0.8569,0.0425,27.23
79650,36,0.9073,0.0425,27.51
79700,36,0.9188,0.0425,28.20
79750,35,0.9450,0.0425,28.83
79800,38,0.8223,0.0426,28.90
79850,38,0.8254,0.0426,28.37
79900,39,0.7922,0.0425,27.87
79950,39,0.8084,0.0425,27.51
80000,42,0.7228,0.0423,26.84
