tick,population,mean_s,mean_cv,resource
73550,35,0.9743,0.0431,29.61
73600,35,0.9788,0.0431,29.63
73650,36,0.9337,0.0431,29.35
73700,36,0.9354,0.0431,29.18
73750,39,0.8127,0.0431,28.65
73800,39,0.8187,0.0431,27.90
73850,41,0.7533,0.0425,27.06
73900,43,0.7010,0.0427,26.41
73950,45,0.6315,0.0429,25.53
74000,43,0.6666,0.0429,24.79
74050,43,0.6707,0.0435,24.99
74100,42,0.6884,0.0434,25.23
74150,40,0.7372,0.0434,25.46
74200,38,0.7636,0.0434,26.31
74250,39,0.7530,0.0434,26.93
74300,39,0.7475,0.0433,27.09
74350,41,0.6702,0.0433,26.85
74400,44,0.5937,0.0433,25.78
74450,47,0.5087,0.0436,24.48
74500,46,0.5450,0.0436,23.87
74550,45,0.5983,0.0436,23.75
74600,39,0.7037,0.0436,24.46
74650,37,0.7750,0.0436,25.95
74700,35,0.8316,0.0436,27.69
74750,37,0.7709,0.0437,28.64
74800,37,0.7887,0.0437,28.65
74850,38,0.7669,0.0437,28.38
74900,40,0.7101,0.0436,27.83
74950,40,0.7349,0.0436,27.27
75000,40,0.7619,0.0436,26.94
75050,38,0.8100,0.0436,26.94
75100,38,0.8095,0.0435,27.10
75150,37,0.8425,0.0435,27.68
75200,37,0.8317,0.0435,28.02
75250,37,0.8459,0.0435,28.22
75300,38,0.8259,0.0433,28.11
75350,37,0.8515,0.0433,27.99
75400,37,0.8730,0.0433,28.17
75450,37,0.8880,0.0433,28.25
75500,37,0.8713,0.0434,28.33
75550,37,0.8825,0.0434,28.34
75600,36,0.9092,0.0434,28.53
75650,36,0.9195,0.0434,28.75
75700,36,0.9306,0.0434,28.86
75750,36,0.9411,0.0434,28.90
75800,35,0.9643,0.0434,29.08
75850,35,0.9686,0.0434,29.35
75900,36,0.9257,0.0434,29.28
75950,37,0.8839,0.0434,29.11
76000,38,0.8482,0.0434,28.52
76050,39,0.8139,0.0434,28.02
76100,41,0.7481,0.0434,27.14
76150,42,0.7288,0.0435,26.32
76200,44,0.6595,0.0434,25.75
76250,43,0.6663,0.0435,25.23
76300,42,0.7018,0.0435,25.10
76350,40,0.7471,0.0435,25.61
76400,40,0.7574,0.0434,26.08
76450,39,0.7436,0.0432,26.35
76500,40,0.6965,0.0432,26.40
76550,40,0.7153,0.0432,26.55
76600,42,0.6775,0.0432,26.35
76650,42,0.6853,0.0430,25.99
76700,41,0.6922,0.0430,25.74
76750,41,0.6663,0.0431,26.01
76800,43,0.6303,0.0431,25.84
76850,42,0.6436,0.0430,25.47
76900,43,0.6132,0.0432,25.36
76950,43,0.6195,0.0432,25.09
77000,42,0.6402,0.0433,25.23
77050,40,0.6952,0.0433,25.67
77100,39,0.7429,0.0433,26.31
77150,37,0.7999,0.0433,26.99
77200,36,0.8441,0.0433,27.94
77250,38,0.7843,0.0431,28.10
77300,37,0.8086,0.0431,28.27
77350,37,0.8248,0.0431,28.39
77400,38,0.8011,0.0431,28.17
77450,38,0.8189,0.0431,27.99
77500,37,0.8645,0.0431,28.14
77550,36,0.8915,0.0431,28.46
77600,36,0.9106,0.0431,28.73
77650,37,0.8774,0.0432,28.57
77700,37,0.8559,0.0431,28.47
77750,38,0.8224,0.0431,28.20
77800,38,0.8376,0.0431,27.99
77850,38,0.8567,0.0431,27.85
77900,38,0.8781,0.0431,27.74
77950,37,0.9038,0.0431,27.98
78000,36,0.9333,0.0431,28.40
78050,35,0.9545,0.0431,28.94
78100,37,0.8717,0.0433,29.14
78150,37,0.8741,0.0433,28.79
78200,37,0.8798,0.0433,28.59
78250,37,0.8917,0.0433,28.47
78300,38,0.8651,0.0433,28.27
78350,41,0.7580,0.0434,27.45
78400,41,0.7128,0.0434,26.53
78450,42,0.6923,0.0434,26.03
78500,43,0.6838,0.0433,25.66
78550,42,0.7194,0.0433,25.25
78600,41,0.7116,0.0433,25.45
78650,39,0.7597,0.0433,25.93
78700,41,0.6789,0.0431,26.41
78750,41,0.6775,0.0431,26.29
78800,41,0.7024,0.0431,26.20
78850,42,0.6815,0.0429,25.98
78900,42,0.6837,0.0429,25.94
78950,42,0.6334,0.0429,25.49
79000,42,0.6324,0.0428,25.50
79050,42,0.6641,0.0428,25.55
79100,40,0.7209,0.0428,25.80
79150,39,0.7692,0.0428,26.22
79200,37,0.7992,0.0427,27.10
79250,39,0.7150,0.0427,27.68
79300,40,0.6909,0.0427,27.33
79350,40,0.7067,0.0427,27.04
79400,41,0.7061,0.0429,26.67
79450,42,0.7060,0.0428,26.26
79500,41,0.7183,0.0428,26.17
79550,38,0.7709,0.0428,26.66
79600,38,0.7957,0.0428,27.23
79650,38,0.7912,0.0427,27.38
79700,38,0.8174,0.0427,27.58
79750,37,0.8486,0.0427,27.95
79800,36,0.8820,0.0427,28.33
79850,36,0.8975,0.0427,28.67
79900,37,0.8708,0.0429,28.61
79950,36,0.8913,0.0429,28.75
80000,36,0.9048,0.0429,28.89
