tick,population,mean_s,mean_cv,resource
73550,39,0.7917,0.0410,27.08
73600,39,0.8176,0.0410,27.09
73650,39,0.8424,0.0410,27.06
73700,36,0.9011,0.0410,27.62
73750,36,0.8859,0.0410,28.08
73800,37,0.8515,0.0411,28.38
73850,38,0.8189,0.0410,28.25
73900,42,0.6827,0.0410,27.39
73950,43,0.6641,0.0410,26.36
74000,43,0.6602,0.0414,25.66
74050,44,0.6300,0.0412,24.84
74100,44,0.6437,0.0412,24.67
74150,40,0.7098,0.0412,25.08
74200,39,0.7538,0.0412,25.94
74250,39,0.7313,0.0414,26.20
74300,39,0.7304,0.0414,26.74
74350,39,0.7537,0.0414,27.00
74400,39,0.7515,0.0414,27.17
74450,41,0.7014,0.0418,26.91
74500,41,0.6799,0.0417,26.21
74550,40,0.7084,0.0417,26.30
74600,41,0.7046,0.0417,26.39
74650,40,0.7445,0.0417,26.34
74700,39,0.7931,0.0417,26.59
74750,36,0.8541,0.0417,27.51
74800,36,0.8756,0.0417,28.26
74850,37,0.8481,0.0415,28.40
74900,37,0.8346,0.0416,28.54
74950,38,0.8052,0.0415,28.47
75000,39,0.7789,0.0416,27.93
75050,39,0.7968,0.0416,27.56
75100,40,0.7818,0.0416,27.33
75150,40,0.7747,0.0419,26.92
75200,40,0.7643,0.0419,26.75
75250,39,0.7642,0.0419,26.62
75300,39,0.7883,0.0419,26.89
75350,40,0.7773,0.0420,26.97
75400,38,0.8179,0.0420,27.12
75450,38,0.8400,0.0420,27.41
75500,36,0.8840,0.0420,28.00
75550,38,0.8188,0.0420,28.10
75600,39,0.7889,0.0420,27.93
75650,38,0.8143,0.0420,27.67
75700,38,0.8308,0.0420,27.71
75750,38,0.8532,0.0420,27.70
75800,38,0.8783,0.0420,27.67
75850,37,0.8735,0.0420,28.05
75900,38,0.8101,0.0422,27.97
75950,38,0.8178,0.0422,27.89
76000,38,0.8350,0.0422,27.82
76050,39,0.8162,0.0423,27.72
76100,41,0.7586,0.0423,27.15
76150,41,0.7431,0.0421,26.52
76200,41,0.7042,0.0420,26.52
76250,43,0.6594,0.0420,26.01
76300,44,0.6532,0.0419,25.45
76350,42,0.6732,0.0419,25.06
76400,42,0.6769,0.0419,25.22
76450,40,0.7280,0.0419,25.53
76500,39,0.7474,0.0419,26.23
76550,40,0.7091,0.0419,26.39
76600,39,0.7441,0.0419,26.74
76650,40,0.7021,0.0420,26.93
76700,41,0.6981,0.0420,26.62
76750,42,0.6643,0.0418,26.11
76800,40,0.7085,0.0418,25.95
76850,40,0.7370,0.0418,26.29
76900,39,0.7860,0.0418,26.56
76950,37,0.8383,0.0418,27.27
77000,36,0.8752,0.0418,27.97
77050,36,0.8597,0.0418,28.48
77100,38,0.7928,0.0418,28.43
77150,38,0.8007,0.0418,28.16
77200,38,0.8204,0.0418,27.99
77250,38,0.8419,0.0418,27.87
77300,40,0.7847,0.0417,27.50
77350,40,0.7734,0.0418,27.03
77400,39,0.7657,0.0418,27.01
77450,39,0.7854,0.0418,27.09
77500,40,0.7720,0.0418,27.05
77550,40,0.7712,0.0418,26.58
77600,38,0.8111,0.0418,26.93
77650,37,0.8422,0.0418,27.46
77700,38,0.8232,0.0418,27.63
77750,38,0.8453,0.0418,27.68
77800,37,0.8430,0.0419,27.90
77850,38,0.8141,0.0419,28.02
77900,38,0.8297,0.0419,27.90
77950,38,0.8206,0.0419,27.56
78000,38,0.8389,0.0419,27.65
78050,40,0.7779,0.0422,27.41
78100,39,0.8025,0.0422,27.13
78150,39,0.7935,0.0422,27.14
78200,38,0.8235,0.0422,27.25
78250,38,0.8438,0.0422,27.48
78300,39,0.8236,0.0423,27.46
78350,38,0.8225,0.0423,27.58
78400,38,0.8347,0.0423,27.66
78450,37,0.8630,0.0423,28.00
78500,37,0.8793,0.0423,28.17
78550,42,0.7056,0.0425,27.43
78600,41,0.7199,0.0425,26.61
78650,41,0.7079,0.0425,26.39
78700,44,0.6355,0.0426,25.88
78750,45,0.6344,0.0426,25.10
78800,41,0.6957,0.0426,24.99
78850,41,0.6980,0.0427,25.58
78900,41,0.7077,0.0424,25.84
78950,39,0.7313,0.0424,26.09
79000,40,0.6924,0.0422,26.39
79050,41,0.6781,0.0421,26.37
79100,41,0.6870,0.0421,26.20
79150,40,0.7235,0.0421,26.26
79200,39,0.7706,0.0421,26.57
79250,38,0.8091,0.0421,27.06
79300,37,0.8241,0.0420,27.64
79350,36,0.8534,0.0420,28.15
79400,36,0.8673,0.0420,28.62
79450,37,0.8406,0.0420,28.68
79500,38,0.8169,0.0421,28.36
79550,39,0.7903,0.0421,28.00
79600,38,0.8182,0.0421,27.67
79650,38,0.8344,0.0421,27.71
79700,40,0.7769,0.0422,27.39
79750,40,0.7696,0.0423,26.96
79800,40,0.7554,0.0422,26.89
79850,39,0.7850,0.0422,26.93
79900,40,0.7725,0.0423,26.97
79950,39,0.8066,0.0423,26.87
80000,37,0.8502,0.0423,27.27
