tick,population,mean_s,mean_cv,resource
36800,35,0.9422,0.0420,29.70
36850,34,0.9616,0.0420,29.99
36900,34,0.9668,0.0420,30.24
36950,36,0.8781,0.0421,30.00
37000,37,0.8388,0.0419,29.54
37050,37,0.8439,0.0419,29.05
37100,39,0.7736,0.0421,28.71
37150,39,0.7915,0.0421,27.98
37200,39,0.8082,0.0421,27.57
37250,38,0.8386,0.0421,27.51
37300,36,0.8848,0.0421,27.94
37350,38,0.8151,0.0420,28.30
37400,38,0.7652,0.0421,27.69
37450,41,0.6667,0.0417,27.36
37500,44,0.5871,0.0418,26.33
37550,48,0.5010,0.0419,24.91
37600,47,0.5396,0.0419,23.77
37650,45,0.5644,0.0418,23.83
37700,42,0.6106,0.0418,24.36
37750,40,0.6504,0.0415,25.32
37800,37,0.7142,0.0415,26.62
37850,38,0.7072,0.0415,27.56
37900,37,0.7524,0.0415,28.05
37950,37,0.7810,0.0415,28.34
38000,36,0.8215,0.0415,28.77
38050,38,0.7323,0.0414,28.59
38100,38,0.7485,0.0414,28.32
38150,39,0.7047,0.0412,27.85
38200,39,0.7311,0.0412,27.62
38250,39,0.7587,0.0412,27.46
38300,39,0.7581,0.0412,27.32
38350,38,0.7674,0.0412,27.49
38400,38,0.7566,0.0409,27.58
38450,37,0.7857,0.0409,27.89
38500,38,0.7729,0.0410,28.18
38550,38,0.7942,0.0410,28.04
38600,39,0.7502,0.0412,27.54
38650,38,0.7770,0.0412,27.70
38700,37,0.8100,0.0412,28.05
38750,37,0.8350,0.0412,28.26
38800,36,0.8734,0.0412,28.40
38850,36,0.8918,0.0412,28.73
38900,34,0.9307,0.0412,29.46
38950,34,0.9422,0.0412,29.98
39000,35,0.9031,0.0409,30.11
39050,36,0.8628,0.0410,29.85
39100,36,0.8699,0.0410,29.54
39150,36,0.8820,0.0410,29.37
39200,36,0.8976,0.0410,29.25
39250,37,0.8676,0.0410,28.93
39300,39,0.7974,0.0408,28.37
39350,38,0.8173,0.0408,27.95
39400,37,0.8381,0.0408,28.14
39450,37,0.8598,0.0408,28.28
39500,38,0.8365,0.0407,28.16
39550,37,0.8635,0.0407,28.16
39600,37,0.8144,0.0407,28.29
39650,39,0.7452,0.0405,28.23
39700,43,0.6197,0.0406,27.29
39750,44,0.6034,0.0406,26.08
39800,45,0.5766,0.0407,25.27
39850,46,0.5596,0.0408,24.28
39900,45,0.5820,0.0408,24.05
39950,42,0.5919,0.0408,24.44
40000,41,0.6399,0.0408,25.21
40050,38,0.7075,0.0408,26.13
40100,38,0.7197,0.0408,27.19
40150,37,0.7665,0.0408,27.84
40200,37,0.7333,0.0409,28.28
40250,38,0.7155,0.0409,28.23
40300,38,0.7406,0.0409,28.15
40350,39,0.7328,0.0408,27.87
40400,39,0.7392,0.0407,27.73
40450,38,0.7747,0.0407,27.53
40500,36,0.8192,0.0407,27.81
40550,36,0.8409,0.0407,28.47
40600,36,0.8685,0.0407,28.80
40650,37,0.8091,0.0408,28.80
40700,39,0.7428,0.0410,28.31
40750,39,0.7276,0.0411,28.04
40800,40,0.7092,0.0416,27.49
40850,40,0.7352,0.0416,27.09
40900,40,0.7703,0.0416,26.84
40950,37,0.8297,0.0416,27.25
41000,36,0.8671,0.0416,28.02
41050,35,0.9002,0.0416,28.76
41100,34,0.9261,0.0416,29.59
41150,35,0.8897,0.0415,29.82
41200,35,0.8997,0.0415,29.86
41250,35,0.9100,0.0415,29.88
41300,36,0.8746,0.0414,29.67
41350,36,0.8842,0.0414,29.43
41400,36,0.8999,0.0414,29.28
41450,37,0.8684,0.0419,28.94
41500,36,0.8882,0.0419,28.84
41550,36,0.8997,0.0419,28.95
41600,38,0.8285,0.0421,28.61
41650,38,0.8024,0.0422,28.22
41700,38,0.8172,0.0422,28.02
41750,38,0.8053,0.0423,27.88
41800,39,0.7847,0.0423,27.71
41850,39,0.8076,0.0423,27.43
41900,37,0.8167,0.0424,27.60
41950,39,0.7550,0.0424,27.62
42000,44,0.5989,0.0423,26.49
42050,44,0.5911,0.0423,25.72
42100,45,0.5663,0.0423,25.00
42150,44,0.6096,0.0423,24.55
42200,46,0.5519,0.0423,24.11
42250,41,0.6132,0.0423,24.86
42300,40,0.6592,0.0423,25.65
42350,38,0.7198,0.0423,26.73
42400,38,0.7665,0.0423,27.32
42450,34,0.8453,0.0423,28.43
42500,36,0.7800,0.0424,29.28
42550,36,0.7969,0.0424,29.34
42600,37,0.7748,0.0424,29.21
42650,39,0.7177,0.0426,28.81
42700,40,0.7023,0.0426,27.97
42750,40,0.7226,0.0426,27.36
42800,39,0.7360,0.0426,27.02
42850,40,0.7269,0.0426,26.97
42900,39,0.7613,0.0426,26.99
42950,38,0.7657,0.0426,27.35
43000,37,0.8010,0.0426,27.89
43050,38,0.7820,0.0427,27.93
43100,38,0.7733,0.0426,27.83
43150,37,0.8060,0.0426,28.14
43200,37,0.8298,0.0426,28.32
43250,36,0.8656,0.0426,28.56
43300,36,0.8853,0.0426,28.82
43350,35,0.9136,0.0426,29.22
43400,35,0.8926,0.0427,29.64
43450,35,0.8995,0.0427,29.76
43500,35,0.9070,0.0427,29.82
43550,36,0.8734,0.0427,29.61
43600,36,0.8857,0.0427,29.39
43650,37,0.8540,0.0427,29.18
43700,38,0.8234,0.0427,28.78
43750,38,0.8012,0.0427,28.12
43800,38,0.8178,0.0427,27.97
43850,38,0.8054,0.0427,27.80
43900,38,0.8251,0.0427,27.79
43950,40,0.7381,0.0429,27.49
44000,39,0.7616,0.0429,27.15
44050,39,0.7503,0.0429,27.30
44100,39,0.7726,0.0429,27.27
44150,39,0.7720,0.0429,27.45
44200,40,0.7264,0.0427,26.87
44250,40,0.6908,0.0427,26.85
44300,40,0.6841,0.0426,26.56
44350,41,0.6774,0.0426,26.38
44400,43,0.6451,0.0426,25.99
44450,41,0.6651,0.0427,25.82
44500,41,0.6694,0.0428,26.10
44550,41,0.6440,0.0427,26.20
44600,40,0.6856,0.0427,26.43
44650,40,0.6935,0.0432,26.66
44700,38,0.7425,0.0432,27.17
44750,40,0.7015,0.0428,27.22
44800,37,0.7566,0.0428,27.53
44850,39,0.7025,0.0427,27.66
44900,39,0.7288,0.0427,27.52
44950,39,0.7298,0.0427,27.47
45000,39,0.7621,0.0427,27.38
45050,37,0.8071,0.0427,27.83
45100,38,0.7973,0.0427,28.07
45150,36,0.8356,0.0427,28.55
45200,37,0.8119,0.0428,28.84
45250,38,0.7571,0.0428,28.63
45300,38,0.7714,0.0428,28.31
45350,38,0.7901,0.0428,28.12
45400,38,0.7898,0.0429,27.74
45450,38,0.8107,0.0429,27.78
45500,37,0.8428,0.0429,27.79
45550,35,0.8895,0.0429,28.39
45600,36,0.8643,0.0430,29.06
45650,36,0.8750,0.0430,29.11
45700,35,0.8955,0.0430,29.38
45750,35,0.9068,0.0430,29.61
45800,36,0.8773,0.0430,29.46
45850,38,0.8015,0.0430,28.82
45900,38,0.8107,0.0430,28.35
45950,38,0.7977,0.0430,28.09
46000,38,0.8153,0.0430,27.96
46050,39,0.7989,0.0430,27.64
46100,39,0.7892,0.0430,27.35
46150,38,0.7841,0.0430,27.62
46200,38,0.8009,0.0430,27.73
46250,38,0.7929,0.0427,27.68
46300,40,0.7420,0.0425,27.55
46350,38,0.7769,0.0425,27.45
46400,40,0.7176,0.0423,27.22
46450,40,0.7177,0.0423,26.98
46500,41,0.6796,0.0424,26.68
46550,42,0.6700,0.0424,26.35
46600,40,0.7161,0.0424,26.42
46650,39,0.7286,0.0422,26.63
46700,40,0.6919,0.0421,26.75
46750,41,0.6572,0.0421,26.43
46800,40,0.6900,0.0421,26.58
46850,40,0.6934,0.0421,26.83
46900,39,0.7364,0.0421,26.77
46950,39,0.7397,0.0421,27.11
47000,40,0.6499,0.0419,26.91
47050,41,0.6300,0.0419,26.87
47100,41,0.6602,0.0419,26.56
47150,40,0.7047,0.0419,26.60
47200,40,0.7431,0.0419,26.62
47250,35,0.8381,0.0419,27.22
47300,35,0.8620,0.0419,28.47
47350,34,0.8954,0.0419,29.35
47400,35,0.8651,0.0419,29.71
47450,37,0.7894,0.0419,29.45
47500,38,0.7602,0.0419,28.82
47550,38,0.7753,0.0419,28.41
47600,38,0.8022,0.0419,28.15
47650,39,0.7913,0.0419,27.74
47700,38,0.8199,0.0419,27.60
47750,36,0.8657,0.0419,27.99
47800,35,0.8960,0.0419,28.78
47850,35,0.9100,0.0419,29.27
47900,36,0.8777,0.0418,29.28
47950,35,0.8996,0.0418,29.42
48000,36,0.8661,0.0418,29.40
48050,36,0.8755,0.0418,29.29
48100,38,0.8039,0.0421,29.03
48150,39,0.7780,0.0423,28.24
48200,39,0.7586,0.0422,27.59
48250,40,0.7426,0.0419,27.28
48300,39,0.7744,0.0419,27.11
48350,39,0.8009,0.0419,27.13
48400,36,0.8607,0.0419,27.47
48450,37,0.8407,0.0421,27.96
48500,36,0.8659,0.0421,28.50
48550,38,0.7660,0.0421,28.49
48600,39,0.7363,0.0420,28.15
48650,39,0.7587,0.0420,27.74
48700,42,0.6766,0.0416,27.02
48750,42,0.6717,0.0412,26.52
48800,41,0.7069,0.0412,26.02
48850,39,0.7506,0.0412,26.56
48900,40,0.7163,0.0413,26.65
48950,38,0.7654,0.0413,26.93
49000,38,0.7641,0.0413,27.48
49050,38,0.7565,0.0414,27.87
49100,39,0.7415,0.0416,27.65
49150,39,0.7057,0.0416,27.37
49200,41,0.6582,0.0417,27.00
49250,44,0.5847,0.0416,26.09
49300,43,0.6197,0.0416,25.57
49350,41,0.6723,0.0416,25.68
49400,41,0.6859,0.0417,25.82
49450,38,0.7504,0.0417,26.51
49500,35,0.8187,0.0417,27.62
49550,36,0.7993,0.0417,28.68
49600,37,0.7828,0.0417,28.75
49650,37,0.7660,0.0417,28.66
49700,37,0.7841,0.0417,28.66
49750,37,0.8086,0.0417,28.63
49800,39,0.7586,0.0418,28.26
49850,39,0.7771,0.0418,27.76
49900,37,0.8145,0.0418,27.95
49950,36,0.8487,0.0418,28.28
50000,36,0.8752,0.0418,28.69
50050,36,0.8923,0.0418,28.88
50100,36,0.8731,0.0418,29.21
50150,35,0.8954,0.0418,29.52
50200,35,0.9041,0.0418,29.69
50250,35,0.9142,0.0418,29.77
50300,37,0.8391,0.0417,29.64
50350,37,0.8458,0.0417,29.10
50400,38,0.8152,0.0416,28.56
50450,39,0.7578,0.0419,27.78
50500,39,0.7743,0.0419,27.51
50550,40,0.7598,0.0419,27.11
50600,38,0.8009,0.0419,27.00
50650,38,0.8017,0.0419,27.17
50700,37,0.8009,0.0419,27.37
50750,38,0.7809,0.0419,27.81
50800,40,0.6931,0.0416,27.47
50850,40,0.7085,0.0416,27.11
50900,40,0.7080,0.0416,26.67
50950,39,0.7476,0.0416,26.74
51000,40,0.7426,0.0416,26.93
51050,38,0.7901,0.0416,27.07
51100,38,0.7537,0.0416,27.57
51150,38,0.7401,0.0416,27.64
51200,38,0.7656,0.0416,27.80
51250,39,0.7506,0.0416,27.65
51300,40,0.7157,0.0417,27.42
51350,40,0.7091,0.0417,27.11
51400,39,0.7106,0.0417,26.95
51450,41,0.6616,0.0414,26.89
51500,41,0.6657,0.0416,26.43
51550,41,0.6718,0.0415,26.21
51600,40,0.7108,0.0415,26.36
51650,40,0.6876,0.0413,26.54
51700,39,0.7262,0.0413,26.78
51750,37,0.7766,0.0413,27.30
51800,37,0.8069,0.0413,27.89
51850,36,0.8455,0.0413,28.49
51900,37,0.7949,0.0414,28.59
51950,37,0.7763,0.0414,28.72
52000,37,0.7953,0.0414,28.68
52050,37,0.8133,0.0414,28.63
52100,38,0.7963,0.0418,28.40
52150,39,0.7790,0.0418,27.85
52200,37,0.8216,0.0418,27.77
52250,37,0.8098,0.0418,28.00
52300,37,0.8265,0.0418,28.24
52350,37,0.8489,0.0418,28.34
52400,36,0.8833,0.0418,28.56
52450,36,0.8659,0.0419,29.05
52500,36,0.8760,0.0419,29.10
52550,35,0.8998,0.0419,29.22
52600,36,0.8697,0.0420,29.44
52650,37,0.8359,0.0420,29.08
52700,39,0.7629,0.0422,28.47
52750,39,0.7764,0.0422,27.87
52800,39,0.7644,0.0423,27.60
52850,40,0.7505,0.0423,27.20
52900,40,0.7491,0.0425,26.95
52950,39,0.7500,0.0424,26.94
53000,39,0.7389,0.0424,27.16
53050,39,0.7347,0.0422,27.07
53100,39,0.7334,0.0422,27.19
53150,40,0.7234,0.0422,27.05
53200,39,0.7254,0.0424,26.77
53250,40,0.7126,0.0425,26.79
53300,40,0.7146,0.0425,26.89
53350,39,0.7494,0.0425,27.07
53400,38,0.7627,0.0424,27.25
53450,37,0.7991,0.0424,27.72
53500,39,0.7145,0.0422,27.55
53550,40,0.6924,0.0422,27.37
53600,39,0.7273,0.0422,27.28
53650,41,0.6800,0.0422,26.94
53700,41,0.6864,0.0422,26.68
53750,38,0.7417,0.0422,26.60
53800,39,0.7330,0.0421,27.00
53850,39,0.7348,0.0422,27.27
53900,39,0.7307,0.0422,27.35
53950,38,0.7634,0.0422,27.59
54000,38,0.7615,0.0422,27.94
54050,37,0.7948,0.0422,27.97
54100,37,0.8190,0.0422,28.24
54150,36,0.8545,0.0422,28.56
54200,35,0.8893,0.0422,28.92
54250,37,0.8157,0.0423,28.91
54300,38,0.7878,0.0419,28.51
54350,38,0.7680,0.0418,28.29
54400,39,0.7476,0.0419,27.83
54450,39,0.7728,0.0419,27.55
54500,39,0.7986,0.0419,27.36
54550,38,0.8073,0.0420,27.64
54600,37,0.8410,0.0420,27.98
54650,35,0.8799,0.0420,28.58
54700,36,0.8474,0.0420,28.93
54750,36,0.8640,0.0420,29.06
54800,36,0.8818,0.0420,29.10
54850,36,0.8959,0.0420,29.10
54900,35,0.9210,0.0420,29.37
54950,36,0.8881,0.0421,29.29
55000,39,0.7739,0.0420,28.60
55050,39,0.7477,0.0419,28.17
55100,40,0.7254,0.0419,27.50
55150,42,0.6813,0.0421,26.86
55200,42,0.7074,0.0421,26.17
55250,40,0.7263,0.0421,26.04
55300,41,0.6869,0.0421,26.15
55350,40,0.6951,0.0421,26.34
55400,39,0.7330,0.0421,26.68
55450,40,0.6997,0.0418,27.12
55500,41,0.6928,0.0419,26.81
55550,38,0.7416,0.0419,27.04
55600,37,0.7802,0.0419,27.55
55650,38,0.7711,0.0419,27.93
55700,40,0.7227,0.0416,27.57
55750,40,0.6834,0.0414,27.18
55800,39,0.7099,0.0414,27.20
55850,40,0.7013,0.0414,27.12
55900,40,0.7330,0.0414,26.90
55950,38,0.7862,0.0414,27.02
56000,38,0.7556,0.0415,27.31
56050,37,0.7862,0.0415,27.90
56100,38,0.7667,0.0409,27.96
56150,39,0.7226,0.0410,28.10
56200,39,0.7479,0.0410,27.73
56250,38,0.7764,0.0410,27.54
56300,38,0.7731,0.0404,27.62
56350,38,0.7709,0.0404,27.58
56400,38,0.7929,0.0404,27.72
56450,37,0.7944,0.0403,27.95
56500,38,0.7772,0.0403,28.16
56550,37,0.8032,0.0403,28.03
56600,39,0.7460,0.0400,27.91
56650,38,0.7744,0.0400,27.82
56700,38,0.7978,0.0400,27.84
56750,37,0.8347,0.0400,27.98
56800,36,0.8711,0.0400,28.30
56850,38,0.8049,0.0400,28.24
56900,36,0.8370,0.0400,28.47
56950,36,0.8538,0.0400,28.82
57000,36,0.8734,0.0400,28.98
57050,36,0.8920,0.0400,29.04
57100,37,0.8622,0.0402,29.02
57150,37,0.8106,0.0401,28.49
57200,38,0.7763,0.0400,28.34
57250,38,0.7900,0.0400,28.13
57300,39,0.7722,0.0403,27.78
57350,41,0.7220,0.0400,27.25
57400,41,0.7178,0.0401,26.64
57450,41,0.6830,0.0403,26.49
57500,41,0.6725,0.0402,26.32
57550,40,0.7126,0.0402,26.30
57600,39,0.7571,0.0402,26.58
57650,40,0.7229,0.0401,26.95
57700,38,0.7422,0.0401,27.13
57750,37,0.7703,0.0401,27.74
57800,37,0.7931,0.0401,28.15
57850,38,0.7816,0.0397,28.34
57900,39,0.7663,0.0397,27.97
57950,38,0.7640,0.0398,27.74
58000,37,0.7935,0.0398,28.01
58050,40,0.7018,0.0399,28.01
58100,41,0.6882,0.0400,27.13
58150,40,0.7157,0.0400,26.70
58200,39,0.7571,0.0400,26.90
58250,39,0.7584,0.0401,27.28
58300,40,0.7495,0.0402,27.10
58350,38,0.7310,0.0402,27.44
58400,39,0.7107,0.0401,27.47
58450,39,0.7325,0.0401,27.41
58500,39,0.7621,0.0401,27.35
58550,39,0.7627,0.0401,27.31
58600,39,0.7646,0.0405,27.43
58650,38,0.7330,0.0404,27.44
58700,38,0.7504,0.0404,27.71
58750,38,0.7770,0.0404,27.81
58800,39,0.7681,0.0404,27.78
58850,38,0.8042,0.0404,27.75
58900,36,0.8463,0.0404,28.02
58950,36,0.8343,0.0405,28.62
59000,36,0.8516,0.0405,28.90
59050,36,0.8674,0.0405,29.03
59100,36,0.8829,0.0405,29.08
59150,36,0.8666,0.0405,29.41
59200,37,0.8377,0.0406,29.13
59250,38,0.8042,0.0406,28.82
59300,37,0.8230,0.0406,28.67
59350,37,0.8416,0.0406,28.59
59400,38,0.8207,0.0406,28.46
59450,40,0.7579,0.0406,27.61
59500,38,0.7892,0.0406,27.44
59550,39,0.7416,0.0405,27.38
59600,41,0.6904,0.0406,27.26
59650,42,0.6842,0.0408,26.57
59700,40,0.6885,0.0408,26.32
59750,40,0.7128,0.0408,26.51
59800,40,0.7223,0.0409,26.40
59850,40,0.7255,0.0411,26.61
59900,37,0.7836,0.0411,27.12
59950,37,0.8070,0.0411,27.79
60000,37,0.8028,0.0412,28.35
60050,38,0.7519,0.0413,28.18
60100,39,0.7280,0.0413,27.85
60150,38,0.7594,0.0413,27.82
60200,38,0.7876,0.0413,27.86
60250,39,0.7729,0.0412,27.66
60300,39,0.7725,0.0412,27.49
60350,39,0.7353,0.0414,27.53
60400,39,0.7205,0.0414,27.64
60450,40,0.7037,0.0412,27.36
60500,41,0.6953,0.0413,26.82
60550,40,0.7318,0.0413,26.72
60600,40,0.7090,0.0416,26.59
60650,39,0.7422,0.0416,26.87
60700,38,0.7772,0.0416,27.31
60750,36,0.8306,0.0416,27.97
60800,38,0.7742,0.0417,28.12
60850,37,0.7999,0.0417,28.12
60900,38,0.7516,0.0417,28.25
60950,38,0.7675,0.0417,28.11
61000,40,0.7208,0.0420,27.89
61050,40,0.7391,0.0420,27.29
61100,38,0.7833,0.0420,27.44
61150,37,0.8208,0.0420,27.68
61200,37,0.8167,0.0420,28.05
61250,37,0.8343,0.0420,28.26
61300,35,0.8757,0.0420,28.61
61350,35,0.8933,0.0420,29.20
61400,35,0.9102,0.0420,29.51
61450,36,0.8760,0.0420,29.43
61500,37,0.8422,0.0421,29.22
61550,39,0.7426,0.0420,28.58
61600,40,0.7136,0.0420,27.79
61650,41,0.6991,0.0421,27.23
61700,41,0.7251,0.0421,26.65
61750,40,0.7654,0.0421,26.53
61800,38,0.7861,0.0422,26.73
61850,39,0.7178,0.0422,27.10
61900,40,0.6907,0.0422,27.01
61950,40,0.6837,0.0423,26.83
62000,40,0.7116,0.0423,26.78
62050,40,0.7472,0.0423,26.71
62100,38,0.8029,0.0423,26.98
62150,35,0.8697,0.0423,27.98
62200,36,0.8119,0.0423,28.66
62250,37,0.7816,0.0424,28.75
62300,38,0.7556,0.0424,28.47
62350,38,0.7782,0.0424,28.22
62400,39,0.7665,0.0424,27.82
62450,40,0.7508,0.0424,27.36
62500,39,0.7557,0.0424,27.09
62550,39,0.7499,0.0424,27.32
62600,39,0.7410,0.0423,27.54
62650,38,0.7716,0.0423,27.44
62700,40,0.7260,0.0420,27.33
62750,38,0.7621,0.0420,27.35
62800,39,0.7521,0.0420,27.51
62850,38,0.7829,0.0420,27.58
62900,37,0.8172,0.0420,27.86
62950,38,0.8039,0.0419,27.91
63000,39,0.7233,0.0422,27.99
63050,40,0.7008,0.0422,27.64
63100,39,0.7290,0.0422,27.36
63150,40,0.7194,0.0423,27.31
63200,39,0.7624,0.0423,26.99
63250,40,0.7503,0.0423,26.91
63300,38,0.7649,0.0422,27.29
63350,38,0.7577,0.0423,27.61
63400,38,0.7798,0.0423,27.76
63450,37,0.8139,0.0423,27.97
63500,37,0.8365,0.0423,28.21
63550,36,0.8736,0.0423,28.60
63600,37,0.8173,0.0422,28.91
63650,36,0.8378,0.0422,28.90
63700,36,0.8483,0.0422,29.06
63750,36,0.8677,0.0422,29.12
63800,38,0.8025,0.0422,28.70
63850,38,0.8166,0.0422,28.28
63900,41,0.7214,0.0423,27.83
63950,40,0.7127,0.0424,27.31
64000,41,0.6950,0.0423,26.94
64050,41,0.6954,0.0423,26.27
64100,41,0.6935,0.0423,26.30
64150,42,0.6884,0.0422,25.97
64200,39,0.7171,0.0422,26.38
64250,39,0.7474,0.0422,26.82
64300,37,0.7990,0.0422,27.55
64350,37,0.8251,0.0422,28.00
64400,35,0.8756,0.0422,28.60
64450,37,0.8078,0.0422,28.72
64500,38,0.7505,0.0422,28.79
64550,38,0.7644,0.0422,28.41
64600,40,0.7079,0.0422,27.92
64650,40,0.7309,0.0422,27.32
64700,41,0.7253,0.0422,26.76
64750,39,0.7705,0.0422,26.88
64800,37,0.8196,0.0422,27.39
64850,38,0.7990,0.0420,27.68
64900,37,0.8024,0.0420,28.12
64950,36,0.8309,0.0420,28.33
65000,37,0.8078,0.0422,28.63
65050,38,0.7831,0.0421,28.59
65100,39,0.7632,0.0422,28.00
65150,39,0.7522,0.0421,27.68
65200,38,0.7830,0.0421,27.63
65250,39,0.7690,0.0421,27.52
65300,41,0.6918,0.0418,27.17
65350,39,0.7253,0.0418,26.77
65400,40,0.7131,0.0418,26.80
65450,40,0.7088,0.0418,27.00
65500,39,0.7507,0.0418,26.89
65550,38,0.7876,0.0418,27.08
65600,37,0.7946,0.0415,27.90
65650,36,0.8301,0.0415,28.29
65700,37,0.8053,0.0416,28.45
65750,36,0.8337,0.0416,28.59
65800,36,0.8579,0.0416,28.88
65850,37,0.8331,0.0416,28.94
65900,38,0.8097,0.0417,28.69
65950,38,0.7909,0.0417,28.36
66000,37,0.8142,0.0417,28.33
66050,37,0.8340,0.0417,28.42
66100,38,0.8149,0.0418,28.28
66150,41,0.6924,0.0415,27.44
66200,40,0.7126,0.0415,26.80
66250,40,0.7044,0.0414,26.74
66300,41,0.6933,0.0414,26.45
66350,42,0.6948,0.0414,26.14
66400,39,0.7273,0.0413,26.32
66450,38,0.7626,0.0413,27.02
66500,37,0.8018,0.0413,27.63
66550,37,0.7961,0.0414,28.22
66600,37,0.8190,0.0414,28.38
66650,37,0.8056,0.0414,28.46
66700,36,0.8358,0.0414,28.56
66750,38,0.7730,0.0414,28.46
66800,38,0.7891,0.0414,28.20
66850,39,0.7725,0.0414,27.88
66900,40,0.7277,0.0413,27.45
66950,40,0.7177,0.0413,27.28
67000,40,0.7436,0.0413,26.97
67050,38,0.7840,0.0413,27.32
67100,39,0.7731,0.0413,27.50
67150,38,0.7809,0.0413,27.55
67200,37,0.8081,0.0413,28.01
67250,37,0.7934,0.0413,28.14
67300,38,0.7759,0.0413,28.10
67350,38,0.7965,0.0413,27.99
67400,37,0.8322,0.0413,28.01
67450,37,0.8246,0.0413,28.07
67500,38,0.7994,0.0413,28.00
67550,37,0.8283,0.0413,28.21
67600,39,0.7375,0.0410,28.13
67650,41,0.6808,0.0408,27.26
67700,40,0.7080,0.0408,26.71
67750,39,0.7464,0.0408,26.74
67800,40,0.7463,0.0408,26.95
67850,40,0.7450,0.0407,26.77
67900,36,0.8095,0.0407,27.43
67950,37,0.7854,0.0409,28.16
68000,39,0.7309,0.0409,27.96
68050,39,0.7475,0.0409,27.65
68100,38,0.7825,0.0409,27.57
68150,37,0.8210,0.0409,27.90
68200,37,0.8463,0.0409,28.16
68250,37,0.8384,0.0410,28.18
68300,36,0.8314,0.0410,28.70
68350,39,0.7229,0.0410,28.22
68400,39,0.7348,0.0410,27.80
68450,41,0.6910,0.0410,27.40
68500,42,0.6806,0.0411,26.51
68550,41,0.7150,0.0411,26.29
68600,37,0.7862,0.0411,26.63
68650,38,0.7766,0.0403,27.49
68700,38,0.8000,0.0403,27.66
68750,35,0.8571,0.0403,28.38
68800,36,0.8316,0.0402,28.99
68850,37,0.8066,0.0401,28.90
68900,39,0.7413,0.0402,28.30
68950,40,0.7211,0.0402,27.73
69000,39,0.7493,0.0402,27.51
69050,40,0.7363,0.0403,27.33
69100,40,0.7423,0.0404,27.02
69150,39,0.7412,0.0404,27.05
69200,39,0.7313,0.0404,27.25
69250,38,0.7650,0.0404,27.49
69300,38,0.7954,0.0404,27.68
69350,37,0.8325,0.0404,27.93
69400,36,0.8686,0.0404,28.37
69450,38,0.7697,0.0402,28.33
69500,37,0.7912,0.0402,28.38
69550,39,0.7300,0.0403,28.15
69600,39,0.7486,0.0403,27.75
69650,39,0.7791,0.0403,27.50
69700,39,0.7766,0.0406,27.09
69750,38,0.7801,0.0406,27.36
69800,40,0.7250,0.0406,27.58
69850,38,0.7599,0.0406,27.64
69900,39,0.7416,0.0407,27.56
69950,40,0.6987,0.0408,27.26
70000,41,0.6926,0.0407,26.90
70050,40,0.7235,0.0407,26.77
70100,38,0.7665,0.0407,27.02
70150,37,0.8119,0.0407,27.49
70200,37,0.8104,0.0407,27.90
70250,36,0.8396,0.0407,28.37
70300,35,0.8680,0.0407,28.98
70350,35,0.8869,0.0407,29.42
70400,37,0.8185,0.0409,29.33
70450,38,0.7861,0.0410,28.84
70500,39,0.7583,0.0413,28.12
70550,39,0.7459,0.0413,27.71
70600,40,0.7323,0.0413,27.30
70650,43,0.6578,0.0415,26.72
70700,41,0.6929,0.0415,26.19
70750,39,0.7353,0.0415,26.47
70800,38,0.7768,0.0415,27.00
70850,39,0.7424,0.0417,27.07
70900,38,0.7740,0.0417,27.16
70950,36,0.8206,0.0417,28.01
71000,36,0.8449,0.0417,28.58
71050,38,0.7857,0.0417,28.53
71100,38,0.7697,0.0413,28.12
71150,37,0.7948,0.0413,28.22
71200,37,0.8150,0.0413,28.38
71250,39,0.7614,0.0413,28.13
71300,40,0.7428,0.0413,27.56
71350,38,0.7792,0.0413,27.43
71400,38,0.7701,0.0412,27.56
71450,38,0.7929,0.0412,27.71
71500,40,0.7434,0.0413,27.22
71550,39,0.7444,0.0414,27.31
71600,38,0.7747,0.0414,27.53
71650,37,0.8088,0.0414,27.69
71700,37,0.8400,0.0414,28.06
71750,37,0.7990,0.0409,27.96
71800,38,0.7766,0.0409,28.16
71850,38,0.7610,0.0408,28.04
71900,38,0.7765,0.0408,27.99
71950,39,0.7662,0.0408,27.69
72000,39,0.7615,0.0409,27.26
72050,40,0.7158,0.0410,27.12
72100,39,0.7461,0.0410,27.06
72150,39,0.7437,0.0408,27.39
72200,38,0.7832,0.0408,27.38
72250,37,0.8164,0.0408,27.66
72300,39,0.7584,0.0408,27.68
72350,38,0.7581,0.0409,27.83
72400,39,0.7392,0.0409,27.85
72450,38,0.7713,0.0409,27.67
72500,38,0.7972,0.0409,27.77
72550,38,0.8227,0.0409,27.78
72600,37,0.8328,0.0409,28.09
72650,39,0.7355,0.0411,28.07
72700,39,0.7179,0.0410,27.67
72750,39,0.7336,0.0410,27.52
72800,40,0.7228,0.0412,27.14
72850,41,0.7226,0.0411,26.78
72900,40,0.7294,0.0411,26.66
72950,38,0.7707,0.0411,27.14
73000,39,0.7286,0.0412,27.36
73050,39,0.7230,0.0412,27.36
73100,39,0.7469,0.0412,27.33
73150,39,0.7422,0.0412,27.50
73200,38,0.7805,0.0412,27.60
73250,38,0.8088,0.0412,27.71
73300,36,0.8507,0.0412,28.38
73350,36,0.8444,0.0412,28.88
73400,38,0.7750,0.0412,28.61
73450,38,0.7549,0.0411,28.09
73500,38,0.7765,0.0411,28.02
