tick,population,mean_s,mean_cv,resource
73550,24,0.0000,0.1593,48.70
73600,24,0.0000,0.1593,48.62
73650,25,0.0000,0.1593,48.20
73700,26,0.0000,0.1593,47.54
73750,27,0.0000,0.1593,46.47
73800,31,0.0000,0.1591,43.92
73850,31,0.0000,0.1572,41.60
73900,29,0.0000,0.1572,40.43
73950,26,0.0000,0.1560,40.60
74000,22,0.0000,0.1560,42.99
74050,18,0.0000,0.1560,47.26
74100,15,0.0000,0.1560,52.25
74150,16,0.0000,0.1579,57.33
74200,18,0.0000,0.1579,59.84
74250,19,0.0000,0.1603,60.23
74300,20,0.0000,0.1637,59.97
74350,20,0.0000,0.1637,59.50
74400,20,0.0000,0.1637,59.15
74450,20,0.0000,0.1637,58.89
74500,20,0.0000,0.1637,58.70
74550,20,0.0000,0.1637,58.56
74600,20,0.0000,0.1637,58.45
74650,20,0.0000,0.1637,58.37
74700,20,0.0000,0.1637,58.32
74750,20,0.0000,0.1637,58.27
74800,20,0.0000,0.1637,58.24
74850,20,0.0000,0.1637,58.22
74900,22,0.0000,0.1637,57.69
74950,24,0.0000,0.1613,55.88
75000,25,0.0000,0.1613,53.33
75050,27,0.0000,0.1618,50.47
75100,28,0.0000,0.1607,47.71
75150,21,0.0000,0.1607,47.48
75200,11,0.0000,0.1581,54.81
75250,11,0.0000,0.1581,62.57
75300,12,0.0000,0.1582,68.41
75350,13,0.0000,0.1582,73.13
75400,13,0.0000,0.1582,76.04
75450,13,0.0000,0.1582,78.43
75500,13,0.0000,0.1582,80.40
75550,13,0.0000,0.1582,82.03
75600,13,0.0000,0.1582,83.36
75650,13,0.0000,0.1582,84.46
75700,13,0.0000,0.1582,85.36
75750,13,0.0000,0.1582,86.10
75800,14,0.0000,0.1582,86.56
75850,14,0.0000,0.1582,85.91
75900,14,0.0000,0.1582,85.39
75950,20,0.0000,0.1573,81.45
76000,22,0.0000,0.1573,73.94
76050,24,0.0000,0.1601,67.30
76100,24,0.0000,0.1601,61.59
76150,24,0.0000,0.1601,57.61
76200,25,0.0000,0.1601,54.33
76250,26,0.0000,0.1601,51.39
76300,26,0.0000,0.1601,49.23
76350,26,0.0000,0.1601,47.76
76400,26,0.0000,0.1601,46.77
76450,26,0.0000,0.1601,46.10
76500,26,0.0000,0.1601,45.64
76550,26,0.0000,0.1601,45.34
76600,26,0.0000,0.1601,45.13
76650,26,0.0000,0.1601,44.99
76700,27,0.0000,0.1601,44.44
76750,25,0.0000,0.1601,44.47
76800,23,0.0000,0.1601,45.90
76850,22,0.0000,0.1601,47.36
76900,21,0.0000,0.1601,48.87
76950,19,0.0000,0.1601,51.23
77000,19,0.0000,0.1601,53.79
77050,18,0.0000,0.1601,56.29
77100,19,0.0000,0.1601,57.62
77150,20,0.0000,0.1617,58.32
77200,23,0.0000,0.1629,57.87
77250,27,0.0000,0.1660,54.16
77300,27,0.0000,0.1642,50.15
77350,24,0.0000,0.1642,48.33
77400,22,0.0000,0.1662,49.21
77450,22,0.0000,0.1662,50.23
77500,15,0.0000,0.1594,53.32
77550,13,0.0000,0.1594,59.21
77600,13,0.0000,0.1594,64.58
77650,13,0.0000,0.1594,69.01
77700,13,0.0000,0.1594,72.65
77750,13,0.0000,0.1594,75.64
77800,13,0.0000,0.1594,78.11
77850,13,0.0000,0.1594,80.14
77900,13,0.0000,0.1594,81.81
77950,14,0.0000,0.1594,82.50
78000,14,0.0000,0.1594,82.62
78050,15,0.0000,0.1594,82.11
78100,16,0.0000,0.1571,80.98
78150,19,0.0000,0.1557,77.79
78200,24,0.0000,0.1568,70.24
78250,25,0.0000,0.1515,63.17
78300,26,0.0000,0.1515,57.46
78350,26,0.0000,0.1515,53.33
78400,26,0.0000,0.1515,50.54
78450,26,0.0000,0.1515,48.65
78500,26,0.0000,0.1515,47.37
78550,26,0.0000,0.1515,46.51
78600,26,0.0000,0.1515,45.92
78650,26,0.0000,0.1515,45.52
78700,26,0.0000,0.1515,45.25
78750,26,0.0000,0.1515,45.07
78800,26,0.0000,0.1515,44.95
78850,24,0.0000,0.1515,45.36
78900,20,0.0000,0.1515,47.32
78950,17,0.0000,0.1515,50.80
79000,18,0.0000,0.1221,54.39
79050,18,0.0000,0.1221,56.81
79100,19,0.0000,0.1221,58.58
79150,19,0.0000,0.1221,59.23
79200,19,0.0000,0.1221,59.72
79250,20,0.0000,0.1212,59.74
79300,21,0.0000,0.1212,58.82
79350,25,0.0000,0.1225,57.26
79400,28,0.0000,0.1220,52.65
79450,29,0.0000,0.1220,48.64
79500,28,0.0000,0.1220,45.89
79550,28,0.0000,0.1192,44.60
79600,12,0.0000,0.1177,48.41
79650,9,0.0000,0.1225,58.25
79700,9,0.0000,0.1225,67.24
79750,9,0.0000,0.1225,75.09
79800,9,0.0000,0.1225,81.96
79850,9,0.0000,0.1225,87.95
79900,9,0.0000,0.1225,93.19
79950,10,0.0000,0.1225,97.60
80000,11,0.0000,0.1259,99.67
