tick,population,mean_s,mean_cv,resource
73550,36,0.8373,0.0407,27.74
73600,36,0.8610,0.0407,28.41
73650,37,0.8379,0.0406,28.54
73700,37,0.8222,0.0406,28.52
73750,37,0.8384,0.0406,28.51
73800,37,0.8546,0.0406,28.48
73850,37,0.8704,0.0406,28.44
73900,37,0.8908,0.0406,28.39
73950,37,0.8760,0.0406,28.42
74000,38,0.8430,0.0404,28.10
74050,37,0.8611,0.0404,28.21
74100,38,0.8348,0.0403,28.19
74150,38,0.8520,0.0403,27.96
74200,38,0.8674,0.0403,27.82
74250,37,0.8648,0.0403,27.57
74300,38,0.8345,0.0400,27.66
74350,38,0.8489,0.0400,27.68
74400,37,0.8779,0.0400,27.84
74450,37,0.8942,0.0400,28.06
74500,36,0.9255,0.0400,28.16
74550,36,0.9053,0.0400,28.33
74600,40,0.7465,0.0402,27.93
74650,41,0.7153,0.0404,27.26
74700,42,0.6978,0.0405,26.44
74750,42,0.7221,0.0405,25.93
74800,42,0.7344,0.0405,25.65
74850,40,0.7559,0.0405,25.71
74900,39,0.7861,0.0405,26.40
74950,38,0.7879,0.0405,27.00
75000,39,0.7726,0.0405,27.30
75050,39,0.7918,0.0405,27.24
75100,39,0.7841,0.0405,27.27
75150,41,0.7031,0.0407,26.85
75200,41,0.6945,0.0407,26.46
75250,42,0.6830,0.0405,26.11
75300,43,0.6495,0.0405,25.56
75350,43,0.6567,0.0405,25.25
75400,41,0.6826,0.0405,25.46
75450,41,0.6852,0.0404,25.72
75500,41,0.6958,0.0404,25.81
75550,40,0.7036,0.0404,26.21
75600,40,0.7081,0.0404,26.25
75650,42,0.6427,0.0404,26.08
75700,41,0.6787,0.0404,25.90
75750,40,0.7205,0.0404,26.20
75800,39,0.7693,0.0404,26.64
75850,38,0.8113,0.0404,27.14
75900,35,0.8766,0.0404,27.76
75950,36,0.8514,0.0403,28.52
76000,36,0.8665,0.0403,28.82
76050,36,0.8802,0.0403,28.97
76100,37,0.8510,0.0402,28.85
76150,38,0.8240,0.0401,28.50
76200,39,0.7985,0.0402,27.89
76250,39,0.7835,0.0402,27.61
76300,39,0.7993,0.0402,27.39
76350,39,0.8237,0.0402,27.24
76400,38,0.8588,0.0402,27.36
76450,36,0.9037,0.0402,27.78
76500,36,0.9173,0.0402,28.35
76550,36,0.8985,0.0401,28.54
76600,36,0.9055,0.0401,28.77
76650,36,0.9137,0.0401,28.89
76700,37,0.8778,0.0400,28.66
76750,37,0.8912,0.0400,28.50
76800,38,0.8625,0.0399,28.22
76850,39,0.8004,0.0402,27.93
76900,41,0.7373,0.0401,27.18
76950,43,0.6545,0.0400,26.18
77000,43,0.6712,0.0400,25.57
77050,42,0.7073,0.0400,25.27
77100,41,0.7331,0.0401,25.31
77150,39,0.7817,0.0401,25.92
77200,37,0.8037,0.0402,26.80
77250,38,0.7796,0.0401,27.58
77300,38,0.8002,0.0401,27.71
77350,39,0.7802,0.0401,27.74
77400,38,0.8106,0.0401,27.71
77450,40,0.7574,0.0400,27.56
77500,42,0.6755,0.0399,26.81
77550,43,0.6298,0.0400,25.92
77600,45,0.5925,0.0399,25.24
77650,46,0.5719,0.0400,24.61
77700,45,0.5954,0.0399,23.97
77750,42,0.6521,0.0399,24.48
77800,40,0.7139,0.0399,25.48
77850,39,0.7358,0.0399,26.17
77900,38,0.7490,0.0399,26.88
77950,38,0.7475,0.0399,27.54
78000,38,0.7692,0.0399,27.73
78050,39,0.7573,0.0400,27.66
78100,38,0.7916,0.0400,27.58
78150,38,0.8190,0.0400,27.69
78200,37,0.8564,0.0400,27.92
78250,36,0.8876,0.0400,28.30
78300,36,0.9022,0.0400,28.65
78350,37,0.8412,0.0401,28.57
78400,38,0.8086,0.0401,28.34
78450,39,0.7797,0.0400,27.91
78500,39,0.7944,0.0400,27.55
78550,39,0.8217,0.0400,27.33
78600,39,0.8472,0.0400,27.18
78650,38,0.8465,0.0400,27.51
78700,37,0.8700,0.0400,27.85
78750,36,0.8978,0.0400,28.37
78800,36,0.9119,0.0400,28.68
78850,37,0.8779,0.0400,28.57
78900,37,0.8888,0.0400,28.46
78950,37,0.8707,0.0400,28.28
79000,37,0.8800,0.0400,28.31
79050,37,0.8937,0.0400,28.31
79100,38,0.8640,0.0399,28.06
79150,38,0.8458,0.0398,28.11
79200,42,0.7040,0.0394,27.10
79250,41,0.7174,0.0394,26.48
79300,42,0.7080,0.0395,26.04
79350,42,0.7126,0.0392,25.56
79400,44,0.6768,0.0394,25.13
79450,40,0.7107,0.0394,25.48
79500,40,0.7367,0.0394,26.04
79550,39,0.7744,0.0394,26.50
79600,38,0.8165,0.0394,27.09
79650,36,0.8703,0.0394,27.68
79700,38,0.8047,0.0397,28.12
79750,42,0.6430,0.0396,27.64
79800,43,0.6170,0.0396,26.53
79850,43,0.6412,0.0396,25.79
79900,43,0.6771,0.0396,25.37
79950,43,0.6984,0.0398,24.93
80000,43,0.6074,0.0397,24.89
