tick,population,mean_s,mean_cv,resource
36800,39,0.7319,0.0415,27.31
36850,38,0.7165,0.0414,27.35
36900,37,0.7191,0.0414,27.99
36950,37,0.7380,0.0414,28.37
37000,38,0.7251,0.0414,28.25
37050,37,0.7662,0.0414,28.15
37100,38,0.7550,0.0413,28.22
37150,35,0.8173,0.0413,28.55
37200,36,0.7980,0.0414,29.18
37250,37,0.7751,0.0412,29.00
37300,36,0.8013,0.0412,29.08
37350,36,0.8215,0.0412,29.20
37400,37,0.8073,0.0412,29.19
37450,36,0.8358,0.0412,29.21
37500,36,0.8539,0.0412,29.23
37550,34,0.8922,0.0412,29.35
37600,35,0.8631,0.0412,29.75
37650,36,0.8290,0.0414,29.84
37700,36,0.8432,0.0414,29.58
37750,36,0.8541,0.0414,29.43
37800,36,0.8345,0.0411,29.46
37850,38,0.7728,0.0412,29.09
37900,39,0.7473,0.0411,28.49
37950,40,0.6955,0.0411,27.96
38000,39,0.7193,0.0411,27.52
38050,39,0.7421,0.0411,27.43
38100,38,0.7850,0.0411,27.49
38150,39,0.7186,0.0413,27.71
38200,38,0.7417,0.0413,27.67
38250,36,0.7816,0.0413,28.20
38300,37,0.7684,0.0414,28.52
38350,37,0.7924,0.0414,28.58
38400,38,0.7760,0.0414,28.49
38450,37,0.7764,0.0413,28.30
38500,38,0.7224,0.0411,28.41
38550,38,0.7443,0.0411,28.24
38600,38,0.7374,0.0412,28.21
38650,38,0.7652,0.0412,28.11
38700,39,0.7236,0.0414,27.65
38750,42,0.6187,0.0409,27.37
38800,40,0.6452,0.0409,26.94
38850,41,0.6384,0.0409,26.66
38900,40,0.6801,0.0409,26.64
38950,38,0.7461,0.0409,26.80
39000,38,0.7498,0.0409,27.26
39050,37,0.7281,0.0407,27.89
39100,36,0.7595,0.0407,28.42
39150,37,0.7418,0.0405,28.89
39200,38,0.7274,0.0407,28.59
39250,38,0.7587,0.0407,28.32
39300,37,0.7943,0.0407,28.40
39350,36,0.8313,0.0407,28.77
39400,36,0.8197,0.0407,29.03
39450,37,0.7989,0.0407,28.92
39500,36,0.7929,0.0405,28.92
39550,36,0.8088,0.0405,29.12
39600,36,0.8334,0.0405,29.21
39650,36,0.8533,0.0405,29.23
39700,36,0.8442,0.0405,29.04
39750,37,0.8159,0.0405,28.95
39800,36,0.8378,0.0405,29.09
39850,36,0.8190,0.0404,29.39
39900,36,0.8404,0.0404,29.35
39950,37,0.8118,0.0404,29.14
40000,37,0.8286,0.0404,28.86
40050,38,0.7770,0.0404,28.68
40100,38,0.7602,0.0404,28.34
40150,39,0.7372,0.0402,28.11
40200,39,0.7277,0.0401,27.77
40250,38,0.7630,0.0401,27.65
40300,39,0.7516,0.0401,27.69
40350,38,0.7597,0.0398,27.82
40400,39,0.7069,0.0397,27.78
40450,38,0.7371,0.0397,27.70
40500,37,0.7723,0.0397,28.13
40550,38,0.7634,0.0397,28.31
40600,37,0.7971,0.0397,28.24
40650,36,0.8311,0.0397,28.44
40700,34,0.8766,0.0397,29.27
40750,37,0.7664,0.0393,29.75
40800,39,0.6986,0.0394,29.08
40850,39,0.7086,0.0394,28.29
40900,41,0.6326,0.0393,27.54
40950,42,0.6275,0.0393,26.67
41000,43,0.6306,0.0393,26.01
41050,41,0.6504,0.0394,25.73
41100,40,0.6691,0.0395,26.25
41150,38,0.7196,0.0395,26.85
41200,37,0.7308,0.0396,27.72
41250,36,0.7729,0.0396,28.21
41300,37,0.7322,0.0397,28.57
41350,37,0.7499,0.0397,28.66
41400,36,0.7852,0.0397,28.95
41450,36,0.8132,0.0397,29.14
41500,35,0.8523,0.0397,29.30
41550,36,0.8288,0.0397,29.53
41600,38,0.7634,0.0397,28.99
41650,36,0.7899,0.0397,29.01
41700,36,0.8123,0.0397,29.18
41750,37,0.7911,0.0397,29.04
41800,37,0.8163,0.0397,28.83
41850,37,0.8366,0.0397,28.68
41900,37,0.7962,0.0396,28.79
41950,36,0.8155,0.0396,29.00
42000,36,0.8282,0.0396,29.14
42050,37,0.8069,0.0396,29.04
42100,36,0.8378,0.0396,29.15
42150,36,0.8543,0.0396,29.19
42200,38,0.7867,0.0396,28.73
42250,37,0.7788,0.0395,28.44
42300,37,0.7963,0.0395,28.53
42350,37,0.7879,0.0395,28.37
42400,38,0.7694,0.0395,28.31
42450,39,0.7496,0.0399,28.09
42500,38,0.7527,0.0399,27.82
42550,37,0.7800,0.0399,28.12
42600,38,0.7606,0.0398,28.18
42650,39,0.7193,0.0397,27.77
42700,38,0.7536,0.0397,27.74
42750,37,0.7887,0.0397,27.90
42800,36,0.8237,0.0397,28.53
42850,36,0.8499,0.0397,28.86
42900,40,0.6871,0.0402,28.61
42950,40,0.6356,0.0403,27.82
43000,41,0.6114,0.0403,27.17
43050,41,0.6433,0.0403,26.74
43100,42,0.6590,0.0403,26.22
43150,41,0.6775,0.0405,25.99
43200,36,0.7554,0.0405,26.84
43250,36,0.7538,0.0404,27.90
43300,37,0.7412,0.0405,28.47
43350,37,0.7367,0.0405,28.69
43400,38,0.7225,0.0406,28.45
43450,39,0.6834,0.0406,27.97
43500,39,0.7074,0.0406,27.72
43550,38,0.7464,0.0406,27.83
43600,37,0.7888,0.0406,28.02
43650,38,0.7502,0.0406,28.31
43700,37,0.7781,0.0406,28.44
43750,35,0.8168,0.0406,28.91
43800,35,0.8357,0.0406,29.45
43850,36,0.8192,0.0406,29.69
43900,36,0.8380,0.0406,29.52
43950,37,0.8088,0.0406,29.23
44000,35,0.8449,0.0406,29.08
44050,35,0.8638,0.0406,29.51
44100,36,0.8378,0.0406,29.44
44150,36,0.8511,0.0406,29.35
44200,35,0.8790,0.0406,29.28
44250,36,0.8526,0.0404,29.42
44300,35,0.8766,0.0404,29.50
44350,36,0.8442,0.0404,29.67
44400,37,0.8128,0.0401,29.36
44450,36,0.8324,0.0401,29.25
44500,38,0.7656,0.0402,29.02
44550,38,0.7861,0.0402,28.50
44600,38,0.7692,0.0402,28.16
44650,39,0.7542,0.0401,27.95
44700,38,0.7558,0.0401,27.75
44750,39,0.7383,0.0401,27.70
44800,39,0.7024,0.0402,27.30
44850,38,0.7331,0.0402,27.34
44900,39,0.7251,0.0400,27.42
44950,38,0.7607,0.0400,27.55
45000,37,0.8014,0.0400,27.93
45050,35,0.8515,0.0400,28.54
45100,36,0.7968,0.0400,29.03
45150,41,0.6263,0.0400,28.55
45200,40,0.6429,0.0400,27.69
45250,42,0.5990,0.0401,26.88
45300,42,0.6342,0.0401,26.29
45350,41,0.6889,0.0401,25.97
45400,39,0.7128,0.0403,26.37
45450,37,0.7331,0.0403,27.35
45500,35,0.7866,0.0403,28.23
45550,38,0.6897,0.0403,28.77
45600,38,0.7103,0.0403,28.48
45650,39,0.6982,0.0403,28.18
45700,38,0.7366,0.0403,28.07
45750,37,0.7758,0.0403,28.21
45800,40,0.6920,0.0404,28.01
45850,38,0.7309,0.0404,27.70
45900,37,0.7610,0.0404,28.17
45950,36,0.7978,0.0404,28.53
46000,36,0.8272,0.0404,28.90
46050,36,0.8537,0.0404,29.06
46100,35,0.8855,0.0404,29.34
46150,34,0.8783,0.0404,30.08
46200,34,0.8866,0.0404,30.41
46250,34,0.8987,0.0404,30.58
46300,36,0.8203,0.0406,30.52
46350,36,0.8294,0.0406,29.98
46400,37,0.7983,0.0407,29.46
46450,37,0.8170,0.0407,29.05
46500,37,0.8420,0.0407,28.80
46550,37,0.8254,0.0405,28.80
46600,39,0.7622,0.0405,28.60
46650,38,0.7503,0.0405,28.02
46700,37,0.7719,0.0405,28.08
46750,38,0.7554,0.0405,28.15
46800,39,0.7442,0.0404,27.91
46850,38,0.7773,0.0404,27.61
46900,36,0.8273,0.0404,27.84
46950,35,0.8596,0.0404,28.75
47000,38,0.7505,0.0403,28.84
47050,39,0.6948,0.0402,28.10
47100,38,0.7218,0.0402,27.91
47150,39,0.7104,0.0403,27.79
47200,39,0.7409,0.0403,27.57
47250,39,0.7828,0.0403,27.41
47300,35,0.8528,0.0403,27.92
47350,36,0.7959,0.0401,29.07
47400,40,0.6551,0.0402,28.89
47450,41,0.6052,0.0403,27.73
47500,41,0.6194,0.0403,27.06
47550,42,0.6264,0.0403,26.44
47600,42,0.6697,0.0403,26.02
47650,41,0.6650,0.0406,25.74
47700,37,0.7032,0.0406,26.79
47750,38,0.6900,0.0406,27.56
47800,37,0.7229,0.0406,27.99
47850,37,0.7564,0.0406,28.35
47900,38,0.7262,0.0406,28.19
47950,37,0.7543,0.0406,28.44
48000,37,0.7467,0.0406,28.35
48050,36,0.7850,0.0406,28.69
48100,36,0.8146,0.0406,29.01
48150,37,0.7940,0.0406,28.96
48200,36,0.8244,0.0406,29.03
48250,35,0.8581,0.0406,29.44
48300,34,0.8879,0.0406,29.74
48350,35,0.8579,0.0406,29.95
48400,35,0.8689,0.0406,29.98
48450,35,0.8850,0.0406,29.98
48500,37,0.8113,0.0405,29.84
48550,36,0.8283,0.0405,29.56
48600,37,0.7994,0.0405,29.20
48650,37,0.8160,0.0405,28.91
48700,36,0.8493,0.0405,28.85
48750,37,0.8239,0.0402,28.95
48800,37,0.8398,0.0402,28.74
48850,36,0.8346,0.0402,28.76
48900,37,0.7724,0.0403,28.74
48950,38,0.7507,0.0405,28.42
49000,39,0.7271,0.0403,27.96
49050,39,0.7491,0.0403,27.64
49100,38,0.7933,0.0403,27.75
49150,37,0.8331,0.0403,27.95
49200,38,0.7526,0.0404,27.99
49250,39,0.6945,0.0402,27.90
49300,38,0.7195,0.0402,27.98
49350,39,0.7054,0.0404,27.83
49400,39,0.7399,0.0404,27.60
49450,39,0.7487,0.0406,27.28
49500,36,0.8033,0.0406,27.75
49550,37,0.7523,0.0406,28.11
49600,37,0.7694,0.0406,28.38
49650,37,0.7653,0.0406,28.64
49700,39,0.7083,0.0406,28.34
49750,39,0.6791,0.0406,27.80
49800,41,0.6294,0.0408,27.16
49850,43,0.5624,0.0406,26.53
49900,43,0.6006,0.0406,25.86
49950,41,0.6500,0.0406,25.80
50000,39,0.7139,0.0406,26.27
50050,36,0.7825,0.0406,27.44
50100,34,0.8116,0.0406,28.36
50150,35,0.7851,0.0405,29.34
50200,36,0.7595,0.0404,29.46
50250,36,0.7824,0.0404,29.47
50300,36,0.8085,0.0404,29.44
50350,37,0.7922,0.0406,29.38
50400,38,0.7754,0.0405,28.97
50450,37,0.8027,0.0405,28.74
50500,35,0.8378,0.0405,28.90
50550,35,0.8580,0.0405,29.41
50600,35,0.8806,0.0405,29.67
50650,35,0.8966,0.0405,29.79
50700,35,0.9107,0.0405,29.83
50750,35,0.8864,0.0405,30.07
50800,35,0.8583,0.0405,30.11
50850,37,0.7787,0.0407,29.97
50900,37,0.7934,0.0407,29.36
50950,37,0.8077,0.0407,29.01
51000,37,0.8269,0.0407,28.79
51050,38,0.8152,0.0407,28.55
51100,38,0.8018,0.0407,28.13
51150,39,0.7448,0.0406,28.06
51200,37,0.7751,0.0406,28.20
51250,38,0.7520,0.0408,28.30
51300,39,0.7380,0.0408,27.88
51350,38,0.7724,0.0408,27.67
51400,39,0.7270,0.0407,27.84
51450,38,0.7255,0.0407,27.62
51500,38,0.7515,0.0407,27.80
51550,37,0.7579,0.0407,27.81
51600,37,0.7831,0.0407,28.20
51650,41,0.6626,0.0407,27.64
51700,38,0.7023,0.0407,27.26
51750,38,0.7281,0.0407,27.65
51800,37,0.7661,0.0407,27.82
51850,37,0.8029,0.0407,28.19
51900,39,0.7559,0.0406,28.20
51950,38,0.6888,0.0405,28.53
52000,39,0.6628,0.0402,28.14
52050,40,0.6483,0.0402,27.56
52100,42,0.6173,0.0402,26.85
52150,43,0.6205,0.0401,25.99
52200,41,0.6697,0.0401,25.86
52250,37,0.7469,0.0401,26.77
52300,37,0.7503,0.0399,27.60
52350,36,0.7630,0.0399,28.14
52400,36,0.7522,0.0399,28.66
52450,37,0.7333,0.0401,28.80
52500,37,0.7639,0.0401,28.78
52550,38,0.7514,0.0400,28.71
52600,37,0.7866,0.0400,28.62
52650,37,0.8108,0.0400,28.60
52700,35,0.8560,0.0400,29.13
52750,34,0.8887,0.0400,29.63
52800,34,0.9057,0.0400,30.13
52850,35,0.8727,0.0399,30.39
52900,35,0.8818,0.0399,30.21
52950,35,0.8562,0.0399,30.28
53000,35,0.8659,0.0399,30.17
53050,36,0.8344,0.0399,29.99
53100,36,0.8507,0.0399,29.66
53150,38,0.7792,0.0398,29.08
53200,38,0.7938,0.0398,28.52
53250,37,0.8198,0.0398,28.35
53300,37,0.8101,0.0398,28.36
53350,37,0.8325,0.0398,28.43
53400,36,0.8600,0.0398,28.72
53450,36,0.8438,0.0399,29.09
53500,37,0.7823,0.0399,29.21
53550,40,0.6781,0.0400,28.29
53600,40,0.6611,0.0401,27.41
53650,40,0.6919,0.0401,27.12
53700,40,0.7293,0.0401,26.91
53750,40,0.7380,0.0401,26.77
53800,37,0.7654,0.0398,27.27
53850,38,0.6859,0.0405,27.78
53900,39,0.6679,0.0406,27.89
53950,39,0.6907,0.0406,27.70
54000,40,0.6863,0.0407,27.30
54050,40,0.6965,0.0407,27.09
54100,38,0.7478,0.0407,27.10
54150,39,0.6780,0.0408,27.44
54200,38,0.7092,0.0408,27.65
54250,37,0.7469,0.0408,27.94
54300,40,0.6663,0.0407,27.82
54350,40,0.6641,0.0407,27.53
54400,38,0.7044,0.0407,27.27
54450,38,0.7096,0.0407,27.69
54500,38,0.7430,0.0407,27.86
54550,38,0.7436,0.0407,27.84
54600,36,0.7928,0.0407,28.30
54650,35,0.8270,0.0407,28.90
54700,36,0.8054,0.0409,29.15
54750,36,0.7928,0.0407,29.23
54800,37,0.7696,0.0407,29.11
54850,37,0.7885,0.0407,28.90
54900,36,0.8228,0.0407,29.02
54950,36,0.8470,0.0407,29.13
55000,35,0.8798,0.0407,29.23
55050,36,0.8508,0.0408,29.29
55100,35,0.8774,0.0408,29.39
55150,35,0.8553,0.0405,29.84
55200,35,0.8668,0.0405,29.93
55250,35,0.8770,0.0405,29.95
55300,35,0.8971,0.0405,29.95
55350,36,0.8655,0.0405,29.88
55400,38,0.7911,0.0407,29.05
55450,37,0.8039,0.0407,28.83
55500,38,0.7817,0.0406,28.47
55550,38,0.7707,0.0404,28.41
55600,40,0.7153,0.0405,27.74
55650,40,0.7344,0.0405,27.22
55700,39,0.7091,0.0404,27.24
55750,39,0.7338,0.0404,27.29
55800,38,0.7713,0.0404,27.58
55850,37,0.7794,0.0404,27.72
55900,38,0.7386,0.0407,28.18
55950,38,0.7261,0.0407,28.06
56000,37,0.7524,0.0407,28.32
56050,39,0.7014,0.0408,28.19
56100,41,0.6575,0.0408,27.33
56150,41,0.6568,0.0411,26.80
56200,40,0.6645,0.0414,26.73
56250,41,0.6388,0.0414,26.75
56300,41,0.6726,0.0414,26.48
56350,37,0.7384,0.0414,27.15
56400,36,0.7777,0.0414,28.05
56450,38,0.7298,0.0415,28.34
56500,38,0.7262,0.0417,28.39
56550,36,0.7671,0.0417,28.63
56600,38,0.7095,0.0418,28.49
56650,39,0.6982,0.0416,28.16
56700,39,0.7275,0.0416,27.79
56750,37,0.7756,0.0416,27.83
56800,36,0.8161,0.0416,28.28
56850,36,0.8469,0.0416,28.73
56900,37,0.7590,0.0417,29.00
56950,36,0.7800,0.0417,28.97
57000,36,0.7983,0.0417,29.17
57050,36,0.8217,0.0417,29.25
57100,36,0.8488,0.0417,29.26
57150,37,0.8299,0.0419,28.97
57200,35,0.8672,0.0419,28.75
57250,35,0.8485,0.0418,29.22
57300,36,0.8157,0.0419,29.42
57350,36,0.8314,0.0419,29.37
57400,36,0.8492,0.0419,29.32
57450,36,0.8666,0.0419,29.27
57500,35,0.8993,0.0419,29.54
57550,36,0.8662,0.0419,29.58
57600,36,0.8433,0.0418,29.34
57650,36,0.8161,0.0418,29.14
57700,37,0.7890,0.0419,29.18
57750,38,0.7679,0.0419,28.87
57800,39,0.7489,0.0418,28.40
57850,40,0.7325,0.0418,27.69
57900,40,0.6950,0.0416,27.28
57950,39,0.7244,0.0416,27.27
58000,39,0.7209,0.0417,27.09
58050,38,0.7591,0.0417,27.33
58100,38,0.7609,0.0417,27.68
58150,36,0.8064,0.0417,28.14
58200,39,0.6807,0.0418,28.17
58250,38,0.7041,0.0418,27.91
58300,38,0.7303,0.0418,28.00
58350,39,0.7216,0.0417,27.81
58400,40,0.6864,0.0419,27.44
58450,40,0.7187,0.0419,27.09
58500,37,0.7382,0.0419,27.66
58550,39,0.6840,0.0419,27.72
58600,40,0.6774,0.0419,27.43
58650,39,0.7159,0.0419,27.40
58700,37,0.7672,0.0419,27.85
58750,39,0.7233,0.0419,27.86
58800,37,0.7618,0.0419,27.96
58850,37,0.7551,0.0419,28.24
58900,37,0.7499,0.0420,28.59
58950,37,0.7742,0.0420,28.64
59000,38,0.7586,0.0420,28.57
59050,38,0.7253,0.0421,28.05
59100,38,0.7441,0.0421,28.05
59150,37,0.7745,0.0421,28.30
59200,37,0.7740,0.0422,28.46
59250,37,0.8014,0.0422,28.53
59300,36,0.8359,0.0422,28.55
59350,34,0.8760,0.0422,29.39
59400,35,0.8497,0.0422,29.93
59450,36,0.8198,0.0422,29.86
59500,37,0.7886,0.0422,29.37
59550,36,0.8112,0.0422,29.07
59600,36,0.8322,0.0422,29.18
59650,37,0.8090,0.0423,29.05
59700,37,0.8299,0.0423,28.81
59750,37,0.8170,0.0423,28.63
59800,35,0.8526,0.0423,28.82
59850,35,0.8678,0.0423,29.35
59900,35,0.8859,0.0423,29.63
59950,36,0.8586,0.0423,29.71
60000,37,0.7938,0.0423,29.43
60050,38,0.7617,0.0425,28.87
60100,38,0.7412,0.0422,28.43
60150,39,0.7285,0.0423,28.15
60200,41,0.6792,0.0422,27.43
60250,42,0.6667,0.0422,26.60
60300,40,0.6802,0.0426,26.41
60350,38,0.7290,0.0426,26.83
60400,38,0.7589,0.0426,27.37
60450,38,0.7328,0.0425,27.70
60500,37,0.7409,0.0426,27.97
60550,38,0.6896,0.0427,28.17
60600,39,0.6746,0.0427,27.90
60650,41,0.6342,0.0427,27.45
60700,41,0.6644,0.0427,26.85
60750,39,0.7152,0.0427,26.93
60800,37,0.7714,0.0427,27.38
60850,37,0.7454,0.0427,27.95
60900,38,0.7006,0.0427,28.00
60950,37,0.7246,0.0427,28.20
61000,37,0.7480,0.0427,28.47
61050,39,0.7053,0.0425,28.26
61100,41,0.6622,0.0424,27.45
61150,39,0.6995,0.0424,27.13
61200,38,0.7047,0.0424,27.57
61250,38,0.7410,0.0424,27.80
61300,37,0.7827,0.0424,27.88
61350,37,0.7808,0.0424,28.09
61400,35,0.8244,0.0424,28.92
61450,35,0.8455,0.0424,29.45
61500,34,0.8788,0.0424,29.77
61550,34,0.8988,0.0424,30.23
61600,34,0.9130,0.0424,30.46
61650,35,0.8789,0.0424,30.44
61700,35,0.8517,0.0423,30.16
61750,36,0.8147,0.0424,29.93
61800,36,0.8253,0.0424,29.66
61850,36,0.8437,0.0424,29.49
61900,36,0.8656,0.0424,29.36
61950,38,0.7973,0.0417,28.98
62000,38,0.8126,0.0417,28.44
62050,36,0.8470,0.0417,28.58
62100,36,0.8313,0.0418,28.83
62150,37,0.8053,0.0418,28.92
62200,38,0.7799,0.0418,28.54
62250,39,0.7289,0.0418,27.89
62300,39,0.7210,0.0419,27.74
62350,40,0.7072,0.0418,27.50
62400,40,0.7025,0.0417,27.19
62450,40,0.7039,0.0415,26.92
62500,39,0.7107,0.0413,26.95
62550,38,0.7191,0.0413,27.31
62600,39,0.7058,0.0414,27.38
62650,37,0.7522,0.0414,27.59
62700,39,0.7098,0.0414,27.67
62750,39,0.6742,0.0413,27.78
62800,39,0.6988,0.0413,27.63
62850,38,0.7084,0.0412,27.61
62900,40,0.6663,0.0413,27.56
62950,39,0.7025,0.0413,27.24
63000,38,0.7407,0.0413,27.55
63050,38,0.7168,0.0413,28.08
63100,38,0.7438,0.0413,28.06
63150,38,0.7346,0.0412,28.10
63200,38,0.6960,0.0412,28.06
63250,38,0.7239,0.0412,28.08
63300,38,0.7521,0.0412,28.06
63350,37,0.7617,0.0412,27.88
63400,38,0.7489,0.0413,28.01
63450,38,0.7444,0.0412,27.91
63500,36,0.7875,0.0412,28.42
63550,36,0.8100,0.0412,28.85
63600,36,0.8348,0.0412,29.05
63650,36,0.8313,0.0412,28.99
63700,35,0.8580,0.0412,29.30
63750,35,0.8390,0.0411,29.67
63800,35,0.8527,0.0411,29.85
63850,35,0.8716,0.0411,29.93
63900,35,0.8892,0.0411,29.95
63950,36,0.8596,0.0411,29.93
64000,36,0.8353,0.0411,29.61
64050,36,0.8465,0.0411,29.45
64100,38,0.7766,0.0409,29.14
64150,37,0.7954,0.0409,28.83
64200,38,0.7737,0.0409,28.53
64250,40,0.7173,0.0411,28.05
64300,39,0.7453,0.0411,27.54
64350,41,0.6684,0.0412,27.17
64400,39,0.7020,0.0412,26.90
64450,39,0.7296,0.0412,27.12
64500,39,0.7389,0.0412,27.37
64550,37,0.7876,0.0412,27.78
64600,37,0.7770,0.0414,27.97
64650,36,0.7790,0.0413,28.72
64700,37,0.7607,0.0413,29.01
64750,37,0.7785,0.0413,28.86
64800,39,0.6943,0.0411,28.07
64850,39,0.7147,0.0411,27.76
64900,39,0.7162,0.0411,27.68
64950,38,0.7502,0.0411,27.57
65000,38,0.7529,0.0410,27.62
65050,38,0.7545,0.0410,27.72
65100,40,0.6408,0.0409,27.40
65150,40,0.6558,0.0409,27.15
65200,39,0.6963,0.0409,27.24
65250,39,0.7338,0.0409,27.30
65300,39,0.7470,0.0409,27.52
65350,35,0.7868,0.0409,27.79
65400,36,0.7592,0.0408,28.85
65450,36,0.7808,0.0408,29.13
65500,36,0.8046,0.0408,29.26
65550,37,0.7842,0.0410,29.01
65600,38,0.7696,0.0410,28.77
65650,38,0.7284,0.0411,28.39
65700,38,0.7448,0.0411,28.22
65750,37,0.7761,0.0411,28.33
65800,38,0.7671,0.0410,28.36
65850,37,0.8010,0.0410,28.38
65900,37,0.8242,0.0410,28.46
65950,34,0.8802,0.0410,29.05
66000,34,0.8967,0.0410,29.81
66050,34,0.9114,0.0410,30.23
66100,35,0.8767,0.0411,30.16
66150,35,0.8525,0.0411,30.00
66200,35,0.8601,0.0411,30.02
66250,36,0.8282,0.0411,29.71
66300,37,0.8033,0.0411,29.36
66350,38,0.7796,0.0410,28.96
66400,40,0.7222,0.0410,28.07
66450,39,0.7464,0.0410,27.61
66500,40,0.7012,0.0410,27.45
66550,40,0.6970,0.0410,27.16
66600,39,0.7288,0.0410,27.11
66650,39,0.7016,0.0410,26.98
66700,39,0.7052,0.0411,27.35
66750,38,0.7383,0.0411,27.40
66800,37,0.7731,0.0411,27.87
66850,36,0.8165,0.0411,28.52
66900,35,0.8562,0.0411,28.89
66950,37,0.7574,0.0410,28.88
67000,36,0.7794,0.0410,28.85
67050,37,0.7580,0.0410,28.98
67100,37,0.7807,0.0410,28.84
67150,40,0.6937,0.0411,28.45
67200,41,0.6791,0.0411,27.37
67250,39,0.6841,0.0411,27.12
67300,41,0.6419,0.0408,26.98
67350,40,0.6788,0.0408,26.77
67400,41,0.6800,0.0409,26.63
67450,37,0.7465,0.0409,27.23
67500,37,0.7779,0.0409,27.90
67550,37,0.7483,0.0408,28.28
67600,36,0.7772,0.0408,28.73
67650,36,0.8002,0.0408,29.04
67700,37,0.7518,0.0407,29.12
67750,38,0.7334,0.0407,28.77
67800,38,0.7519,0.0407,28.42
67850,37,0.7878,0.0407,28.29
67900,36,0.8264,0.0407,28.72
67950,37,0.8053,0.0406,28.67
68000,37,0.7952,0.0406,28.68
68050,36,0.7928,0.0408,28.93
68100,36,0.8045,0.0408,29.13
68150,36,0.8242,0.0408,29.23
68200,36,0.8476,0.0408,29.25
68250,35,0.8810,0.0408,29.36
68300,35,0.8981,0.0408,29.62
68350,34,0.9245,0.0408,29.79
68400,37,0.7997,0.0409,29.53
68450,37,0.7716,0.0410,29.36
68500,37,0.7874,0.0410,29.04
68550,38,0.7652,0.0410,28.76
68600,39,0.7528,0.0410,28.10
68650,40,0.7350,0.0410,27.44
68700,38,0.7472,0.0410,27.27
68750,38,0.7404,0.0410,27.49
68800,38,0.7650,0.0410,27.72
68850,38,0.7327,0.0408,27.70
68900,38,0.7267,0.0408,27.64
68950,38,0.7476,0.0408,27.82
69000,39,0.7057,0.0409,27.74
69050,38,0.7455,0.0409,27.81
69100,37,0.7845,0.0409,27.93
69150,36,0.8192,0.0409,28.34
69200,35,0.8549,0.0409,29.10
69250,36,0.8327,0.0409,29.27
69300,34,0.8730,0.0409,29.55
69350,36,0.7964,0.0411,29.72
69400,37,0.7652,0.0410,29.26
69450,39,0.7077,0.0410,28.87
69500,42,0.6270,0.0409,27.84
69550,43,0.5873,0.0410,26.53
69600,43,0.6153,0.0410,25.83
69650,40,0.6729,0.0410,25.94
69700,41,0.6826,0.0409,26.14
69750,37,0.7552,0.0409,26.74
69800,35,0.7764,0.0409,27.96
69850,37,0.7178,0.0410,28.54
69900,37,0.7387,0.0410,28.67
69950,37,0.7661,0.0410,28.70
70000,37,0.7614,0.0408,28.79
70050,37,0.7932,0.0408,28.73
70100,37,0.8184,0.0408,28.66
70150,35,0.8279,0.0407,29.05
70200,36,0.7994,0.0407,29.32
70250,37,0.7748,0.0407,29.25
70300,37,0.7972,0.0407,28.97
70350,36,0.8231,0.0407,29.10
70400,36,0.8472,0.0407,29.18
70450,37,0.8252,0.0408,29.15
70500,36,0.8530,0.0408,29.00
70550,36,0.8328,0.0408,29.22
70600,35,0.8547,0.0408,29.42
70650,35,0.8719,0.0408,29.68
70700,35,0.8886,0.0408,29.81
70750,37,0.8144,0.0411,29.44
70800,37,0.7942,0.0412,28.88
70850,39,0.7311,0.0414,28.69
70900,38,0.7497,0.0414,28.23
70950,38,0.7725,0.0414,28.10
71000,40,0.7217,0.0415,27.52
71050,38,0.7634,0.0415,27.39
71100,38,0.7627,0.0415,27.57
71150,37,0.7657,0.0415,27.78
71200,38,0.7472,0.0416,27.98
71250,39,0.7044,0.0416,27.77
71300,39,0.6951,0.0417,27.87
71350,39,0.7201,0.0417,27.65
71400,39,0.7154,0.0418,27.56
71450,38,0.7598,0.0418,27.66
71500,37,0.8000,0.0418,28.06
71550,36,0.8045,0.0418,28.61
71600,39,0.6783,0.0423,28.74
71650,40,0.6559,0.0422,27.96
71700,40,0.6424,0.0422,27.55
71750,40,0.6702,0.0422,27.22
71800,40,0.7126,0.0422,27.00
71850,42,0.6526,0.0421,26.36
71900,37,0.7206,0.0421,26.73
71950,37,0.7469,0.0421,27.67
72000,37,0.7455,0.0421,28.22
72050,38,0.7387,0.0421,28.29
72100,37,0.7774,0.0421,28.24
72150,36,0.7786,0.0421,28.80
72200,36,0.7979,0.0421,29.08
72250,36,0.8276,0.0421,29.20
72300,36,0.8174,0.0421,29.20
72350,38,0.7548,0.0420,29.16
72400,38,0.7367,0.0421,28.71
72450,38,0.7537,0.0421,28.38
72500,38,0.7461,0.0421,28.40
72550,38,0.7724,0.0421,28.20
72600,37,0.8088,0.0421,28.11
72650,36,0.8471,0.0421,28.29
72700,34,0.8927,0.0421,29.19
72750,34,0.9071,0.0421,29.88
72800,34,0.9203,0.0421,30.25
72850,35,0.8494,0.0421,30.38
72900,36,0.8112,0.0421,30.01
72950,36,0.8205,0.0421,29.71
73000,36,0.8387,0.0421,29.52
73050,38,0.7758,0.0425,29.05
73100,39,0.7566,0.0424,28.26
73150,40,0.7388,0.0424,27.52
73200,38,0.7413,0.0425,27.40
73250,38,0.7669,0.0425,27.66
73300,39,0.7587,0.0425,27.69
73350,38,0.7629,0.0426,27.69
73400,37,0.7582,0.0425,28.13
73450,37,0.7815,0.0425,28.38
73500,36,0.8139,0.0425,28.76
