tick,population,mean_s,mean_cv,resource
36800,35,0.9847,0.0525,29.65
36850,35,0.9866,0.0525,29.64
36900,35,0.9886,0.0525,29.63
36950,36,0.9425,0.0525,29.36
37000,36,0.9440,0.0525,29.17
37050,38,0.8606,0.0524,28.91
37100,38,0.8632,0.0524,28.32
37150,39,0.8340,0.0524,27.80
37200,43,0.7013,0.0524,26.94
37250,42,0.7184,0.0524,26.09
37300,42,0.7366,0.0524,25.73
37350,44,0.6468,0.0523,25.33
37400,43,0.6802,0.0523,24.98
37450,41,0.6747,0.0520,24.91
37500,44,0.6018,0.0520,25.28
37550,45,0.5824,0.0517,24.75
37600,44,0.5713,0.0517,24.83
37650,44,0.5802,0.0517,24.52
37700,44,0.5960,0.0517,24.74
37750,42,0.6279,0.0518,24.87
37800,42,0.6233,0.0518,25.29
37850,42,0.6094,0.0517,25.41
37900,41,0.6459,0.0517,25.82
37950,42,0.6243,0.0517,25.86
38000,41,0.6715,0.0517,25.92
38050,39,0.7250,0.0517,26.24
38100,39,0.7060,0.0514,26.76
38150,41,0.6628,0.0514,26.58
38200,41,0.6618,0.0512,26.40
38250,40,0.6959,0.0512,26.53
38300,40,0.7334,0.0512,26.60
38350,40,0.7737,0.0512,26.58
38400,36,0.8509,0.0512,27.41
38450,36,0.8692,0.0512,28.21
38500,35,0.9015,0.0512,28.96
38550,35,0.9178,0.0512,29.36
38600,35,0.9304,0.0512,29.57
38650,35,0.9390,0.0512,29.66
38700,35,0.9480,0.0512,29.71
38750,35,0.9566,0.0512,29.72
38800,35,0.9633,0.0512,29.71
38850,35,0.9678,0.0512,29.70
38900,35,0.9725,0.0512,29.69
38950,35,0.9771,0.0512,29.68
39000,35,0.9806,0.0512,29.67
39050,35,0.9830,0.0512,29.65
39100,35,0.9855,0.0512,29.64
39150,35,0.9879,0.0512,29.64
39200,37,0.8975,0.0515,29.21
39250,37,0.8960,0.0515,28.79
39300,38,0.8600,0.0514,28.46
39350,38,0.8677,0.0514,28.08
39400,40,0.7994,0.0517,27.43
39450,42,0.7419,0.0515,26.75
39500,41,0.7380,0.0512,26.44
39550,42,0.7175,0.0510,26.19
39600,44,0.6513,0.0510,25.74
39650,44,0.6225,0.0508,24.99
39700,44,0.5992,0.0509,24.65
39750,45,0.5797,0.0507,24.38
39800,46,0.5672,0.0504,23.78
39850,43,0.5984,0.0503,23.98
39900,43,0.6148,0.0503,24.52
39950,42,0.6371,0.0503,24.95
40000,39,0.6846,0.0502,25.65
40050,39,0.7167,0.0502,26.48
40100,40,0.6894,0.0499,26.95
40150,39,0.7276,0.0499,27.07
40200,41,0.6632,0.0497,27.06
40250,42,0.6238,0.0497,26.46
40300,42,0.6469,0.0497,26.05
40350,42,0.6572,0.0497,25.87
40400,43,0.6437,0.0490,25.64
40450,42,0.6542,0.0490,25.51
40500,39,0.7056,0.0490,26.07
40550,39,0.7447,0.0490,26.67
40600,39,0.7782,0.0490,26.93
40650,36,0.8442,0.0490,27.48
40700,36,0.8670,0.0490,28.26
40750,35,0.9017,0.0490,28.89
40800,35,0.9165,0.0490,29.32
40850,35,0.9268,0.0490,29.55
40900,35,0.9378,0.0490,29.66
40950,35,0.9481,0.0490,29.70
41000,35,0.9559,0.0490,29.72
41050,35,0.9614,0.0490,29.72
41100,35,0.9672,0.0490,29.71
41150,35,0.9726,0.0490,29.69
41200,35,0.9767,0.0490,29.68
41250,35,0.9796,0.0490,29.67
41300,35,0.9827,0.0490,29.66
41350,35,0.9855,0.0490,29.65
41400,35,0.9877,0.0490,29.64
41450,35,0.9892,0.0490,29.63
41500,35,0.9908,0.0490,29.62
41550,36,0.9453,0.0490,29.49
41600,37,0.9001,0.0492,29.15
41650,40,0.7782,0.0486,28.24
41700,42,0.7100,0.0486,27.13
41750,47,0.5712,0.0486,25.82
41800,48,0.5625,0.0485,24.24
41850,48,0.5725,0.0482,23.37
41900,44,0.6330,0.0482,23.59
41950,42,0.6746,0.0482,24.34
42000,41,0.6477,0.0480,25.26
42050,39,0.6859,0.0480,25.93
42100,39,0.7129,0.0480,26.63
42150,40,0.7113,0.0480,26.69
42200,42,0.6824,0.0478,26.17
42250,42,0.6310,0.0480,26.03
42300,41,0.6602,0.0480,26.07
42350,45,0.5657,0.0480,25.81
42400,45,0.5788,0.0480,24.97
42450,45,0.5606,0.0476,24.64
42500,42,0.6185,0.0476,24.70
42550,42,0.6663,0.0476,25.15
42600,38,0.7536,0.0476,25.81
42650,37,0.7966,0.0476,27.02
42700,36,0.8101,0.0476,27.94
42750,37,0.7875,0.0471,28.46
42800,38,0.7688,0.0471,28.32
42850,39,0.7441,0.0471,27.85
42900,39,0.7682,0.0471,27.56
42950,39,0.7983,0.0471,27.37
43000,38,0.8356,0.0471,27.45
43050,37,0.8722,0.0471,27.73
43100,35,0.9151,0.0471,28.39
43150,35,0.9299,0.0471,29.02
43200,35,0.9401,0.0471,29.36
43250,35,0.9475,0.0471,29.54
43300,35,0.9552,0.0471,29.63
43350,35,0.9630,0.0471,29.66
43400,35,0.9684,0.0471,29.68
43450,35,0.9723,0.0471,29.68
43500,35,0.9763,0.0471,29.67
43550,35,0.9804,0.0471,29.66
43600,35,0.9833,0.0471,29.65
43650,35,0.9853,0.0471,29.64
43700,35,0.9875,0.0471,29.63
43750,36,0.9427,0.0470,29.60
43800,39,0.8151,0.0468,28.90
43850,39,0.8134,0.0468,28.03
43900,39,0.8198,0.0468,27.57
43950,39,0.8409,0.0468,27.31
44000,42,0.7506,0.0465,26.68
44050,43,0.6792,0.0465,25.66
44100,44,0.6100,0.0467,25.35
44150,46,0.5686,0.0466,24.69
44200,48,0.5489,0.0465,23.74
44250,44,0.6105,0.0465,23.63
44300,41,0.6811,0.0465,24.42
44350,39,0.7177,0.0464,25.48
44400,39,0.7259,0.0465,26.28
44450,39,0.6943,0.0463,26.85
44500,39,0.7202,0.0463,27.10
44550,41,0.6775,0.0461,26.98
44600,42,0.6527,0.0461,26.16
44650,44,0.5919,0.0459,25.48
44700,43,0.5998,0.0458,25.14
44750,44,0.6019,0.0459,24.87
44800,43,0.6326,0.0457,24.74
44850,41,0.6850,0.0457,25.31
44900,38,0.7545,0.0457,26.30
44950,39,0.7234,0.0459,27.17
45000,39,0.7222,0.0458,27.30
45050,38,0.7516,0.0458,27.39
45100,38,0.7799,0.0458,27.64
45150,38,0.8140,0.0458,27.73
45200,38,0.8403,0.0458,27.74
45250,36,0.8548,0.0455,27.82
45300,36,0.8684,0.0455,28.44
45350,36,0.8861,0.0455,28.75
45400,36,0.9012,0.0455,28.90
45450,36,0.9158,0.0455,28.96
45500,36,0.9274,0.0455,28.98
45550,35,0.9523,0.0455,29.20
45600,35,0.9593,0.0455,29.43
45650,35,0.9643,0.0455,29.55
45700,35,0.9694,0.0455,29.61
45750,35,0.9748,0.0455,29.64
45800,35,0.9785,0.0455,29.65
45850,36,0.9335,0.0456,29.41
45900,36,0.9352,0.0456,29.21
45950,36,0.9405,0.0456,29.09
46000,36,0.9463,0.0456,29.02
46050,37,0.9091,0.0456,28.80
46100,38,0.8734,0.0455,28.49
46150,38,0.8484,0.0456,27.91
46200,38,0.8547,0.0456,27.80
46250,42,0.7158,0.0453,27.11
46300,42,0.7267,0.0453,26.25
46350,45,0.6253,0.0450,25.44
46400,45,0.6019,0.0449,24.61
46450,46,0.5998,0.0449,24.15
46500,43,0.6334,0.0449,24.38
46550,43,0.6493,0.0449,24.64
46600,40,0.7148,0.0449,25.38
46650,39,0.7239,0.0444,26.35
46700,40,0.6902,0.0443,26.53
46750,41,0.6816,0.0443,26.48
46800,42,0.6543,0.0443,26.38
46850,43,0.6218,0.0443,25.94
46900,42,0.6611,0.0443,25.58
46950,43,0.6114,0.0440,25.47
47000,44,0.5947,0.0440,25.13
47050,42,0.6420,0.0440,25.01
47100,40,0.6919,0.0440,25.65
47150,42,0.6662,0.0441,26.03
47200,41,0.6574,0.0440,25.99
47250,39,0.6955,0.0440,26.31
47300,39,0.7277,0.0440,26.81
47350,39,0.7666,0.0440,27.03
47400,39,0.7998,0.0440,27.09
47450,35,0.8759,0.0440,27.77
47500,35,0.8943,0.0440,28.73
47550,35,0.9113,0.0440,29.24
47600,35,0.9250,0.0440,29.51
47650,36,0.8891,0.0441,29.58
47700,36,0.8975,0.0441,29.36
47750,36,0.9063,0.0441,29.23
47800,36,0.9166,0.0441,29.14
47850,36,0.9288,0.0441,29.07
47900,36,0.9383,0.0441,29.02
47950,36,0.9484,0.0441,28.98
48000,35,0.9689,0.0441,29.08
48050,35,0.9727,0.0441,29.34
48100,35,0.9765,0.0441,29.48
48150,36,0.9341,0.0442,29.45
48200,36,0.9358,0.0442,29.23
48250,36,0.9378,0.0442,29.10
48300,38,0.8588,0.0440,28.94
48350,38,0.8638,0.0440,28.33
48400,39,0.8292,0.0439,27.99
48450,41,0.7644,0.0438,27.31
48500,42,0.7144,0.0438,26.55
48550,42,0.7276,0.0438,25.97
48600,42,0.7054,0.0437,25.70
48650,43,0.6971,0.0437,25.39
48700,42,0.6800,0.0433,25.14
48750,42,0.6538,0.0434,25.24
48800,44,0.6209,0.0433,25.20
48850,42,0.6639,0.0433,25.19
48900,41,0.7071,0.0433,25.54
48950,41,0.6688,0.0433,25.72
49000,41,0.6719,0.0433,25.89
49050,43,0.5799,0.0436,25.64
49100,43,0.6079,0.0436,25.39
49150,43,0.6426,0.0436,25.22
49200,41,0.6840,0.0435,25.45
49250,42,0.6605,0.0431,25.85
49300,39,0.6867,0.0428,26.29
49350,40,0.6781,0.0429,26.61
49400,40,0.7079,0.0429,26.68
49450,40,0.7147,0.0429,26.51
49500,40,0.7222,0.0429,26.57
49550,40,0.7240,0.0430,26.77
49600,39,0.7282,0.0431,26.95
49650,39,0.7484,0.0431,27.11
49700,38,0.7917,0.0431,27.22
49750,38,0.8221,0.0431,27.50
49800,37,0.8588,0.0431,27.83
49850,36,0.8893,0.0431,28.32
49900,35,0.9195,0.0431,28.90
49950,35,0.9323,0.0431,29.31
50000,35,0.9426,0.0431,29.52
50050,36,0.9031,0.0431,29.38
50100,36,0.9096,0.0431,29.23
50150,36,0.9203,0.0431,29.13
50200,36,0.9302,0.0431,29.07
50250,36,0.9388,0.0431,29.02
50300,36,0.9491,0.0431,28.98
50350,36,0.9574,0.0431,28.94
50400,35,0.9750,0.0431,29.25
50450,36,0.9305,0.0431,29.39
50500,37,0.8885,0.0430,29.20
50550,37,0.8916,0.0430,28.79
50600,37,0.8969,0.0430,28.56
50650,39,0.8273,0.0431,28.10
50700,39,0.8370,0.0431,27.59
50750,39,0.8509,0.0431,27.30
50800,39,0.8086,0.0432,27.06
50850,42,0.7108,0.0431,26.83
50900,43,0.6655,0.0431,25.82
50950,44,0.6212,0.0430,25.22
51000,45,0.6214,0.0430,24.60
51050,45,0.6110,0.0430,24.25
51100,43,0.6370,0.0428,24.17
51150,41,0.6628,0.0427,25.06
51200,39,0.7233,0.0427,25.89
51250,40,0.7164,0.0425,26.40
51300,39,0.7015,0.0422,26.46
51350,41,0.6578,0.0423,26.64
51400,42,0.6563,0.0424,26.38
51450,44,0.5914,0.0421,25.76
51500,44,0.6009,0.0421,25.23
51550,43,0.6130,0.0419,25.11
51600,41,0.6718,0.0419,25.29
51650,40,0.7203,0.0419,25.71
51700,40,0.6787,0.0418,26.20
51750,40,0.7034,0.0418,26.46
51800,39,0.7143,0.0417,26.82
51850,39,0.7409,0.0417,27.06
51900,40,0.7378,0.0416,27.09
51950,38,0.7878,0.0416,27.03
52000,37,0.8264,0.0416,27.69
52050,36,0.8577,0.0416,28.17
52100,36,0.8801,0.0416,28.61
52150,36,0.8987,0.0416,28.83
52200,35,0.9277,0.0416,29.00
52250,35,0.9369,0.0416,29.35
52300,35,0.9463,0.0416,29.54
52350,35,0.9550,0.0416,29.63
52400,35,0.9618,0.0416,29.67
52450,36,0.9204,0.0417,29.67
52500,36,0.9242,0.0417,29.37
52550,36,0.9287,0.0417,29.20
52600,36,0.9355,0.0417,29.09
52650,36,0.9454,0.0417,29.02
52700,36,0.9524,0.0417,28.97
52750,36,0.9603,0.0417,28.94
52800,36,0.9325,0.0416,28.92
52850,36,0.9331,0.0416,28.94
52900,37,0.8912,0.0416,28.68
52950,39,0.8158,0.0415,28.10
53000,42,0.7114,0.0417,27.09
53050,43,0.6929,0.0417,25.99
53100,44,0.6573,0.0416,25.28
53150,43,0.6909,0.0416,24.94
53200,44,0.6493,0.0414,24.74
53250,41,0.6720,0.0413,25.04
53300,43,0.6317,0.0414,25.23
53350,41,0.6740,0.0414,25.50
53400,43,0.6497,0.0414,25.64
53450,41,0.6706,0.0415,25.60
53500,41,0.6731,0.0414,25.71
53550,40,0.6857,0.0414,26.29
53600,41,0.6892,0.0414,26.42
53650,42,0.6579,0.0415,26.03
53700,41,0.6637,0.0416,26.13
53750,43,0.6035,0.0416,25.99
53800,43,0.6374,0.0416,25.53
53850,41,0.6848,0.0416,25.53
53900,39,0.7442,0.0416,26.05
53950,38,0.7924,0.0416,26.78
54000,38,0.7397,0.0419,26.79
54050,40,0.6805,0.0420,26.99
54100,40,0.6990,0.0420,26.88
54150,41,0.6981,0.0420,26.61
54200,41,0.7324,0.0420,26.32
54250,39,0.7847,0.0420,26.42
54300,37,0.8355,0.0420,27.27
54350,36,0.8716,0.0420,28.11
54400,35,0.9066,0.0420,28.57
54450,35,0.9184,0.0420,29.14
54500,35,0.9311,0.0420,29.44
54550,35,0.9416,0.0420,29.59
54600,35,0.9507,0.0420,29.66
54650,35,0.9569,0.0420,29.69
54700,36,0.9174,0.0420,29.58
54750,36,0.9209,0.0420,29.32
54800,36,0.9265,0.0420,29.17
54850,36,0.9353,0.0420,29.08
54900,37,0.8994,0.0421,28.87
54950,38,0.8650,0.0422,28.50
55000,38,0.8715,0.0422,28.09
55050,37,0.8906,0.0422,28.14
55100,37,0.9040,0.0422,28.20
55150,37,0.9167,0.0422,28.22
55200,37,0.8973,0.0421,28.21
55250,36,0.9183,0.0421,28.32
55300,39,0.7966,0.0421,28.27
55350,40,0.7654,0.0417,27.56
55400,44,0.6385,0.0418,26.22
55450,45,0.6276,0.0416,25.19
55500,44,0.6644,0.0416,24.75
55550,43,0.6559,0.0414,24.33
55600,43,0.6506,0.0415,24.55
55650,41,0.6663,0.0415,25.38
55700,42,0.6352,0.0416,25.58
55750,42,0.6641,0.0416,25.58
55800,41,0.6899,0.0415,25.87
55850,39,0.7415,0.0415,26.24
55900,38,0.7836,0.0415,26.74
55950,39,0.7170,0.0414,27.06
56000,39,0.7389,0.0414,27.19
56050,41,0.6643,0.0413,26.88
56100,42,0.6534,0.0413,26.41
56150,43,0.6473,0.0414,25.89
56200,43,0.6120,0.0414,25.50
56250,44,0.6090,0.0414,25.08
56300,41,0.6597,0.0414,25.10
56350,40,0.7083,0.0414,25.72
56400,40,0.7246,0.0414,26.10
56450,38,0.7470,0.0415,26.26
56500,37,0.7850,0.0415,27.28
56550,37,0.8116,0.0415,27.88
56600,37,0.8383,0.0415,28.17
56650,37,0.8611,0.0415,28.29
56700,35,0.9072,0.0415,28.66
56750,35,0.9220,0.0415,29.19
56800,35,0.9341,0.0415,29.46
56850,35,0.9425,0.0415,29.60
56900,35,0.9510,0.0415,29.67
56950,36,0.9117,0.0416,29.53
57000,36,0.9171,0.0416,29.30
57050,37,0.8801,0.0416,29.15
57100,37,0.8872,0.0416,28.77
57150,37,0.8971,0.0416,28.56
57200,38,0.8662,0.0416,28.24
57250,38,0.8469,0.0415,27.69
57300,38,0.8562,0.0415,27.69
57350,38,0.8702,0.0415,27.66
57400,38,0.8568,0.0417,27.85
57450,38,0.8717,0.0417,27.75
57500,36,0.9078,0.0417,27.96
57550,38,0.8342,0.0416,28.30
57600,39,0.8014,0.0418,27.76
57650,41,0.7353,0.0419,27.10
57700,42,0.6901,0.0418,26.36
57750,42,0.7115,0.0418,25.91
57800,45,0.6506,0.0417,25.00
57850,43,0.6623,0.0416,24.85
57900,43,0.6429,0.0417,24.88
57950,42,0.6566,0.0420,25.21
58000,41,0.6783,0.0420,25.17
58050,41,0.6835,0.0422,25.70
58100,42,0.6582,0.0422,25.86
58150,40,0.7019,0.0422,26.07
58200,40,0.7138,0.0422,26.35
58250,40,0.7123,0.0423,26.57
58300,42,0.6453,0.0423,26.25
58350,41,0.6559,0.0423,25.96
58400,42,0.6498,0.0423,26.02
58450,42,0.6588,0.0423,25.68
58500,41,0.7022,0.0423,25.75
58550,39,0.7286,0.0424,26.17
58600,39,0.7345,0.0424,26.62
58650,40,0.7199,0.0423,26.67
58700,38,0.7667,0.0423,27.04
58750,38,0.7977,0.0423,27.43
58800,39,0.7857,0.0423,27.50
58850,37,0.8318,0.0423,27.67
58900,36,0.8625,0.0423,28.17
58950,36,0.8838,0.0423,28.61
59000,36,0.9007,0.0423,28.83
59050,36,0.9131,0.0423,28.93
59100,35,0.9399,0.0423,29.00
59150,35,0.9498,0.0423,29.34
59200,36,0.9104,0.0424,29.27
59250,36,0.9148,0.0424,29.16
59300,37,0.8778,0.0424,28.81
59350,37,0.8879,0.0424,28.59
59400,38,0.8559,0.0425,28.30
59450,38,0.8697,0.0425,27.99
59500,37,0.8958,0.0425,27.96
59550,37,0.9085,0.0425,28.10
59600,37,0.8880,0.0425,28.17
59650,37,0.8978,0.0425,28.23
59700,36,0.9215,0.0425,28.42
59750,37,0.8871,0.0425,28.62
59800,39,0.8157,0.0425,28.20
59850,41,0.7449,0.0425,27.52
59900,40,0.7633,0.0425,27.01
59950,42,0.7101,0.0424,26.56
60000,44,0.6729,0.0424,25.83
60050,43,0.6733,0.0425,25.26
60100,42,0.6825,0.0426,25.09
60150,42,0.6853,0.0425,25.46
60200,44,0.6101,0.0424,25.09
60250,43,0.6124,0.0425,24.86
60300,42,0.6496,0.0425,25.12
60350,42,0.6618,0.0426,25.56
60400,42,0.6836,0.0425,25.53
60450,39,0.7128,0.0425,25.99
60500,38,0.7484,0.0425,26.78
60550,40,0.7048,0.0423,26.95
60600,41,0.6979,0.0422,26.69
60650,40,0.7066,0.0422,26.47
60700,40,0.7052,0.0422,26.72
60750,40,0.7356,0.0422,26.69
60800,40,0.7126,0.0420,26.43
60850,40,0.7092,0.0421,26.37
60900,40,0.7089,0.0421,26.43
60950,41,0.7022,0.0420,26.32
61000,40,0.7412,0.0420,26.44
61050,38,0.7926,0.0420,26.74
61100,37,0.8342,0.0420,27.34
61150,37,0.8287,0.0419,27.72
61200,36,0.8607,0.0419,28.17
61250,36,0.8748,0.0419,28.62
61300,36,0.8911,0.0419,28.84
61350,36,0.9106,0.0419,28.94
61400,36,0.9233,0.0419,28.97
61450,35,0.9457,0.0419,29.20
61500,36,0.9078,0.0419,29.26
61550,37,0.8698,0.0418,29.05
61600,37,0.8768,0.0418,28.73
61650,38,0.8419,0.0417,28.30
61700,38,0.8551,0.0417,28.01
61750,38,0.8720,0.0417,27.83
61800,38,0.8582,0.0417,27.78
61850,37,0.8852,0.0417,27.81
61900,37,0.8945,0.0417,28.04
61950,36,0.9178,0.0417,28.46
62000,36,0.9332,0.0417,28.70
62050,39,0.8140,0.0415,28.20
62100,39,0.7885,0.0415,27.47
62150,41,0.7251,0.0415,26.89
62200,44,0.6471,0.0415,26.39
62250,44,0.6680,0.0415,25.37
62300,42,0.6874,0.0414,25.05
62350,42,0.6881,0.0414,25.19
62400,42,0.6756,0.0415,25.58
62450,40,0.6904,0.0415,25.45
62500,41,0.6805,0.0415,25.87
62550,43,0.6188,0.0416,25.51
62600,42,0.6608,0.0416,25.55
62650,41,0.6749,0.0416,25.54
62700,43,0.6196,0.0416,25.77
62750,42,0.6570,0.0416,25.59
62800,40,0.6804,0.0416,25.88
62850,40,0.7138,0.0416,26.29
62900,40,0.7237,0.0416,26.40
62950,37,0.7861,0.0416,26.57
63000,40,0.6988,0.0416,26.78
63050,40,0.6912,0.0415,26.87
63100,40,0.7149,0.0415,26.80
63150,40,0.7209,0.0415,26.50
63200,40,0.7564,0.0415,26.55
63250,37,0.8183,0.0415,27.01
63300,38,0.8008,0.0415,27.55
63350,38,0.7947,0.0414,27.69
63400,37,0.8249,0.0414,27.89
63450,37,0.8415,0.0414,28.16
63500,37,0.8625,0.0414,28.28
63550,37,0.8832,0.0414,28.31
63600,36,0.9151,0.0414,28.48
63650,35,0.9381,0.0414,28.98
63700,35,0.9475,0.0414,29.32
63750,35,0.9562,0.0414,29.51
63800,35,0.9627,0.0414,29.60
63850,35,0.9673,0.0414,29.64
63900,36,0.9249,0.0414,29.47
63950,38,0.8408,0.0415,28.73
64000,39,0.8057,0.0414,28.10
64050,39,0.8175,0.0414,27.62
64100,39,0.8345,0.0414,27.34
64150,39,0.8576,0.0414,27.16
64200,37,0.9052,0.0414,27.29
64250,36,0.9299,0.0414,28.03
64300,36,0.9066,0.0413,28.55
64350,38,0.8268,0.0410,28.46
64400,38,0.8343,0.0410,28.13
64450,40,0.7680,0.0411,27.67
64500,42,0.7129,0.0410,26.97
64550,45,0.6318,0.0409,25.75
64600,44,0.6361,0.0409,24.80
64650,44,0.6382,0.0408,24.82
64700,43,0.6611,0.0407,24.79
64750,44,0.6112,0.0408,24.66
64800,42,0.6337,0.0408,24.98
64850,42,0.6365,0.0408,25.56
64900,42,0.6492,0.0409,25.49
64950,42,0.6604,0.0409,25.55
65000,39,0.7261,0.0409,26.02
65050,40,0.6921,0.0408,26.72
65100,40,0.7191,0.0408,26.71
65150,40,0.6909,0.0408,26.62
65200,41,0.6859,0.0408,26.41
65250,41,0.6904,0.0414,26.40
65300,42,0.6603,0.0415,25.85
65350,41,0.6981,0.0415,25.92
65400,39,0.7514,0.0415,26.40
65450,39,0.7514,0.0414,26.80
65500,39,0.7559,0.0417,26.80
65550,38,0.7604,0.0416,27.21
65600,38,0.7836,0.0416,27.54
65650,38,0.8040,0.0416,27.68
65700,37,0.8412,0.0416,27.78
65750,37,0.8702,0.0416,28.07
65800,36,0.9000,0.0416,28.52
65850,35,0.9266,0.0416,28.86
65900,35,0.9370,0.0416,29.28
65950,35,0.9477,0.0416,29.49
66000,35,0.9557,0.0416,29.60
66050,35,0.9612,0.0416,29.65
66100,36,0.9204,0.0416,29.61
66150,36,0.9250,0.0416,29.33
66200,37,0.8850,0.0416,29.13
66250,38,0.8472,0.0416,28.54
66300,38,0.8553,0.0416,28.13
66350,38,0.8687,0.0416,27.90
66400,39,0.8481,0.0415,27.56
66450,38,0.8692,0.0415,27.57
66500,37,0.8967,0.0415,27.65
66550,37,0.8762,0.0415,28.11
66600,37,0.8868,0.0415,28.21
66650,37,0.8994,0.0415,28.25
66700,37,0.8805,0.0416,28.30
66750,39,0.8069,0.0410,28.16
66800,43,0.6706,0.0407,26.80
66850,45,0.5951,0.0407,25.55
66900,46,0.5883,0.0407,24.56
66950,46,0.6012,0.0406,24.00
67000,45,0.6404,0.0406,23.66
67050,43,0.6350,0.0405,24.57
67100,41,0.6566,0.0405,25.35
67150,41,0.6608,0.0406,26.02
67200,42,0.6391,0.0406,26.17
67250,43,0.6122,0.0408,25.88
67300,42,0.6219,0.0408,25.52
67350,42,0.6295,0.0409,25.49
67400,43,0.6378,0.0409,25.43
67450,41,0.6665,0.0409,25.41
67500,40,0.6806,0.0409,25.83
67550,40,0.6859,0.0409,26.23
67600,39,0.7312,0.0409,26.67
67650,38,0.7700,0.0409,27.03
67700,37,0.8160,0.0409,27.46
67750,37,0.8145,0.0406,27.83
67800,38,0.7931,0.0405,28.08
67850,37,0.8199,0.0405,28.21
67900,38,0.7962,0.0405,28.27
67950,38,0.8142,0.0405,28.06
68000,38,0.8394,0.0405,27.91
68050,37,0.8690,0.0405,28.05
68100,36,0.8995,0.0405,28.26
68150,36,0.9159,0.0405,28.61
68200,35,0.9427,0.0405,28.84
68250,35,0.9498,0.0405,29.24
68300,35,0.9568,0.0405,29.46
68350,35,0.9644,0.0405,29.57
68400,37,0.8786,0.0407,29.42
68450,37,0.8803,0.0407,28.93
68500,38,0.8421,0.0406,28.53
68550,39,0.8154,0.0406,27.96
68600,39,0.8285,0.0406,27.53
68650,39,0.8473,0.0406,27.28
68700,37,0.8894,0.0406,27.32
68750,37,0.9046,0.0406,27.76
68800,37,0.8878,0.0409,28.19
68850,37,0.8650,0.0409,28.42
68900,37,0.8700,0.0409,28.40
68950,39,0.7974,0.0410,28.03
69000,40,0.7776,0.0410,27.41
69050,43,0.6852,0.0409,26.74
69100,42,0.7127,0.0409,25.89
69150,43,0.6755,0.0409,25.44
69200,45,0.6140,0.0408,24.94
69250,44,0.6240,0.0408,24.67
69300,41,0.6772,0.0408,24.83
69350,41,0.6863,0.0408,25.24
69400,42,0.6689,0.0407,25.52
69450,41,0.6536,0.0402,25.67
69500,40,0.6835,0.0402,26.12
69550,41,0.6853,0.0403,26.35
69600,44,0.5993,0.0404,25.96
69650,43,0.6029,0.0402,25.39
69700,43,0.5821,0.0402,25.21
69750,43,0.6186,0.0402,25.17
69800,43,0.6447,0.0404,24.98
69850,39,0.7150,0.0404,25.56
69900,38,0.7637,0.0404,26.55
69950,36,0.8190,0.0404,27.64
70000,36,0.8459,0.0404,28.37
70050,36,0.8359,0.0403,28.60
70100,36,0.8533,0.0403,28.88
70150,36,0.8705,0.0403,29.02
70200,37,0.8455,0.0404,28.87
70250,38,0.8172,0.0403,28.56
70300,38,0.8339,0.0403,28.18
70350,37,0.8602,0.0403,28.08
70400,37,0.8794,0.0403,28.21
70450,37,0.8942,0.0403,28.26
70500,36,0.9217,0.0403,28.43
70550,35,0.9495,0.0403,28.75
70600,35,0.9570,0.0403,29.19
70650,36,0.9152,0.0403,29.15
70700,37,0.8756,0.0402,28.98
70750,37,0.8842,0.0402,28.69
70800,38,0.8505,0.0402,28.35
70850,38,0.8635,0.0402,28.03
70900,40,0.7965,0.0408,27.66
70950,39,0.8178,0.0408,27.28
71000,38,0.8463,0.0408,27.28
71050,39,0.8232,0.0408,27.41
71100,38,0.8533,0.0408,27.48
71150,40,0.7875,0.0411,27.49
71200,41,0.7081,0.0412,27.02
71250,42,0.6833,0.0412,26.28
71300,45,0.6081,0.0415,25.48
71350,44,0.6423,0.0415,24.91
71400,43,0.6912,0.0415,24.65
71450,39,0.7646,0.0415,25.40
71500,39,0.7684,0.0415,26.40
71550,36,0.8294,0.0415,27.25
71600,39,0.7355,0.0414,27.59
71650,42,0.6441,0.0414,27.20
71700,43,0.6289,0.0416,26.34
71750,44,0.5977,0.0416,25.37
71800,45,0.6054,0.0417,24.77
71850,44,0.6011,0.0417,24.40
71900,42,0.6273,0.0415,24.65
71950,42,0.6368,0.0415,25.00
72000,41,0.6594,0.0416,25.47
72050,40,0.7030,0.0416,26.03
72100,38,0.7616,0.0416,26.79
72150,37,0.8102,0.0416,27.35
72200,37,0.8093,0.0416,27.89
72250,36,0.8383,0.0416,28.41
72300,36,0.8596,0.0416,28.78
72350,37,0.8363,0.0415,28.90
72400,38,0.8128,0.0415,28.66
72450,38,0.8248,0.0415,28.25
72500,37,0.8498,0.0415,28.24
72550,37,0.8699,0.0415,28.31
72600,38,0.8487,0.0415,28.32
72650,38,0.8609,0.0415,28.01
72700,36,0.8963,0.0415,28.16
72750,36,0.9093,0.0415,28.57
72800,36,0.9239,0.0415,28.77
72850,36,0.9332,0.0415,28.86
72900,38,0.8548,0.0413,28.56
72950,37,0.8713,0.0413,28.42
73000,38,0.8370,0.0412,28.32
73050,38,0.8507,0.0412,28.03
73100,38,0.8667,0.0412,27.85
73150,38,0.8833,0.0412,27.74
73200,37,0.8816,0.0412,27.96
73250,38,0.8477,0.0412,27.91
73300,38,0.8267,0.0412,27.79
73350,39,0.7968,0.0413,27.49
73400,40,0.7766,0.0413,27.24
73450,42,0.7227,0.0410,26.42
73500,43,0.6565,0.0410,25.57
