tick,population,mean_s,mean_cv,resource
36800,41,0.6632,0.0419,26.20
36850,42,0.6512,0.0419,26.08
36900,46,0.5613,0.0418,25.44
36950,46,0.5389,0.0418,24.48
37000,44,0.5864,0.0418,24.20
37050,44,0.5825,0.0419,24.29
37100,43,0.6327,0.0419,24.57
37150,39,0.6846,0.0420,25.41
37200,38,0.7305,0.0420,26.54
37250,40,0.6927,0.0419,27.00
37300,38,0.7378,0.0419,27.28
37350,39,0.7255,0.0419,27.42
37400,38,0.7667,0.0419,27.38
37450,38,0.7973,0.0419,27.62
37500,38,0.8252,0.0419,27.70
37550,36,0.8724,0.0419,28.19
37600,36,0.8921,0.0419,28.61
37650,36,0.8743,0.0418,28.81
37700,36,0.8856,0.0418,28.96
37750,36,0.8988,0.0418,29.02
37800,37,0.8677,0.0418,28.91
37850,37,0.8803,0.0418,28.66
37900,38,0.8485,0.0416,28.26
37950,37,0.8722,0.0416,28.18
38000,37,0.8849,0.0416,28.26
38050,37,0.8996,0.0416,28.28
38100,36,0.9282,0.0416,28.34
38150,36,0.9401,0.0416,28.62
38200,36,0.9137,0.0416,28.89
38250,36,0.9188,0.0416,28.95
38300,37,0.8801,0.0417,28.72
38350,38,0.8456,0.0417,28.28
38400,38,0.8576,0.0417,28.00
38450,38,0.8735,0.0417,27.83
38500,37,0.9039,0.0417,27.78
38550,37,0.9181,0.0417,27.99
38600,37,0.8976,0.0418,28.31
38650,36,0.9165,0.0418,28.60
38700,39,0.7963,0.0418,28.43
38750,41,0.7253,0.0417,27.44
38800,44,0.6406,0.0412,26.15
38850,45,0.6288,0.0412,25.15
38900,45,0.6355,0.0414,24.69
38950,44,0.6552,0.0414,24.27
39000,41,0.7165,0.0414,24.93
39050,40,0.7068,0.0414,25.80
39100,42,0.6351,0.0416,25.86
39150,42,0.6326,0.0416,25.53
39200,43,0.6081,0.0414,25.50
39250,45,0.5857,0.0415,25.01
39300,43,0.6357,0.0415,24.86
39350,42,0.6309,0.0414,25.19
39400,42,0.6432,0.0415,25.49
39450,41,0.6631,0.0415,25.89
39500,39,0.7131,0.0415,26.35
39550,40,0.7075,0.0416,26.69
39600,40,0.6886,0.0412,26.80
39650,39,0.7246,0.0412,26.88
39700,39,0.7523,0.0412,27.08
39750,38,0.7913,0.0412,27.37
39800,38,0.8216,0.0412,27.57
39850,37,0.8588,0.0412,27.93
39900,35,0.9055,0.0412,28.67
39950,35,0.9189,0.0412,29.19
40000,36,0.8843,0.0413,29.20
40050,36,0.8938,0.0413,29.16
40100,37,0.8607,0.0413,28.89
40150,37,0.8725,0.0413,28.66
40200,37,0.8879,0.0413,28.51
40250,38,0.8610,0.0413,28.20
40300,37,0.8818,0.0413,28.11
40350,37,0.8966,0.0413,28.20
40400,36,0.9196,0.0413,28.43
40450,37,0.8860,0.0412,28.53
40500,39,0.8138,0.0411,28.02
40550,38,0.8305,0.0411,27.77
40600,38,0.8453,0.0411,27.75
40650,38,0.8622,0.0411,27.71
40700,38,0.8767,0.0411,27.67
40750,37,0.8827,0.0414,28.11
40800,37,0.8618,0.0410,28.28
40850,37,0.8679,0.0410,28.33
40900,38,0.8372,0.0407,28.31
40950,39,0.8112,0.0407,27.91
41000,40,0.7866,0.0407,27.50
41050,41,0.7370,0.0404,26.82
41100,41,0.7248,0.0405,26.35
41150,43,0.6747,0.0404,26.05
41200,44,0.6434,0.0405,25.26
41250,45,0.6174,0.0406,24.95
41300,42,0.6691,0.0406,24.84
41350,42,0.6722,0.0407,25.26
41400,43,0.6295,0.0404,25.12
41450,44,0.5831,0.0405,25.22
41500,43,0.5880,0.0403,24.99
41550,43,0.6178,0.0403,25.05
41600,41,0.6821,0.0403,25.27
41650,41,0.6789,0.0400,25.74
41700,39,0.6985,0.0401,26.25
41750,40,0.6598,0.0401,26.60
41800,40,0.6844,0.0401,26.70
41850,42,0.6519,0.0402,26.31
41900,41,0.6961,0.0402,26.01
41950,39,0.7516,0.0402,26.32
42000,37,0.8063,0.0402,27.00
42050,37,0.8369,0.0402,27.69
42100,35,0.8874,0.0402,28.25
42150,35,0.9032,0.0402,28.98
42200,36,0.8729,0.0402,29.32
42250,36,0.8832,0.0402,29.24
42300,36,0.8940,0.0402,29.18
42350,36,0.9054,0.0402,29.13
42400,37,0.8756,0.0404,28.81
42450,37,0.8871,0.0404,28.59
42500,37,0.8983,0.0404,28.46
42550,37,0.8787,0.0398,28.34
42600,37,0.8900,0.0398,28.34
42650,38,0.8585,0.0399,28.09
42700,38,0.8380,0.0398,27.97
42750,38,0.8494,0.0398,27.84
42800,38,0.8668,0.0398,27.76
42850,38,0.8526,0.0402,27.73
42900,39,0.8263,0.0405,27.43
42950,39,0.8072,0.0404,27.27
43000,38,0.8330,0.0404,27.41
43050,38,0.8497,0.0404,27.55
43100,37,0.8886,0.0404,27.86
43150,36,0.9184,0.0404,28.14
43200,36,0.8996,0.0404,28.51
43250,38,0.8207,0.0406,28.30
43300,40,0.7472,0.0406,27.62
43350,42,0.6871,0.0406,26.65
43400,43,0.6814,0.0406,26.04
43450,45,0.6497,0.0403,25.24
43500,43,0.6652,0.0405,24.76
43550,42,0.6739,0.0404,24.97
43600,42,0.6560,0.0404,25.31
43650,44,0.6017,0.0404,25.07
43700,43,0.6099,0.0404,24.84
43750,42,0.6520,0.0404,25.20
43800,43,0.6362,0.0401,25.53
43850,41,0.6884,0.0401,25.73
43900,38,0.7524,0.0401,26.39
43950,39,0.7145,0.0400,27.34
44000,39,0.7435,0.0400,27.33
44050,41,0.6943,0.0400,26.92
44100,40,0.6966,0.0400,26.82
44150,41,0.6924,0.0403,26.76
44200,42,0.6880,0.0402,26.25
44250,40,0.7361,0.0402,26.29
44300,38,0.7862,0.0402,26.62
44350,37,0.8279,0.0402,27.29
44400,37,0.8527,0.0402,27.83
44450,35,0.9021,0.0402,28.31
44500,35,0.9167,0.0402,29.00
44550,35,0.9283,0.0402,29.37
44600,35,0.9392,0.0402,29.56
44650,36,0.9015,0.0404,29.61
44700,37,0.8637,0.0404,29.06
44750,37,0.8704,0.0404,28.75
44800,38,0.8406,0.0405,28.37
44850,38,0.8565,0.0405,28.05
44900,39,0.8324,0.0404,27.80
44950,39,0.8466,0.0404,27.42
45000,37,0.8813,0.0404,27.79
45050,37,0.8963,0.0404,28.03
45100,37,0.8819,0.0405,28.10
45150,37,0.8906,0.0405,28.20
45200,36,0.9159,0.0405,28.34
45250,37,0.8829,0.0406,28.60
45300,38,0.8513,0.0406,28.33
45350,39,0.8162,0.0409,27.74
45400,38,0.8387,0.0409,27.71
45450,39,0.8182,0.0408,27.46
45500,40,0.7944,0.0409,27.01
45550,42,0.7132,0.0408,26.36
45600,40,0.7477,0.0408,26.26
45650,43,0.6649,0.0408,25.98
45700,43,0.6625,0.0408,25.48
45750,43,0.6655,0.0407,25.20
45800,41,0.6894,0.0407,25.43
45850,43,0.6549,0.0408,25.45
45900,42,0.6377,0.0406,25.40
45950,42,0.6384,0.0406,25.38
46000,41,0.6833,0.0406,25.72
46050,42,0.6664,0.0406,25.50
46100,41,0.6814,0.0407,25.74
46150,40,0.6950,0.0407,25.96
46200,39,0.7303,0.0407,26.59
46250,41,0.6947,0.0404,26.44
46300,39,0.7407,0.0404,26.69
46350,40,0.7348,0.0404,26.69
46400,41,0.6676,0.0402,26.62
46450,41,0.6956,0.0402,26.37
46500,39,0.7425,0.0402,26.56
46550,40,0.7387,0.0401,26.64
46600,39,0.7777,0.0401,26.81
46650,37,0.8306,0.0401,27.22
46700,36,0.8657,0.0401,28.10
46750,36,0.8867,0.0401,28.57
46800,35,0.9169,0.0401,28.85
46850,35,0.9292,0.0401,29.28
46900,35,0.9400,0.0401,29.51
46950,36,0.9027,0.0400,29.46
47000,38,0.8235,0.0400,28.83
47050,38,0.8285,0.0400,28.33
47100,38,0.8423,0.0400,28.05
47150,38,0.8608,0.0400,27.87
47200,38,0.8782,0.0400,27.75
47250,37,0.9139,0.0400,27.79
47300,36,0.9031,0.0399,28.21
47350,36,0.9096,0.0399,28.59
47400,38,0.8320,0.0402,28.58
47450,38,0.8407,0.0402,28.18
47500,38,0.8562,0.0402,27.95
47550,39,0.8298,0.0402,27.53
47600,39,0.8188,0.0403,27.32
47650,40,0.7958,0.0403,26.99
47700,40,0.7535,0.0406,26.92
47750,40,0.7693,0.0406,26.74
47800,41,0.7296,0.0405,26.54
47850,42,0.6883,0.0406,26.08
47900,41,0.7172,0.0406,25.87
47950,41,0.7179,0.0407,25.89
48000,42,0.6895,0.0409,25.89
48050,41,0.7230,0.0409,25.84
48100,39,0.7411,0.0409,26.45
48150,39,0.7660,0.0409,26.83
48200,44,0.6233,0.0406,26.36
48250,42,0.6297,0.0405,25.71
48300,42,0.6511,0.0405,25.67
48350,42,0.6893,0.0405,25.60
48400,42,0.7067,0.0405,25.65
48450,38,0.7553,0.0406,25.82
48500,38,0.7478,0.0405,26.90
48550,38,0.7718,0.0405,27.38
48600,39,0.7568,0.0406,27.40
48650,40,0.7229,0.0406,26.89
48700,39,0.7544,0.0406,26.95
48750,43,0.6410,0.0408,26.46
48800,42,0.6678,0.0408,25.97
48850,41,0.7072,0.0408,25.84
48900,39,0.7612,0.0408,26.20
48950,39,0.7995,0.0408,26.66
49000,36,0.8634,0.0408,27.35
49050,35,0.8962,0.0408,28.42
49100,35,0.9120,0.0408,29.07
49150,35,0.9249,0.0408,29.41
49200,35,0.9359,0.0408,29.59
49250,35,0.9452,0.0408,29.67
49300,37,0.8632,0.0408,29.54
49350,38,0.8248,0.0406,28.72
49400,38,0.8326,0.0406,28.27
49450,38,0.8500,0.0406,28.01
49500,39,0.8289,0.0409,27.61
49550,39,0.8477,0.0409,27.32
49600,36,0.9007,0.0409,27.34
49650,36,0.9140,0.0409,28.11
49700,38,0.8393,0.0409,28.06
49750,40,0.7718,0.0410,27.67
49800,39,0.7904,0.0410,27.42
49850,39,0.8077,0.0410,27.28
49900,39,0.8305,0.0410,27.17
49950,39,0.8247,0.0410,27.07
50000,41,0.7412,0.0410,26.91
50050,40,0.7299,0.0410,26.86
50100,41,0.7072,0.0411,26.61
50150,41,0.7292,0.0411,26.32
50200,41,0.7708,0.0411,26.12
50250,39,0.7930,0.0411,26.37
50300,39,0.7825,0.0412,26.78
50350,38,0.7811,0.0412,27.08
50400,38,0.8032,0.0412,27.44
50450,42,0.6801,0.0411,26.98
50500,43,0.6627,0.0411,26.22
50550,42,0.6674,0.0411,25.82
50600,41,0.7077,0.0411,25.78
50650,43,0.6740,0.0407,25.47
50700,40,0.7043,0.0408,25.56
50750,42,0.6364,0.0409,25.64
50800,42,0.6338,0.0413,25.47
50850,43,0.6391,0.0413,25.36
50900,42,0.6566,0.0413,25.40
50950,41,0.7025,0.0413,25.55
51000,38,0.7687,0.0413,26.28
51050,39,0.7344,0.0411,27.15
51100,39,0.7333,0.0410,27.12
51150,38,0.7605,0.0410,27.41
51200,38,0.7851,0.0410,27.64
51250,38,0.8143,0.0410,27.73
51300,38,0.8433,0.0410,27.73
51350,35,0.9034,0.0410,28.17
51400,35,0.9176,0.0410,28.92
51450,35,0.9293,0.0410,29.32
51500,35,0.9402,0.0410,29.53
51550,35,0.9490,0.0410,29.63
51600,37,0.8651,0.0409,29.15
51650,38,0.8278,0.0410,28.62
51700,38,0.8378,0.0410,28.21
51750,38,0.8547,0.0410,27.96
51800,39,0.8323,0.0409,27.58
51850,39,0.8520,0.0409,27.30
51900,38,0.8468,0.0409,27.42
51950,37,0.8716,0.0409,27.77
52000,37,0.8857,0.0409,28.03
52050,38,0.8597,0.0409,28.04
52100,38,0.8421,0.0410,28.01
52150,40,0.7733,0.0412,27.68
52200,39,0.7972,0.0412,27.41
52250,40,0.7755,0.0411,27.19
52300,41,0.7571,0.0411,26.67
52350,41,0.7486,0.0411,26.26
52400,39,0.7948,0.0411,26.40
52450,41,0.7138,0.0412,26.64
52500,41,0.7296,0.0412,26.33
52550,40,0.7370,0.0412,26.44
52600,40,0.7369,0.0411,26.46
52650,40,0.7622,0.0411,26.52
52700,40,0.7358,0.0412,26.39
52750,40,0.7280,0.0410,26.64
52800,41,0.7165,0.0410,26.54
52850,39,0.7603,0.0410,26.77
52900,43,0.6450,0.0408,26.44
52950,44,0.6102,0.0408,25.60
53000,44,0.5851,0.0408,25.01
53050,44,0.5943,0.0408,24.59
53100,44,0.6356,0.0408,24.55
53150,41,0.6760,0.0410,24.95
53200,38,0.7443,0.0410,25.90
53250,38,0.7274,0.0410,26.71
53300,38,0.7511,0.0410,27.32
53350,39,0.7366,0.0411,27.57
53400,39,0.7339,0.0410,27.31
53450,39,0.7590,0.0410,27.29
53500,39,0.7867,0.0410,27.24
53550,37,0.8384,0.0410,27.71
53600,37,0.8614,0.0410,28.04
53650,35,0.9091,0.0410,28.35
53700,35,0.9230,0.0410,29.01
53750,36,0.8887,0.0410,29.22
53800,36,0.8974,0.0410,29.16
53850,37,0.8624,0.0410,29.05
53900,38,0.8300,0.0413,28.51
53950,39,0.8008,0.0413,28.11
54000,39,0.8141,0.0413,27.63
54050,39,0.8049,0.0412,27.28
54100,39,0.8217,0.0412,27.18
54150,38,0.8570,0.0412,27.23
54200,38,0.8423,0.0413,27.48
54250,37,0.8705,0.0413,27.74
54300,37,0.8851,0.0413,28.02
54350,36,0.9129,0.0413,28.41
54400,38,0.8424,0.0413,28.62
54450,39,0.8092,0.0413,28.11
54500,39,0.7855,0.0414,27.90
54550,39,0.7958,0.0414,27.54
54600,40,0.7855,0.0413,27.16
54650,41,0.7667,0.0413,26.55
54700,39,0.8071,0.0413,26.50
54750,40,0.7591,0.0411,26.68
54800,40,0.7535,0.0411,26.67
54850,39,0.7838,0.0411,26.66
54900,40,0.7367,0.0410,26.86
54950,41,0.7244,0.0411,26.59
55000,41,0.7218,0.0411,26.26
55050,40,0.7278,0.0411,26.24
55100,43,0.6489,0.0409,25.83
55150,44,0.6163,0.0409,25.28
55200,43,0.6253,0.0409,24.97
55250,43,0.6389,0.0409,25.16
55300,42,0.6872,0.0409,25.26
55350,40,0.7111,0.0409,25.83
55400,38,0.7364,0.0412,26.45
55450,40,0.6922,0.0413,27.03
55500,40,0.7171,0.0413,26.88
55550,39,0.7511,0.0413,27.05
55600,40,0.7169,0.0413,27.01
55650,42,0.6769,0.0411,26.45
55700,41,0.7048,0.0411,26.26
55750,39,0.7520,0.0411,26.64
55800,39,0.7836,0.0411,26.91
55850,37,0.8390,0.0411,27.01
55900,36,0.8464,0.0412,27.67
55950,36,0.8608,0.0412,28.36
56000,36,0.8770,0.0412,28.72
56050,36,0.8944,0.0412,28.90
56100,37,0.8654,0.0412,28.91
56150,38,0.8340,0.0411,28.43
56200,37,0.8542,0.0411,28.22
56250,39,0.7877,0.0408,28.04
56300,39,0.8041,0.0408,27.61
56350,40,0.7819,0.0408,27.19
56400,39,0.8143,0.0408,26.94
56450,38,0.8451,0.0408,27.28
56500,38,0.8637,0.0408,27.46
56550,36,0.9078,0.0408,28.05
56600,37,0.8774,0.0409,28.38
56650,36,0.9000,0.0409,28.65
56700,36,0.9079,0.0409,28.83
56750,37,0.8760,0.0408,28.69
56800,37,0.8872,0.0408,28.53
56850,38,0.8552,0.0408,28.29
56900,38,0.8358,0.0409,27.97
56950,39,0.8069,0.0409,27.67
57000,40,0.7827,0.0409,27.25
57050,41,0.7333,0.0408,26.89
57100,41,0.7512,0.0408,26.43
57150,41,0.7444,0.0408,26.18
57200,40,0.7555,0.0408,26.12
57250,42,0.6834,0.0408,26.00
57300,42,0.6753,0.0409,25.71
57350,41,0.7065,0.0409,25.85
57400,41,0.7130,0.0409,26.00
57450,42,0.6904,0.0409,25.75
57500,41,0.6669,0.0409,25.41
57550,42,0.6329,0.0409,25.48
57600,42,0.6619,0.0409,25.53
57650,43,0.6450,0.0409,25.43
57700,41,0.7001,0.0409,25.62
57750,39,0.7517,0.0409,26.39
57800,40,0.6881,0.0408,26.95
57850,41,0.6810,0.0407,26.64
57900,39,0.7224,0.0407,26.48
57950,40,0.7141,0.0407,26.60
58000,41,0.7104,0.0408,26.39
58050,39,0.7625,0.0408,26.32
58100,37,0.8140,0.0408,27.14
58150,37,0.8410,0.0408,27.76
58200,36,0.8758,0.0408,28.27
58250,36,0.8628,0.0408,28.44
58300,36,0.8772,0.0408,28.77
58350,37,0.8472,0.0407,28.66
58400,39,0.7791,0.0407,28.37
58450,39,0.7970,0.0407,27.79
58500,40,0.7758,0.0407,27.36
58550,39,0.8031,0.0407,27.22
58600,39,0.7963,0.0407,26.90
58650,39,0.8188,0.0407,26.99
58700,37,0.8626,0.0407,27.45
58750,37,0.8788,0.0407,27.87
58800,36,0.9094,0.0407,28.34
58850,35,0.9410,0.0407,28.96
58900,35,0.9493,0.0407,29.32
58950,36,0.9106,0.0409,29.48
59000,37,0.8718,0.0409,29.20
59050,37,0.8759,0.0409,28.81
59100,37,0.8841,0.0409,28.60
59150,38,0.8583,0.0410,28.28
59200,39,0.8289,0.0410,27.71
59250,40,0.8041,0.0410,27.19
59300,40,0.7606,0.0411,27.01
59350,41,0.7394,0.0412,26.70
59400,43,0.6903,0.0412,25.91
59450,42,0.6912,0.0414,25.79
59500,42,0.6931,0.0415,25.67
59550,42,0.6929,0.0415,25.49
59600,42,0.6716,0.0414,25.39
59650,40,0.7176,0.0414,25.86
59700,39,0.7588,0.0414,26.25
59750,38,0.7999,0.0414,26.72
59800,39,0.7627,0.0414,27.00
59850,39,0.7287,0.0416,27.04
59900,42,0.6368,0.0416,26.81
59950,43,0.6269,0.0416,26.12
60000,44,0.6270,0.0416,25.48
60050,43,0.6713,0.0416,25.14
60100,41,0.7008,0.0414,25.48
60150,39,0.7265,0.0412,25.97
60200,38,0.7602,0.0412,26.68
60250,37,0.8042,0.0412,27.30
60300,38,0.7884,0.0414,27.67
60350,40,0.7346,0.0415,27.44
60400,40,0.7249,0.0416,27.12
60450,39,0.7545,0.0416,27.14
60500,39,0.7842,0.0416,27.17
60550,38,0.8228,0.0416,27.15
60600,38,0.8197,0.0416,27.37
60650,36,0.8637,0.0416,27.86
60700,36,0.8779,0.0416,28.44
60750,37,0.8471,0.0416,28.65
60800,38,0.8196,0.0415,28.28
60850,39,0.7952,0.0415,27.78
60900,39,0.7838,0.0415,27.33
60950,39,0.8028,0.0415,27.24
61000,39,0.8288,0.0415,27.16
61050,37,0.8765,0.0415,27.31
61100,36,0.9068,0.0415,27.86
61150,36,0.9215,0.0415,28.38
61200,35,0.9465,0.0415,28.98
61250,35,0.9540,0.0415,29.32
61300,36,0.9137,0.0411,29.22
61350,38,0.8329,0.0413,29.04
61400,39,0.7997,0.0413,28.24
61450,39,0.8058,0.0413,27.70
61500,40,0.7855,0.0413,27.29
61550,40,0.8090,0.0413,26.88
61600,41,0.7633,0.0411,26.54
61650,40,0.7358,0.0411,26.24
61700,42,0.6786,0.0412,25.97
61750,42,0.6726,0.0412,25.50
61800,43,0.6747,0.0412,25.26
61850,41,0.7269,0.0412,25.40
61900,40,0.7432,0.0411,25.97
61950,40,0.7171,0.0411,26.62
62000,40,0.7137,0.0412,26.80
62050,39,0.7409,0.0412,26.97
62100,39,0.7676,0.0412,27.10
62150,41,0.7245,0.0410,26.62
62200,42,0.6904,0.0409,26.25
62250,41,0.6964,0.0410,26.30
62300,41,0.6900,0.0410,26.44
62350,41,0.7228,0.0410,26.25
62400,39,0.7673,0.0410,26.54
62450,38,0.7850,0.0412,26.88
62500,41,0.6985,0.0412,26.79
62550,40,0.7210,0.0412,26.69
62600,41,0.6787,0.0411,26.44
62650,41,0.7087,0.0411,26.27
62700,41,0.7468,0.0411,26.13
62750,39,0.7701,0.0412,26.52
62800,38,0.8058,0.0412,27.11
62850,37,0.8105,0.0413,27.59
62900,37,0.8300,0.0413,28.02
62950,37,0.8485,0.0413,28.22
63000,38,0.8261,0.0413,28.05
63050,38,0.8143,0.0413,27.87
63100,38,0.8310,0.0413,27.82
63150,38,0.8182,0.0413,28.00
63200,39,0.7979,0.0413,27.85
63250,39,0.8142,0.0413,27.50
63300,38,0.8403,0.0413,27.60
63350,37,0.8706,0.0413,27.96
63400,37,0.8921,0.0413,28.13
63450,36,0.9198,0.0413,28.29
63500,36,0.8993,0.0414,28.56
63550,38,0.8202,0.0415,28.37
63600,38,0.8264,0.0415,28.09
63650,38,0.8443,0.0415,27.92
63700,39,0.8215,0.0415,27.71
63750,40,0.7993,0.0415,27.11
63800,38,0.8388,0.0415,26.96
63850,38,0.8268,0.0415,27.27
63900,41,0.7265,0.0415,26.78
63950,42,0.7077,0.0415,26.23
64000,41,0.7111,0.0415,26.02
64050,42,0.7036,0.0414,25.77
64100,42,0.7100,0.0415,25.68
64150,39,0.7655,0.0415,26.14
64200,39,0.7670,0.0416,26.56
64250,39,0.7673,0.0416,27.01
64300,39,0.7596,0.0415,27.22
64350,39,0.7759,0.0415,27.21
64400,41,0.7012,0.0415,27.07
64450,42,0.6627,0.0415,26.34
64500,43,0.6494,0.0415,25.71
64550,41,0.6929,0.0415,25.58
64600,41,0.7288,0.0415,25.80
64650,38,0.8044,0.0415,26.13
64700,38,0.7766,0.0415,26.94
64750,37,0.8035,0.0415,27.61
64800,37,0.8201,0.0415,28.04
64850,40,0.7250,0.0414,27.56
64900,40,0.7446,0.0414,27.11
64950,42,0.6989,0.0415,26.52
65000,40,0.7383,0.0415,26.44
65050,42,0.6968,0.0415,26.33
65100,39,0.7501,0.0415,26.24
65150,39,0.7770,0.0415,26.70
65200,39,0.7772,0.0415,26.98
65250,38,0.8137,0.0415,27.34
65300,38,0.8354,0.0415,27.53
65350,36,0.8790,0.0415,28.17
65400,38,0.8124,0.0414,28.35
65450,38,0.8254,0.0414,28.08
65500,37,0.8505,0.0414,28.17
65550,38,0.8234,0.0414,27.99
65600,38,0.8379,0.0414,27.87
65650,37,0.8765,0.0414,27.91
65700,36,0.9060,0.0414,28.32
65750,37,0.8765,0.0414,28.39
65800,37,0.8874,0.0414,28.37
65850,37,0.8671,0.0414,28.58
65900,39,0.7952,0.0412,28.15
65950,39,0.8035,0.0412,27.66
66000,40,0.7864,0.0412,27.22
66050,40,0.7771,0.0412,27.02
66100,42,0.7256,0.0413,26.59
66150,41,0.7237,0.0413,26.16
66200,42,0.6822,0.0411,26.10
66250,42,0.6782,0.0411,25.76
66300,41,0.7146,0.0411,25.63
66350,40,0.7569,0.0411,25.88
66400,39,0.7770,0.0411,26.36
66450,38,0.7838,0.0414,26.72
66500,38,0.7743,0.0414,27.16
66550,39,0.7526,0.0414,27.26
66600,41,0.6999,0.0414,26.88
66650,42,0.6662,0.0415,26.15
66700,41,0.6991,0.0415,25.85
66750,41,0.7079,0.0415,25.85
66800,41,0.7103,0.0415,25.95
66850,40,0.7275,0.0415,26.03
66900,38,0.7748,0.0415,26.66
66950,38,0.8005,0.0415,27.22
67000,39,0.7869,0.0415,27.28
67050,38,0.7932,0.0416,27.32
67100,38,0.7847,0.0416,27.65
67150,41,0.6915,0.0416,27.38
67200,41,0.7064,0.0416,26.74
67250,41,0.7071,0.0417,26.21
67300,41,0.7115,0.0417,26.00
67350,41,0.7410,0.0417,26.00
67400,39,0.7635,0.0417,26.30
67450,38,0.8030,0.0417,26.98
67500,37,0.8384,0.0417,27.55
67550,36,0.8710,0.0417,28.15
67600,36,0.8903,0.0417,28.59
67650,36,0.9072,0.0417,28.81
67700,36,0.8871,0.0417,28.77
67750,38,0.8104,0.0417,28.53
67800,38,0.8209,0.0417,28.18
67850,38,0.8364,0.0417,27.98
67900,38,0.8599,0.0417,27.84
67950,38,0.8813,0.0417,27.74
68000,39,0.8257,0.0418,27.68
68050,37,0.8552,0.0418,27.82
68100,37,0.8658,0.0418,28.09
68150,38,0.8397,0.0417,28.01
68200,38,0.8550,0.0417,27.86
68250,39,0.8302,0.0417,27.51
68300,38,0.8254,0.0418,27.66
68350,39,0.7987,0.0418,27.43
68400,43,0.6741,0.0417,26.96
68450,42,0.6924,0.0417,26.20
68500,42,0.6874,0.0417,25.70
68550,42,0.7195,0.0417,25.57
68600,41,0.7383,0.0417,25.67
68650,38,0.8008,0.0417,25.98
68700,39,0.7557,0.0411,26.68
68750,38,0.7826,0.0411,27.19
68800,38,0.8082,0.0411,27.50
68850,39,0.7667,0.0409,27.37
68900,40,0.7474,0.0408,27.08
68950,39,0.7483,0.0409,26.95
69000,39,0.7713,0.0409,27.08
69050,43,0.6577,0.0408,26.25
69100,41,0.6912,0.0408,25.76
69150,41,0.6976,0.0407,25.93
69200,41,0.7254,0.0407,25.98
69250,40,0.7701,0.0407,26.24
69300,36,0.8501,0.0407,27.14
69350,37,0.8274,0.0406,27.92
69400,39,0.7656,0.0406,28.00
69450,38,0.7893,0.0406,27.91
69500,39,0.7657,0.0405,27.61
69550,41,0.7158,0.0406,27.22
69600,44,0.6381,0.0405,26.24
69650,43,0.6668,0.0405,25.55
69700,41,0.7142,0.0405,25.69
69750,40,0.7539,0.0405,26.04
69800,38,0.8157,0.0405,26.34
69850,36,0.8690,0.0405,27.32
69900,35,0.9016,0.0405,28.43
69950,36,0.8685,0.0405,28.81
70000,36,0.8801,0.0405,28.96
70050,36,0.8940,0.0405,29.03
70100,37,0.8657,0.0403,28.90
70150,39,0.7955,0.0404,28.19
70200,39,0.8059,0.0404,27.68
70250,38,0.8326,0.0404,27.59
70300,39,0.8116,0.0404,27.45
70350,39,0.8325,0.0404,27.26
70400,38,0.8342,0.0404,27.27
70450,38,0.8197,0.0405,27.76
70500,39,0.7927,0.0404,27.52
70550,39,0.8090,0.0404,27.32
70600,40,0.7627,0.0404,27.31
70650,40,0.7817,0.0404,26.93
70700,40,0.7707,0.0403,26.80
70750,41,0.7025,0.0402,26.51
70800,41,0.7195,0.0402,26.28
70850,43,0.6767,0.0403,25.79
70900,41,0.7156,0.0403,25.89
70950,40,0.7580,0.0403,26.03
71000,38,0.8149,0.0403,26.55
71050,39,0.7719,0.0405,27.04
71100,38,0.7725,0.0406,27.16
71150,40,0.7122,0.0410,27.36
71200,42,0.6625,0.0407,26.61
71250,42,0.6880,0.0407,26.07
71300,40,0.7371,0.0407,25.90
71350,39,0.7833,0.0407,26.31
71400,39,0.7857,0.0405,26.55
71450,38,0.7638,0.0404,27.05
71500,38,0.7795,0.0404,27.45
71550,38,0.8010,0.0404,27.64
71600,40,0.7488,0.0404,27.42
71650,39,0.7814,0.0404,27.02
71700,39,0.7745,0.0402,26.98
71750,39,0.7662,0.0402,27.34
71800,40,0.7532,0.0402,27.08
71850,39,0.7852,0.0402,26.94
71900,39,0.7786,0.0402,26.97
71950,40,0.7643,0.0402,26.98
72000,39,0.7948,0.0402,27.05
72050,38,0.8010,0.0404,27.07
72100,39,0.7818,0.0405,27.15
72150,38,0.8114,0.0405,27.31
72200,39,0.7934,0.0404,27.32
72250,39,0.7892,0.0403,27.29
72300,38,0.8197,0.0403,27.31
72350,37,0.8485,0.0403,27.64
72400,37,0.8689,0.0403,27.99
72450,37,0.8891,0.0403,28.15
72500,37,0.8726,0.0404,28.31
72550,36,0.8946,0.0404,28.57
72600,37,0.8632,0.0404,28.52
72650,37,0.8736,0.0404,28.45
72700,38,0.8454,0.0406,28.37
72750,39,0.8204,0.0406,27.98
72800,39,0.8029,0.0405,27.49
72850,40,0.7746,0.0405,27.11
72900,42,0.6935,0.0409,26.76
72950,42,0.7129,0.0409,26.10
73000,42,0.7094,0.0409,25.78
73050,42,0.6873,0.0409,25.53
73100,42,0.6874,0.0409,25.63
73150,40,0.7082,0.0407,25.79
73200,40,0.7331,0.0407,26.20
73250,39,0.7771,0.0407,26.53
73300,39,0.7483,0.0407,27.10
73350,39,0.7698,0.0407,27.16
73400,40,0.7253,0.0406,26.99
73450,40,0.7228,0.0406,26.87
73500,41,0.7084,0.0406,26.72
