tick,population,mean_s,mean_cv,resource
73550,23,0.0000,0.1010,71.56
73600,25,0.0000,0.1014,64.24
73650,26,0.0000,0.0979,57.95
73700,27,0.0000,0.0979,53.22
73750,27,0.0000,0.0979,49.82
73800,27,0.0000,0.0979,47.56
73850,28,0.0000,0.0996,45.52
73900,28,0.0000,0.0996,44.13
73950,28,0.0000,0.0996,43.23
74000,28,0.0000,0.0996,42.63
74050,28,0.0000,0.0996,42.24
74100,28,0.0000,0.0996,41.98
74150,26,0.0000,0.0996,41.88
74200,21,0.0000,0.0996,44.03
74250,16,0.0000,0.0996,49.69
74300,16,0.0000,0.0996,54.61
74350,16,0.0000,0.0996,58.47
74400,16,0.0000,0.0996,61.52
74450,17,0.0000,0.0996,63.48
74500,17,0.0000,0.0996,64.60
74550,18,0.0000,0.0996,65.00
74600,20,0.0000,0.0999,64.18
74650,22,0.0000,0.0998,62.51
74700,24,0.0000,0.0987,58.77
74750,28,0.0000,0.1013,54.09
74800,29,0.0000,0.1015,49.62
74850,29,0.0000,0.1015,46.24
74900,29,0.0000,0.1015,44.06
74950,30,0.0000,0.1023,42.29
75000,17,0.0000,0.1023,45.56
75050,10,0.0000,0.1161,52.84
75100,9,0.0000,0.1206,62.66
75150,9,0.0000,0.1206,71.09
75200,9,0.0000,0.1206,78.46
75250,9,0.0000,0.1206,84.90
75300,9,0.0000,0.1206,90.52
75350,9,0.0000,0.1206,95.44
75400,9,0.0000,0.1206,99.73
75450,9,0.0000,0.1206,99.73
75500,10,0.0000,0.1225,99.73
75550,10,0.0000,0.1225,99.70
75600,11,0.0000,0.1234,99.67
75650,11,0.0000,0.1234,99.67
75700,12,0.0000,0.1243,99.29
75750,16,0.0000,0.1275,96.86
75800,17,0.0000,0.1275,91.06
75850,18,0.0000,0.1346,85.49
75900,18,0.0000,0.1346,80.56
75950,18,0.0000,0.1346,76.79
76000,18,0.0000,0.1346,73.91
76050,18,0.0000,0.1346,71.71
76100,18,0.0000,0.1346,70.04
76150,18,0.0000,0.1346,68.76
76200,19,0.0000,0.1346,66.97
76250,19,0.0000,0.1346,65.54
76300,20,0.0000,0.1464,63.75
76350,21,0.0000,0.1464,62.22
76400,21,0.0000,0.1464,60.37
76450,22,0.0000,0.1513,58.34
76500,23,0.0000,0.1513,56.73
76550,24,0.0000,0.1513,54.87
76600,26,0.0000,0.1508,52.26
76650,28,0.0000,0.1595,49.23
76700,29,0.0000,0.1595,46.45
76750,33,0.0000,0.1587,43.03
76800,35,0.0000,0.1587,39.67
76850,36,0.0000,0.1574,37.01
76900,36,0.0000,0.1574,35.01
76950,34,0.0000,0.1574,33.88
77000,22,0.0000,0.1574,36.94
77050,19,0.0000,0.1574,42.56
77100,18,0.0000,0.1574,47.53
77150,18,0.0000,0.1574,51.58
77200,18,0.0000,0.1574,54.67
77250,18,0.0000,0.1574,57.02
77300,18,0.0000,0.1574,58.82
77350,18,0.0000,0.1574,60.20
77400,18,0.0000,0.1574,61.25
77450,18,0.0000,0.1574,62.05
77500,19,0.0000,0.1574,61.88
77550,20,0.0000,0.1599,61.52
77600,21,0.0000,0.1599,60.00
77650,21,0.0000,0.1599,58.75
77700,22,0.0000,0.1622,57.80
77750,23,0.0000,0.1622,55.80
77800,25,0.0000,0.1619,53.41
77850,26,0.0000,0.1619,50.84
77900,26,0.0000,0.1619,48.86
77950,25,0.0000,0.1627,46.74
78000,12,0.0000,0.1624,51.55
78050,10,0.0000,0.1750,60.04
78100,10,0.0000,0.1750,67.90
78150,11,0.0000,0.1728,74.03
78200,11,0.0000,0.1728,78.87
78250,11,0.0000,0.1728,82.98
78300,11,0.0000,0.1728,86.46
78350,11,0.0000,0.1728,89.41
78400,11,0.0000,0.1728,91.92
78450,11,0.0000,0.1728,94.04
78500,13,0.0000,0.1728,94.38
78550,13,0.0000,0.1728,93.53
78600,13,0.0000,0.1728,92.82
78650,13,0.0000,0.1728,92.24
78700,15,0.0000,0.1728,90.98
78750,18,0.0000,0.1823,86.35
78800,20,0.0000,0.1853,79.99
78850,22,0.0000,0.1942,73.60
78900,22,0.0000,0.1942,67.77
78950,22,0.0000,0.1942,63.57
79000,22,0.0000,0.1942,60.56
79050,22,0.0000,0.1942,58.39
79100,22,0.0000,0.1942,56.83
79150,22,0.0000,0.1942,55.71
79200,22,0.0000,0.1942,54.91
79250,22,0.0000,0.1942,54.33
79300,22,0.0000,0.1942,53.91
79350,23,0.0000,0.1942,53.16
79400,23,0.0000,0.1942,52.40
79450,24,0.0000,0.1942,51.38
79500,26,0.0000,0.1765,49.63
79550,26,0.0000,0.1765,48.03
79600,26,0.0000,0.1765,46.95
79650,26,0.0000,0.1765,46.22
79700,27,0.0000,0.1765,45.66
79750,28,0.0000,0.1765,44.51
79800,31,0.0000,0.1765,42.61
79850,34,0.0000,0.1765,40.37
79900,33,0.0000,0.1765,37.86
79950,28,0.0000,0.1721,38.26
80000,23,0.0000,0.1721,40.55
