tick,population,mean_s,mean_cv,resource
73550,40,0.7745,0.0387,26.89
73600,40,0.7958,0.0387,26.69
73650,38,0.8411,0.0387,26.80
73700,37,0.8444,0.0388,27.44
73750,37,0.8558,0.0388,27.90
73800,37,0.8457,0.0390,28.12
73850,39,0.7778,0.0389,28.08
73900,39,0.7919,0.0389,27.64
73950,39,0.8117,0.0389,27.39
74000,38,0.8440,0.0389,27.41
74050,38,0.8368,0.0390,27.36
74100,38,0.8542,0.0390,27.51
74150,36,0.8955,0.0390,27.98
74200,36,0.9088,0.0390,28.47
74250,37,0.8773,0.0390,28.65
74300,39,0.8066,0.0389,28.03
74350,40,0.7455,0.0390,27.55
74400,40,0.7569,0.0390,27.08
74450,44,0.6424,0.0390,25.92
74500,44,0.6674,0.0390,25.15
74550,42,0.6928,0.0390,24.98
74600,40,0.7425,0.0390,25.43
74650,41,0.7405,0.0389,25.94
74700,37,0.8101,0.0389,26.93
74750,39,0.7554,0.0389,27.33
74800,38,0.7823,0.0389,27.54
74850,40,0.7280,0.0387,27.42
74900,41,0.7145,0.0387,26.87
74950,42,0.6765,0.0387,26.18
75000,42,0.6777,0.0387,25.72
75050,42,0.6812,0.0388,25.75
75100,41,0.7245,0.0388,25.73
75150,40,0.7396,0.0388,26.00
75200,39,0.7491,0.0386,26.55
75250,39,0.7454,0.0386,26.83
75300,38,0.7848,0.0386,27.08
75350,38,0.8101,0.0386,27.43
75400,37,0.8449,0.0386,27.79
75450,37,0.8386,0.0386,27.82
75500,36,0.8704,0.0386,28.13
75550,37,0.8395,0.0388,28.32
75600,38,0.8122,0.0386,28.20
75650,39,0.7920,0.0386,27.86
75700,40,0.7699,0.0386,27.27
75750,39,0.7987,0.0386,27.21
75800,40,0.7508,0.0387,26.95
75850,41,0.7306,0.0395,26.62
75900,39,0.7780,0.0395,26.80
75950,38,0.8184,0.0395,27.09
76000,39,0.7991,0.0396,27.22
76050,39,0.8201,0.0396,27.15
76100,37,0.8646,0.0396,27.66
76150,36,0.8969,0.0396,28.28
76200,38,0.8231,0.0394,28.17
76250,39,0.7932,0.0393,27.75
76300,38,0.8211,0.0393,27.71
76350,38,0.8398,0.0393,27.73
76400,38,0.8622,0.0393,27.70
76450,38,0.8817,0.0393,27.66
76500,37,0.8809,0.0392,28.09
76550,39,0.7752,0.0394,27.94
76600,41,0.7065,0.0394,27.20
76650,42,0.6875,0.0394,26.44
76700,42,0.7097,0.0394,25.95
76750,43,0.7139,0.0393,25.65
76800,39,0.7861,0.0393,25.75
76850,39,0.7521,0.0392,26.53
76900,38,0.7794,0.0392,27.03
76950,39,0.7664,0.0391,27.23
77000,41,0.7107,0.0393,26.76
77050,42,0.6718,0.0394,26.46
77100,41,0.7055,0.0394,25.99
77150,41,0.7057,0.0394,26.16
77200,44,0.6171,0.0395,25.92
77250,42,0.6513,0.0395,25.54
77300,40,0.6970,0.0395,25.63
77350,40,0.7275,0.0395,26.13
77400,39,0.7814,0.0395,26.39
77450,39,0.7839,0.0396,26.75
77500,36,0.8410,0.0396,27.82
77550,38,0.7743,0.0398,27.93
77600,38,0.7910,0.0398,27.91
77650,39,0.7748,0.0400,27.73
77700,40,0.7603,0.0402,27.29
77750,40,0.7566,0.0402,27.10
77800,38,0.7973,0.0402,26.96
77850,38,0.8166,0.0402,27.35
77900,38,0.8425,0.0402,27.53
77950,37,0.8755,0.0402,27.87
78000,38,0.8190,0.0402,28.16
78050,39,0.7601,0.0403,27.72
78100,39,0.7740,0.0403,27.48
78150,39,0.7994,0.0403,27.33
78200,40,0.7847,0.0405,27.13
78250,40,0.8097,0.0405,26.79
78300,37,0.8333,0.0404,26.97
78350,37,0.8505,0.0404,27.65
78400,38,0.8235,0.0404,27.81
78450,39,0.7989,0.0404,27.70
78500,39,0.7912,0.0404,27.51
78550,38,0.8162,0.0404,27.39
78600,38,0.8343,0.0404,27.56
78650,38,0.8569,0.0404,27.62
78700,38,0.8468,0.0406,27.64
78750,38,0.8309,0.0406,27.72
78800,38,0.8136,0.0406,27.78
78850,38,0.8246,0.0406,27.77
78900,38,0.8472,0.0406,27.75
78950,40,0.7621,0.0405,27.25
79000,42,0.7031,0.0406,26.61
79050,41,0.7249,0.0406,26.24
79100,41,0.7228,0.0406,26.40
79150,42,0.7190,0.0406,26.03
79200,41,0.7288,0.0406,25.88
79250,40,0.7307,0.0405,26.30
79300,39,0.7661,0.0405,26.73
79350,43,0.6533,0.0407,26.44
79400,44,0.5933,0.0409,25.60
79450,43,0.6209,0.0409,25.15
79500,42,0.6643,0.0409,25.16
79550,43,0.6735,0.0409,25.13
79600,39,0.7534,0.0409,25.54
79650,36,0.8180,0.0409,26.86
79700,36,0.8457,0.0409,27.95
79750,38,0.7826,0.0409,28.15
79800,37,0.8119,0.0409,28.13
79850,40,0.7125,0.0408,27.90
79900,40,0.7308,0.0408,27.31
79950,40,0.7549,0.0408,26.97
80000,40,0.7855,0.0408,26.75
