tick,population,mean_s,mean_cv,resource
73550,40,0.7970,0.0441,26.84
73600,38,0.8115,0.0441,27.14
73650,39,0.7574,0.0441,27.26
73700,42,0.6680,0.0439,26.80
73750,45,0.5923,0.0441,25.75
73800,44,0.6224,0.0441,25.05
73850,44,0.6328,0.0441,24.69
73900,42,0.6930,0.0441,24.90
73950,39,0.7588,0.0441,25.64
74000,36,0.8301,0.0441,26.92
74050,36,0.8519,0.0441,27.97
74100,36,0.8471,0.0442,28.49
74150,36,0.8598,0.0442,28.81
74200,38,0.7910,0.0441,28.52
74250,39,0.7649,0.0441,28.02
74300,40,0.7459,0.0442,27.43
74350,40,0.7657,0.0442,27.01
74400,40,0.7675,0.0443,26.72
74450,39,0.8032,0.0443,26.66
74500,37,0.8494,0.0443,27.17
74550,36,0.8808,0.0443,27.79
74600,38,0.8152,0.0442,27.94
74650,39,0.7597,0.0441,27.84
74700,39,0.7724,0.0441,27.54
74750,39,0.7888,0.0441,27.37
74800,39,0.8186,0.0441,27.24
74850,38,0.8563,0.0441,27.19
74900,37,0.8868,0.0441,27.68
74950,36,0.8830,0.0441,28.09
75000,37,0.8508,0.0442,28.40
75050,37,0.8621,0.0442,28.40
75100,38,0.8318,0.0442,28.14
75150,41,0.7321,0.0443,27.36
75200,41,0.7476,0.0443,26.68
75250,42,0.7061,0.0442,26.25
75300,41,0.7396,0.0442,26.06
75350,41,0.7382,0.0441,26.05
75400,39,0.7632,0.0441,26.25
75450,40,0.7439,0.0441,26.50
75500,39,0.7439,0.0443,26.52
75550,39,0.7636,0.0443,26.86
75600,38,0.8148,0.0443,27.23
75650,38,0.8368,0.0443,27.48
75700,38,0.8022,0.0443,27.61
75750,40,0.7089,0.0447,27.48
75800,41,0.6884,0.0449,27.07
75850,42,0.6737,0.0449,26.53
75900,45,0.6085,0.0451,25.66
75950,44,0.6444,0.0451,25.03
76000,42,0.6424,0.0450,24.87
76050,41,0.6826,0.0450,25.22
76100,40,0.7312,0.0450,25.70
76150,38,0.7602,0.0450,26.49
76200,38,0.7886,0.0450,27.15
76250,37,0.7934,0.0450,27.50
76300,37,0.8160,0.0450,27.99
76350,37,0.8366,0.0450,28.22
76400,37,0.8600,0.0450,28.32
76450,37,0.8490,0.0450,28.31
76500,39,0.7829,0.0450,27.92
76550,38,0.8026,0.0450,27.85
76600,38,0.8204,0.0450,27.83
76650,39,0.8027,0.0450,27.56
76700,39,0.8269,0.0450,27.33
76750,39,0.7868,0.0450,27.36
76800,39,0.7709,0.0450,27.39
76850,40,0.7472,0.0450,27.06
76900,40,0.7400,0.0450,26.63
76950,40,0.7660,0.0450,26.60
77000,40,0.7956,0.0450,26.54
77050,38,0.8460,0.0450,26.95
77100,36,0.8931,0.0450,27.74
77150,35,0.9212,0.0450,28.49
77200,35,0.9348,0.0450,29.07
77250,35,0.9443,0.0450,29.38
77300,36,0.9047,0.0449,29.40
77350,38,0.8235,0.0449,28.85
77400,39,0.7914,0.0449,28.28
77450,40,0.7686,0.0450,27.56
77500,41,0.7496,0.0448,26.96
77550,43,0.6991,0.0447,26.03
77600,42,0.7044,0.0448,25.41
77650,42,0.7053,0.0446,25.66
77700,40,0.7496,0.0446,25.89
77750,41,0.7145,0.0445,26.07
77800,39,0.7637,0.0445,26.44
77850,38,0.7951,0.0445,27.04
77900,38,0.8198,0.0445,27.40
77950,38,0.8139,0.0445,27.69
78000,41,0.7240,0.0446,27.29
78050,42,0.6472,0.0443,26.79
78100,44,0.6022,0.0441,25.85
78150,46,0.5648,0.0440,24.78
78200,45,0.6050,0.0440,24.19
78250,42,0.6794,0.0440,24.57
78300,39,0.7279,0.0438,25.54
78350,37,0.7803,0.0438,26.57
78400,36,0.8216,0.0438,27.74
78450,37,0.7999,0.0437,28.16
78500,37,0.8243,0.0437,28.34
78550,37,0.8456,0.0437,28.40
78600,37,0.8355,0.0437,28.32
78650,37,0.8522,0.0437,28.38
78700,37,0.8703,0.0437,28.39
78750,38,0.8118,0.0436,28.33
78800,38,0.8254,0.0436,28.07
78850,39,0.7993,0.0433,27.71
78900,38,0.8285,0.0433,27.59
78950,38,0.8466,0.0433,27.65
79000,39,0.8283,0.0433,27.57
79050,38,0.8258,0.0432,27.76
79100,41,0.7236,0.0433,27.11
79150,40,0.7403,0.0433,26.85
79200,41,0.7296,0.0433,26.55
79250,41,0.7569,0.0433,26.25
79300,40,0.7989,0.0433,26.30
79350,36,0.8707,0.0433,26.95
79400,36,0.8910,0.0433,27.93
79450,35,0.9229,0.0433,28.47
79500,35,0.9333,0.0433,29.06
79550,36,0.8957,0.0433,29.15
79600,39,0.7797,0.0432,28.64
79650,39,0.7857,0.0432,27.95
79700,40,0.7629,0.0431,27.50
79750,40,0.7818,0.0431,27.02
79800,41,0.7761,0.0431,26.54
79850,39,0.8147,0.0431,26.55
79900,38,0.8189,0.0432,27.23
79950,39,0.7953,0.0432,27.34
80000,39,0.7821,0.0432,27.32
