tick,population,mean_s,mean_cv,resource
36800,36,0.8733,0.0434,28.92
36850,36,0.8878,0.0434,29.02
36900,36,0.9030,0.0434,29.05
36950,36,0.9178,0.0434,29.04
37000,36,0.9300,0.0434,29.02
37050,35,0.9527,0.0434,29.10
37100,35,0.9603,0.0434,29.37
37150,35,0.9654,0.0434,29.52
37200,35,0.9708,0.0434,29.59
37250,35,0.9751,0.0434,29.63
37300,35,0.9790,0.0434,29.64
37350,35,0.9817,0.0434,29.64
37400,35,0.9846,0.0434,29.64
37450,36,0.9390,0.0435,29.41
37500,36,0.9401,0.0435,29.20
37550,39,0.8164,0.0435,28.57
37600,40,0.7806,0.0435,27.67
37650,41,0.7548,0.0435,26.89
37700,41,0.7787,0.0435,26.39
37750,41,0.7748,0.0434,26.24
37800,42,0.7080,0.0434,25.49
37850,41,0.7060,0.0435,25.70
37900,40,0.7414,0.0435,26.02
37950,41,0.7312,0.0435,26.13
38000,41,0.7336,0.0436,25.90
38050,40,0.7190,0.0435,26.42
38100,41,0.6784,0.0440,26.44
38150,42,0.6623,0.0440,26.20
38200,46,0.5411,0.0439,25.23
38250,45,0.5757,0.0439,24.56
38300,44,0.5994,0.0443,24.28
38350,42,0.6490,0.0443,24.59
38400,41,0.7090,0.0443,25.18
38450,38,0.7264,0.0444,26.60
38500,41,0.6438,0.0443,27.05
38550,41,0.6332,0.0446,26.54
38600,42,0.6270,0.0446,26.29
38650,44,0.6034,0.0446,25.60
38700,43,0.6449,0.0446,25.06
38750,40,0.7110,0.0446,25.33
38800,39,0.7299,0.0446,26.35
38850,38,0.7732,0.0446,26.87
38900,36,0.8254,0.0446,27.68
38950,36,0.8465,0.0446,28.39
39000,36,0.8717,0.0446,28.75
39050,36,0.8905,0.0446,28.92
39100,36,0.8729,0.0446,29.00
39150,36,0.8825,0.0446,29.06
39200,36,0.8968,0.0446,29.08
39250,36,0.9093,0.0446,29.07
39300,36,0.9229,0.0446,29.04
39350,36,0.9348,0.0446,29.01
39400,35,0.9577,0.0446,28.98
39450,35,0.9637,0.0446,29.30
39500,35,0.9695,0.0446,29.47
39550,35,0.9734,0.0446,29.56
39600,35,0.9777,0.0446,29.61
39650,35,0.9808,0.0446,29.62
39700,35,0.9839,0.0446,29.63
39750,37,0.8939,0.0446,29.31
39800,38,0.8522,0.0445,28.76
39850,40,0.7781,0.0446,28.01
39900,41,0.7463,0.0446,27.16
39950,41,0.7659,0.0446,26.55
40000,44,0.6824,0.0448,25.60
40050,43,0.6906,0.0448,25.17
40100,41,0.7362,0.0448,25.39
40150,41,0.7121,0.0448,25.60
40200,41,0.7365,0.0448,25.79
40250,40,0.7254,0.0448,26.27
40300,42,0.6513,0.0449,26.03
40350,43,0.6392,0.0448,25.70
40400,42,0.6534,0.0448,25.71
40450,43,0.6579,0.0448,25.60
40500,43,0.6451,0.0448,25.23
40550,41,0.6586,0.0448,25.62
40600,41,0.6627,0.0449,25.73
40650,41,0.6746,0.0449,25.86
40700,41,0.6870,0.0450,25.90
40750,40,0.6942,0.0449,26.01
40800,42,0.6360,0.0448,26.20
40850,42,0.6362,0.0447,26.01
40900,41,0.6707,0.0447,25.83
40950,40,0.7152,0.0447,25.98
41000,40,0.7303,0.0447,26.37
41050,40,0.7073,0.0449,26.39
41100,38,0.7465,0.0449,26.91
41150,38,0.7698,0.0449,27.39
41200,38,0.8030,0.0449,27.62
41250,38,0.8309,0.0449,27.69
41300,38,0.8230,0.0449,27.78
41350,36,0.8627,0.0449,28.30
41400,36,0.8799,0.0449,28.69
41450,36,0.8950,0.0449,28.88
41500,36,0.9108,0.0449,28.96
41550,36,0.9244,0.0449,28.98
41600,35,0.9485,0.0449,29.16
41650,35,0.9559,0.0449,29.41
41700,35,0.9629,0.0449,29.55
41750,35,0.9678,0.0449,29.61
41800,35,0.9728,0.0449,29.64
41850,35,0.9767,0.0449,29.65
41900,35,0.9804,0.0449,29.65
41950,35,0.9830,0.0449,29.65
42000,37,0.8946,0.0448,29.46
42050,37,0.8937,0.0448,28.93
42100,37,0.8956,0.0448,28.64
42150,40,0.7841,0.0448,27.93
42200,42,0.7221,0.0449,27.03
42250,42,0.7350,0.0449,26.20
42300,42,0.7038,0.0450,25.72
42350,44,0.6661,0.0450,25.18
42400,41,0.7125,0.0450,25.07
42450,41,0.6928,0.0450,25.41
42500,43,0.6542,0.0448,25.53
42550,43,0.6327,0.0449,25.28
42600,43,0.6079,0.0450,25.16
42650,45,0.5778,0.0448,24.85
42700,44,0.5984,0.0448,24.75
42750,42,0.6474,0.0448,24.90
42800,42,0.6433,0.0449,25.47
42850,40,0.6943,0.0449,26.07
42900,40,0.6729,0.0447,26.57
42950,41,0.6638,0.0447,26.61
43000,42,0.6418,0.0447,26.58
43050,41,0.6764,0.0447,26.11
43100,41,0.6800,0.0446,26.32
43150,40,0.7198,0.0446,26.28
43200,41,0.6954,0.0444,26.43
43250,40,0.7326,0.0444,26.52
43300,39,0.7372,0.0444,26.96
43350,39,0.7614,0.0444,27.10
43400,39,0.7699,0.0444,27.26
43450,38,0.8023,0.0444,27.38
43500,37,0.8362,0.0444,27.78
43550,38,0.8139,0.0442,27.91
43600,37,0.8456,0.0442,28.13
43650,37,0.8641,0.0442,28.26
43700,36,0.8951,0.0442,28.56
43750,36,0.9085,0.0442,28.78
43800,36,0.9220,0.0442,28.89
43850,35,0.9478,0.0442,29.06
43900,35,0.9560,0.0442,29.36
43950,35,0.9617,0.0442,29.51
44000,35,0.9677,0.0442,29.59
44050,35,0.9725,0.0442,29.63
44100,35,0.9768,0.0442,29.65
44150,35,0.9798,0.0442,29.65
44200,37,0.8920,0.0440,29.37
44250,37,0.8916,0.0440,28.88
44300,37,0.8954,0.0440,28.62
44350,38,0.8638,0.0441,28.39
44400,39,0.8338,0.0441,27.96
44450,41,0.7695,0.0438,27.36
44500,42,0.6889,0.0441,26.59
44550,43,0.6679,0.0441,25.80
44600,44,0.6563,0.0441,25.30
44650,43,0.6990,0.0441,25.05
44700,42,0.6954,0.0441,25.09
44750,41,0.6809,0.0440,25.29
44800,43,0.6101,0.0439,25.56
44850,43,0.6106,0.0440,25.23
44900,44,0.6115,0.0440,25.11
44950,44,0.6049,0.0439,24.94
45000,42,0.6538,0.0439,25.01
45050,41,0.6472,0.0442,25.49
45100,40,0.6897,0.0442,26.04
45150,42,0.6278,0.0442,26.03
45200,41,0.6416,0.0442,25.70
45250,41,0.6733,0.0442,25.94
45300,40,0.6911,0.0442,26.07
45350,41,0.6906,0.0442,26.36
45400,39,0.7176,0.0442,26.34
45450,40,0.6806,0.0440,26.76
45500,40,0.7002,0.0440,26.76
45550,39,0.7430,0.0440,26.89
45600,39,0.7789,0.0440,27.05
45650,38,0.8204,0.0440,27.31
45700,36,0.8704,0.0440,27.91
45750,36,0.8569,0.0441,28.57
45800,36,0.8725,0.0441,28.85
45850,36,0.8836,0.0441,28.98
45900,36,0.8987,0.0441,29.03
45950,37,0.8674,0.0441,28.80
46000,37,0.8794,0.0441,28.60
46050,37,0.8929,0.0441,28.47
46100,36,0.9188,0.0441,28.68
46150,36,0.9291,0.0441,28.82
46200,36,0.9412,0.0441,28.88
46250,35,0.9627,0.0441,29.04
46300,35,0.9688,0.0441,29.33
46350,35,0.9729,0.0441,29.48
46400,35,0.9769,0.0441,29.56
46450,36,0.9327,0.0440,29.37
46500,37,0.8898,0.0440,28.93
46550,38,0.8524,0.0441,28.55
46600,39,0.8202,0.0440,28.07
46650,40,0.7917,0.0440,27.33
46700,40,0.8107,0.0440,26.90
46750,42,0.7274,0.0440,26.30
46800,41,0.7504,0.0440,26.12
46850,40,0.7868,0.0440,26.25
46900,43,0.6551,0.0441,26.39
46950,45,0.6108,0.0440,25.48
47000,43,0.6108,0.0440,24.91
47050,45,0.5844,0.0438,24.52
47100,46,0.5973,0.0438,24.13
47150,41,0.6760,0.0438,24.39
47200,39,0.7093,0.0435,25.56
47250,39,0.6928,0.0438,26.01
47300,41,0.6450,0.0438,26.31
47350,41,0.6460,0.0438,26.32
47400,41,0.6799,0.0438,26.25
47450,41,0.6954,0.0438,26.06
47500,40,0.7111,0.0439,26.38
47550,38,0.7562,0.0439,26.77
47600,38,0.7892,0.0439,27.30
47650,40,0.7096,0.0440,27.36
47700,40,0.7301,0.0440,27.02
47750,40,0.7275,0.0441,26.97
47800,40,0.7285,0.0440,26.77
47850,41,0.7217,0.0438,26.46
47900,40,0.7554,0.0438,26.36
47950,38,0.8026,0.0438,27.04
48000,37,0.8479,0.0438,27.39
48050,36,0.8834,0.0438,28.05
48100,35,0.9131,0.0438,28.63
48150,35,0.9249,0.0438,29.16
48200,36,0.8926,0.0440,29.25
48250,36,0.8991,0.0440,29.17
48300,37,0.8644,0.0439,28.93
48350,37,0.8733,0.0439,28.67
48400,37,0.8873,0.0439,28.52
48450,37,0.9015,0.0439,28.42
48500,36,0.9297,0.0439,28.40
48550,36,0.9385,0.0439,28.65
48600,35,0.9622,0.0439,28.89
48650,35,0.9680,0.0439,29.24
48700,36,0.9267,0.0439,29.37
48750,36,0.9291,0.0439,29.20
48800,36,0.9315,0.0439,29.10
48850,37,0.8934,0.0438,28.80
48900,39,0.8193,0.0438,28.50
48950,40,0.7881,0.0438,27.58
49000,40,0.7966,0.0438,27.04
49050,41,0.7490,0.0438,26.67
49100,41,0.7466,0.0438,26.09
49150,45,0.6330,0.0438,25.35
49200,42,0.6711,0.0438,25.17
49250,44,0.6409,0.0438,25.02
49300,45,0.5952,0.0438,24.79
49350,45,0.6027,0.0434,24.42
49400,42,0.6265,0.0434,24.79
49450,44,0.5999,0.0435,24.75
49500,42,0.6567,0.0435,25.06
49550,40,0.6844,0.0435,25.55
49600,39,0.7040,0.0434,26.14
49650,39,0.7401,0.0434,26.71
49700,38,0.7530,0.0435,27.28
49750,39,0.7403,0.0434,27.57
49800,38,0.7773,0.0434,27.59
49850,37,0.8156,0.0434,27.80
49900,40,0.7215,0.0431,27.69
49950,40,0.7142,0.0431,27.18
50000,42,0.6653,0.0430,26.46
50050,41,0.6948,0.0430,26.15
50100,42,0.6951,0.0433,25.88
50150,41,0.7102,0.0429,25.71
50200,40,0.7539,0.0429,26.10
50250,37,0.8141,0.0429,27.01
50300,37,0.8368,0.0429,27.69
50350,36,0.8733,0.0429,28.20
50400,36,0.8946,0.0429,28.61
50450,36,0.8759,0.0429,28.85
50500,36,0.8869,0.0429,28.98
50550,36,0.8993,0.0429,29.03
50600,36,0.9138,0.0429,29.03
50650,37,0.8852,0.0426,28.84
50700,37,0.8922,0.0426,28.60
50750,36,0.9141,0.0426,28.60
50800,36,0.9244,0.0426,28.79
50850,36,0.9349,0.0426,28.87
50900,36,0.9447,0.0426,28.90
50950,35,0.9670,0.0426,28.94
51000,35,0.9719,0.0426,29.27
51050,35,0.9760,0.0426,29.44
51100,36,0.9333,0.0428,29.51
51150,36,0.9349,0.0428,29.26
51200,38,0.8485,0.0423,28.63
51250,42,0.7024,0.0420,27.47
51300,43,0.6787,0.0419,26.40
51350,43,0.6990,0.0419,25.64
51400,42,0.7383,0.0419,25.35
51450,43,0.6893,0.0419,25.14
51500,41,0.6796,0.0418,25.22
51550,40,0.7067,0.0418,25.71
51600,40,0.7328,0.0418,26.17
51650,44,0.6372,0.0416,25.99
51700,43,0.6207,0.0415,25.44
51750,42,0.6206,0.0415,25.38
51800,44,0.5896,0.0416,25.30
51850,45,0.6027,0.0416,24.79
51900,41,0.6722,0.0416,24.81
51950,40,0.6904,0.0419,25.62
52000,40,0.7010,0.0421,26.24
52050,39,0.7169,0.0419,26.52
52100,39,0.7159,0.0417,26.83
52150,39,0.7415,0.0417,27.06
52200,39,0.7507,0.0414,27.09
52250,40,0.7135,0.0415,26.98
52300,41,0.6711,0.0414,26.52
52350,40,0.6981,0.0414,26.41
52400,41,0.6984,0.0415,26.30
52450,41,0.7312,0.0415,26.17
52500,38,0.7956,0.0415,26.36
52550,36,0.8486,0.0415,27.28
52600,36,0.8766,0.0415,28.13
52650,35,0.9070,0.0415,28.74
52700,35,0.9198,0.0415,29.23
52750,35,0.9308,0.0415,29.49
52800,36,0.8974,0.0414,29.62
52850,36,0.9032,0.0414,29.37
52900,36,0.9106,0.0414,29.22
52950,36,0.9196,0.0414,29.13
53000,37,0.8891,0.0414,28.96
53050,37,0.8982,0.0414,28.66
53100,37,0.9052,0.0414,28.48
53150,36,0.9287,0.0414,28.53
53200,36,0.9383,0.0414,28.72
53250,36,0.9469,0.0414,28.82
53300,36,0.9551,0.0414,28.86
53350,35,0.9742,0.0414,29.20
53400,36,0.9303,0.0415,29.26
53450,39,0.8062,0.0413,28.71
53500,40,0.7703,0.0413,27.94
53550,42,0.7099,0.0411,27.01
53600,45,0.6291,0.0413,25.80
53650,46,0.6174,0.0414,24.61
53700,43,0.6759,0.0414,24.31
53750,42,0.6917,0.0414,24.66
53800,41,0.7089,0.0414,25.33
53850,39,0.7373,0.0414,26.06
53900,41,0.6597,0.0414,26.43
53950,42,0.6472,0.0413,26.04
54000,42,0.6539,0.0414,26.00
54050,44,0.6245,0.0413,25.65
54100,43,0.6417,0.0414,25.43
54150,42,0.6276,0.0414,25.46
54200,41,0.6642,0.0414,25.79
54250,41,0.6755,0.0414,25.84
54300,40,0.6942,0.0413,25.97
54350,40,0.7246,0.0413,26.32
54400,38,0.7785,0.0413,26.90
54450,37,0.8196,0.0413,27.65
54500,38,0.7766,0.0414,27.90
54550,39,0.7522,0.0414,27.73
54600,39,0.7401,0.0415,27.48
54650,40,0.7270,0.0415,27.13
54700,41,0.7146,0.0415,26.63
54750,42,0.7066,0.0418,26.20
54800,39,0.7691,0.0418,26.26
54850,38,0.8061,0.0418,26.86
54900,37,0.8459,0.0418,27.46
54950,36,0.8793,0.0418,28.09
55000,36,0.8987,0.0418,28.55
55050,36,0.8793,0.0417,28.77
55100,36,0.8905,0.0417,28.93
55150,36,0.9024,0.0417,28.99
55200,36,0.9159,0.0417,29.01
55250,37,0.8869,0.0417,28.84
55300,37,0.8940,0.0417,28.60
55350,36,0.9158,0.0417,28.64
55400,36,0.9256,0.0417,28.80
55450,36,0.9358,0.0417,28.88
55500,36,0.9457,0.0417,28.90
55550,35,0.9679,0.0417,28.92
55600,35,0.9725,0.0417,29.25
55650,35,0.9765,0.0417,29.44
55700,36,0.9329,0.0417,29.25
55750,37,0.8903,0.0417,29.11
55800,40,0.7728,0.0417,28.10
55850,42,0.7030,0.0418,26.95
55900,43,0.6883,0.0418,26.00
55950,43,0.6901,0.0418,25.26
56000,45,0.6559,0.0422,24.86
56050,43,0.6517,0.0422,24.61
56100,43,0.6295,0.0427,25.11
56150,43,0.6329,0.0427,25.06
56200,42,0.6716,0.0427,25.28
56250,39,0.7406,0.0427,25.70
56300,38,0.7903,0.0427,26.60
56350,38,0.7917,0.0427,27.03
56400,39,0.7172,0.0428,27.36
56450,41,0.6609,0.0428,26.96
56500,44,0.5877,0.0429,26.08
56550,44,0.6109,0.0429,25.31
56600,43,0.6608,0.0429,24.97
56650,41,0.6971,0.0430,25.22
56700,40,0.7166,0.0431,25.75
56750,38,0.7342,0.0431,26.65
56800,39,0.7258,0.0430,27.12
56850,40,0.7145,0.0430,27.15
56900,39,0.7543,0.0430,26.98
56950,39,0.7507,0.0428,27.20
57000,40,0.7397,0.0429,27.16
57050,39,0.7748,0.0429,27.12
57100,38,0.8066,0.0429,27.44
57150,37,0.8406,0.0429,27.82
57200,39,0.7864,0.0428,27.69
57250,38,0.8126,0.0428,27.64
57300,37,0.8390,0.0428,27.87
57350,37,0.8588,0.0428,28.12
57400,37,0.8818,0.0428,28.23
57450,36,0.9119,0.0428,28.28
57500,35,0.9389,0.0428,28.78
57550,36,0.9013,0.0428,29.13
57600,36,0.9085,0.0428,29.09
57650,36,0.9142,0.0428,29.07
57700,36,0.9260,0.0428,29.04
57750,36,0.9353,0.0428,29.01
57800,36,0.9441,0.0428,28.98
57850,36,0.9516,0.0428,28.95
57900,36,0.9263,0.0429,29.03
57950,37,0.8839,0.0429,29.01
58000,37,0.8870,0.0429,28.69
58050,37,0.8942,0.0429,28.52
58100,39,0.8230,0.0426,28.13
58150,42,0.7250,0.0424,27.21
58200,44,0.6405,0.0424,25.72
58250,43,0.6610,0.0424,25.16
58300,44,0.6623,0.0424,25.01
58350,45,0.6213,0.0420,24.27
58400,42,0.6460,0.0419,24.37
58450,40,0.6928,0.0419,25.47
58500,41,0.6956,0.0418,25.88
58550,40,0.7162,0.0419,26.02
58600,39,0.7262,0.0419,26.71
58650,39,0.7260,0.0415,26.95
58700,41,0.6773,0.0414,27.03
58750,42,0.6436,0.0414,26.44
58800,42,0.6694,0.0414,26.01
58850,42,0.6737,0.0415,25.76
58900,43,0.6282,0.0416,25.58
58950,42,0.6634,0.0416,25.30
59000,39,0.7217,0.0416,25.88
59050,40,0.7221,0.0416,26.33
59100,40,0.7284,0.0416,26.54
59150,39,0.7327,0.0416,26.85
59200,38,0.7699,0.0416,27.34
59250,38,0.7961,0.0416,27.59
59300,37,0.8350,0.0416,27.79
59350,38,0.8177,0.0415,27.96
59400,39,0.7681,0.0414,28.10
59450,38,0.7912,0.0414,27.89
59500,38,0.8051,0.0414,27.87
59550,39,0.7858,0.0413,27.80
59600,39,0.8139,0.0413,27.47
59650,38,0.8432,0.0413,27.46
59700,36,0.8863,0.0413,27.82
59750,36,0.9031,0.0413,28.39
59800,37,0.8732,0.0413,28.43
59850,36,0.8972,0.0413,28.46
59900,36,0.9089,0.0413,28.73
59950,36,0.9196,0.0413,28.86
60000,36,0.9334,0.0413,28.92
60050,36,0.9426,0.0413,28.93
60100,35,0.9647,0.0413,29.10
60150,35,0.9693,0.0413,29.36
60200,35,0.9739,0.0413,29.50
60250,37,0.8870,0.0413,29.34
60300,37,0.8877,0.0413,28.87
60350,38,0.8481,0.0413,28.48
60400,39,0.8191,0.0413,27.83
60450,40,0.7944,0.0413,27.44
60500,45,0.6430,0.0415,26.17
60550,44,0.6367,0.0415,25.11
60600,47,0.5417,0.0414,24.24
60650,46,0.5813,0.0414,23.82
60700,44,0.6388,0.0414,23.74
60750,40,0.7142,0.0414,24.86
60800,39,0.7412,0.0416,25.77
60850,38,0.7278,0.0416,26.92
60900,39,0.7115,0.0415,27.17
60950,40,0.6964,0.0415,27.24
61000,42,0.6578,0.0412,26.75
61050,41,0.6945,0.0412,26.31
61100,43,0.6354,0.0412,25.95
61150,43,0.6090,0.0411,25.50
61200,43,0.6385,0.0411,25.28
61250,40,0.6998,0.0411,25.55
61300,40,0.7436,0.0411,26.08
61350,37,0.8109,0.0411,26.58
61400,36,0.8224,0.0411,27.76
61450,37,0.8007,0.0412,28.34
61500,38,0.7738,0.0413,28.30
61550,38,0.7900,0.0413,28.11
61600,39,0.7772,0.0412,27.75
61650,41,0.7253,0.0412,27.26
61700,40,0.7536,0.0412,26.76
61750,39,0.7856,0.0412,26.83
61800,38,0.8239,0.0412,27.22
61850,38,0.8204,0.0412,27.29
61900,37,0.8512,0.0412,27.57
61950,36,0.8801,0.0412,28.13
62000,37,0.8536,0.0411,28.46
62050,37,0.8699,0.0411,28.43
62100,37,0.8810,0.0411,28.40
62150,36,0.9074,0.0411,28.66
62200,36,0.9206,0.0411,28.82
62250,36,0.9316,0.0411,28.90
62300,36,0.9420,0.0411,28.92
62350,35,0.9626,0.0411,29.25
62400,35,0.9683,0.0411,29.45
62450,37,0.8825,0.0412,29.13
62500,37,0.8830,0.0412,28.76
62550,38,0.8480,0.0412,28.45
62600,38,0.8573,0.0412,28.09
62650,38,0.8701,0.0412,27.87
62700,39,0.8498,0.0412,27.53
62750,40,0.7670,0.0411,27.45
62800,45,0.6083,0.0411,26.47
62850,45,0.5892,0.0410,25.15
62900,47,0.5551,0.0410,24.20
62950,47,0.5709,0.0411,23.60
63000,44,0.6371,0.0411,23.56
63050,38,0.7400,0.0411,24.94
63100,37,0.7900,0.0411,26.39
63150,36,0.8317,0.0411,27.65
63200,36,0.8252,0.0411,28.35
63250,38,0.7622,0.0411,28.43
63300,41,0.6681,0.0411,27.64
63350,43,0.6178,0.0411,26.53
63400,44,0.6186,0.0409,25.69
63450,43,0.6664,0.0409,25.11
63500,41,0.7202,0.0409,25.13
63550,38,0.7874,0.0409,25.97
63600,38,0.7625,0.0411,26.86
63650,37,0.7976,0.0411,27.41
63700,37,0.8163,0.0411,27.94
63750,38,0.7964,0.0411,27.98
63800,40,0.7457,0.0412,27.63
63850,40,0.7377,0.0413,27.20
63900,39,0.7638,0.0413,27.14
63950,41,0.7098,0.0414,26.77
64000,40,0.7512,0.0414,26.43
64050,39,0.7903,0.0414,26.60
64100,39,0.7853,0.0415,26.99
64150,38,0.8180,0.0415,27.27
64200,36,0.8677,0.0415,27.64
64250,36,0.8858,0.0415,28.32
64300,36,0.9020,0.0415,28.66
64350,37,0.8708,0.0415,28.72
64400,36,0.8953,0.0415,28.64
64450,36,0.9041,0.0415,28.84
64500,36,0.9190,0.0415,28.92
64550,36,0.9296,0.0415,28.96
64600,36,0.9394,0.0415,28.96
64650,36,0.9473,0.0415,28.94
64700,37,0.8768,0.0412,28.92
64750,38,0.8366,0.0411,28.41
64800,38,0.8427,0.0411,28.08
64850,38,0.8548,0.0411,27.90
64900,38,0.8772,0.0411,27.77
64950,38,0.8962,0.0411,27.67
65000,38,0.8487,0.0407,27.65
65050,38,0.8214,0.0407,27.68
65100,38,0.8358,0.0407,27.71
65150,43,0.6698,0.0406,26.93
65200,44,0.6504,0.0406,25.68
65250,45,0.6435,0.0406,24.95
65300,44,0.6292,0.0408,24.73
65350,44,0.6634,0.0408,24.57
65400,39,0.7224,0.0408,25.22
65450,39,0.7533,0.0408,26.20
65500,40,0.7199,0.0410,26.50
65550,41,0.6551,0.0405,26.52
65600,42,0.6372,0.0404,26.11
65650,43,0.6133,0.0404,25.53
65700,43,0.6499,0.0404,25.28
65750,41,0.7027,0.0404,25.32
65800,40,0.7016,0.0405,25.81
65850,39,0.7427,0.0405,26.49
65900,37,0.7921,0.0405,27.22
65950,40,0.6999,0.0408,27.26
66000,40,0.7187,0.0408,26.99
66050,39,0.7342,0.0410,26.96
66100,40,0.7232,0.0410,27.00
66150,41,0.7133,0.0410,26.58
66200,39,0.7617,0.0410,26.50
66250,39,0.7641,0.0409,27.04
66300,38,0.7985,0.0409,27.16
66350,38,0.8208,0.0409,27.46
66400,36,0.8718,0.0409,28.01
66450,36,0.8899,0.0409,28.51
66500,37,0.8587,0.0408,28.50
66550,36,0.8856,0.0408,28.59
66600,37,0.8558,0.0409,28.56
66650,37,0.8672,0.0409,28.48
66700,37,0.8860,0.0409,28.42
66750,37,0.9000,0.0409,28.37
66800,36,0.9280,0.0409,28.55
66850,36,0.9374,0.0409,28.74
66900,35,0.9606,0.0409,29.05
66950,37,0.8741,0.0409,29.01
67000,37,0.8787,0.0409,28.71
67050,38,0.8430,0.0407,28.43
67100,38,0.8535,0.0407,28.08
67150,38,0.8726,0.0407,27.88
67200,39,0.8475,0.0406,27.58
67250,38,0.8385,0.0406,27.40
67300,41,0.7360,0.0408,26.89
67350,41,0.7202,0.0409,26.62
67400,41,0.7420,0.0409,26.31
67450,41,0.7413,0.0409,26.12
67500,43,0.6778,0.0410,25.63
67550,40,0.7201,0.0410,25.73
67600,40,0.7441,0.0410,26.16
67650,41,0.7147,0.0411,26.46
67700,43,0.6725,0.0412,25.78
67750,41,0.6570,0.0411,25.77
67800,41,0.6813,0.0411,25.96
67850,42,0.6858,0.0411,25.84
67900,41,0.7024,0.0411,25.51
67950,40,0.7168,0.0411,26.05
68000,40,0.7200,0.0409,26.52
68050,41,0.6846,0.0413,26.67
68100,42,0.6475,0.0413,26.45
68150,42,0.6443,0.0414,26.04
68200,43,0.6168,0.0416,25.76
68250,43,0.6248,0.0415,25.33
68300,42,0.6450,0.0415,25.09
68350,41,0.6558,0.0417,25.25
68400,40,0.7072,0.0417,25.85
68450,38,0.7641,0.0417,26.43
68500,37,0.8071,0.0417,27.19
68550,36,0.8477,0.0417,27.98
68600,36,0.8714,0.0417,28.52
68650,35,0.9037,0.0417,29.13
68700,35,0.9167,0.0417,29.45
68750,35,0.9287,0.0417,29.62
68800,36,0.8947,0.0417,29.61
68850,36,0.9024,0.0417,29.37
68900,36,0.9090,0.0417,29.23
68950,37,0.8760,0.0416,29.03
69000,37,0.8859,0.0416,28.71
69050,37,0.8956,0.0416,28.53
69100,37,0.9120,0.0416,28.41
69150,36,0.9353,0.0416,28.56
69200,37,0.8984,0.0415,28.54
69250,37,0.8735,0.0415,28.13
69300,38,0.8394,0.0415,28.00
69350,38,0.8508,0.0415,27.86
69400,38,0.8652,0.0415,27.76
69450,40,0.8035,0.0417,27.32
69500,40,0.7600,0.0416,26.86
69550,40,0.7437,0.0414,26.48
69600,40,0.7617,0.0414,26.52
69650,41,0.7567,0.0414,26.42
69700,41,0.7560,0.0415,26.17
69750,38,0.8091,0.0415,26.45
69800,38,0.8022,0.0415,27.29
69850,38,0.8192,0.0415,27.52
69900,41,0.7232,0.0418,26.93
69950,41,0.6874,0.0418,26.54
70000,42,0.6755,0.0420,26.12
70050,43,0.6670,0.0420,25.58
70100,43,0.6750,0.0420,25.21
70150,40,0.7316,0.0420,25.62
70200,39,0.7462,0.0420,26.12
70250,39,0.7534,0.0422,26.65
70300,40,0.7119,0.0421,26.96
70350,40,0.7021,0.0421,26.86
70400,42,0.6563,0.0422,26.31
70450,42,0.6660,0.0424,25.94
70500,45,0.5789,0.0424,25.44
70550,44,0.5836,0.0423,24.58
70600,43,0.6283,0.0423,24.75
70650,42,0.6516,0.0424,25.28
70700,41,0.7023,0.0424,25.51
70750,37,0.7801,0.0424,26.35
70800,36,0.8260,0.0424,27.69
70850,36,0.8504,0.0424,28.39
70900,36,0.8703,0.0424,28.75
70950,35,0.9019,0.0424,29.19
71000,35,0.9185,0.0424,29.49
71050,35,0.9302,0.0424,29.64
71100,35,0.9396,0.0424,29.70
71150,36,0.9024,0.0423,29.66
71200,37,0.8655,0.0423,29.11
71250,37,0.8696,0.0423,28.78
71300,37,0.8808,0.0423,28.58
71350,37,0.8918,0.0423,28.46
71400,36,0.9304,0.0423,28.47
71450,37,0.8950,0.0423,28.66
71500,36,0.9147,0.0423,28.68
71550,38,0.8332,0.0423,28.45
71600,38,0.8388,0.0423,28.11
71650,39,0.8117,0.0422,27.78
71700,40,0.7924,0.0422,27.31
71750,39,0.8227,0.0422,26.93
71800,40,0.7710,0.0419,26.74
71850,39,0.7998,0.0419,26.85
71900,41,0.7441,0.0419,26.82
71950,40,0.7704,0.0419,26.66
72000,40,0.7614,0.0420,26.63
72050,40,0.7607,0.0421,26.55
72100,42,0.6859,0.0421,26.57
72150,43,0.6687,0.0421,25.87
72200,41,0.7061,0.0421,25.93
72250,41,0.7113,0.0418,25.97
72300,42,0.7084,0.0418,25.75
72350,39,0.7662,0.0418,26.01
72400,39,0.7363,0.0420,26.78
72450,41,0.6880,0.0420,26.68
72500,40,0.7197,0.0420,26.56
72550,40,0.7192,0.0420,26.79
72600,41,0.7158,0.0420,26.66
72650,42,0.6821,0.0418,25.99
72700,40,0.6935,0.0417,25.92
72750,41,0.6832,0.0416,26.11
72800,44,0.6180,0.0415,25.68
72850,43,0.6329,0.0416,25.12
72900,42,0.6474,0.0417,25.23
72950,42,0.6533,0.0417,25.54
73000,41,0.7046,0.0417,25.73
73050,38,0.7689,0.0417,26.33
73100,37,0.8110,0.0417,27.27
73150,36,0.8503,0.0417,27.97
73200,36,0.8753,0.0417,28.52
73250,35,0.9065,0.0417,29.09
73300,35,0.9189,0.0417,29.43
73350,36,0.8838,0.0418,29.31
73400,36,0.8948,0.0418,29.21
73450,36,0.9055,0.0418,29.15
73500,36,0.9180,0.0418,29.09
