tick,population,mean_s,mean_cv,resource
36800,36,0.8487,0.0442,28.68
36850,35,0.8774,0.0442,29.10
36900,35,0.8942,0.0442,29.47
36950,35,0.9092,0.0442,29.66
37000,35,0.9220,0.0442,29.74
37050,35,0.9339,0.0442,29.77
37100,34,0.9555,0.0442,29.99
37150,35,0.9146,0.0441,30.17
37200,36,0.8730,0.0442,29.79
37250,36,0.8760,0.0442,29.50
37300,37,0.8461,0.0441,29.31
37350,39,0.7772,0.0440,28.51
37400,40,0.7479,0.0438,27.59
37450,40,0.7674,0.0438,27.09
37500,38,0.8114,0.0438,27.23
37550,38,0.8119,0.0436,27.35
37600,38,0.8030,0.0435,27.46
37650,36,0.8403,0.0435,28.01
37700,36,0.8576,0.0435,28.56
37750,36,0.8754,0.0435,28.83
37800,39,0.7706,0.0433,28.65
37850,40,0.7138,0.0432,27.60
37900,41,0.6628,0.0433,27.22
37950,43,0.6185,0.0435,26.48
38000,44,0.6150,0.0434,25.70
38050,46,0.5928,0.0434,24.76
38100,43,0.5910,0.0435,24.94
38150,41,0.6375,0.0435,25.14
38200,41,0.6265,0.0432,25.76
38250,42,0.6063,0.0436,25.85
38300,40,0.6565,0.0436,26.15
38350,39,0.6671,0.0435,26.70
38400,39,0.7049,0.0435,27.05
38450,39,0.7144,0.0436,27.08
38500,38,0.7288,0.0436,27.29
38550,37,0.7619,0.0436,27.88
38600,38,0.7500,0.0435,28.01
38650,38,0.7473,0.0436,28.04
38700,39,0.7406,0.0436,27.88
38750,38,0.7705,0.0436,27.88
38800,37,0.8011,0.0436,28.21
38850,38,0.7887,0.0437,28.24
38900,37,0.8214,0.0437,28.32
38950,36,0.8504,0.0437,28.56
39000,36,0.8387,0.0435,28.68
39050,36,0.8525,0.0435,28.93
39100,36,0.8717,0.0435,29.05
39150,36,0.8881,0.0435,29.08
39200,35,0.9140,0.0435,29.42
39250,35,0.9249,0.0435,29.60
39300,35,0.9017,0.0436,29.59
39350,36,0.8624,0.0435,29.55
39400,36,0.8681,0.0435,29.38
39450,37,0.8406,0.0436,29.01
39500,37,0.8552,0.0436,28.75
39550,37,0.8700,0.0436,28.59
39600,37,0.8864,0.0436,28.47
39650,36,0.9172,0.0436,28.63
39700,37,0.8502,0.0434,28.92
39750,38,0.7817,0.0436,28.48
39800,38,0.7888,0.0436,28.20
39850,39,0.7658,0.0436,27.77
39900,40,0.7548,0.0438,27.32
39950,41,0.7430,0.0438,26.83
40000,38,0.7920,0.0438,26.77
40050,38,0.7823,0.0439,27.50
40100,39,0.7364,0.0439,27.49
40150,39,0.7494,0.0439,27.39
40200,41,0.6709,0.0438,26.92
40250,42,0.6338,0.0440,26.39
40300,44,0.5997,0.0440,25.76
40350,43,0.5859,0.0441,25.13
40400,44,0.5927,0.0444,25.10
40450,42,0.6212,0.0444,25.22
40500,42,0.6063,0.0441,25.54
40550,41,0.6243,0.0440,25.88
40600,40,0.6459,0.0438,26.38
40650,40,0.6798,0.0438,26.60
40700,38,0.7325,0.0438,27.19
40750,37,0.7468,0.0438,27.49
40800,38,0.7372,0.0438,27.86
40850,37,0.7722,0.0438,28.11
40900,37,0.7688,0.0437,28.46
40950,37,0.7932,0.0437,28.55
41000,37,0.8125,0.0437,28.56
41050,36,0.8441,0.0437,28.82
41100,36,0.8404,0.0438,29.06
41150,37,0.8103,0.0436,28.86
41200,37,0.8241,0.0436,28.71
41250,37,0.8115,0.0437,28.70
41300,37,0.8292,0.0437,28.62
41350,37,0.8512,0.0437,28.55
41400,37,0.8698,0.0437,28.48
41450,35,0.9088,0.0437,28.94
41500,35,0.9200,0.0437,29.34
41550,35,0.9329,0.0437,29.55
41600,36,0.8623,0.0436,29.77
41650,36,0.8648,0.0436,29.51
41700,37,0.8307,0.0436,29.15
41750,37,0.8448,0.0436,28.84
41800,38,0.8189,0.0435,28.63
41850,38,0.8344,0.0435,28.22
41900,38,0.8511,0.0435,27.98
41950,38,0.8024,0.0435,28.01
42000,38,0.7846,0.0431,27.97
42050,39,0.7593,0.0432,27.67
42100,38,0.7901,0.0432,27.50
42150,38,0.8107,0.0432,27.65
42200,40,0.7621,0.0432,27.34
42250,38,0.7982,0.0432,27.50
42300,37,0.7958,0.0432,27.98
42350,40,0.6998,0.0432,27.90
42400,42,0.6478,0.0430,27.05
42450,42,0.6417,0.0431,26.24
42500,43,0.6108,0.0430,25.80
42550,44,0.6132,0.0431,25.37
42600,44,0.6076,0.0431,24.90
42650,42,0.6007,0.0431,25.12
42700,41,0.6417,0.0431,25.53
42750,40,0.6616,0.0431,26.22
42800,40,0.6752,0.0431,26.35
42850,40,0.6489,0.0432,26.49
42900,38,0.6986,0.0432,26.99
42950,39,0.6923,0.0432,27.35
43000,39,0.7261,0.0432,27.36
43050,39,0.7063,0.0433,27.29
43100,37,0.7517,0.0433,27.62
43150,37,0.7767,0.0433,28.11
43200,38,0.7647,0.0434,28.33
43250,37,0.7993,0.0434,28.38
43300,37,0.8228,0.0434,28.46
43350,35,0.8632,0.0434,28.88
43400,36,0.8402,0.0435,29.17
43450,37,0.8112,0.0435,28.91
43500,37,0.8288,0.0435,28.74
43550,36,0.8576,0.0435,28.85
43600,36,0.8761,0.0435,29.00
43650,36,0.8942,0.0435,29.05
43700,36,0.9086,0.0435,29.05
43750,34,0.9451,0.0435,29.52
43800,34,0.9530,0.0435,30.00
43850,35,0.9106,0.0434,29.95
43900,36,0.8721,0.0434,29.90
43950,37,0.8375,0.0434,29.30
44000,37,0.8447,0.0434,28.92
44050,37,0.8602,0.0434,28.69
44100,37,0.8779,0.0434,28.55
44150,38,0.8157,0.0433,28.25
44200,38,0.8036,0.0431,28.07
44250,37,0.8231,0.0431,28.18
44300,39,0.7617,0.0431,27.96
44350,39,0.7766,0.0431,27.60
44400,40,0.7676,0.0431,27.33
44450,40,0.7009,0.0430,26.95
44500,40,0.7191,0.0430,26.83
44550,42,0.6430,0.0433,26.18
44600,43,0.6101,0.0429,25.86
44650,43,0.6484,0.0429,25.45
44700,42,0.6659,0.0429,25.57
44750,42,0.6489,0.0428,25.79
44800,40,0.6707,0.0426,26.01
44850,40,0.6453,0.0427,26.41
44900,41,0.6443,0.0427,26.43
44950,42,0.6168,0.0428,25.94
45000,40,0.6636,0.0428,26.04
45050,39,0.7136,0.0428,26.61
45100,39,0.7245,0.0428,26.84
45150,37,0.7761,0.0428,27.48
45200,37,0.7438,0.0429,27.93
45250,38,0.7271,0.0429,28.07
45300,38,0.7543,0.0429,28.05
45350,37,0.7896,0.0429,28.09
45400,37,0.8141,0.0429,28.31
45450,38,0.7996,0.0429,28.15
45500,37,0.8029,0.0429,28.19
45550,37,0.7868,0.0429,28.52
45600,37,0.8054,0.0429,28.56
45650,38,0.7851,0.0429,28.47
45700,38,0.8089,0.0429,28.18
45750,37,0.8352,0.0429,28.23
45800,36,0.8678,0.0429,28.52
45850,35,0.8977,0.0429,28.82
45900,35,0.9135,0.0429,29.29
45950,35,0.9258,0.0429,29.53
46000,35,0.9013,0.0428,29.73
46050,35,0.9066,0.0428,29.80
46100,35,0.9179,0.0428,29.83
46150,36,0.8830,0.0428,29.56
46200,36,0.8919,0.0428,29.35
46250,36,0.9031,0.0428,29.23
46300,37,0.8691,0.0429,28.88
46350,38,0.7994,0.0431,28.39
46400,38,0.7886,0.0431,28.39
46450,39,0.7633,0.0431,27.86
46500,39,0.7834,0.0431,27.55
46550,41,0.7314,0.0430,26.95
46600,41,0.7029,0.0429,26.47
46650,41,0.6937,0.0428,26.29
46700,41,0.6626,0.0428,26.22
46750,42,0.6574,0.0427,26.09
46800,41,0.6728,0.0428,26.00
46850,39,0.7235,0.0428,26.19
46900,38,0.7652,0.0428,26.95
46950,36,0.8195,0.0428,27.58
47000,37,0.8032,0.0428,28.16
47050,38,0.7522,0.0431,28.28
47100,38,0.7402,0.0431,28.14
47150,42,0.6147,0.0428,27.19
47200,44,0.5792,0.0427,26.32
47250,45,0.5845,0.0430,25.18
47300,44,0.6006,0.0429,24.93
47350,42,0.6551,0.0429,25.13
47400,38,0.7327,0.0429,26.14
47450,37,0.7829,0.0429,27.11
47500,35,0.8400,0.0429,28.42
47550,36,0.8150,0.0428,28.94
47600,36,0.8023,0.0428,29.14
47650,37,0.7785,0.0428,29.09
47700,37,0.7983,0.0428,28.88
47750,37,0.8198,0.0428,28.74
47800,37,0.8411,0.0428,28.63
47850,36,0.8746,0.0428,28.57
47900,35,0.9060,0.0428,28.89
47950,37,0.8319,0.0428,29.07
48000,37,0.8048,0.0428,28.88
48050,37,0.8146,0.0428,28.73
48100,37,0.8357,0.0428,28.63
48150,37,0.8571,0.0428,28.55
48200,38,0.8341,0.0427,28.23
48250,37,0.8620,0.0427,28.03
48300,35,0.9019,0.0427,28.72
48350,35,0.9142,0.0427,29.23
48400,35,0.9258,0.0427,29.50
48450,35,0.9372,0.0427,29.63
48500,36,0.8684,0.0428,29.42
48550,37,0.8282,0.0428,29.01
48600,37,0.8355,0.0428,28.78
48650,37,0.8504,0.0428,28.63
48700,39,0.7906,0.0428,28.35
48750,39,0.8059,0.0428,27.77
48800,40,0.7560,0.0430,27.43
48850,39,0.7467,0.0429,27.47
48900,41,0.6954,0.0428,27.14
48950,41,0.7130,0.0428,26.61
49000,39,0.7611,0.0428,26.72
49050,42,0.6577,0.0431,26.32
49100,42,0.6500,0.0431,25.91
49150,40,0.6911,0.0431,26.13
49200,40,0.6976,0.0432,26.48
49250,41,0.6934,0.0430,26.57
49300,38,0.7337,0.0430,26.69
49350,37,0.7589,0.0430,27.51
49400,40,0.6716,0.0426,27.38
49450,41,0.6366,0.0426,27.00
49500,42,0.6287,0.0426,26.39
49550,43,0.5996,0.0429,25.96
49600,43,0.6140,0.0431,25.63
49650,42,0.6057,0.0434,25.29
49700,41,0.6508,0.0434,25.55
49750,39,0.7016,0.0434,26.37
49800,37,0.7634,0.0434,27.03
49850,36,0.8150,0.0434,27.88
49900,34,0.8675,0.0434,29.01
49950,35,0.8386,0.0434,29.66
50000,35,0.8544,0.0434,29.84
50050,35,0.8714,0.0434,29.92
50100,35,0.8902,0.0434,29.94
50150,36,0.8585,0.0434,29.67
50200,36,0.8714,0.0434,29.45
50250,38,0.8024,0.0432,28.81
50300,37,0.8232,0.0432,28.40
50350,37,0.8431,0.0432,28.44
50400,38,0.8206,0.0431,28.15
50450,37,0.8485,0.0431,28.10
50500,37,0.8700,0.0431,28.24
50550,35,0.9091,0.0431,28.75
50600,35,0.9239,0.0431,29.23
50650,35,0.9331,0.0431,29.49
50700,35,0.9109,0.0429,29.85
50750,35,0.9156,0.0429,29.85
50800,36,0.8744,0.0429,29.59
50850,37,0.8370,0.0430,29.35
50900,37,0.8450,0.0430,28.94
50950,39,0.7555,0.0432,28.14
51000,39,0.7672,0.0432,27.71
51050,39,0.7892,0.0432,27.46
51100,40,0.7459,0.0431,27.23
51150,41,0.7047,0.0430,26.65
51200,41,0.6938,0.0428,26.24
51250,39,0.7363,0.0428,26.70
51300,42,0.6588,0.0427,26.40
51350,41,0.6928,0.0427,26.06
51400,39,0.7162,0.0428,26.36
51450,39,0.7177,0.0425,26.75
51500,39,0.7512,0.0425,27.02
51550,39,0.6942,0.0424,27.02
51600,40,0.6803,0.0423,27.11
51650,43,0.5808,0.0424,26.37
51700,45,0.5246,0.0425,25.49
51750,45,0.5579,0.0425,24.81
51800,44,0.5807,0.0425,24.60
51850,42,0.6410,0.0425,24.93
51900,39,0.6865,0.0425,25.81
51950,37,0.7105,0.0428,27.07
52000,37,0.7420,0.0428,27.86
52050,36,0.7819,0.0428,28.35
52100,36,0.8119,0.0428,28.82
52150,36,0.8372,0.0428,29.04
52200,35,0.8730,0.0428,29.34
52250,35,0.8910,0.0428,29.61
52300,35,0.8746,0.0428,29.89
52350,35,0.8832,0.0428,29.93
52400,36,0.8467,0.0428,29.75
52450,36,0.8549,0.0428,29.52
52500,36,0.8728,0.0428,29.37
52550,36,0.8874,0.0428,29.26
52600,36,0.9059,0.0428,29.18
52650,35,0.9285,0.0428,29.18
52700,37,0.8509,0.0431,28.95
52750,36,0.8653,0.0431,28.92
52800,36,0.8772,0.0431,29.03
52850,36,0.8898,0.0431,29.07
52900,36,0.9088,0.0431,29.07
52950,36,0.9236,0.0431,29.04
53000,34,0.9599,0.0431,29.10
53050,37,0.8298,0.0429,29.35
53100,39,0.7513,0.0429,28.64
53150,39,0.7550,0.0429,27.99
53200,41,0.6976,0.0427,27.49
53250,42,0.6859,0.0428,26.55
53300,41,0.7277,0.0428,26.20
53350,40,0.7106,0.0428,26.14
53400,39,0.7450,0.0428,26.65
53450,40,0.7128,0.0428,26.90
53500,41,0.6437,0.0427,26.78
53550,42,0.6299,0.0429,26.35
53600,40,0.6721,0.0429,26.20
53650,40,0.7112,0.0429,26.47
53700,40,0.7543,0.0429,26.54
53750,39,0.7080,0.0432,26.93
53800,38,0.7081,0.0431,27.35
53850,40,0.6505,0.0431,27.30
53900,42,0.6104,0.0431,26.76
53950,44,0.5843,0.0431,26.05
54000,44,0.5913,0.0432,25.38
54050,41,0.6464,0.0432,25.45
54100,39,0.7089,0.0432,26.09
54150,38,0.7246,0.0432,26.74
54200,38,0.7052,0.0432,27.23
54250,38,0.7278,0.0432,27.63
54300,37,0.7634,0.0432,28.09
54350,37,0.7905,0.0432,28.35
54400,37,0.8232,0.0432,28.45
54450,36,0.8582,0.0432,28.75
54500,34,0.9072,0.0432,29.06
54550,36,0.8281,0.0432,29.56
54600,36,0.8331,0.0432,29.44
54650,36,0.8452,0.0432,29.36
54700,36,0.8680,0.0432,29.29
54750,36,0.8842,0.0432,29.23
54800,36,0.9010,0.0432,29.16
54850,36,0.9139,0.0432,29.11
54900,34,0.9526,0.0432,29.35
54950,34,0.9549,0.0432,29.90
55000,35,0.9138,0.0431,29.97
55050,37,0.8304,0.0434,29.64
55100,37,0.8365,0.0434,29.11
55150,37,0.8465,0.0434,28.82
55200,37,0.8640,0.0434,28.63
55250,38,0.8402,0.0434,28.47
55300,37,0.8666,0.0434,28.10
55350,37,0.8503,0.0435,28.13
55400,36,0.8693,0.0435,28.58
55450,39,0.7620,0.0433,28.32
55500,39,0.7731,0.0433,27.80
55550,39,0.7616,0.0434,27.38
55600,43,0.6421,0.0437,26.63
55650,44,0.6076,0.0439,25.88
55700,43,0.6108,0.0439,25.14
55750,43,0.6174,0.0439,25.21
55800,42,0.6644,0.0439,25.23
55850,39,0.7070,0.0439,25.94
55900,39,0.6872,0.0439,26.52
55950,39,0.6813,0.0438,26.99
56000,39,0.6832,0.0436,27.23
56050,39,0.7132,0.0436,27.32
56100,40,0.7128,0.0436,27.27
56150,38,0.7585,0.0436,27.31
56200,39,0.7207,0.0437,27.73
56250,41,0.6423,0.0439,27.37
56300,42,0.6033,0.0438,26.74
56350,42,0.6268,0.0438,26.22
56400,41,0.6744,0.0438,26.12
56450,43,0.6489,0.0439,25.74
56500,38,0.7287,0.0439,26.03
56550,36,0.7799,0.0439,27.08
56600,36,0.8083,0.0439,28.12
56650,38,0.7543,0.0441,28.28
56700,37,0.7862,0.0441,28.21
56750,36,0.8175,0.0441,28.70
56800,36,0.8408,0.0441,28.97
56850,36,0.8624,0.0441,29.08
56900,36,0.8851,0.0441,29.11
56950,34,0.9260,0.0441,29.21
57000,34,0.9374,0.0441,29.85
57050,34,0.9463,0.0441,30.19
57100,34,0.9514,0.0441,30.38
57150,34,0.9576,0.0441,30.48
57200,35,0.9158,0.0441,30.37
57250,35,0.9198,0.0441,30.14
57300,36,0.8816,0.0440,29.70
57350,36,0.8901,0.0440,29.44
57400,37,0.8573,0.0439,29.12
57450,37,0.8674,0.0439,28.79
57500,38,0.8472,0.0439,28.44
57550,38,0.8261,0.0437,28.03
57600,38,0.8043,0.0438,27.82
57650,38,0.8152,0.0438,27.81
57700,37,0.8433,0.0438,27.92
57750,38,0.7971,0.0438,28.02
57800,38,0.8125,0.0438,27.92
57850,39,0.7606,0.0437,27.59
57900,40,0.7145,0.0438,27.41
57950,40,0.7313,0.0438,27.05
58000,41,0.6934,0.0438,26.47
58050,45,0.5690,0.0438,25.48
58100,43,0.6012,0.0438,25.07
58150,41,0.6499,0.0438,25.24
58200,42,0.6598,0.0439,25.51
58250,40,0.7212,0.0439,25.89
58300,36,0.7708,0.0439,27.33
58350,36,0.7919,0.0439,28.27
58400,38,0.7344,0.0440,28.30
58450,37,0.7708,0.0440,28.17
58500,39,0.7206,0.0440,28.15
58550,42,0.6362,0.0439,27.34
58600,43,0.6015,0.0439,26.34
58650,42,0.6338,0.0439,25.78
58700,41,0.6800,0.0439,25.97
58750,41,0.6921,0.0438,25.94
58800,39,0.7191,0.0438,26.28
58850,37,0.7407,0.0438,27.27
58900,37,0.7669,0.0438,27.94
58950,37,0.7891,0.0438,28.27
59000,37,0.8159,0.0438,28.41
59050,37,0.8151,0.0439,28.71
59100,36,0.8425,0.0439,28.91
59150,36,0.8577,0.0439,29.05
59200,35,0.8863,0.0439,29.39
59250,35,0.9038,0.0439,29.62
59300,35,0.9187,0.0439,29.73
59350,35,0.9257,0.0439,29.78
59400,34,0.9498,0.0439,29.81
59450,34,0.9568,0.0439,30.16
59500,35,0.9152,0.0439,30.08
59550,36,0.8729,0.0439,29.77
59600,37,0.8355,0.0439,29.19
59650,37,0.8443,0.0439,28.86
59700,37,0.8631,0.0439,28.66
59750,37,0.8823,0.0439,28.52
59800,39,0.7873,0.0440,27.89
59850,38,0.8019,0.0440,27.63
59900,37,0.8277,0.0440,27.96
59950,38,0.8031,0.0441,27.91
60000,39,0.7867,0.0441,27.70
60050,41,0.7029,0.0441,27.06
60100,39,0.7359,0.0441,27.02
60150,41,0.6855,0.0441,26.87
60200,40,0.7203,0.0441,26.62
60250,43,0.6483,0.0441,26.04
60300,42,0.6295,0.0439,25.73
60350,41,0.6639,0.0439,25.95
60400,42,0.6368,0.0441,25.90
60450,42,0.6430,0.0441,25.83
60500,39,0.7055,0.0441,26.23
60550,38,0.7170,0.0443,26.80
60600,40,0.6762,0.0443,27.22
60650,40,0.6499,0.0444,26.77
60700,40,0.6518,0.0445,26.76
60750,41,0.6445,0.0445,26.69
60800,41,0.6812,0.0445,26.44
60850,40,0.6989,0.0445,26.39
60900,38,0.7262,0.0446,26.88
60950,37,0.7601,0.0446,27.47
61000,38,0.7490,0.0448,27.86
61050,38,0.7435,0.0448,28.00
61100,38,0.7722,0.0448,27.98
61150,38,0.7653,0.0448,28.21
61200,37,0.7976,0.0448,28.25
61250,37,0.8217,0.0448,28.39
61300,37,0.8137,0.0448,28.33
61350,36,0.8437,0.0448,28.62
61400,36,0.8600,0.0448,28.89
61450,36,0.8785,0.0448,29.01
61500,35,0.9106,0.0448,29.37
61550,35,0.9218,0.0448,29.58
61600,35,0.8960,0.0449,29.66
61650,35,0.9029,0.0449,29.77
61700,36,0.8656,0.0449,29.82
61750,36,0.8742,0.0449,29.53
61800,36,0.8856,0.0449,29.35
61850,37,0.8543,0.0450,29.04
61900,37,0.8687,0.0450,28.74
61950,36,0.8941,0.0450,28.71
62000,36,0.9057,0.0450,28.87
62050,36,0.8835,0.0450,28.96
62100,39,0.7695,0.0450,28.50
62150,39,0.7455,0.0450,27.90
62200,40,0.7233,0.0450,27.39
62250,41,0.7087,0.0453,26.94
62300,42,0.6978,0.0450,26.24
62350,42,0.6826,0.0449,26.19
62400,41,0.6864,0.0449,26.31
62450,39,0.7271,0.0449,26.55
62500,42,0.6543,0.0448,26.36
62550,41,0.6605,0.0448,26.34
62600,40,0.7008,0.0448,26.25
62650,43,0.6048,0.0447,26.31
62700,43,0.6082,0.0447,25.75
62750,42,0.5898,0.0447,25.51
62800,41,0.6309,0.0447,25.68
62850,41,0.6745,0.0447,25.94
62900,37,0.7633,0.0447,26.31
62950,36,0.8050,0.0447,27.64
63000,36,0.8013,0.0444,28.37
63050,36,0.7929,0.0445,29.03
63100,37,0.7681,0.0445,28.95
63150,38,0.7423,0.0445,28.72
63200,39,0.7329,0.0445,28.09
63250,40,0.7172,0.0445,27.64
63300,39,0.7540,0.0445,27.40
63350,40,0.7172,0.0444,27.19
63400,40,0.7114,0.0444,26.96
63450,38,0.7516,0.0444,27.12
63500,38,0.7829,0.0444,27.50
63550,37,0.8197,0.0444,27.88
63600,37,0.8423,0.0444,28.16
63650,34,0.9061,0.0444,28.73
63700,34,0.9207,0.0444,29.60
63750,34,0.9307,0.0444,30.08
63800,34,0.9414,0.0444,30.33
63850,34,0.9501,0.0444,30.46
63900,35,0.9095,0.0445,30.21
63950,36,0.8655,0.0446,29.85
64000,36,0.8739,0.0446,29.54
64050,36,0.8856,0.0446,29.36
64100,37,0.8590,0.0446,29.00
64150,37,0.8710,0.0446,28.72
64200,38,0.8443,0.0447,28.43
64250,37,0.8629,0.0447,28.40
64300,36,0.8872,0.0447,28.70
64350,40,0.7436,0.0447,28.74
64400,40,0.7204,0.0446,27.71
64450,41,0.6915,0.0447,27.11
64500,42,0.6499,0.0447,26.38
64550,44,0.6209,0.0446,25.59
64600,44,0.6231,0.0447,24.91
64650,42,0.6196,0.0446,25.20
64700,41,0.6646,0.0446,25.49
64750,39,0.7151,0.0446,26.18
64800,37,0.7767,0.0446,27.16
64850,39,0.7023,0.0445,27.53
64900,37,0.7441,0.0445,27.50
64950,39,0.6881,0.0445,27.77
65000,39,0.7142,0.0445,27.60
65050,42,0.6411,0.0444,27.00
65100,42,0.6677,0.0444,26.29
65150,40,0.6882,0.0442,26.58
65200,39,0.7297,0.0442,26.77
65250,38,0.7705,0.0442,27.24
65300,38,0.7484,0.0441,27.52
65350,37,0.7747,0.0441,28.00
65400,39,0.7213,0.0441,28.07
65450,38,0.7492,0.0441,27.93
65500,38,0.7728,0.0441,27.94
65550,39,0.7629,0.0439,27.84
65600,39,0.7302,0.0437,27.33
65650,40,0.7097,0.0437,27.19
65700,38,0.7556,0.0437,27.33
65750,38,0.7764,0.0437,27.61
65800,38,0.8076,0.0437,27.72
65850,35,0.8746,0.0437,28.00
65900,35,0.8934,0.0437,28.86
65950,34,0.9211,0.0437,29.53
66000,34,0.9303,0.0437,30.04
66050,34,0.9406,0.0437,30.31
66100,35,0.8993,0.0437,30.31
66150,36,0.8583,0.0437,29.86
66200,36,0.8671,0.0437,29.56
66250,36,0.8790,0.0437,29.38
66300,37,0.8510,0.0435,29.12
66350,37,0.8666,0.0435,28.79
66400,37,0.8805,0.0435,28.59
66450,35,0.9168,0.0435,28.64
66500,35,0.9306,0.0435,29.16
66550,38,0.8054,0.0434,29.03
66600,39,0.7730,0.0432,28.18
66650,40,0.7153,0.0435,27.83
66700,41,0.6989,0.0434,27.19
66750,41,0.7226,0.0434,26.63
66800,42,0.6946,0.0434,26.07
66850,42,0.6412,0.0436,25.86
66900,42,0.6426,0.0435,25.76
66950,41,0.6503,0.0436,25.80
67000,42,0.6493,0.0434,25.73
67050,41,0.6686,0.0434,25.85
67100,38,0.7316,0.0434,26.58
67150,39,0.7208,0.0433,27.20
67200,37,0.7732,0.0433,27.56
67250,39,0.6948,0.0435,27.59
67300,40,0.6789,0.0434,27.23
67350,39,0.7134,0.0434,27.20
67400,40,0.7105,0.0434,27.15
67450,39,0.7534,0.0434,27.08
67500,36,0.8205,0.0434,27.32
67550,37,0.7691,0.0437,28.11
67600,40,0.6770,0.0437,27.91
67650,40,0.6902,0.0437,27.37
67700,39,0.7228,0.0437,27.28
67750,40,0.7174,0.0437,27.06
67800,40,0.7280,0.0437,26.75
67850,40,0.6978,0.0434,26.81
67900,38,0.7369,0.0434,27.25
67950,38,0.7584,0.0434,27.59
68000,37,0.8004,0.0434,27.83
68050,37,0.8295,0.0434,28.15
68100,36,0.8670,0.0434,28.52
68150,34,0.9112,0.0434,29.14
68200,34,0.9246,0.0434,29.83
68250,34,0.9355,0.0434,30.20
68300,34,0.9459,0.0434,30.40
68350,35,0.9056,0.0434,30.45
68400,35,0.9115,0.0434,30.19
68450,36,0.8713,0.0434,29.93
68500,36,0.8797,0.0434,29.58
68550,38,0.8063,0.0438,29.22
68600,38,0.8167,0.0438,28.56
68650,38,0.8281,0.0438,28.19
68700,37,0.8548,0.0438,28.05
68750,39,0.7919,0.0439,28.05
68800,38,0.7925,0.0441,28.02
68850,37,0.8115,0.0441,27.94
68900,39,0.7490,0.0441,27.84
68950,41,0.6938,0.0443,27.33
69000,42,0.6793,0.0443,26.54
69050,41,0.6822,0.0443,26.30
69100,42,0.6557,0.0443,26.09
69150,40,0.6993,0.0443,25.95
69200,40,0.6994,0.0443,26.37
69250,39,0.7147,0.0445,26.76
69300,41,0.6728,0.0442,26.73
69350,39,0.7108,0.0442,26.96
69400,39,0.7122,0.0442,27.17
69450,41,0.6698,0.0441,26.97
69500,42,0.6431,0.0439,26.50
69550,40,0.6798,0.0439,26.47
69600,40,0.6899,0.0440,26.67
69650,39,0.7296,0.0440,26.88
69700,38,0.7472,0.0440,26.89
69750,37,0.7817,0.0440,27.46
69800,36,0.8212,0.0440,28.30
69850,38,0.7614,0.0440,28.22
69900,37,0.7927,0.0440,28.39
69950,37,0.8142,0.0440,28.48
70000,39,0.7260,0.0440,28.19
70050,41,0.6729,0.0443,27.30
70100,42,0.6646,0.0442,26.55
70150,40,0.7037,0.0442,26.62
70200,40,0.7385,0.0442,26.64
70250,38,0.7956,0.0442,26.82
70300,35,0.8622,0.0442,27.79
70350,34,0.8961,0.0442,28.79
70400,34,0.9123,0.0442,29.65
70450,34,0.9213,0.0442,30.11
70500,34,0.9335,0.0442,30.37
70550,34,0.9422,0.0442,30.49
70600,35,0.9042,0.0442,30.42
70650,36,0.8662,0.0443,30.06
70700,37,0.8278,0.0443,29.56
70750,38,0.7959,0.0443,29.00
70800,38,0.8121,0.0443,28.45
70850,38,0.8302,0.0443,28.13
70900,38,0.8520,0.0443,27.93
70950,37,0.8532,0.0443,27.97
71000,38,0.7926,0.0444,27.74
71050,38,0.7732,0.0444,27.81
71100,38,0.7911,0.0444,27.84
71150,39,0.7715,0.0440,27.81
71200,39,0.7970,0.0440,27.50
71250,39,0.7619,0.0440,27.08
71300,40,0.7112,0.0438,27.12
71350,39,0.7405,0.0438,27.07
71400,41,0.6929,0.0438,26.75
71450,44,0.6001,0.0444,26.18
71500,43,0.6039,0.0444,25.44
71550,42,0.6107,0.0445,25.31
71600,42,0.6493,0.0445,25.47
71650,40,0.7096,0.0445,25.88
71700,37,0.7531,0.0445,26.43
71750,37,0.7480,0.0446,27.47
71800,37,0.7477,0.0446,27.96
71850,37,0.7715,0.0446,28.30
71900,39,0.7188,0.0447,28.27
71950,40,0.7055,0.0446,27.67
72000,39,0.7380,0.0446,27.51
72050,38,0.7748,0.0446,27.69
72100,38,0.7778,0.0445,27.69
72150,38,0.7984,0.0445,27.77
72200,36,0.8441,0.0445,28.12
72250,36,0.8328,0.0444,28.74
72300,38,0.7704,0.0443,28.64
72350,39,0.7418,0.0443,28.27
72400,40,0.6926,0.0442,27.57
72450,40,0.7149,0.0442,27.16
72500,40,0.7477,0.0442,26.90
72550,39,0.7887,0.0442,26.89
72600,37,0.8446,0.0442,27.51
72650,34,0.9049,0.0442,28.36
72700,34,0.9201,0.0442,29.39
72750,34,0.9308,0.0442,29.96
72800,35,0.8935,0.0442,30.04
72850,35,0.9005,0.0442,29.98
72900,36,0.8672,0.0442,29.64
72950,37,0.8326,0.0443,29.20
73000,38,0.8028,0.0443,28.78
73050,38,0.8180,0.0443,28.33
73100,38,0.8341,0.0443,28.06
73150,37,0.8642,0.0443,28.18
73200,37,0.8522,0.0443,28.32
73250,38,0.7904,0.0441,28.07
73300,39,0.7326,0.0440,27.82
73350,40,0.7096,0.0440,27.51
73400,40,0.7313,0.0440,27.11
73450,41,0.7251,0.0439,26.63
73500,38,0.7849,0.0439,26.66
