tick,population,mean_s,mean_cv,resource
36800,38,0.8230,0.0535,28.34
36850,39,0.7988,0.0534,27.86
36900,39,0.8168,0.0534,27.49
36950,39,0.8414,0.0534,27.27
37000,37,0.8860,0.0534,27.39
37050,36,0.9131,0.0534,27.95
37100,36,0.9270,0.0534,28.42
37150,35,0.9514,0.0534,28.97
37200,35,0.9583,0.0534,29.31
37250,35,0.9598,0.0534,29.49
37300,37,0.8744,0.0529,29.33
37350,37,0.8777,0.0529,28.88
37400,37,0.8824,0.0529,28.63
37450,38,0.8551,0.0529,28.28
37500,39,0.8254,0.0529,27.74
37550,42,0.7270,0.0528,26.92
37600,40,0.7578,0.0528,26.37
37650,41,0.7410,0.0529,26.30
37700,40,0.7767,0.0529,26.17
37750,39,0.8104,0.0529,26.46
37800,36,0.8818,0.0529,26.96
37850,43,0.6316,0.0529,26.95
37900,45,0.5511,0.0532,25.69
37950,48,0.4879,0.0529,24.50
38000,50,0.4771,0.0527,23.42
38050,49,0.5268,0.0527,22.56
38100,44,0.5803,0.0527,23.21
38150,40,0.6596,0.0527,24.58
38200,39,0.6933,0.0526,25.93
38250,38,0.7104,0.0526,26.84
38300,38,0.7382,0.0526,27.40
38350,37,0.7819,0.0526,27.86
38400,38,0.7742,0.0526,27.99
38450,37,0.8090,0.0526,27.99
38500,39,0.7534,0.0518,28.11
38550,39,0.7405,0.0518,27.76
38600,40,0.7232,0.0516,27.52
38650,40,0.7505,0.0516,27.09
38700,39,0.7855,0.0516,27.10
38750,39,0.8132,0.0516,27.10
38800,36,0.8776,0.0516,27.57
38850,37,0.8507,0.0514,28.17
38900,36,0.8747,0.0514,28.42
38950,36,0.8865,0.0514,28.74
39000,37,0.8582,0.0514,28.66
39050,37,0.8693,0.0514,28.54
39100,37,0.8839,0.0514,28.45
39150,38,0.8238,0.0513,28.04
39200,38,0.8353,0.0513,27.90
39250,38,0.8510,0.0513,27.81
39300,37,0.8772,0.0513,27.98
39350,37,0.8961,0.0513,28.13
39400,37,0.9123,0.0513,28.19
39450,35,0.9498,0.0513,28.66
39500,35,0.9563,0.0513,29.13
39550,36,0.9166,0.0512,29.10
39600,36,0.9205,0.0512,29.06
39650,36,0.9281,0.0512,29.03
39700,37,0.8918,0.0513,28.99
39750,40,0.7816,0.0513,28.37
39800,40,0.7832,0.0513,27.46
39850,41,0.7282,0.0511,26.90
39900,42,0.7113,0.0510,26.43
39950,42,0.7354,0.0510,25.91
40000,40,0.7869,0.0510,25.85
40050,39,0.7921,0.0510,26.59
40100,38,0.7981,0.0508,26.76
40150,41,0.6995,0.0506,27.14
40200,41,0.6904,0.0505,26.62
40250,45,0.5807,0.0497,25.62
40300,47,0.5456,0.0497,24.52
40350,46,0.5635,0.0497,23.95
40400,44,0.6001,0.0495,23.77
40450,41,0.6451,0.0494,24.34
40500,40,0.6628,0.0498,25.17
40550,40,0.6449,0.0498,25.76
40600,40,0.6820,0.0498,26.27
40650,39,0.7272,0.0498,26.72
40700,38,0.7735,0.0498,27.09
40750,37,0.8158,0.0498,27.70
40800,36,0.8279,0.0494,28.15
40850,37,0.8019,0.0493,28.51
40900,39,0.7380,0.0493,28.23
40950,40,0.7170,0.0494,27.53
41000,40,0.7425,0.0494,27.10
41050,40,0.7717,0.0494,26.84
41100,39,0.8121,0.0494,26.95
41150,38,0.8203,0.0494,27.22
41200,36,0.8627,0.0494,27.79
41250,36,0.8775,0.0494,28.41
41300,37,0.8503,0.0493,28.51
41350,37,0.8632,0.0493,28.46
41400,37,0.8796,0.0493,28.42
41450,36,0.9072,0.0493,28.54
41500,37,0.8762,0.0493,28.57
41550,37,0.8862,0.0493,28.46
41600,37,0.8655,0.0493,28.37
41650,37,0.8736,0.0493,28.37
41700,37,0.8834,0.0493,28.36
41750,37,0.8997,0.0493,28.33
41800,36,0.9265,0.0493,28.44
41850,36,0.9375,0.0493,28.68
41900,35,0.9587,0.0493,28.99
41950,36,0.9195,0.0496,29.27
42000,36,0.9229,0.0496,29.15
42050,39,0.7993,0.0494,28.65
42100,40,0.7633,0.0492,27.65
42150,40,0.7779,0.0492,27.11
42200,42,0.7305,0.0489,26.42
42250,44,0.6591,0.0490,25.50
42300,42,0.6980,0.0490,24.98
42350,40,0.7355,0.0490,25.67
42400,41,0.7357,0.0489,26.08
42450,41,0.7149,0.0487,26.00
42500,41,0.6537,0.0481,25.83
42550,43,0.6068,0.0481,25.66
42600,45,0.5829,0.0480,25.05
42650,46,0.5657,0.0477,24.30
42700,44,0.5919,0.0475,24.16
42750,41,0.6509,0.0475,24.85
42800,40,0.7065,0.0475,25.66
42850,40,0.6899,0.0475,26.26
42900,38,0.7400,0.0475,26.82
42950,38,0.7366,0.0471,27.62
43000,38,0.7680,0.0471,27.78
43050,38,0.7968,0.0471,27.83
43100,37,0.8309,0.0471,27.92
43150,39,0.7477,0.0470,27.96
43200,40,0.7272,0.0469,27.52
43250,39,0.7536,0.0469,27.21
43300,39,0.7739,0.0469,27.21
43350,40,0.7660,0.0464,26.93
43400,40,0.7671,0.0464,26.72
43450,38,0.8078,0.0464,27.13
43500,37,0.8365,0.0464,27.72
43550,37,0.8588,0.0464,28.05
43600,37,0.8495,0.0464,28.08
43650,37,0.8621,0.0464,28.23
43700,37,0.8465,0.0465,28.14
43750,37,0.8589,0.0465,28.27
43800,37,0.8764,0.0465,28.32
43850,37,0.8929,0.0465,28.32
43900,37,0.8762,0.0464,28.28
43950,37,0.8873,0.0464,28.31
44000,36,0.9113,0.0464,28.59
44050,36,0.9210,0.0464,28.78
44100,37,0.8858,0.0466,28.74
44150,37,0.8976,0.0466,28.54
44200,36,0.9174,0.0466,28.62
44250,36,0.9271,0.0466,28.79
44300,36,0.9379,0.0466,28.87
44350,37,0.9021,0.0465,28.80
44400,37,0.8765,0.0465,28.42
44450,39,0.7972,0.0465,28.22
44500,40,0.7668,0.0464,27.52
44550,40,0.7786,0.0464,27.04
44600,41,0.7681,0.0464,26.68
44650,43,0.6953,0.0465,26.13
44700,43,0.6853,0.0465,25.70
44750,44,0.5966,0.0459,25.22
44800,46,0.5652,0.0458,24.64
44850,48,0.5202,0.0454,23.96
44900,46,0.5412,0.0454,23.56
44950,46,0.5342,0.0457,23.39
45000,43,0.6034,0.0457,24.17
45050,41,0.6648,0.0457,25.08
45100,39,0.6969,0.0457,25.90
45150,38,0.7425,0.0457,26.84
45200,36,0.8040,0.0457,27.85
45250,36,0.8294,0.0457,28.52
45300,38,0.7716,0.0455,28.47
45350,37,0.7983,0.0455,28.28
45400,38,0.7803,0.0450,28.20
45450,40,0.7250,0.0447,27.77
45500,41,0.7085,0.0448,26.96
45550,42,0.6985,0.0442,26.29
45600,40,0.7418,0.0442,26.36
45650,39,0.7877,0.0442,26.50
45700,38,0.8271,0.0442,26.99
45750,37,0.8314,0.0442,27.53
45800,36,0.8631,0.0442,28.08
45850,37,0.8346,0.0443,28.39
45900,38,0.8089,0.0441,28.28
45950,38,0.8253,0.0441,28.05
46000,38,0.8455,0.0441,27.90
46050,37,0.8735,0.0441,28.04
46100,37,0.8901,0.0441,28.17
46150,37,0.8739,0.0441,28.15
46200,36,0.8980,0.0441,28.43
46250,36,0.9073,0.0441,28.71
46300,36,0.9173,0.0441,28.85
46350,37,0.8876,0.0441,28.64
46400,37,0.8955,0.0441,28.49
46450,36,0.9165,0.0441,28.62
46500,36,0.9273,0.0441,28.79
46550,36,0.9400,0.0441,28.87
46600,37,0.9021,0.0441,28.64
46650,36,0.9189,0.0441,28.68
46700,37,0.8824,0.0442,28.74
46750,39,0.8059,0.0441,28.07
46800,39,0.8158,0.0441,27.61
46850,42,0.7230,0.0439,26.90
46900,42,0.7098,0.0439,26.29
46950,44,0.6629,0.0435,25.74
47000,45,0.5832,0.0430,24.82
47050,46,0.5810,0.0430,24.36
47100,44,0.5988,0.0430,24.11
47150,44,0.6113,0.0430,24.22
47200,43,0.6231,0.0429,24.40
47250,42,0.6154,0.0429,25.27
47300,41,0.6253,0.0429,25.64
47350,40,0.6689,0.0429,25.97
47400,40,0.7077,0.0429,26.35
47450,38,0.7636,0.0429,26.75
47500,37,0.7846,0.0429,27.28
47550,38,0.7680,0.0431,27.82
47600,38,0.7618,0.0432,27.97
47650,40,0.7044,0.0432,27.54
47700,40,0.7263,0.0432,27.13
47750,40,0.7302,0.0432,26.80
47800,40,0.7595,0.0432,26.70
47850,39,0.7997,0.0432,26.81
47900,38,0.8054,0.0429,27.15
47950,38,0.7964,0.0429,27.70
48000,38,0.7851,0.0428,27.61
48050,38,0.8015,0.0428,27.72
48100,38,0.8251,0.0428,27.75
48150,37,0.8604,0.0428,27.80
48200,38,0.8378,0.0428,27.91
48250,38,0.8255,0.0428,27.84
48300,37,0.8484,0.0428,28.08
48350,37,0.8601,0.0428,28.24
48400,38,0.8375,0.0428,28.04
48450,38,0.8514,0.0428,27.88
48500,37,0.8790,0.0428,27.97
48550,36,0.9091,0.0428,28.25
48600,37,0.8793,0.0428,28.43
48650,37,0.8874,0.0428,28.39
48700,36,0.9111,0.0428,28.63
48750,36,0.9228,0.0428,28.81
48800,37,0.8876,0.0428,28.76
48850,37,0.8946,0.0428,28.55
48900,36,0.9171,0.0428,28.50
48950,37,0.8829,0.0427,28.47
49000,37,0.8935,0.0427,28.40
49050,38,0.8606,0.0426,28.13
49100,39,0.8001,0.0429,27.48
49150,42,0.7011,0.0428,26.59
49200,43,0.6588,0.0429,25.74
49250,44,0.6514,0.0428,25.18
49300,48,0.5438,0.0431,24.23
49350,47,0.5321,0.0432,23.54
49400,44,0.5859,0.0432,23.82
49450,45,0.5710,0.0431,24.02
49500,42,0.6350,0.0431,24.46
49550,39,0.6803,0.0430,25.40
49600,40,0.6604,0.0430,26.19
49650,40,0.6896,0.0430,26.49
49700,38,0.7391,0.0430,27.02
49750,38,0.7711,0.0430,27.45
49800,37,0.8200,0.0430,27.83
49850,38,0.7756,0.0430,28.06
49900,38,0.7628,0.0430,28.14
49950,38,0.7778,0.0430,28.04
50000,39,0.7575,0.0429,27.68
50050,39,0.7830,0.0429,27.45
50100,41,0.7343,0.0433,26.99
50150,40,0.7375,0.0433,26.57
50200,40,0.7346,0.0429,26.71
50250,39,0.7661,0.0429,26.82
50300,39,0.7923,0.0429,26.99
50350,38,0.8318,0.0429,27.10
50400,36,0.8813,0.0429,27.88
50450,37,0.8541,0.0428,28.23
50500,36,0.8799,0.0428,28.51
50550,36,0.8919,0.0428,28.78
50600,37,0.8634,0.0428,28.90
50650,37,0.8743,0.0428,28.66
50700,38,0.8443,0.0427,28.31
50750,37,0.8644,0.0427,28.17
50800,37,0.8811,0.0427,28.26
50850,37,0.8941,0.0427,28.29
50900,38,0.8639,0.0427,28.13
50950,37,0.8896,0.0427,28.19
51000,36,0.9118,0.0427,28.45
51050,36,0.9208,0.0427,28.70
51100,36,0.9324,0.0427,28.83
51150,36,0.9420,0.0427,28.88
51200,35,0.9645,0.0427,28.95
51250,37,0.8766,0.0428,28.88
51300,40,0.7592,0.0431,28.02
51350,42,0.6935,0.0431,26.89
51400,45,0.6155,0.0430,25.86
51450,46,0.6119,0.0429,24.64
51500,46,0.5955,0.0428,23.84
51550,43,0.6275,0.0430,24.26
51600,43,0.6477,0.0429,24.61
51650,40,0.6844,0.0429,25.31
51700,43,0.6110,0.0430,25.56
51750,42,0.6184,0.0431,25.58
51800,41,0.6675,0.0431,25.67
51850,40,0.7133,0.0431,26.14
51900,41,0.6868,0.0431,26.13
51950,40,0.7021,0.0431,26.30
52000,39,0.7087,0.0432,26.86
52050,39,0.7319,0.0432,27.09
52100,39,0.7664,0.0432,27.17
52150,39,0.7696,0.0432,27.35
52200,37,0.8177,0.0432,27.59
52250,40,0.7188,0.0432,27.55
52300,39,0.7424,0.0432,27.42
52350,40,0.7296,0.0430,27.23
52400,40,0.7589,0.0430,26.93
52450,39,0.7957,0.0430,26.92
52500,38,0.8323,0.0430,27.12
52550,38,0.7945,0.0431,27.44
52600,38,0.8099,0.0431,27.62
52650,37,0.8401,0.0431,27.95
52700,37,0.8605,0.0431,28.17
52750,37,0.8808,0.0431,28.26
52800,39,0.8151,0.0429,28.07
52850,37,0.8452,0.0429,28.21
52900,37,0.8559,0.0429,28.31
52950,37,0.8755,0.0429,28.34
53000,38,0.8503,0.0425,28.15
53050,39,0.8227,0.0425,27.91
53100,37,0.8598,0.0425,27.72
53150,37,0.8714,0.0425,28.03
53200,37,0.8857,0.0425,28.17
53250,37,0.9016,0.0425,28.23
53300,36,0.9289,0.0425,28.46
53350,36,0.9395,0.0425,28.68
53400,35,0.9606,0.0425,29.14
53450,35,0.9654,0.0425,29.39
53500,38,0.8368,0.0424,29.07
53550,39,0.7981,0.0423,28.16
53600,41,0.7336,0.0424,27.17
53650,43,0.6815,0.0419,26.22
53700,45,0.6392,0.0419,25.12
53750,43,0.6821,0.0419,24.55
53800,43,0.6738,0.0420,24.88
53850,44,0.6201,0.0419,25.00
53900,42,0.6586,0.0419,25.14
53950,42,0.6350,0.0423,25.42
54000,43,0.6427,0.0423,25.30
54050,44,0.6008,0.0422,25.05
54100,41,0.6488,0.0422,25.26
54150,41,0.6818,0.0422,25.70
54200,39,0.7461,0.0422,26.42
54250,38,0.7936,0.0422,27.04
54300,36,0.8146,0.0421,27.66
54350,38,0.7512,0.0422,28.04
54400,38,0.7705,0.0422,28.00
54450,41,0.6817,0.0419,27.70
54500,41,0.7018,0.0419,26.92
54550,42,0.6947,0.0419,26.41
54600,40,0.7396,0.0419,26.19
54650,40,0.7446,0.0419,26.47
54700,40,0.7428,0.0421,26.33
54750,38,0.7872,0.0421,26.97
54800,38,0.8121,0.0421,27.37
54850,37,0.8455,0.0421,27.83
54900,37,0.8390,0.0419,27.90
54950,36,0.8684,0.0419,28.19
55000,36,0.8830,0.0419,28.62
55050,36,0.8982,0.0419,28.83
55100,36,0.9126,0.0419,28.93
55150,37,0.8817,0.0418,28.68
55200,37,0.8593,0.0416,28.67
55250,37,0.8686,0.0416,28.54
55300,38,0.8354,0.0415,28.24
55350,39,0.8090,0.0415,27.88
55400,39,0.8262,0.0415,27.49
55450,38,0.8509,0.0415,27.55
55500,37,0.8833,0.0415,27.67
55550,37,0.9028,0.0415,27.96
55600,37,0.8827,0.0414,28.38
55650,38,0.8174,0.0417,28.19
55700,39,0.7831,0.0417,27.73
55750,40,0.7571,0.0418,27.38
55800,40,0.7840,0.0418,26.97
55850,40,0.8045,0.0418,26.72
55900,39,0.8147,0.0419,26.67
55950,38,0.8133,0.0419,27.06
56000,40,0.7519,0.0418,27.20
56050,41,0.7011,0.0417,26.84
56100,41,0.7166,0.0417,26.46
56150,43,0.6736,0.0417,25.90
56200,42,0.6903,0.0417,25.68
56250,43,0.6640,0.0417,25.37
56300,43,0.6083,0.0417,25.06
56350,44,0.6002,0.0416,24.85
56400,42,0.6555,0.0416,25.04
56450,42,0.6505,0.0418,25.28
56500,40,0.7013,0.0418,25.49
56550,38,0.7519,0.0418,26.52
56600,38,0.7553,0.0425,27.32
56650,40,0.7099,0.0425,27.37
56700,42,0.6607,0.0427,26.68
56750,41,0.6635,0.0426,26.43
56800,41,0.6926,0.0426,26.29
56850,40,0.7386,0.0426,26.19
56900,40,0.7485,0.0427,26.31
56950,37,0.8091,0.0427,26.88
57000,37,0.8021,0.0427,27.52
57050,38,0.7812,0.0429,27.79
57100,38,0.8012,0.0429,27.82
57150,37,0.8369,0.0429,27.85
57200,37,0.8606,0.0429,28.11
57250,36,0.8935,0.0429,28.26
57300,36,0.9097,0.0429,28.62
57350,36,0.8892,0.0429,29.00
57400,36,0.8967,0.0429,29.04
57450,36,0.9058,0.0429,29.05
57500,37,0.8689,0.0429,28.88
57550,38,0.8345,0.0429,28.42
57600,37,0.8654,0.0429,28.10
57650,37,0.8773,0.0429,28.22
57700,37,0.8925,0.0429,28.27
57750,37,0.9074,0.0429,28.27
57800,37,0.8905,0.0429,28.17
57850,37,0.8642,0.0428,28.26
57900,38,0.8295,0.0428,28.15
57950,39,0.8026,0.0426,27.81
58000,40,0.7790,0.0425,27.19
58050,41,0.7619,0.0425,26.77
58100,40,0.7906,0.0425,26.60
58150,41,0.7453,0.0429,26.60
58200,42,0.7111,0.0430,26.51
58250,40,0.7440,0.0430,26.45
58300,41,0.7235,0.0429,26.40
58350,41,0.7215,0.0430,26.44
58400,42,0.6905,0.0430,26.01
58450,43,0.6548,0.0435,25.69
58500,44,0.5933,0.0435,25.45
58550,44,0.5975,0.0435,25.07
58600,44,0.6125,0.0435,24.58
58650,44,0.6015,0.0436,24.66
58700,42,0.6515,0.0436,24.98
58750,39,0.7133,0.0436,25.81
58800,38,0.7390,0.0436,26.38
58850,38,0.7665,0.0436,27.12
58900,36,0.8225,0.0436,27.76
58950,36,0.8460,0.0436,28.44
59000,37,0.8257,0.0436,28.51
59050,40,0.7276,0.0436,28.05
59100,39,0.7458,0.0436,27.65
59150,41,0.6958,0.0439,27.16
59200,42,0.6852,0.0441,26.55
59250,41,0.7208,0.0441,26.07
59300,40,0.7351,0.0441,26.07
59350,39,0.7721,0.0441,26.55
59400,38,0.8090,0.0441,26.99
59450,37,0.8437,0.0441,27.65
59500,36,0.8790,0.0441,28.30
59550,36,0.8955,0.0441,28.66
59600,35,0.9250,0.0441,29.02
59650,36,0.8891,0.0438,29.16
59700,36,0.8965,0.0438,29.13
59750,36,0.9065,0.0438,29.10
59800,37,0.8747,0.0438,28.96
59850,38,0.8421,0.0439,28.49
59900,38,0.8515,0.0439,28.11
59950,37,0.8789,0.0439,28.02
60000,37,0.8935,0.0439,28.16
60050,39,0.8223,0.0440,27.68
60100,39,0.8045,0.0439,27.38
60150,39,0.7863,0.0438,27.26
60200,39,0.8037,0.0438,27.20
60250,39,0.8292,0.0438,27.14
60300,38,0.8315,0.0438,27.18
60350,40,0.7697,0.0439,27.08
60400,40,0.7276,0.0438,26.82
60450,41,0.7060,0.0438,26.63
60500,43,0.6612,0.0439,26.26
60550,43,0.6629,0.0439,25.40
60600,42,0.6771,0.0439,25.15
60650,41,0.6906,0.0440,25.42
60700,42,0.6640,0.0437,25.81
60750,41,0.6701,0.0435,25.49
60800,40,0.7160,0.0435,26.01
60850,40,0.7175,0.0429,26.37
60900,41,0.6870,0.0430,26.43
60950,41,0.7158,0.0430,26.25
61000,39,0.7367,0.0430,26.78
61050,40,0.7224,0.0429,26.91
61100,40,0.7213,0.0429,26.65
61150,39,0.7573,0.0429,26.67
61200,39,0.7569,0.0428,27.00
61250,39,0.7817,0.0428,27.10
61300,39,0.7809,0.0429,27.36
61350,40,0.7095,0.0431,27.21
61400,42,0.6562,0.0430,26.64
61450,42,0.6769,0.0430,26.10
61500,41,0.7175,0.0430,26.08
61550,42,0.7177,0.0429,25.91
61600,38,0.7889,0.0429,26.24
61650,36,0.8394,0.0429,27.18
61700,36,0.8617,0.0429,28.10
61750,36,0.8805,0.0429,28.57
61800,36,0.8981,0.0429,28.81
61850,36,0.8803,0.0429,28.93
61900,36,0.8896,0.0429,29.01
61950,36,0.9004,0.0429,29.05
62000,36,0.9144,0.0429,29.04
62050,36,0.9253,0.0429,29.03
62100,37,0.8927,0.0429,28.87
62150,36,0.9102,0.0429,28.71
62200,36,0.9178,0.0429,28.85
62250,38,0.8413,0.0431,28.53
62300,39,0.8066,0.0431,27.86
62350,39,0.8193,0.0431,27.49
62400,39,0.8097,0.0432,27.32
62450,39,0.8256,0.0432,27.20
62500,39,0.8479,0.0432,27.10
62550,37,0.8558,0.0430,27.60
62600,39,0.7910,0.0430,27.71
62650,41,0.7241,0.0429,27.14
62700,41,0.7107,0.0429,26.55
62750,42,0.6993,0.0429,26.06
62800,42,0.7310,0.0429,25.73
62850,43,0.6558,0.0428,25.17
62900,43,0.6484,0.0428,25.20
62950,41,0.6898,0.0428,25.56
63000,40,0.7329,0.0428,26.05
63050,41,0.7378,0.0429,26.23
63100,39,0.7265,0.0428,26.46
63150,41,0.6464,0.0429,26.41
63200,41,0.6715,0.0429,26.30
63250,41,0.7020,0.0429,26.21
63300,42,0.7007,0.0428,26.09
63350,40,0.7255,0.0428,26.12
63400,37,0.7883,0.0428,26.70
63450,38,0.7693,0.0428,27.34
63500,40,0.7193,0.0430,27.46
63550,43,0.6365,0.0429,26.66
63600,41,0.6730,0.0429,26.17
63650,41,0.6986,0.0429,26.14
63700,42,0.6768,0.0430,25.85
63750,42,0.7134,0.0430,25.65
63800,38,0.7810,0.0430,26.42
63850,38,0.7783,0.0431,27.10
63900,38,0.8034,0.0431,27.45
63950,36,0.8526,0.0431,27.82
64000,37,0.8293,0.0432,28.32
64050,37,0.8479,0.0432,28.38
64100,36,0.8729,0.0432,28.49
64150,36,0.8895,0.0432,28.78
64200,36,0.9065,0.0432,28.91
64250,36,0.9188,0.0432,28.96
64300,35,0.9445,0.0432,28.99
64350,35,0.9519,0.0432,29.33
64400,36,0.9125,0.0432,29.25
64450,36,0.9167,0.0432,29.15
64500,37,0.8789,0.0431,28.91
64550,38,0.8450,0.0431,28.36
64600,39,0.8155,0.0434,27.94
64650,40,0.7906,0.0434,27.28
64700,40,0.7751,0.0435,26.90
64750,41,0.7588,0.0437,26.50
64800,40,0.7644,0.0438,26.45
64850,41,0.7483,0.0437,26.37
64900,39,0.7858,0.0437,26.56
64950,40,0.7448,0.0437,26.51
65000,39,0.7829,0.0437,26.66
65050,39,0.7751,0.0438,26.63
65100,40,0.7301,0.0437,26.74
65150,41,0.7169,0.0437,26.59
65200,40,0.7206,0.0437,26.43
65250,42,0.6792,0.0436,26.29
65300,41,0.7082,0.0436,26.10
65350,41,0.7121,0.0436,26.00
65400,40,0.7251,0.0436,26.10
65450,41,0.6903,0.0432,25.95
65500,40,0.7214,0.0432,26.18
65550,42,0.6554,0.0430,26.10
65600,42,0.6849,0.0430,25.82
65650,41,0.7000,0.0429,25.92
65700,39,0.7472,0.0429,26.39
65750,39,0.7795,0.0429,26.78
65800,37,0.8066,0.0428,27.41
65850,41,0.6758,0.0428,27.36
65900,41,0.6621,0.0428,26.67
65950,42,0.6482,0.0429,26.30
66000,42,0.6817,0.0429,25.93
66050,42,0.7179,0.0429,25.69
66100,39,0.7565,0.0428,26.06
66150,37,0.8066,0.0428,27.03
66200,37,0.7993,0.0429,27.66
66250,37,0.8175,0.0429,28.07
66300,37,0.8394,0.0429,28.26
66350,37,0.8609,0.0429,28.34
66400,36,0.8937,0.0429,28.48
66450,36,0.9079,0.0429,28.74
66500,35,0.9348,0.0429,28.96
66550,35,0.9439,0.0429,29.32
66600,35,0.9525,0.0429,29.51
66650,36,0.9127,0.0430,29.53
66700,38,0.8313,0.0430,29.19
66750,38,0.8339,0.0430,28.51
66800,39,0.8015,0.0431,28.05
66850,40,0.7799,0.0431,27.47
66900,40,0.7992,0.0431,26.99
66950,40,0.7923,0.0431,26.64
67000,38,0.8365,0.0431,26.83
67050,39,0.8130,0.0431,27.19
67100,39,0.7992,0.0430,27.20
67150,39,0.7841,0.0430,27.22
67200,41,0.7289,0.0432,26.68
67250,40,0.7576,0.0432,26.63
67300,40,0.7811,0.0432,26.58
67350,38,0.8303,0.0432,26.81
67400,39,0.7922,0.0434,27.08
67450,37,0.8287,0.0434,27.46
67500,41,0.6872,0.0431,26.97
67550,41,0.6990,0.0431,26.54
67600,42,0.6994,0.0431,26.11
67650,42,0.7044,0.0432,25.83
67700,43,0.6779,0.0434,25.70
67750,39,0.7333,0.0434,26.05
67800,39,0.7595,0.0434,26.63
67850,40,0.7283,0.0434,26.73
67900,41,0.7134,0.0436,26.49
67950,40,0.7186,0.0436,26.37
68000,41,0.6840,0.0436,26.66
68050,42,0.6751,0.0436,26.30
68100,41,0.6832,0.0435,25.85
68150,42,0.6512,0.0435,25.83
68200,42,0.6605,0.0436,25.79
68250,42,0.6656,0.0436,25.61
68300,41,0.6744,0.0436,25.70
68350,40,0.7192,0.0436,26.10
68400,39,0.7635,0.0436,26.59
68450,38,0.8042,0.0436,27.18
68500,37,0.8140,0.0436,27.72
68550,36,0.8475,0.0436,28.17
68600,36,0.8624,0.0436,28.64
68650,36,0.8775,0.0436,28.87
68700,36,0.8937,0.0436,28.98
68750,36,0.9082,0.0436,29.02
68800,36,0.9219,0.0436,29.02
68850,35,0.9449,0.0436,29.32
68900,35,0.9522,0.0436,29.51
68950,36,0.9118,0.0436,29.41
69000,36,0.9169,0.0436,29.24
69050,37,0.8802,0.0436,29.08
69100,40,0.7690,0.0437,28.36
69150,40,0.7723,0.0437,27.48
69200,41,0.7502,0.0438,26.78
69250,40,0.7819,0.0438,26.50
69300,40,0.8079,0.0438,26.48
69350,38,0.8549,0.0438,26.71
69400,39,0.7802,0.0433,27.32
69450,39,0.7598,0.0436,27.20
69500,40,0.7323,0.0435,27.05
69550,41,0.7133,0.0435,26.75
69600,41,0.7487,0.0435,26.37
69650,42,0.7134,0.0440,26.07
69700,40,0.7256,0.0440,26.04
69750,40,0.7196,0.0440,26.37
69800,40,0.7243,0.0440,26.38
69850,41,0.7111,0.0440,26.24
69900,39,0.7557,0.0440,26.20
69950,39,0.7563,0.0442,26.71
70000,39,0.7862,0.0442,26.94
70050,38,0.7957,0.0441,27.03
70100,39,0.7439,0.0442,27.28
70150,41,0.6915,0.0443,26.97
70200,40,0.7232,0.0443,26.61
70250,41,0.7129,0.0444,26.53
70300,41,0.7144,0.0443,26.44
70350,42,0.6581,0.0446,25.84
70400,40,0.6989,0.0446,25.98
70450,41,0.6899,0.0446,26.13
70500,41,0.6972,0.0446,25.85
70550,41,0.7316,0.0446,25.94
70600,38,0.7658,0.0446,26.53
70650,40,0.7143,0.0446,26.89
70700,39,0.7501,0.0446,26.93
70750,38,0.7827,0.0446,27.30
70800,38,0.8077,0.0446,27.55
70850,38,0.8081,0.0446,27.46
70900,37,0.8406,0.0446,27.68
70950,36,0.8714,0.0446,28.23
71000,36,0.8887,0.0446,28.63
71050,36,0.9061,0.0446,28.83
71100,36,0.9184,0.0446,28.92
71150,35,0.9424,0.0446,29.28
71200,35,0.9512,0.0446,29.49
71250,35,0.9578,0.0446,29.59
71300,36,0.9173,0.0445,29.64
71350,38,0.8358,0.0443,29.04
71400,38,0.8356,0.0443,28.43
71450,40,0.7656,0.0444,27.61
71500,41,0.7471,0.0443,26.89
71550,41,0.7636,0.0443,26.41
71600,41,0.7629,0.0445,26.08
71650,39,0.7845,0.0445,26.48
71700,39,0.7727,0.0446,26.69
71750,38,0.7995,0.0446,27.03
71800,39,0.7836,0.0446,27.24
71850,41,0.7063,0.0445,26.81
71900,43,0.6566,0.0447,26.13
71950,42,0.6540,0.0447,25.72
72000,42,0.6894,0.0447,25.63
72050,41,0.7330,0.0447,25.61
72100,38,0.8023,0.0447,26.08
72150,38,0.7721,0.0447,26.91
72200,38,0.7645,0.0448,27.59
72250,38,0.7805,0.0448,27.74
72300,41,0.6853,0.0450,27.15
72350,41,0.7081,0.0450,26.63
72400,42,0.6819,0.0449,25.96
72450,41,0.7150,0.0449,25.93
72500,40,0.7574,0.0449,26.20
72550,37,0.8210,0.0449,26.82
72600,39,0.7703,0.0448,27.32
72650,39,0.7301,0.0448,27.30
72700,42,0.6373,0.0446,26.64
72750,43,0.6272,0.0447,25.96
72800,44,0.6327,0.0447,25.46
72850,42,0.6848,0.0447,25.01
72900,40,0.7441,0.0447,25.39
72950,37,0.8075,0.0447,26.62
73000,36,0.8501,0.0447,27.66
73050,37,0.8274,0.0446,28.08
73100,36,0.8570,0.0446,28.56
73150,37,0.8321,0.0446,28.63
73200,37,0.8460,0.0446,28.55
73250,37,0.8649,0.0446,28.49
73300,37,0.8810,0.0446,28.43
73350,36,0.9087,0.0446,28.63
73400,36,0.9242,0.0446,28.80
73450,35,0.9469,0.0446,29.07
73500,35,0.9539,0.0446,29.36
