tick,population,mean_s,mean_cv,resource
73550,34,0.8558,0.0400,29.37
73600,34,0.8664,0.0400,30.04
73650,34,0.8769,0.0400,30.40
73700,34,0.8864,0.0400,30.59
73750,37,0.7745,0.0403,30.24
73800,38,0.7414,0.0404,29.30
73850,39,0.7144,0.0404,28.53
73900,39,0.7360,0.0404,27.97
73950,39,0.7344,0.0404,27.65
74000,40,0.7267,0.0404,27.30
74050,38,0.7408,0.0404,27.13
74100,38,0.7283,0.0404,27.51
74150,38,0.7235,0.0405,27.91
74200,37,0.7604,0.0405,27.99
74250,36,0.7976,0.0405,28.34
74300,37,0.7824,0.0405,28.70
74350,36,0.8146,0.0405,28.95
74400,35,0.8441,0.0405,29.43
74450,36,0.8190,0.0405,29.40
74500,39,0.6856,0.0405,28.78
74550,42,0.5984,0.0406,28.01
74600,43,0.5899,0.0406,26.75
74650,43,0.5860,0.0406,26.18
74700,43,0.5915,0.0406,25.59
74750,39,0.6695,0.0406,26.01
74800,38,0.7163,0.0406,26.78
74850,36,0.7472,0.0406,28.05
74900,37,0.7334,0.0406,28.69
74950,35,0.7772,0.0406,29.08
75000,36,0.7581,0.0408,29.51
75050,36,0.7802,0.0408,29.50
75100,37,0.7625,0.0407,29.27
75150,37,0.7862,0.0407,29.00
75200,37,0.7787,0.0409,29.01
75250,37,0.7686,0.0408,28.92
75300,38,0.7443,0.0408,28.59
75350,38,0.7289,0.0408,28.42
75400,37,0.7605,0.0408,28.27
75450,39,0.7071,0.0407,28.19
75500,39,0.7288,0.0407,27.80
75550,37,0.7763,0.0407,27.92
75600,36,0.8109,0.0407,28.46
75650,35,0.8494,0.0407,28.92
75700,35,0.8686,0.0407,29.41
75750,35,0.8518,0.0403,29.74
75800,35,0.8293,0.0407,29.98
75850,35,0.8383,0.0407,30.04
75900,35,0.8528,0.0407,30.06
75950,35,0.8715,0.0407,30.05
76000,38,0.7641,0.0406,29.65
76050,40,0.6963,0.0408,28.46
76100,40,0.7093,0.0408,27.63
76150,39,0.7091,0.0407,27.65
76200,39,0.7391,0.0407,27.50
76250,39,0.7685,0.0407,27.38
76300,35,0.8351,0.0407,27.83
76350,36,0.7858,0.0408,28.70
76400,37,0.7566,0.0408,29.01
76450,37,0.7422,0.0408,28.93
76500,38,0.7204,0.0410,28.67
76550,38,0.7415,0.0410,28.38
76600,39,0.7353,0.0410,28.15
76650,38,0.7388,0.0409,27.88
76700,38,0.7591,0.0409,27.93
76750,37,0.7591,0.0409,28.16
76800,37,0.7551,0.0407,28.37
76850,40,0.6622,0.0408,27.82
76900,42,0.5844,0.0409,27.01
76950,42,0.5797,0.0410,26.26
77000,42,0.5981,0.0411,26.13
77050,40,0.6576,0.0411,26.15
77100,38,0.7123,0.0411,26.74
77150,36,0.7715,0.0411,27.60
77200,34,0.8280,0.0411,28.86
77250,34,0.8498,0.0411,29.78
77300,33,0.8823,0.0411,30.53
77350,35,0.8033,0.0410,30.77
77400,37,0.7316,0.0409,30.11
77450,37,0.7432,0.0409,29.51
77500,37,0.7641,0.0409,29.16
77550,38,0.7549,0.0409,28.76
77600,38,0.7831,0.0409,28.37
77650,39,0.7701,0.0407,28.07
77700,37,0.7709,0.0408,27.91
77750,37,0.7570,0.0408,28.44
77800,37,0.7763,0.0408,28.56
77850,36,0.8088,0.0408,28.80
77900,36,0.8330,0.0408,29.03
77950,36,0.8555,0.0408,29.13
78000,35,0.8498,0.0408,29.54
78050,36,0.8178,0.0408,29.49
78100,35,0.8385,0.0408,29.65
78150,38,0.7322,0.0409,29.44
78200,40,0.6717,0.0408,28.35
78250,41,0.6577,0.0407,27.60
78300,40,0.6868,0.0407,26.90
78350,39,0.7255,0.0407,27.01
78400,38,0.7736,0.0407,27.27
78450,35,0.8327,0.0407,28.11
78500,34,0.8397,0.0407,29.34
78550,35,0.8108,0.0406,30.01
78600,35,0.8217,0.0406,30.09
78650,37,0.7505,0.0404,29.74
78700,38,0.7275,0.0402,28.99
78750,39,0.7108,0.0402,28.42
78800,40,0.7026,0.0398,27.91
78850,40,0.6985,0.0397,27.32
78900,39,0.7321,0.0397,27.24
78950,36,0.7871,0.0397,27.69
79000,37,0.7778,0.0396,28.16
79050,37,0.7677,0.0396,28.53
79100,38,0.7152,0.0395,28.29
79150,37,0.7377,0.0395,28.48
79200,40,0.6306,0.0390,27.90
79250,40,0.6524,0.0390,27.42
79300,40,0.6840,0.0390,27.13
79350,38,0.7075,0.0391,26.87
79400,38,0.7478,0.0391,27.41
79450,37,0.7264,0.0392,27.54
79500,36,0.7549,0.0392,28.27
79550,36,0.7799,0.0392,28.82
79600,36,0.7772,0.0392,29.16
79650,37,0.7609,0.0392,29.06
79700,37,0.7768,0.0392,28.89
79750,36,0.8079,0.0392,29.02
79800,36,0.8006,0.0392,29.20
79850,37,0.7782,0.0392,29.15
79900,38,0.7562,0.0392,28.69
79950,37,0.7498,0.0392,28.41
80000,37,0.7728,0.0392,28.55
