tick,population,mean_s,mean_cv,resource
73550,38,0.8087,0.0422,26.95
73600,37,0.8366,0.0422,27.63
73650,38,0.8123,0.0422,27.73
73700,38,0.8332,0.0422,27.74
73750,40,0.7735,0.0423,27.34
73800,38,0.8098,0.0423,27.41
73850,39,0.7914,0.0423,27.46
73900,39,0.7821,0.0424,27.22
73950,39,0.7977,0.0424,27.18
74000,39,0.7667,0.0425,26.75
74050,39,0.7818,0.0425,26.96
74100,39,0.8052,0.0425,27.04
74150,37,0.8548,0.0425,27.34
74200,37,0.8757,0.0425,27.82
74250,36,0.8768,0.0425,27.95
74300,36,0.8874,0.0425,28.48
74350,37,0.8566,0.0425,28.63
74400,39,0.7876,0.0425,28.22
74450,39,0.7964,0.0425,27.71
74500,40,0.7747,0.0425,27.25
74550,41,0.7306,0.0425,26.73
74600,42,0.7189,0.0424,26.31
74650,41,0.7244,0.0424,25.91
74700,41,0.7174,0.0423,25.96
74750,40,0.7525,0.0423,26.07
74800,38,0.8066,0.0423,26.54
74850,41,0.7209,0.0421,26.81
74900,41,0.6858,0.0420,26.38
74950,41,0.6756,0.0420,26.21
75000,42,0.6685,0.0419,25.97
75050,43,0.6734,0.0419,25.65
75100,41,0.7220,0.0419,25.40
75150,38,0.7868,0.0419,26.35
75200,38,0.7907,0.0418,27.11
75250,39,0.7450,0.0420,27.26
75300,39,0.7605,0.0420,27.26
75350,38,0.7935,0.0420,27.53
75400,39,0.7859,0.0420,27.60
75450,38,0.8192,0.0420,27.38
75500,39,0.7960,0.0419,27.37
75550,38,0.7933,0.0419,27.73
75600,39,0.7783,0.0419,27.49
75650,40,0.7560,0.0418,27.28
75700,39,0.7873,0.0418,27.09
75750,39,0.8096,0.0418,27.10
75800,38,0.8467,0.0418,27.38
75850,37,0.8499,0.0418,27.65
75900,37,0.8625,0.0418,28.00
75950,38,0.8064,0.0420,28.21
76000,40,0.7429,0.0421,27.77
76050,40,0.7555,0.0421,27.20
76100,40,0.7489,0.0421,26.91
76150,40,0.7715,0.0421,26.74
76200,40,0.8000,0.0421,26.61
76250,37,0.8592,0.0421,26.99
76300,37,0.8509,0.0423,27.80
76350,38,0.8226,0.0423,27.94
76400,37,0.8454,0.0423,28.04
76450,38,0.8176,0.0423,27.98
76500,38,0.8372,0.0423,27.87
76550,38,0.8563,0.0423,27.79
76600,38,0.8450,0.0423,27.74
76650,38,0.8277,0.0423,27.71
76700,40,0.7625,0.0421,27.25
76750,40,0.7471,0.0422,26.97
76800,42,0.6996,0.0422,26.50
76850,42,0.7188,0.0422,25.96
76900,42,0.6958,0.0422,25.52
76950,40,0.7414,0.0422,25.80
77000,39,0.7837,0.0422,26.37
77050,41,0.7090,0.0422,26.55
77100,40,0.7393,0.0422,26.56
77150,38,0.7815,0.0422,27.03
77200,41,0.6949,0.0421,26.93
77250,41,0.7239,0.0421,26.50
77300,41,0.7202,0.0422,26.23
77350,39,0.7652,0.0422,26.66
77400,39,0.8005,0.0422,26.90
77450,38,0.8108,0.0422,27.24
77500,39,0.7589,0.0422,27.38
77550,38,0.7834,0.0422,27.40
77600,38,0.8060,0.0422,27.61
77650,38,0.8307,0.0422,27.69
77700,40,0.7728,0.0424,27.32
77750,39,0.7990,0.0424,27.09
77800,39,0.7639,0.0424,27.55
77850,39,0.7799,0.0424,27.38
77900,40,0.7614,0.0422,27.13
77950,40,0.7536,0.0423,26.94
78000,39,0.7928,0.0423,27.00
78050,39,0.8105,0.0423,27.05
78100,37,0.8541,0.0423,27.50
78150,41,0.7224,0.0424,27.30
78200,42,0.6737,0.0424,26.66
78250,41,0.6911,0.0424,26.27
78300,41,0.7190,0.0424,26.17
78350,41,0.7571,0.0424,26.06
78400,38,0.8254,0.0424,26.25
78450,36,0.8471,0.0422,27.24
78500,37,0.8186,0.0421,27.90
78550,37,0.8311,0.0421,28.18
78600,37,0.8512,0.0421,28.31
78650,37,0.8700,0.0421,28.35
78700,39,0.8040,0.0420,27.94
78750,38,0.8307,0.0420,27.71
78800,38,0.8146,0.0422,27.69
78850,39,0.7912,0.0422,27.69
78900,40,0.7731,0.0421,27.20
78950,41,0.7261,0.0418,26.50
79000,40,0.7562,0.0418,26.48
79050,39,0.7903,0.0418,26.67
79100,39,0.8158,0.0418,26.87
79150,39,0.7885,0.0420,26.92
79200,38,0.7870,0.0420,27.09
79250,40,0.7240,0.0420,26.95
79300,41,0.7065,0.0419,26.60
79350,42,0.6950,0.0418,26.12
79400,41,0.7075,0.0419,25.82
79450,40,0.7547,0.0419,26.01
79500,38,0.7974,0.0419,26.68
79550,39,0.7586,0.0418,27.03
79600,38,0.7886,0.0418,27.26
79650,39,0.7455,0.0419,27.24
79700,39,0.7612,0.0419,27.24
79750,39,0.7875,0.0419,27.22
79800,38,0.8265,0.0419,27.31
79850,37,0.8660,0.0419,27.72
79900,38,0.8105,0.0421,27.77
79950,38,0.7927,0.0420,27.77
80000,39,0.7683,0.0421,27.55
