tick,population,mean_s,mean_cv,resource
36800,44,0.6280,0.0448,25.75
36850,44,0.5977,0.0446,24.92
36900,45,0.5781,0.0445,24.64
36950,45,0.5902,0.0444,24.41
37000,45,0.5869,0.0445,24.12
37050,45,0.5506,0.0438,24.30
37100,44,0.5685,0.0435,24.47
37150,43,0.5884,0.0432,24.95
37200,42,0.6373,0.0432,25.22
37250,40,0.6783,0.0431,25.70
37300,38,0.7308,0.0431,26.48
37350,38,0.7400,0.0431,27.20
37400,38,0.7669,0.0431,27.56
37450,37,0.8089,0.0431,28.00
37500,37,0.8036,0.0431,28.24
37550,37,0.8227,0.0431,28.37
37600,37,0.8432,0.0431,28.42
37650,36,0.8757,0.0431,28.64
37700,37,0.8494,0.0430,28.78
37750,38,0.8231,0.0430,28.42
37800,38,0.8345,0.0430,28.11
37850,37,0.8628,0.0430,28.19
37900,37,0.8800,0.0430,28.27
37950,38,0.8541,0.0431,28.29
38000,38,0.8387,0.0431,27.99
38050,37,0.8580,0.0431,28.04
38100,38,0.8253,0.0429,28.18
38150,38,0.8425,0.0429,27.97
38200,38,0.8585,0.0429,27.84
38250,37,0.8867,0.0429,27.77
38300,36,0.9165,0.0429,28.08
38350,36,0.9295,0.0429,28.49
38400,35,0.9537,0.0429,28.72
38450,36,0.9148,0.0429,29.11
38500,36,0.9187,0.0429,29.07
38550,37,0.8804,0.0429,29.03
38600,38,0.8436,0.0427,28.58
38650,39,0.8126,0.0424,28.00
38700,41,0.7461,0.0427,27.15
38750,40,0.7764,0.0427,26.57
38800,40,0.7974,0.0427,26.52
38850,39,0.8335,0.0427,26.60
38900,38,0.8387,0.0427,26.84
38950,39,0.7601,0.0424,26.98
39000,42,0.6637,0.0424,26.92
39050,42,0.6766,0.0424,26.23
39100,46,0.5774,0.0416,25.25
39150,45,0.6132,0.0416,24.49
39200,42,0.6769,0.0416,24.55
39250,42,0.6380,0.0419,25.03
39300,44,0.5847,0.0419,24.77
39350,42,0.5977,0.0419,25.13
39400,44,0.5696,0.0421,25.19
39450,45,0.5826,0.0421,24.79
39500,42,0.6170,0.0421,24.58
39550,40,0.6665,0.0421,25.53
39600,40,0.6911,0.0422,26.34
39650,38,0.7478,0.0422,26.80
39700,37,0.7869,0.0422,27.41
39750,36,0.8267,0.0422,28.06
39800,36,0.8547,0.0422,28.59
39850,37,0.8351,0.0422,28.81
39900,36,0.8614,0.0422,28.78
39950,36,0.8741,0.0422,28.96
40000,36,0.8894,0.0422,29.03
40050,36,0.9077,0.0422,29.05
40100,36,0.9192,0.0422,29.04
40150,37,0.8864,0.0425,28.91
40200,37,0.8610,0.0425,28.55
40250,37,0.8695,0.0425,28.47
40300,37,0.8850,0.0425,28.42
40350,38,0.8572,0.0425,28.35
40400,39,0.8315,0.0424,27.77
40450,38,0.8513,0.0424,27.47
40500,38,0.8320,0.0425,27.58
40550,38,0.8503,0.0425,27.64
40600,38,0.8687,0.0425,27.65
40650,36,0.9115,0.0425,27.75
40700,36,0.9254,0.0425,28.32
40750,35,0.9520,0.0425,28.65
40800,36,0.9114,0.0425,28.92
40850,36,0.9168,0.0425,28.97
40900,39,0.7989,0.0422,28.69
40950,41,0.7321,0.0424,27.82
41000,42,0.7010,0.0425,26.70
41050,43,0.6889,0.0427,26.02
41100,42,0.7242,0.0427,25.66
41150,42,0.7062,0.0425,25.12
41200,40,0.7477,0.0425,25.51
41250,39,0.7594,0.0424,26.34
41300,38,0.7954,0.0424,26.75
41350,40,0.7430,0.0425,27.20
41400,39,0.7450,0.0425,26.96
41450,40,0.7253,0.0426,27.06
41500,41,0.6867,0.0425,26.59
41550,42,0.6803,0.0426,26.15
41600,45,0.6142,0.0418,25.44
41650,45,0.5679,0.0418,25.02
41700,46,0.5425,0.0418,24.06
41750,44,0.5885,0.0418,24.14
41800,44,0.5944,0.0415,24.45
41850,43,0.6188,0.0416,24.57
41900,38,0.6989,0.0416,25.55
41950,38,0.7346,0.0416,26.72
42000,38,0.7728,0.0416,27.30
42050,37,0.8230,0.0416,27.62
42100,36,0.8255,0.0416,28.26
42150,36,0.8435,0.0416,28.71
42200,36,0.8615,0.0416,28.94
42250,36,0.8808,0.0416,29.04
42300,36,0.8978,0.0416,29.06
42350,35,0.9296,0.0416,29.27
42400,35,0.9399,0.0416,29.50
42450,36,0.9036,0.0416,29.55
42500,37,0.8654,0.0417,29.22
42550,39,0.7879,0.0418,28.60
42600,39,0.7957,0.0418,27.91
42650,39,0.8131,0.0418,27.53
42700,39,0.8374,0.0418,27.30
42750,38,0.8710,0.0418,27.20
42800,38,0.8579,0.0419,27.41
42850,36,0.8959,0.0419,27.95
42900,36,0.9047,0.0419,28.45
42950,36,0.9196,0.0419,28.71
43000,37,0.8862,0.0419,28.84
43050,37,0.8944,0.0419,28.59
43100,37,0.8711,0.0419,28.51
43150,38,0.8387,0.0419,28.27
43200,38,0.8470,0.0419,28.01
43250,38,0.8611,0.0419,27.85
43300,41,0.7605,0.0420,27.14
43350,42,0.7110,0.0424,26.72
43400,42,0.6986,0.0425,26.05
43450,42,0.6927,0.0424,25.77
43500,43,0.6910,0.0425,25.53
43550,41,0.7152,0.0425,25.37
43600,40,0.7240,0.0422,25.52
43650,39,0.7628,0.0422,26.19
43700,39,0.7637,0.0422,26.86
43750,41,0.6897,0.0425,26.47
43800,40,0.7167,0.0425,26.54
43850,42,0.6452,0.0423,26.26
43900,45,0.5790,0.0423,25.45
43950,45,0.5908,0.0423,24.60
44000,45,0.5495,0.0422,24.41
44050,45,0.5874,0.0422,24.24
44100,41,0.6604,0.0422,24.81
44150,39,0.7211,0.0422,25.88
44200,39,0.7351,0.0422,26.70
44250,37,0.7623,0.0422,27.43
44300,37,0.7809,0.0422,28.00
44350,38,0.7615,0.0419,28.20
44400,38,0.7869,0.0419,28.06
44450,38,0.8152,0.0419,27.95
44500,37,0.8493,0.0419,27.97
44550,36,0.8839,0.0419,28.24
44600,36,0.9008,0.0419,28.62
44650,35,0.9300,0.0419,28.86
44700,36,0.8923,0.0419,29.00
44750,37,0.8564,0.0420,28.83
44800,37,0.8670,0.0420,28.63
44850,39,0.7985,0.0420,28.13
44900,39,0.8134,0.0420,27.64
44950,39,0.8300,0.0420,27.36
45000,39,0.8209,0.0420,27.42
45050,38,0.8482,0.0420,27.47
45100,38,0.8613,0.0420,27.56
45150,36,0.9040,0.0420,28.16
45200,36,0.9187,0.0420,28.55
45250,36,0.9299,0.0420,28.75
45300,36,0.9080,0.0420,28.82
45350,37,0.8704,0.0419,28.80
45400,37,0.8751,0.0419,28.60
45450,37,0.8828,0.0419,28.48
45500,38,0.8560,0.0414,28.18
45550,40,0.7905,0.0414,27.66
45600,43,0.6686,0.0416,26.69
45650,42,0.6861,0.0416,25.94
45700,42,0.7052,0.0416,25.70
45750,42,0.7179,0.0417,25.56
45800,42,0.7231,0.0417,25.53
45850,39,0.7514,0.0418,26.01
45900,39,0.7470,0.0417,26.73
45950,41,0.6952,0.0419,26.70
46000,42,0.6591,0.0419,26.18
46050,41,0.6897,0.0419,25.93
46100,43,0.6534,0.0421,25.54
46150,44,0.6037,0.0421,25.22
46200,42,0.6500,0.0421,25.08
46250,41,0.6667,0.0419,25.45
46300,43,0.6374,0.0417,25.58
46350,42,0.6507,0.0417,25.55
46400,40,0.6725,0.0419,25.82
46450,40,0.7075,0.0419,26.27
46500,39,0.7528,0.0419,26.51
46550,38,0.8010,0.0419,27.00
46600,38,0.7674,0.0415,27.45
46650,38,0.7615,0.0415,27.65
46700,38,0.7776,0.0415,27.78
46750,38,0.7985,0.0415,27.82
46800,38,0.8242,0.0415,27.81
46850,36,0.8817,0.0415,28.09
46900,36,0.8965,0.0415,28.54
46950,36,0.8799,0.0414,28.70
47000,38,0.8044,0.0414,28.47
47050,38,0.8158,0.0414,28.16
47100,38,0.8326,0.0414,27.97
47150,38,0.8518,0.0414,27.85
47200,38,0.8747,0.0414,27.75
47250,38,0.8651,0.0414,27.77
47300,37,0.8549,0.0412,28.11
47350,37,0.8602,0.0412,28.25
47400,37,0.8735,0.0412,28.31
47450,37,0.8898,0.0412,28.32
47500,37,0.9038,0.0412,28.30
47550,37,0.8878,0.0410,28.20
47600,36,0.9090,0.0410,28.30
47650,37,0.8726,0.0410,28.38
47700,37,0.8802,0.0410,28.37
47750,39,0.8124,0.0409,27.97
47800,40,0.7847,0.0409,27.44
47850,40,0.7733,0.0408,27.10
47900,42,0.6894,0.0408,26.30
47950,42,0.7054,0.0408,25.88
48000,42,0.6813,0.0407,25.40
48050,41,0.7151,0.0407,25.45
48100,40,0.7628,0.0407,25.74
48150,39,0.7474,0.0405,26.36
48200,39,0.7729,0.0405,26.77
48250,39,0.7364,0.0406,26.91
48300,40,0.7193,0.0405,26.90
48350,43,0.6467,0.0407,26.39
48400,44,0.6157,0.0407,25.64
48450,45,0.5808,0.0408,25.20
48500,43,0.6278,0.0408,24.86
48550,43,0.6403,0.0408,25.10
48600,41,0.6696,0.0408,25.24
48650,40,0.6910,0.0409,25.86
48700,38,0.7395,0.0409,26.38
48750,38,0.7716,0.0409,27.12
48800,40,0.7282,0.0409,27.22
48850,39,0.7339,0.0409,27.14
48900,40,0.7170,0.0409,27.05
48950,39,0.7526,0.0409,27.15
49000,39,0.7813,0.0409,27.18
49050,39,0.8135,0.0409,27.15
49100,36,0.8717,0.0409,27.77
49150,37,0.8476,0.0410,28.10
49200,36,0.8747,0.0410,28.54
49250,37,0.8454,0.0410,28.53
49300,37,0.8587,0.0410,28.48
49350,38,0.8364,0.0409,28.38
49400,38,0.8514,0.0409,28.06
49450,38,0.8363,0.0410,27.93
49500,39,0.8085,0.0408,27.65
49550,38,0.8348,0.0408,27.66
49600,38,0.8520,0.0408,27.68
49650,37,0.8820,0.0408,27.77
49700,38,0.8567,0.0407,27.77
49750,37,0.8825,0.0407,28.03
49800,36,0.9082,0.0407,28.42
49850,37,0.8746,0.0407,28.43
49900,37,0.8863,0.0407,28.39
49950,38,0.8571,0.0408,28.06
50000,39,0.7953,0.0409,27.92
50050,40,0.7704,0.0406,27.39
50100,42,0.7140,0.0406,26.93
50150,43,0.6752,0.0403,26.42
50200,42,0.7015,0.0403,25.79
50250,42,0.6973,0.0403,25.42
50300,40,0.7478,0.0403,25.74
50350,41,0.7453,0.0403,25.95
50400,40,0.7528,0.0404,26.31
50450,40,0.7179,0.0401,26.70
50500,39,0.7501,0.0401,26.88
50550,39,0.7757,0.0401,27.04
50600,39,0.7758,0.0401,27.00
50650,39,0.7671,0.0401,26.92
50700,39,0.7663,0.0397,27.12
50750,41,0.6867,0.0397,27.28
50800,42,0.6726,0.0398,26.57
50850,43,0.6351,0.0397,25.71
50900,43,0.6361,0.0397,25.27
50950,44,0.6197,0.0397,25.12
51000,42,0.6424,0.0395,24.77
51050,42,0.6541,0.0396,25.05
51100,40,0.7005,0.0396,25.75
51150,39,0.7506,0.0396,26.45
51200,37,0.8077,0.0396,26.98
51250,36,0.8542,0.0396,27.76
51300,36,0.8408,0.0396,28.52
51350,37,0.8137,0.0397,28.58
51400,37,0.8300,0.0397,28.55
51450,37,0.8500,0.0397,28.51
51500,37,0.8669,0.0397,28.46
51550,38,0.8463,0.0396,28.13
51600,37,0.8728,0.0396,28.01
51650,36,0.8995,0.0396,28.41
51700,36,0.9110,0.0396,28.70
51750,36,0.9263,0.0396,28.84
51800,36,0.9364,0.0396,28.90
51850,36,0.9135,0.0397,28.98
51900,37,0.8728,0.0398,28.78
51950,38,0.8360,0.0400,28.37
52000,38,0.8453,0.0400,28.06
52050,39,0.8203,0.0400,27.77
52100,40,0.7966,0.0400,27.19
52150,39,0.8259,0.0400,27.01
52200,38,0.8538,0.0400,27.28
52250,37,0.8813,0.0400,27.76
52300,37,0.8941,0.0400,28.01
52350,38,0.8140,0.0402,28.24
52400,41,0.7031,0.0403,27.49
52450,42,0.6787,0.0403,26.66
52500,43,0.6707,0.0403,25.83
52550,44,0.6647,0.0401,25.27
52600,45,0.6282,0.0400,24.54
52650,41,0.6791,0.0400,24.91
52700,40,0.7229,0.0400,25.62
52750,39,0.7668,0.0400,26.39
52800,38,0.8140,0.0400,26.86
52850,37,0.8203,0.0400,27.55
52900,38,0.7678,0.0399,28.03
52950,39,0.7467,0.0400,27.81
53000,41,0.6923,0.0399,27.26
53050,43,0.6464,0.0398,26.33
53100,45,0.5864,0.0401,25.47
53150,45,0.5909,0.0401,24.69
53200,44,0.6045,0.0401,24.49
53250,43,0.6263,0.0402,24.59
53300,41,0.6825,0.0402,25.22
53350,38,0.7504,0.0402,26.00
53400,37,0.7954,0.0402,27.06
53450,38,0.7604,0.0402,27.66
53500,37,0.7898,0.0402,27.94
53550,37,0.8092,0.0402,28.23
53600,37,0.8321,0.0402,28.36
53650,38,0.8202,0.0402,28.31
53700,37,0.8475,0.0402,28.06
53750,37,0.8627,0.0402,28.22
53800,36,0.8926,0.0402,28.62
53850,36,0.9080,0.0402,28.82
53900,37,0.8747,0.0401,28.70
53950,36,0.8991,0.0401,28.53
54000,37,0.8649,0.0403,28.49
54050,37,0.8765,0.0403,28.43
54100,37,0.8898,0.0403,28.38
54150,37,0.9058,0.0403,28.34
54200,38,0.8446,0.0402,28.07
54250,38,0.8524,0.0402,27.89
54300,37,0.8754,0.0402,28.07
54350,37,0.8923,0.0402,28.19
54400,38,0.8624,0.0402,28.14
54450,39,0.8343,0.0399,27.82
54500,37,0.8654,0.0399,27.88
54550,37,0.8814,0.0399,28.10
54600,37,0.8932,0.0399,28.20
54650,40,0.7870,0.0399,28.00
54700,41,0.7059,0.0399,26.96
54750,43,0.6433,0.0399,26.15
54800,44,0.6306,0.0401,25.42
54850,44,0.6643,0.0401,24.91
54900,43,0.6930,0.0402,24.53
54950,40,0.7264,0.0402,25.29
55000,39,0.7372,0.0402,26.11
55050,39,0.7332,0.0405,26.67
55100,39,0.7587,0.0405,26.95
55150,41,0.6912,0.0405,26.78
55200,41,0.6896,0.0406,26.43
55250,42,0.6525,0.0408,26.25
55300,42,0.6537,0.0408,25.88
55350,43,0.6510,0.0405,25.63
55400,40,0.7088,0.0405,25.61
55450,42,0.6500,0.0406,25.70
55500,41,0.6869,0.0406,25.84
55550,40,0.6958,0.0405,26.17
55600,40,0.7038,0.0405,26.22
55650,40,0.7410,0.0405,26.43
55700,37,0.8034,0.0405,26.80
55750,38,0.7880,0.0403,27.49
55800,38,0.7843,0.0405,27.48
55850,38,0.7749,0.0405,27.55
55900,38,0.7914,0.0405,27.70
55950,38,0.8148,0.0405,27.76
56000,37,0.8586,0.0405,27.78
56050,36,0.8943,0.0405,28.25
56100,36,0.8754,0.0406,28.44
56150,36,0.8867,0.0406,28.75
56200,37,0.8559,0.0406,28.78
56250,37,0.8659,0.0406,28.61
56300,37,0.8793,0.0406,28.49
56350,38,0.8543,0.0406,28.39
56400,37,0.8768,0.0406,28.19
56450,38,0.8475,0.0406,28.13
56500,37,0.8702,0.0406,27.99
56550,37,0.8848,0.0406,28.16
56600,37,0.8990,0.0406,28.22
56650,38,0.8398,0.0406,27.92
56700,38,0.8470,0.0406,27.82
56750,37,0.8716,0.0406,27.90
56800,37,0.8854,0.0406,28.10
56850,38,0.8588,0.0405,27.96
56900,38,0.8718,0.0405,27.80
56950,37,0.8667,0.0405,27.91
57000,39,0.7943,0.0405,27.77
57050,40,0.7673,0.0406,27.40
57100,40,0.7850,0.0406,26.97
57150,41,0.7360,0.0408,26.62
57200,42,0.6927,0.0412,25.85
57250,42,0.6698,0.0412,25.76
57300,42,0.6951,0.0412,25.63
57350,44,0.6350,0.0410,25.22
57400,44,0.6179,0.0410,24.97
57450,43,0.6248,0.0411,25.03
57500,42,0.6400,0.0411,25.04
57550,43,0.6260,0.0412,25.11
57600,41,0.6754,0.0412,25.48
57650,41,0.6585,0.0412,25.98
57700,40,0.6963,0.0412,26.31
57750,40,0.6995,0.0411,26.52
57800,39,0.7151,0.0411,26.52
57850,39,0.7461,0.0411,26.90
57900,41,0.7002,0.0411,26.57
57950,39,0.7427,0.0411,26.84
58000,40,0.7066,0.0412,26.74
58050,39,0.7457,0.0412,26.83
58100,39,0.7757,0.0412,27.02
58150,38,0.7835,0.0413,27.36
58200,38,0.8070,0.0413,27.58
58250,36,0.8577,0.0413,27.77
58300,36,0.8728,0.0413,28.40
58350,36,0.8944,0.0413,28.72
58400,36,0.9092,0.0413,28.87
58450,36,0.8918,0.0413,28.86
58500,36,0.8975,0.0413,28.96
58550,36,0.9071,0.0413,29.00
58600,37,0.8754,0.0414,28.83
58650,37,0.8844,0.0414,28.61
58700,37,0.8969,0.0414,28.47
58750,38,0.8655,0.0414,28.30
58800,37,0.8864,0.0414,28.27
58850,37,0.8976,0.0414,28.28
58900,37,0.8805,0.0415,28.21
58950,39,0.8068,0.0414,27.95
59000,39,0.8164,0.0414,27.54
59050,38,0.8414,0.0414,27.41
59100,38,0.8578,0.0414,27.53
59150,38,0.8858,0.0414,27.57
59200,37,0.8797,0.0415,27.75
59250,37,0.8597,0.0415,28.06
59300,37,0.8662,0.0415,28.22
59350,38,0.8358,0.0412,28.00
59400,39,0.8102,0.0413,27.64
59450,41,0.7505,0.0413,27.02
59500,44,0.6403,0.0411,26.25
59550,44,0.6304,0.0409,25.32
59600,44,0.6308,0.0410,25.02
59650,45,0.6083,0.0409,24.72
59700,45,0.6007,0.0410,24.50
59750,42,0.6260,0.0411,24.64
59800,41,0.6698,0.0411,25.38
59850,41,0.6809,0.0411,25.75
59900,42,0.6324,0.0410,25.54
59950,41,0.6427,0.0414,25.57
60000,41,0.6512,0.0416,25.97
60050,41,0.6881,0.0416,26.06
60100,42,0.6660,0.0413,25.66
60150,39,0.7228,0.0413,26.23
60200,38,0.7668,0.0413,26.95
60250,37,0.8126,0.0413,27.46
60300,38,0.7974,0.0413,27.75
60350,36,0.8433,0.0413,28.06
60400,39,0.7412,0.0415,28.18
60450,39,0.7578,0.0415,27.75
60500,39,0.7745,0.0415,27.50
60550,39,0.8006,0.0415,27.33
60600,38,0.8415,0.0415,27.46
60650,36,0.8937,0.0415,27.74
60700,35,0.9209,0.0415,28.44
60750,35,0.9340,0.0415,29.05
60800,36,0.8978,0.0415,29.31
60850,36,0.9054,0.0415,29.20
60900,37,0.8667,0.0414,28.95
60950,37,0.8755,0.0414,28.68
61000,38,0.8472,0.0414,28.28
61050,38,0.8607,0.0414,27.99
61100,39,0.8345,0.0415,27.54
61150,39,0.8183,0.0414,27.38
61200,39,0.8018,0.0414,27.18
61250,38,0.8312,0.0414,27.14
61300,38,0.8483,0.0414,27.41
61350,37,0.8804,0.0414,27.65
61400,36,0.9187,0.0414,27.97
61450,35,0.9433,0.0414,28.76
61500,37,0.8594,0.0414,28.92
61550,38,0.8242,0.0412,28.52
61600,38,0.8327,0.0412,28.16
61650,39,0.8100,0.0412,27.92
61700,40,0.7901,0.0412,27.34
61750,43,0.6982,0.0411,26.50
61800,43,0.6611,0.0416,25.68
61850,42,0.6858,0.0416,25.56
61900,44,0.6544,0.0416,25.11
61950,45,0.6066,0.0416,24.61
62000,43,0.6287,0.0417,24.68
62050,43,0.6077,0.0417,24.97
62100,42,0.6490,0.0417,25.04
62150,39,0.7233,0.0417,25.56
62200,38,0.7714,0.0417,26.44
62250,39,0.7379,0.0418,26.79
62300,39,0.7061,0.0418,27.03
62350,40,0.6898,0.0420,27.02
62400,41,0.6788,0.0421,26.84
62450,42,0.6777,0.0421,26.35
62500,40,0.7290,0.0421,26.01
62550,39,0.7649,0.0421,26.47
62600,37,0.8228,0.0421,27.14
62650,40,0.7315,0.0420,27.29
62700,39,0.7550,0.0420,27.21
62750,38,0.7850,0.0420,27.52
62800,39,0.7690,0.0419,27.42
62850,39,0.7936,0.0419,27.30
62900,36,0.8586,0.0419,27.40
62950,36,0.8766,0.0419,28.19
63000,35,0.9162,0.0419,28.64
63050,35,0.9289,0.0419,29.17
63100,37,0.8473,0.0419,29.04
63150,37,0.8553,0.0419,28.76
63200,38,0.8264,0.0420,28.51
63250,38,0.8403,0.0420,28.15
63300,39,0.8159,0.0419,27.71
63350,40,0.7958,0.0419,27.12
63400,38,0.8333,0.0419,27.18
63450,38,0.8536,0.0419,27.42
63500,37,0.8838,0.0419,27.70
63550,36,0.9198,0.0419,27.99
63600,36,0.8979,0.0418,28.35
63650,37,0.8620,0.0419,28.53
63700,38,0.8263,0.0421,28.24
63750,38,0.8403,0.0421,28.00
63800,38,0.8564,0.0421,27.86
63850,39,0.8325,0.0421,27.49
63900,40,0.7817,0.0424,27.21
63950,39,0.8075,0.0424,27.04
64000,38,0.8332,0.0424,27.36
64050,38,0.8529,0.0424,27.52
64100,42,0.6967,0.0423,26.94
64150,42,0.6801,0.0422,26.09
64200,45,0.5779,0.0424,25.39
64250,47,0.5431,0.0424,24.34
64300,47,0.5778,0.0424,23.67
64350,42,0.6601,0.0424,24.12
64400,40,0.7233,0.0424,25.14
64450,37,0.7701,0.0424,26.46
64500,38,0.7286,0.0425,27.54
64550,38,0.7474,0.0425,27.76
64600,38,0.7661,0.0425,27.86
64650,40,0.7246,0.0425,27.67
64700,41,0.7137,0.0426,26.91
64750,40,0.7410,0.0426,26.60
64800,39,0.7529,0.0426,26.81
64850,39,0.7796,0.0426,27.00
64900,40,0.7690,0.0427,27.06
64950,37,0.8201,0.0427,27.49
65000,40,0.7235,0.0427,27.37
65050,40,0.7133,0.0427,26.82
65100,40,0.7352,0.0427,26.74
65150,40,0.7658,0.0427,26.66
65200,39,0.8084,0.0427,26.77
65250,37,0.8627,0.0427,27.11
65300,36,0.8614,0.0427,28.09
65350,37,0.8315,0.0427,28.40
65400,37,0.8410,0.0427,28.43
65450,38,0.8176,0.0427,28.25
65500,38,0.8340,0.0427,28.02
65550,38,0.8526,0.0427,27.87
65600,38,0.8395,0.0427,27.71
65650,37,0.8687,0.0427,27.89
65700,37,0.8808,0.0427,28.10
65750,37,0.8670,0.0428,28.25
65800,37,0.8771,0.0428,28.30
65850,38,0.8481,0.0426,28.03
65900,39,0.7896,0.0426,27.68
65950,39,0.8021,0.0426,27.41
66000,39,0.8190,0.0426,27.26
66050,39,0.8139,0.0425,27.15
66100,40,0.7644,0.0425,27.04
66150,39,0.7924,0.0425,26.82
66200,39,0.7815,0.0426,27.11
66250,39,0.7991,0.0426,27.12
66300,39,0.7950,0.0426,26.95
66350,40,0.7495,0.0427,26.83
66400,41,0.7054,0.0426,26.51
66450,41,0.7191,0.0426,26.28
66500,42,0.6890,0.0426,26.27
66550,43,0.6581,0.0425,25.61
66600,42,0.6658,0.0427,25.10
66650,41,0.6765,0.0425,25.46
66700,42,0.6752,0.0427,25.68
66750,41,0.6969,0.0426,25.56
66800,39,0.7432,0.0426,26.29
66850,38,0.7847,0.0426,27.04
66900,39,0.7475,0.0427,27.46
66950,39,0.7693,0.0427,27.35
67000,39,0.7293,0.0425,27.09
67050,39,0.7506,0.0425,27.19
67100,40,0.7429,0.0425,26.94
67150,40,0.7675,0.0425,26.76
67200,39,0.7833,0.0425,27.02
67250,38,0.7864,0.0424,27.16
67300,39,0.7659,0.0424,27.48
67350,40,0.7183,0.0423,27.08
67400,40,0.7390,0.0423,26.87
67450,40,0.7647,0.0423,26.73
67500,38,0.8118,0.0423,26.92
67550,37,0.8592,0.0423,27.40
67600,36,0.8925,0.0423,28.03
67650,36,0.8758,0.0423,28.66
67700,37,0.8415,0.0421,28.78
67750,38,0.8119,0.0421,28.44
67800,38,0.8220,0.0421,28.13
67850,38,0.8439,0.0421,27.95
67900,39,0.8232,0.0421,27.77
67950,38,0.8501,0.0421,27.56
68000,38,0.8349,0.0421,27.70
68050,38,0.8186,0.0420,27.72
68100,38,0.8309,0.0420,27.74
68150,39,0.8082,0.0421,27.49
68200,39,0.7985,0.0422,27.21
68250,39,0.8149,0.0422,27.15
68300,39,0.7776,0.0423,26.88
68350,39,0.7955,0.0423,27.01
68400,39,0.7892,0.0423,26.89
68450,38,0.8192,0.0423,27.10
68500,40,0.7657,0.0422,27.24
68550,40,0.7299,0.0423,26.83
68600,41,0.7086,0.0420,26.65
68650,40,0.7376,0.0420,26.48
68700,41,0.7281,0.0420,26.36
68750,43,0.6903,0.0420,25.71
68800,40,0.7422,0.0420,25.88
68850,41,0.6772,0.0419,26.13
68900,41,0.6990,0.0419,26.12
68950,41,0.7052,0.0418,26.03
69000,39,0.7535,0.0418,26.45
69050,40,0.7468,0.0417,26.73
69100,38,0.7945,0.0417,26.79
69150,39,0.7490,0.0417,27.19
69200,40,0.7051,0.0417,27.00
69250,41,0.6899,0.0417,26.85
69300,42,0.6803,0.0416,26.39
69350,41,0.7152,0.0416,26.18
69400,39,0.7657,0.0416,26.27
69450,38,0.8141,0.0416,26.85
69500,38,0.8087,0.0415,27.52
69550,37,0.8377,0.0415,27.87
69600,38,0.7832,0.0416,28.34
69650,38,0.7988,0.0416,28.12
69700,39,0.7759,0.0417,27.90
69750,40,0.7543,0.0417,27.38
69800,39,0.7898,0.0417,27.06
69850,39,0.8150,0.0417,27.08
69900,37,0.8588,0.0417,27.36
69950,37,0.8810,0.0417,27.82
70000,37,0.8672,0.0417,28.13
70050,36,0.8904,0.0417,28.54
70100,38,0.8137,0.0416,28.47
70150,39,0.7860,0.0416,28.06
70200,40,0.7620,0.0414,27.57
70250,40,0.7800,0.0414,27.06
70300,40,0.7738,0.0414,26.71
70350,40,0.7964,0.0414,26.60
70400,39,0.8036,0.0413,26.84
70450,38,0.8334,0.0413,27.19
70500,38,0.8246,0.0413,27.67
70550,37,0.8545,0.0413,27.82
70600,37,0.8668,0.0413,28.08
70650,37,0.8830,0.0413,28.21
70700,39,0.7859,0.0414,27.90
70750,40,0.7575,0.0415,27.27
70800,40,0.7449,0.0415,26.88
70850,40,0.7649,0.0415,26.73
70900,42,0.7231,0.0414,26.21
70950,41,0.7060,0.0416,25.85
71000,41,0.6986,0.0416,26.11
71050,41,0.6964,0.0417,26.05
71100,43,0.6582,0.0417,25.87
71150,41,0.7026,0.0417,25.74
71200,40,0.7422,0.0417,26.06
71250,41,0.7062,0.0418,26.21
71300,40,0.7125,0.0418,26.37
71350,38,0.7651,0.0418,26.78
71400,38,0.7897,0.0418,27.30
71450,39,0.7763,0.0420,27.36
71500,38,0.7875,0.0420,27.36
71550,39,0.7677,0.0420,27.53
71600,41,0.6835,0.0417,27.05
71650,42,0.6678,0.0419,26.36
71700,41,0.7010,0.0419,25.97
71750,41,0.7327,0.0419,25.99
71800,41,0.7433,0.0419,26.05
71850,39,0.7672,0.0421,26.41
71900,37,0.8092,0.0421,27.27
71950,37,0.8318,0.0421,27.84
72000,37,0.8535,0.0421,28.12
72050,38,0.8333,0.0422,28.00
72100,38,0.8194,0.0422,27.92
72150,37,0.8447,0.0422,28.16
72200,37,0.8626,0.0422,28.28
72250,38,0.8382,0.0424,28.18
72300,39,0.8152,0.0424,27.69
72350,38,0.8401,0.0424,27.65
72400,37,0.8664,0.0424,27.99
72450,38,0.8445,0.0424,28.03
72500,39,0.8185,0.0423,27.66
72550,38,0.8109,0.0423,27.39
72600,40,0.7492,0.0423,27.25
72650,40,0.7662,0.0423,26.92
72700,40,0.7858,0.0423,26.72
72750,38,0.8378,0.0423,26.88
72800,37,0.8756,0.0423,27.29
72850,36,0.9053,0.0423,27.88
72900,36,0.8869,0.0423,28.61
72950,38,0.8108,0.0421,28.27
73000,39,0.7773,0.0420,27.87
73050,40,0.7543,0.0418,27.35
73100,40,0.7761,0.0418,26.96
73150,43,0.6995,0.0418,26.24
73200,40,0.7417,0.0418,25.96
73250,39,0.7747,0.0418,26.31
73300,41,0.7041,0.0417,26.32
73350,41,0.7262,0.0417,26.18
73400,40,0.7055,0.0419,25.90
73450,40,0.7280,0.0419,26.27
73500,41,0.7255,0.0419,26.35
