tick,population,mean_s,mean_cv,resource
36800,36,0.8242,0.0441,29.14
36850,36,0.8388,0.0441,29.21
36900,36,0.8576,0.0441,29.22
36950,36,0.8748,0.0441,29.20
37000,36,0.8943,0.0441,29.16
37050,36,0.9118,0.0441,29.11
37100,34,0.9483,0.0441,29.39
37150,34,0.9550,0.0441,29.92
37200,36,0.8693,0.0444,29.89
37250,36,0.8723,0.0444,29.56
37300,36,0.8795,0.0444,29.38
37350,37,0.8493,0.0444,29.08
37400,39,0.7788,0.0445,28.43
37450,40,0.7550,0.0444,27.81
37500,39,0.7819,0.0444,27.21
37550,38,0.8094,0.0444,27.49
37600,39,0.7942,0.0442,27.43
37650,38,0.8264,0.0442,27.50
37700,37,0.8265,0.0443,28.09
37750,36,0.8523,0.0443,28.40
37800,36,0.8688,0.0443,28.76
37850,37,0.8408,0.0441,28.73
37900,38,0.7829,0.0441,28.43
37950,40,0.7173,0.0441,27.72
38000,40,0.7056,0.0442,27.01
38050,43,0.6295,0.0442,26.28
38100,44,0.6272,0.0442,25.39
38150,43,0.6146,0.0442,25.09
38200,44,0.5708,0.0442,25.07
38250,43,0.6074,0.0442,25.01
38300,39,0.6772,0.0442,25.66
38350,39,0.7173,0.0442,26.49
38400,37,0.7781,0.0442,27.09
38450,35,0.8045,0.0442,27.71
38500,36,0.7848,0.0443,28.73
38550,38,0.7234,0.0438,28.83
38600,39,0.7026,0.0438,28.21
38650,41,0.6536,0.0434,27.46
38700,41,0.6580,0.0432,26.69
38750,41,0.6868,0.0432,26.43
38800,41,0.7030,0.0431,26.20
38850,38,0.7604,0.0431,26.71
38900,37,0.7995,0.0431,27.48
38950,36,0.8053,0.0431,28.09
39000,36,0.8274,0.0431,28.65
39050,36,0.8502,0.0431,28.92
39100,35,0.8817,0.0431,29.36
39150,36,0.8515,0.0432,29.38
39200,36,0.8655,0.0432,29.30
39250,37,0.8408,0.0433,29.03
39300,36,0.8624,0.0433,29.07
39350,36,0.8761,0.0433,29.12
39400,37,0.8500,0.0433,28.99
39450,37,0.8628,0.0433,28.73
39500,36,0.8864,0.0433,28.89
39550,37,0.8248,0.0433,28.47
39600,37,0.8354,0.0433,28.48
39650,37,0.8531,0.0433,28.47
39700,37,0.8395,0.0433,28.17
39750,38,0.8172,0.0433,28.19
39800,39,0.7927,0.0432,27.78
39850,37,0.8248,0.0432,27.95
39900,38,0.8050,0.0431,28.11
39950,38,0.8220,0.0431,27.96
40000,38,0.8112,0.0431,28.04
40050,38,0.8016,0.0431,27.89
40100,37,0.8220,0.0431,28.11
40150,38,0.7993,0.0429,28.15
40200,41,0.6791,0.0427,27.82
40250,42,0.6575,0.0426,26.89
40300,41,0.6843,0.0426,26.41
40350,41,0.6837,0.0428,26.23
40400,43,0.6571,0.0426,25.88
40450,43,0.6362,0.0426,25.31
40500,40,0.6565,0.0426,25.81
40550,41,0.6557,0.0426,26.20
40600,40,0.6968,0.0426,26.43
40650,39,0.7126,0.0426,26.68
40700,37,0.7685,0.0426,27.38
40750,36,0.8073,0.0426,28.08
40800,36,0.8348,0.0426,28.63
40850,37,0.7840,0.0428,28.76
40900,39,0.7231,0.0428,28.45
40950,39,0.7076,0.0429,27.75
41000,41,0.6623,0.0428,27.18
41050,41,0.6886,0.0428,26.67
41100,41,0.6964,0.0429,26.20
41150,39,0.7473,0.0429,26.35
41200,37,0.8006,0.0429,27.16
41250,36,0.8114,0.0429,27.76
41300,36,0.8307,0.0429,28.46
41350,36,0.8211,0.0429,28.86
41400,36,0.8387,0.0429,29.05
41450,36,0.8547,0.0429,29.13
41500,36,0.8747,0.0429,29.15
41550,36,0.8585,0.0429,29.12
41600,36,0.8708,0.0429,29.15
41650,37,0.8404,0.0428,28.89
41700,36,0.8668,0.0428,28.82
41750,37,0.8371,0.0427,28.84
41800,38,0.8070,0.0426,28.49
41850,38,0.8248,0.0426,28.16
41900,37,0.8540,0.0426,28.27
41950,37,0.8371,0.0426,28.47
42000,38,0.8125,0.0426,28.37
42050,37,0.8367,0.0426,28.17
42100,38,0.7799,0.0424,28.32
42150,38,0.7974,0.0424,28.11
42200,39,0.7752,0.0425,27.97
42250,39,0.7665,0.0425,27.50
42300,38,0.7935,0.0425,27.47
42350,38,0.8129,0.0425,27.63
42400,39,0.7431,0.0424,27.51
42450,40,0.7191,0.0424,27.12
42500,39,0.7465,0.0424,27.02
42550,39,0.7436,0.0424,27.13
42600,39,0.7719,0.0424,27.18
42650,43,0.6348,0.0424,26.22
42700,43,0.5755,0.0426,26.07
42750,43,0.6008,0.0426,25.62
42800,42,0.6414,0.0426,25.53
42850,42,0.6867,0.0426,25.54
42900,39,0.7057,0.0428,26.09
42950,37,0.7533,0.0428,26.92
43000,37,0.7515,0.0431,27.79
43050,39,0.6989,0.0418,27.80
43100,39,0.7247,0.0418,27.60
43150,38,0.7649,0.0418,27.52
43200,38,0.7667,0.0418,27.82
43250,38,0.7921,0.0418,27.85
43300,39,0.7490,0.0417,27.89
43350,38,0.7445,0.0417,27.87
43400,38,0.7661,0.0417,27.92
43450,39,0.7540,0.0417,27.63
43500,38,0.7886,0.0417,27.65
43550,38,0.8151,0.0417,27.73
43600,35,0.8769,0.0417,28.19
43650,35,0.8976,0.0417,28.96
43700,35,0.9124,0.0417,29.37
43750,35,0.8887,0.0417,29.62
43800,35,0.8975,0.0417,29.76
43850,36,0.8640,0.0417,29.57
43900,36,0.8750,0.0417,29.39
43950,37,0.8474,0.0415,29.22
44000,39,0.7779,0.0416,28.64
44050,38,0.7969,0.0416,27.94
44100,38,0.8136,0.0416,27.88
44150,39,0.7679,0.0415,27.78
44200,39,0.7858,0.0415,27.50
44250,39,0.7764,0.0416,27.24
44300,37,0.8162,0.0416,27.55
44350,39,0.7567,0.0414,27.65
44400,39,0.7774,0.0414,27.44
44450,38,0.7768,0.0413,27.47
44500,38,0.7982,0.0413,27.65
44550,39,0.7547,0.0413,27.93
44600,38,0.7854,0.0413,27.60
44650,37,0.8136,0.0413,27.91
44700,38,0.7635,0.0412,28.00
44750,38,0.7851,0.0412,27.96
44800,39,0.7642,0.0411,27.65
44850,41,0.6563,0.0412,26.77
44900,42,0.6447,0.0411,26.23
44950,41,0.6800,0.0411,25.90
45000,43,0.6236,0.0409,25.47
45050,42,0.6695,0.0409,25.43
45100,39,0.7041,0.0409,26.08
45150,39,0.7057,0.0409,26.82
45200,39,0.7392,0.0409,27.06
45250,36,0.7989,0.0409,27.88
45300,37,0.7865,0.0410,28.25
45350,39,0.7286,0.0409,27.87
45400,39,0.7230,0.0409,27.73
45450,38,0.7534,0.0409,27.75
45500,38,0.7828,0.0409,27.83
45550,39,0.7476,0.0408,27.61
45600,38,0.7484,0.0402,27.35
45650,39,0.7285,0.0402,27.55
45700,38,0.7575,0.0402,27.66
45750,38,0.7838,0.0402,27.78
45800,38,0.8174,0.0402,27.80
45850,37,0.8208,0.0403,28.02
45900,36,0.8501,0.0403,28.49
45950,35,0.8785,0.0403,28.94
46000,36,0.8504,0.0403,29.27
46050,36,0.8653,0.0403,29.24
46100,37,0.8356,0.0404,28.91
46150,36,0.8592,0.0404,28.76
46200,36,0.8761,0.0404,28.94
46250,37,0.8481,0.0404,28.79
46300,37,0.8645,0.0404,28.61
46350,38,0.8041,0.0404,28.35
46400,38,0.7834,0.0405,28.04
46450,38,0.7988,0.0405,27.95
46500,38,0.8236,0.0405,27.88
46550,39,0.7755,0.0404,27.61
46600,38,0.8058,0.0404,27.42
46650,37,0.8042,0.0405,27.66
46700,38,0.7789,0.0403,28.04
46750,39,0.7609,0.0405,27.90
46800,39,0.7516,0.0404,27.36
46850,39,0.7414,0.0404,27.49
46900,40,0.7304,0.0404,27.24
46950,41,0.6909,0.0406,26.72
47000,40,0.7233,0.0406,26.56
47050,39,0.7350,0.0405,26.81
47100,40,0.7266,0.0406,26.88
47150,41,0.6883,0.0407,26.81
47200,40,0.6649,0.0406,26.74
47250,41,0.6513,0.0408,26.53
47300,41,0.6829,0.0408,26.35
47350,39,0.7386,0.0408,26.50
47400,39,0.7466,0.0408,26.73
47450,37,0.7701,0.0408,27.10
47500,36,0.8017,0.0408,27.99
47550,37,0.7803,0.0409,28.33
47600,39,0.7249,0.0408,28.18
47650,40,0.7085,0.0407,27.60
47700,40,0.7067,0.0407,27.38
47750,41,0.6708,0.0410,26.91
47800,40,0.7051,0.0410,26.58
47850,40,0.7091,0.0409,26.58
47900,38,0.7606,0.0409,26.86
47950,38,0.7886,0.0409,27.34
48000,35,0.8542,0.0409,27.97
48050,35,0.8776,0.0409,28.87
48100,35,0.8945,0.0409,29.35
48150,34,0.9226,0.0409,29.63
48200,36,0.8435,0.0408,29.83
48250,36,0.8518,0.0408,29.56
48300,36,0.8625,0.0408,29.40
48350,36,0.8762,0.0408,29.30
48400,38,0.8099,0.0408,29.11
48450,38,0.8238,0.0408,28.49
48500,38,0.8375,0.0408,28.14
48550,36,0.8712,0.0408,28.41
48600,36,0.8936,0.0408,28.73
48650,38,0.8248,0.0409,28.75
48700,39,0.7940,0.0410,28.06
48750,38,0.7765,0.0410,28.04
48800,39,0.7550,0.0410,27.74
48850,39,0.7770,0.0410,27.50
48900,40,0.7640,0.0410,27.27
48950,38,0.8083,0.0410,27.15
49000,40,0.7232,0.0412,27.36
49050,39,0.7193,0.0412,27.23
49100,40,0.7010,0.0411,27.23
49150,41,0.6915,0.0411,26.80
49200,40,0.7260,0.0411,26.65
49250,40,0.7300,0.0410,26.64
49300,38,0.7781,0.0410,27.14
49350,39,0.7337,0.0415,27.52
49400,39,0.6987,0.0415,27.24
49450,41,0.6457,0.0413,26.89
49500,42,0.6386,0.0414,26.37
49550,41,0.6799,0.0414,26.18
49600,40,0.7291,0.0414,26.24
49650,37,0.7958,0.0414,26.89
49700,37,0.7673,0.0412,27.56
49750,37,0.7564,0.0412,27.97
49800,37,0.7763,0.0412,28.30
49850,38,0.7596,0.0412,28.20
49900,39,0.7460,0.0412,27.88
49950,41,0.7000,0.0412,27.29
50000,40,0.7026,0.0412,26.95
50050,40,0.6990,0.0413,27.05
50100,40,0.6980,0.0413,26.86
50150,40,0.6981,0.0417,26.75
50200,39,0.7369,0.0417,26.74
50250,37,0.7879,0.0417,27.37
50300,37,0.8147,0.0417,27.92
50350,36,0.8517,0.0417,28.39
50400,35,0.8865,0.0417,28.97
50450,34,0.9171,0.0417,29.50
50500,35,0.8826,0.0416,29.90
50550,35,0.8904,0.0416,29.92
50600,35,0.9005,0.0416,29.92
50650,36,0.8701,0.0416,29.75
50700,37,0.8369,0.0415,29.19
50750,37,0.8470,0.0415,28.86
50800,37,0.8632,0.0415,28.66
50850,37,0.8496,0.0414,28.41
50900,38,0.8223,0.0413,28.23
50950,39,0.7663,0.0410,27.89
51000,39,0.7516,0.0407,27.71
51050,41,0.6933,0.0407,27.24
51100,41,0.7140,0.0407,26.66
51150,42,0.6808,0.0411,26.40
51200,42,0.6821,0.0411,26.18
51250,40,0.7241,0.0411,26.28
51300,39,0.7331,0.0410,26.78
51350,38,0.7695,0.0410,27.26
51400,38,0.7704,0.0409,27.35
51450,37,0.8045,0.0409,27.86
51500,37,0.7985,0.0407,28.29
51550,38,0.7777,0.0407,28.20
51600,38,0.7679,0.0407,28.12
51650,38,0.7583,0.0407,27.93
51700,38,0.7768,0.0407,27.93
51750,39,0.7626,0.0407,27.82
51800,40,0.7234,0.0409,27.32
51850,40,0.7128,0.0409,27.18
51900,40,0.7075,0.0410,26.98
51950,39,0.7414,0.0410,27.06
52000,40,0.7321,0.0409,26.88
52050,40,0.7059,0.0409,26.81
52100,40,0.7042,0.0411,26.88
52150,42,0.6306,0.0410,26.61
52200,41,0.6662,0.0410,26.40
52250,40,0.7016,0.0410,26.47
52300,39,0.7494,0.0410,26.62
52350,37,0.8058,0.0410,27.22
52400,37,0.8069,0.0411,27.93
52450,36,0.8064,0.0411,28.68
52500,36,0.8179,0.0411,28.98
52550,36,0.8357,0.0411,29.12
52600,37,0.8164,0.0413,28.93
52650,38,0.7928,0.0415,28.52
52700,38,0.8129,0.0415,28.19
52750,38,0.7998,0.0417,28.10
52800,37,0.8271,0.0417,28.27
52850,37,0.8524,0.0417,28.36
52900,36,0.8843,0.0417,28.59
52950,36,0.8656,0.0418,29.01
53000,36,0.8776,0.0418,29.07
53050,36,0.8579,0.0415,29.18
53100,38,0.7826,0.0416,28.68
53150,39,0.7527,0.0416,28.08
53200,41,0.7009,0.0416,27.30
53250,41,0.7249,0.0416,26.68
53300,42,0.6917,0.0416,26.44
53350,39,0.7403,0.0416,26.22
53400,40,0.7058,0.0415,26.43
53450,38,0.7461,0.0415,26.74
53500,38,0.7770,0.0415,27.30
53550,37,0.8176,0.0415,27.57
53600,38,0.7718,0.0415,27.86
53650,37,0.8009,0.0415,27.92
53700,36,0.8313,0.0415,28.54
53750,36,0.8552,0.0415,28.86
53800,37,0.8348,0.0415,28.98
53850,37,0.8503,0.0415,28.74
53900,38,0.7605,0.0417,28.46
53950,40,0.6957,0.0417,27.80
54000,41,0.6760,0.0416,27.14
54050,41,0.7012,0.0416,26.64
54100,41,0.7086,0.0416,26.18
54150,40,0.7501,0.0416,26.17
54200,37,0.7817,0.0414,26.79
54250,37,0.7765,0.0415,27.54
54300,37,0.8026,0.0415,28.03
54350,39,0.7144,0.0409,28.07
54400,42,0.6320,0.0408,27.51
54450,41,0.6556,0.0408,26.66
54500,41,0.6814,0.0408,26.42
54550,41,0.6900,0.0409,26.40
54600,40,0.7167,0.0409,26.04
54650,38,0.7601,0.0409,26.67
54700,36,0.8101,0.0409,27.76
54750,36,0.8335,0.0409,28.45
54800,36,0.8591,0.0409,28.80
54850,36,0.8476,0.0409,29.04
54900,35,0.8735,0.0409,29.40
54950,35,0.8861,0.0409,29.65
55000,36,0.8556,0.0409,29.51
55050,36,0.8698,0.0409,29.37
55100,37,0.8420,0.0409,29.20
55150,37,0.8560,0.0409,28.85
55200,38,0.7965,0.0412,28.35
55250,40,0.7307,0.0410,27.84
55300,39,0.7545,0.0410,27.39
55350,39,0.7734,0.0410,27.31
55400,38,0.8173,0.0410,27.32
55450,37,0.8582,0.0410,27.52
55500,40,0.7262,0.0410,27.73
55550,39,0.7130,0.0410,27.48
55600,39,0.7295,0.0410,27.42
55650,40,0.7206,0.0414,27.29
55700,41,0.7163,0.0414,26.77
55750,41,0.7157,0.0414,26.29
55800,37,0.7820,0.0414,26.93
55850,37,0.8046,0.0414,27.70
55900,38,0.7902,0.0414,27.98
55950,37,0.7935,0.0415,27.98
56000,37,0.8081,0.0415,28.25
56050,37,0.8001,0.0415,28.61
56100,39,0.7386,0.0416,28.32
56150,41,0.6832,0.0419,27.55
56200,40,0.7102,0.0419,26.96
56250,40,0.7099,0.0418,26.83
56300,41,0.7068,0.0418,26.69
56350,40,0.7184,0.0416,26.55
56400,38,0.7599,0.0416,26.88
56450,37,0.7947,0.0416,27.61
56500,36,0.8411,0.0416,28.14
56550,39,0.7419,0.0415,28.21
56600,39,0.7258,0.0414,27.89
56650,41,0.6434,0.0414,27.60
56700,41,0.6640,0.0414,26.92
56750,42,0.6537,0.0414,26.31
56800,41,0.7031,0.0414,25.92
56850,40,0.7208,0.0413,26.22
56900,39,0.7598,0.0413,26.67
56950,36,0.8216,0.0413,27.78
57000,35,0.8606,0.0413,28.63
57050,36,0.8367,0.0413,28.98
57100,35,0.8658,0.0413,29.17
57150,35,0.8795,0.0413,29.53
57200,35,0.8955,0.0413,29.71
57250,37,0.8220,0.0416,29.41
57300,39,0.7558,0.0416,28.76
57350,39,0.7671,0.0416,28.04
57400,38,0.7904,0.0416,27.96
57450,39,0.7802,0.0416,27.86
57500,39,0.8034,0.0416,27.52
57550,37,0.8412,0.0416,27.65
57600,36,0.8435,0.0416,28.30
57650,37,0.8177,0.0417,28.52
57700,41,0.6772,0.0419,27.90
57750,40,0.6951,0.0419,27.12
57800,41,0.6859,0.0421,26.85
57850,41,0.7154,0.0421,26.47
57900,39,0.7702,0.0421,26.39
57950,37,0.8227,0.0421,26.94
58000,36,0.8284,0.0421,27.97
58050,37,0.8028,0.0420,28.50
58100,37,0.7892,0.0420,28.54
58150,37,0.8028,0.0420,28.57
58200,38,0.7828,0.0419,28.35
58250,38,0.8083,0.0419,28.12
58300,37,0.8397,0.0419,28.19
58350,38,0.7904,0.0418,27.95
58400,40,0.6987,0.0416,27.60
58450,41,0.6785,0.0415,26.97
58500,40,0.7084,0.0415,26.80
58550,40,0.7452,0.0415,26.72
58600,40,0.7499,0.0415,26.66
58650,39,0.7577,0.0414,26.78
58700,36,0.8120,0.0414,27.67
58750,37,0.7908,0.0416,28.16
58800,39,0.7322,0.0416,28.14
58850,40,0.7179,0.0416,27.72
58900,39,0.7199,0.0415,27.24
58950,40,0.7038,0.0415,27.20
59000,41,0.6730,0.0417,26.57
59050,41,0.6995,0.0417,26.35
59100,40,0.7120,0.0417,26.47
59150,38,0.7598,0.0417,26.86
59200,38,0.7945,0.0417,27.34
59250,36,0.8120,0.0417,27.82
59300,36,0.8324,0.0417,28.48
59350,36,0.8217,0.0416,28.72
59400,36,0.8385,0.0416,28.97
59450,36,0.8576,0.0416,29.09
59500,36,0.8768,0.0416,29.13
59550,36,0.8594,0.0415,29.17
59600,36,0.8707,0.0415,29.17
59650,37,0.8405,0.0416,29.01
59700,37,0.8212,0.0417,28.83
59750,38,0.7920,0.0419,28.45
59800,41,0.6984,0.0419,27.74
59850,40,0.7236,0.0419,26.95
59900,40,0.7467,0.0419,26.79
59950,40,0.7473,0.0419,26.65
60000,40,0.7220,0.0419,26.76
60050,39,0.7526,0.0419,26.73
60100,39,0.7170,0.0420,27.20
60150,39,0.7381,0.0420,27.26
60200,38,0.7807,0.0420,27.35
60250,38,0.8087,0.0420,27.58
60300,36,0.8564,0.0420,28.14
60350,38,0.7628,0.0420,28.09
60400,37,0.7866,0.0420,28.24
60450,37,0.8038,0.0420,28.41
60500,37,0.8278,0.0420,28.47
60550,37,0.8540,0.0420,28.46
60600,39,0.7923,0.0419,28.09
60650,37,0.7942,0.0419,27.86
60700,39,0.7308,0.0418,27.86
60750,40,0.7107,0.0419,27.42
60800,42,0.6619,0.0423,26.85
60850,42,0.6909,0.0423,26.18
60900,39,0.7517,0.0423,26.45
60950,39,0.7525,0.0424,26.80
61000,38,0.7598,0.0425,27.29
61050,37,0.7952,0.0425,27.58
61100,37,0.7880,0.0423,28.04
61150,40,0.6919,0.0423,27.65
61200,40,0.7154,0.0423,27.20
61250,39,0.7496,0.0423,27.24
61300,40,0.7148,0.0422,26.98
61350,39,0.7474,0.0422,26.91
61400,37,0.7720,0.0422,26.95
61450,38,0.7516,0.0423,27.48
61500,38,0.7768,0.0423,27.69
61550,37,0.8150,0.0423,27.79
61600,36,0.8549,0.0423,28.44
61650,36,0.8452,0.0423,28.67
61700,36,0.8604,0.0423,28.91
61750,35,0.8861,0.0423,29.31
61800,36,0.8549,0.0423,29.30
61850,36,0.8689,0.0423,29.25
61900,37,0.8393,0.0423,28.95
61950,39,0.7733,0.0422,28.66
62000,39,0.7559,0.0422,28.02
62050,40,0.7342,0.0421,27.36
62100,40,0.7266,0.0422,27.13
62150,42,0.6858,0.0422,26.58
62200,41,0.7162,0.0422,26.30
62250,38,0.7759,0.0422,26.62
62300,38,0.7730,0.0422,27.23
62350,40,0.7180,0.0420,27.01
62400,38,0.7358,0.0417,26.89
62450,38,0.7582,0.0417,27.40
62500,38,0.7859,0.0417,27.64
62550,38,0.8180,0.0417,27.72
62600,37,0.7966,0.0416,27.77
62650,36,0.8212,0.0416,28.24
62700,36,0.8393,0.0416,28.71
62750,36,0.8596,0.0416,28.94
62800,37,0.8381,0.0416,28.90
62850,37,0.8554,0.0416,28.69
62900,36,0.8458,0.0416,28.81
62950,39,0.7397,0.0414,28.45
63000,39,0.7507,0.0414,27.90
63050,40,0.7324,0.0415,27.36
63100,41,0.6949,0.0415,26.75
63150,41,0.7228,0.0415,26.41
63200,38,0.7771,0.0415,26.59
63250,38,0.7737,0.0415,27.20
63300,40,0.6988,0.0415,27.23
63350,38,0.7349,0.0415,27.08
63400,39,0.7187,0.0414,27.48
63450,39,0.7454,0.0414,27.40
63500,39,0.7494,0.0414,27.07
63550,38,0.7520,0.0412,27.16
63600,37,0.7921,0.0412,27.68
63650,39,0.7340,0.0410,27.64
63700,38,0.7684,0.0410,27.64
63750,39,0.7231,0.0411,27.40
63800,39,0.7467,0.0411,27.35
63850,38,0.7871,0.0411,27.54
63900,37,0.8252,0.0411,27.77
63950,36,0.8596,0.0411,28.38
64000,36,0.8838,0.0411,28.73
64050,35,0.8777,0.0412,29.38
64100,35,0.8879,0.0412,29.64
64150,37,0.8123,0.0414,29.55
64200,38,0.7822,0.0413,28.98
64250,39,0.7563,0.0412,28.22
64300,40,0.7346,0.0412,27.56
64350,40,0.7308,0.0411,27.11
64400,40,0.7575,0.0411,26.86
64450,42,0.6601,0.0408,26.54
64500,41,0.6554,0.0408,26.29
64550,40,0.6876,0.0408,26.29
64600,41,0.6836,0.0407,26.47
64650,40,0.7255,0.0407,26.50
64700,37,0.7943,0.0407,26.72
64750,37,0.7880,0.0408,27.59
64800,36,0.8261,0.0408,28.33
64850,36,0.8468,0.0408,28.75
64900,35,0.8797,0.0408,29.10
64950,37,0.8098,0.0409,29.34
65000,37,0.8229,0.0409,28.97
65050,37,0.8045,0.0409,28.84
65100,38,0.7793,0.0409,28.66
65150,39,0.7617,0.0409,28.09
65200,39,0.7794,0.0409,27.67
65250,39,0.7728,0.0410,27.29
65300,40,0.7296,0.0409,27.12
65350,40,0.7205,0.0409,26.79
65400,38,0.7628,0.0409,26.89
65450,39,0.7492,0.0409,27.23
65500,39,0.7784,0.0409,27.22
65550,37,0.7990,0.0409,27.51
65600,37,0.7893,0.0409,27.91
65650,38,0.7641,0.0409,28.08
65700,39,0.7470,0.0409,27.80
65750,40,0.7018,0.0410,27.52
65800,40,0.7288,0.0410,27.12
65850,39,0.7666,0.0410,27.06
65900,38,0.8013,0.0410,27.41
65950,39,0.7607,0.0410,27.51
66000,38,0.7624,0.0410,27.50
66050,38,0.7502,0.0410,27.71
66100,38,0.7706,0.0410,27.82
66150,39,0.7588,0.0411,27.61
66200,38,0.7959,0.0411,27.45
66250,36,0.8433,0.0411,27.83
66300,37,0.8226,0.0411,28.34
66350,36,0.8504,0.0411,28.63
66400,37,0.8257,0.0411,28.79
66450,36,0.8505,0.0411,28.93
66500,36,0.8653,0.0411,29.05
66550,37,0.8392,0.0412,28.90
66600,39,0.7737,0.0414,28.33
66650,42,0.6526,0.0416,27.79
66700,42,0.6384,0.0416,26.48
66750,43,0.6227,0.0418,25.91
66800,42,0.6676,0.0418,25.47
66850,40,0.7285,0.0418,25.60
66900,39,0.7476,0.0419,26.00
66950,36,0.8068,0.0419,27.36
67000,35,0.8474,0.0419,28.31
67050,35,0.8668,0.0419,29.07
67100,36,0.8449,0.0421,29.44
67150,36,0.8268,0.0421,29.17
67200,37,0.7958,0.0422,29.08
67250,38,0.7701,0.0422,28.78
67300,38,0.7896,0.0422,28.37
67350,39,0.7710,0.0422,27.95
67400,39,0.7915,0.0422,27.58
67450,40,0.7213,0.0421,27.13
67500,40,0.7095,0.0420,26.79
67550,40,0.7051,0.0421,26.79
67600,40,0.7297,0.0421,26.73
67650,40,0.7346,0.0422,26.90
67700,37,0.7986,0.0422,27.00
67750,36,0.8307,0.0422,27.89
67800,36,0.8519,0.0422,28.50
67850,35,0.8873,0.0422,29.07
67900,37,0.8183,0.0422,29.28
67950,37,0.7979,0.0421,28.76
68000,39,0.7263,0.0420,28.20
68050,39,0.7432,0.0420,27.78
68100,40,0.7334,0.0420,27.29
68150,41,0.7220,0.0421,26.87
68200,41,0.7014,0.0422,26.22
68250,38,0.7474,0.0422,26.58
68300,38,0.7777,0.0422,27.22
68350,38,0.7728,0.0422,27.44
68400,39,0.7606,0.0422,27.52
68450,36,0.8166,0.0422,27.87
68500,36,0.8352,0.0422,28.51
68550,36,0.8569,0.0422,28.84
68600,36,0.8804,0.0422,28.98
68650,36,0.8629,0.0423,29.18
68700,37,0.7998,0.0426,28.76
68750,39,0.7289,0.0427,28.62
68800,40,0.7091,0.0428,27.96
68850,40,0.7310,0.0428,27.34
68900,43,0.6532,0.0429,26.49
68950,41,0.6953,0.0429,25.86
69000,42,0.6664,0.0430,25.77
69050,40,0.7086,0.0430,26.06
69100,40,0.7177,0.0430,26.55
69150,38,0.7654,0.0430,26.96
69200,37,0.8081,0.0430,27.70
69250,35,0.8561,0.0430,28.41
69300,35,0.8799,0.0430,29.11
69350,36,0.8516,0.0430,29.43
69400,35,0.8793,0.0430,29.33
69450,36,0.8446,0.0430,29.55
69500,38,0.7726,0.0431,29.10
69550,40,0.7077,0.0428,28.06
69600,41,0.6901,0.0428,27.16
69650,41,0.7191,0.0428,26.62
69700,40,0.7604,0.0428,26.59
69750,41,0.7295,0.0427,26.36
69800,37,0.7911,0.0427,26.93
69850,37,0.7818,0.0424,27.81
69900,37,0.8036,0.0424,28.18
69950,38,0.7856,0.0425,28.13
70000,38,0.7753,0.0427,28.00
70050,38,0.7672,0.0427,27.90
70100,38,0.7875,0.0427,27.90
70150,38,0.7791,0.0428,27.83
70200,39,0.7696,0.0428,27.81
70250,39,0.7555,0.0427,27.55
70300,38,0.7860,0.0427,27.50
70350,38,0.7747,0.0426,27.97
70400,38,0.8027,0.0426,27.92
70450,39,0.7544,0.0426,27.87
70500,39,0.7421,0.0426,27.42
70550,38,0.7670,0.0426,27.65
70600,38,0.7933,0.0426,27.76
70650,37,0.8339,0.0426,27.87
70700,37,0.8605,0.0426,28.13
70750,36,0.8592,0.0427,28.41
70800,36,0.8369,0.0427,28.81
70850,36,0.8489,0.0427,29.01
70900,38,0.7811,0.0427,28.80
70950,38,0.7954,0.0427,28.36
71000,39,0.7759,0.0425,27.98
71050,40,0.7306,0.0425,27.42
71100,41,0.6855,0.0425,26.93
71150,43,0.6121,0.0425,25.93
71200,42,0.6432,0.0425,25.65
71250,42,0.6591,0.0425,25.42
71300,41,0.7047,0.0425,25.64
71350,38,0.7704,0.0425,26.38
71400,35,0.8423,0.0425,27.71
71450,37,0.7776,0.0426,28.41
71500,37,0.7657,0.0429,28.51
71550,38,0.7413,0.0429,28.56
71600,38,0.7616,0.0429,28.29
71650,38,0.7902,0.0429,28.11
71700,39,0.7795,0.0428,27.77
71750,37,0.8207,0.0428,27.79
71800,38,0.7695,0.0427,27.84
71850,37,0.7954,0.0427,27.92
71900,39,0.7369,0.0427,27.91
71950,39,0.7614,0.0427,27.61
72000,38,0.7937,0.0427,27.69
72050,39,0.7517,0.0425,27.30
72100,38,0.7832,0.0425,27.47
72150,38,0.8080,0.0425,27.64
72200,37,0.8097,0.0424,28.10
72250,38,0.7906,0.0425,28.25
72300,37,0.8209,0.0425,28.09
72350,36,0.8467,0.0425,28.59
72400,36,0.8669,0.0425,28.87
72450,38,0.8018,0.0426,28.87
72500,39,0.7455,0.0427,28.14
72550,40,0.7173,0.0427,27.66
72600,39,0.7466,0.0427,27.48
72650,40,0.7404,0.0428,27.17
72700,40,0.7635,0.0428,26.88
72750,38,0.8107,0.0428,27.01
72800,38,0.7769,0.0428,27.45
72850,38,0.7652,0.0429,27.84
72900,38,0.7873,0.0429,27.87
72950,37,0.8137,0.0429,28.18
73000,37,0.8375,0.0429,28.33
73050,38,0.8250,0.0430,28.32
73100,37,0.8197,0.0429,28.53
73150,38,0.7562,0.0430,28.17
73200,39,0.7292,0.0430,27.81
73250,40,0.7159,0.0430,27.39
73300,43,0.6419,0.0431,26.65
73350,44,0.6090,0.0431,25.45
73400,42,0.6533,0.0431,25.28
73450,40,0.7023,0.0431,25.86
73500,40,0.7146,0.0430,26.12
