tick,population,mean_s,mean_cv,resource
36800,38,0.8797,0.0429,27.76
36850,36,0.9226,0.0429,27.92
36900,38,0.8469,0.0426,27.99
36950,38,0.8246,0.0425,27.86
37000,38,0.8322,0.0425,27.81
37050,39,0.8090,0.0424,27.68
37100,39,0.8272,0.0424,27.39
37150,39,0.8173,0.0423,27.19
37200,38,0.8447,0.0423,27.36
37250,38,0.8329,0.0423,27.46
37300,40,0.7669,0.0422,27.18
37350,41,0.7162,0.0421,26.59
37400,42,0.7027,0.0422,26.10
37450,43,0.6669,0.0421,25.60
37500,46,0.5776,0.0422,24.66
37550,46,0.5606,0.0421,24.05
37600,45,0.5744,0.0422,24.03
37650,45,0.5934,0.0421,24.23
37700,41,0.6455,0.0421,24.64
37750,41,0.6553,0.0425,25.35
37800,39,0.6837,0.0424,26.06
37850,39,0.7195,0.0424,26.69
37900,38,0.7655,0.0424,26.99
37950,39,0.7312,0.0423,27.34
38000,38,0.7703,0.0423,27.44
38050,37,0.7990,0.0423,27.85
38100,38,0.7831,0.0423,28.13
38150,40,0.7302,0.0422,27.67
38200,40,0.7490,0.0422,27.16
38250,39,0.7512,0.0423,27.19
38300,39,0.7759,0.0423,27.20
38350,39,0.8064,0.0423,27.17
38400,37,0.8512,0.0423,27.41
38450,36,0.8853,0.0423,28.08
38500,36,0.9034,0.0423,28.53
38550,35,0.9321,0.0423,28.87
38600,37,0.8505,0.0423,28.76
38650,37,0.8563,0.0423,28.60
38700,37,0.8725,0.0423,28.50
38750,37,0.8876,0.0423,28.43
38800,37,0.9040,0.0423,28.36
38850,38,0.8746,0.0423,28.13
38900,38,0.8227,0.0422,27.79
38950,38,0.8298,0.0422,27.77
39000,38,0.8433,0.0422,27.75
39050,38,0.8619,0.0422,27.71
39100,39,0.8464,0.0422,27.59
39150,36,0.8975,0.0422,27.61
39200,37,0.8600,0.0422,28.08
39250,37,0.8689,0.0422,28.22
39300,38,0.8428,0.0422,28.04
39350,38,0.8547,0.0422,27.88
39400,37,0.8829,0.0422,27.88
39450,38,0.8577,0.0422,28.05
39500,39,0.7997,0.0420,27.86
39550,40,0.7693,0.0420,27.29
39600,41,0.7134,0.0421,26.73
39650,41,0.7398,0.0421,26.37
39700,43,0.6960,0.0420,25.79
39750,46,0.6012,0.0421,24.97
39800,44,0.6163,0.0421,24.81
39850,44,0.5963,0.0421,24.73
39900,45,0.5997,0.0420,24.45
39950,44,0.6207,0.0421,24.43
40000,41,0.6606,0.0419,25.17
40050,41,0.6479,0.0417,25.39
40100,41,0.6503,0.0416,25.97
40150,41,0.6602,0.0417,26.04
40200,40,0.7036,0.0417,26.34
40250,39,0.7482,0.0417,26.56
40300,39,0.7282,0.0418,26.88
40350,39,0.7537,0.0418,27.07
40400,38,0.7600,0.0418,27.57
40450,39,0.7449,0.0419,27.46
40500,40,0.7332,0.0419,27.29
40550,39,0.7669,0.0419,27.03
40600,38,0.8035,0.0419,27.37
40650,38,0.8287,0.0419,27.56
40700,36,0.8803,0.0419,27.95
40750,36,0.8987,0.0419,28.46
40800,35,0.9263,0.0419,28.89
40850,36,0.8896,0.0419,29.05
40900,36,0.8997,0.0419,29.07
40950,36,0.9113,0.0419,29.06
41000,37,0.8780,0.0418,28.98
41050,37,0.8866,0.0418,28.68
41100,38,0.8575,0.0418,28.35
41150,39,0.7938,0.0418,27.75
41200,39,0.8053,0.0418,27.45
41250,39,0.8227,0.0418,27.27
41300,38,0.8579,0.0418,27.24
41350,38,0.8772,0.0418,27.42
41400,37,0.8770,0.0418,27.69
41450,36,0.8989,0.0418,28.28
41500,37,0.8654,0.0416,28.60
41550,37,0.8738,0.0416,28.50
41600,38,0.8419,0.0415,28.21
41650,38,0.8553,0.0415,27.96
41700,38,0.8435,0.0415,27.86
41750,39,0.8142,0.0415,27.71
41800,38,0.8377,0.0415,27.44
41850,41,0.7401,0.0414,27.22
41900,43,0.6572,0.0417,26.39
41950,45,0.6096,0.0416,25.28
42000,45,0.6096,0.0415,24.69
42050,45,0.6284,0.0415,24.32
42100,45,0.5904,0.0415,24.14
42150,41,0.6516,0.0415,24.66
42200,40,0.6975,0.0415,25.63
42250,40,0.6870,0.0415,26.08
42300,42,0.6463,0.0415,26.25
42350,41,0.6311,0.0414,25.93
42400,42,0.6241,0.0415,25.91
42450,42,0.6592,0.0415,25.76
42500,41,0.6845,0.0414,25.62
42550,42,0.6625,0.0415,25.69
42600,39,0.7170,0.0415,26.24
42650,38,0.7546,0.0415,26.92
42700,38,0.7863,0.0415,27.38
42750,38,0.7916,0.0415,27.52
42800,37,0.8239,0.0415,27.86
42850,36,0.8557,0.0415,28.35
42900,37,0.8349,0.0414,28.64
42950,37,0.8497,0.0414,28.55
43000,38,0.8244,0.0415,28.30
43050,37,0.8496,0.0415,28.28
43100,37,0.8691,0.0415,28.34
43150,37,0.8870,0.0415,28.34
43200,36,0.9148,0.0415,28.34
43250,36,0.9256,0.0415,28.63
43300,35,0.9525,0.0415,28.94
43350,36,0.9128,0.0414,29.06
43400,39,0.7918,0.0412,28.60
43450,39,0.7947,0.0412,27.91
43500,39,0.8093,0.0412,27.53
43550,39,0.8302,0.0412,27.30
43600,39,0.8570,0.0412,27.15
43650,37,0.8989,0.0412,27.31
43700,36,0.8965,0.0412,27.90
43750,36,0.9038,0.0412,28.42
43800,38,0.8264,0.0410,28.53
43850,38,0.8352,0.0410,28.16
43900,38,0.8498,0.0410,27.95
43950,40,0.7878,0.0412,27.72
44000,40,0.7745,0.0414,27.27
44050,41,0.7510,0.0413,26.63
44100,40,0.7481,0.0413,26.51
44150,40,0.7731,0.0413,26.52
44200,42,0.7261,0.0411,26.19
44250,40,0.7441,0.0414,26.10
44300,42,0.6639,0.0414,26.08
44350,42,0.6559,0.0414,25.60
44400,46,0.5659,0.0414,25.12
44450,46,0.5503,0.0416,24.45
44500,45,0.5642,0.0417,23.93
44550,43,0.5930,0.0416,24.18
44600,43,0.6399,0.0416,24.63
44650,40,0.6854,0.0417,25.58
44700,38,0.7133,0.0416,26.29
44750,39,0.7043,0.0416,26.92
44800,39,0.7071,0.0416,27.30
44850,39,0.7379,0.0416,27.32
44900,40,0.7290,0.0415,27.02
44950,38,0.7784,0.0415,27.12
45000,37,0.8202,0.0415,27.47
45050,38,0.8029,0.0415,27.77
45100,37,0.8376,0.0415,27.97
45150,36,0.8690,0.0415,28.30
45200,36,0.8847,0.0415,28.68
45250,37,0.8557,0.0414,28.63
45300,38,0.8285,0.0414,28.49
45350,37,0.8542,0.0414,28.27
45400,37,0.8669,0.0414,28.33
45450,37,0.8811,0.0414,28.34
45500,37,0.9037,0.0414,28.32
45550,37,0.8844,0.0413,28.37
45600,37,0.8922,0.0413,28.34
45650,38,0.8264,0.0412,28.40
45700,38,0.8387,0.0412,28.09
45750,38,0.8489,0.0412,27.91
45800,38,0.8669,0.0412,27.79
45850,38,0.8556,0.0413,27.65
45900,38,0.8680,0.0413,27.65
45950,37,0.8652,0.0415,27.82
46000,37,0.8734,0.0415,28.07
46050,37,0.8857,0.0415,28.20
46100,38,0.8607,0.0417,28.24
46150,37,0.8826,0.0417,28.21
46200,39,0.8078,0.0418,27.96
46250,39,0.7887,0.0417,27.54
46300,41,0.7293,0.0416,27.07
46350,42,0.7116,0.0417,26.52
46400,41,0.7420,0.0417,26.08
46450,41,0.7444,0.0417,25.82
46500,44,0.6189,0.0418,25.58
46550,44,0.5887,0.0416,24.87
46600,44,0.5896,0.0415,24.61
46650,45,0.5974,0.0414,24.56
46700,43,0.6555,0.0414,24.47
46750,39,0.7332,0.0414,25.36
46800,39,0.7164,0.0413,26.41
46850,39,0.7156,0.0413,26.76
46900,42,0.6348,0.0413,26.68
46950,42,0.6341,0.0415,26.36
47000,43,0.6318,0.0415,25.76
47050,42,0.6507,0.0415,25.41
47100,42,0.6626,0.0417,25.64
47150,40,0.7157,0.0417,25.87
47200,39,0.7303,0.0416,26.37
47250,38,0.7656,0.0416,27.04
47300,37,0.8121,0.0416,27.55
47350,37,0.8365,0.0416,27.99
47400,36,0.8711,0.0416,28.44
47450,37,0.8467,0.0416,28.48
47500,36,0.8738,0.0416,28.77
47550,37,0.8448,0.0416,28.68
47600,37,0.8576,0.0416,28.56
47650,37,0.8748,0.0416,28.48
47700,37,0.8929,0.0416,28.41
47750,36,0.9221,0.0416,28.57
47800,37,0.8871,0.0417,28.49
47850,36,0.9069,0.0417,28.62
47900,36,0.9181,0.0417,28.80
47950,37,0.8842,0.0416,28.82
48000,37,0.8945,0.0416,28.59
48050,39,0.8194,0.0418,28.06
48100,38,0.8366,0.0418,27.79
48150,38,0.8539,0.0418,27.75
48200,38,0.8692,0.0418,27.70
48250,38,0.8555,0.0418,27.69
48300,38,0.8744,0.0418,27.66
48350,37,0.8651,0.0419,28.13
48400,37,0.8716,0.0419,28.24
48450,38,0.8430,0.0421,28.02
48500,39,0.8167,0.0420,27.75
48550,38,0.8439,0.0420,27.51
48600,40,0.7785,0.0419,27.24
48650,40,0.7691,0.0419,26.83
48700,41,0.7200,0.0420,26.31
48750,42,0.7033,0.0420,25.91
48800,42,0.7062,0.0420,25.84
48850,44,0.6196,0.0420,25.39
48900,43,0.6469,0.0420,25.05
48950,42,0.6586,0.0420,25.20
49000,41,0.7038,0.0420,25.61
49050,42,0.6826,0.0420,25.57
49100,40,0.6731,0.0420,25.60
49150,42,0.6351,0.0419,25.91
49200,44,0.5804,0.0421,25.77
49250,45,0.5788,0.0421,24.98
49300,43,0.6259,0.0421,24.82
49350,42,0.6507,0.0421,25.33
49400,41,0.6767,0.0421,25.55
49450,38,0.7395,0.0421,26.17
49500,38,0.7421,0.0416,26.96
49550,38,0.7698,0.0416,27.43
49600,38,0.7997,0.0416,27.63
49650,36,0.8506,0.0416,28.05
49700,36,0.8768,0.0416,28.56
49750,35,0.9070,0.0416,28.89
49800,35,0.9208,0.0416,29.31
49850,37,0.8417,0.0416,29.08
49900,38,0.8108,0.0418,28.57
49950,38,0.8217,0.0418,28.21
50000,38,0.8388,0.0418,27.99
50050,38,0.8616,0.0418,27.84
50100,38,0.8812,0.0418,27.73
50150,38,0.8391,0.0418,27.97
50200,37,0.8562,0.0418,28.09
50250,37,0.8619,0.0418,28.24
50300,37,0.8790,0.0418,28.30
50350,38,0.8546,0.0419,28.21
50400,39,0.8251,0.0419,27.71
50450,37,0.8579,0.0419,27.55
50500,37,0.8750,0.0419,27.93
50550,37,0.8912,0.0419,28.11
50600,37,0.9045,0.0419,28.19
50650,37,0.8889,0.0419,28.16
50700,36,0.9090,0.0419,28.52
50750,37,0.8734,0.0420,28.53
50800,37,0.8814,0.0420,28.45
50850,40,0.7739,0.0419,27.82
50900,40,0.7867,0.0419,27.18
50950,41,0.7345,0.0419,26.72
51000,42,0.7196,0.0420,26.25
51050,43,0.6866,0.0419,25.71
51100,41,0.7226,0.0419,25.58
51150,40,0.7622,0.0419,26.03
51200,42,0.6699,0.0422,25.73
51250,42,0.6659,0.0422,25.65
51300,42,0.6389,0.0419,25.60
51350,44,0.5997,0.0418,25.28
51400,44,0.6371,0.0418,24.88
51450,44,0.5822,0.0416,25.11
51500,43,0.6154,0.0416,24.89
51550,41,0.6688,0.0416,25.41
51600,41,0.6574,0.0414,25.75
51650,43,0.6260,0.0414,25.56
51700,39,0.6941,0.0414,25.74
51750,39,0.7261,0.0414,26.51
51800,39,0.7622,0.0414,26.87
51850,37,0.8220,0.0414,27.39
51900,36,0.8301,0.0415,27.91
51950,36,0.8460,0.0415,28.52
52000,36,0.8648,0.0415,28.83
52050,36,0.8816,0.0415,28.97
52100,36,0.9028,0.0415,29.02
52150,37,0.8719,0.0410,28.91
52200,37,0.8506,0.0408,28.80
52250,37,0.8576,0.0408,28.63
52300,38,0.8289,0.0409,28.35
52350,39,0.8030,0.0409,27.82
52400,39,0.8184,0.0409,27.47
52450,38,0.8486,0.0409,27.37
52500,37,0.8820,0.0409,27.61
52550,37,0.8984,0.0409,27.93
52600,36,0.9271,0.0409,28.33
52650,37,0.8597,0.0409,28.57
52700,37,0.8669,0.0409,28.49
52750,37,0.8760,0.0409,28.43
52800,38,0.8474,0.0411,28.10
52850,38,0.8632,0.0411,27.90
52900,39,0.8385,0.0411,27.51
52950,38,0.8324,0.0414,27.52
53000,38,0.8455,0.0414,27.61
53050,38,0.8329,0.0414,27.62
53100,39,0.8083,0.0413,27.47
53150,41,0.7202,0.0415,26.84
53200,42,0.6997,0.0415,26.18
53250,41,0.7324,0.0415,26.07
53300,42,0.7259,0.0416,25.98
53350,41,0.7374,0.0415,25.94
53400,39,0.7571,0.0415,26.24
53450,41,0.6758,0.0416,26.33
53500,42,0.6607,0.0416,25.97
53550,43,0.6543,0.0417,25.65
53600,44,0.6130,0.0416,25.02
53650,44,0.6199,0.0418,24.77
53700,41,0.6759,0.0418,25.23
53750,42,0.6514,0.0416,25.45
53800,42,0.6366,0.0418,25.38
53850,40,0.6848,0.0418,25.90
53900,40,0.7163,0.0418,26.29
53950,40,0.7297,0.0418,26.53
54000,40,0.7049,0.0417,26.90
54050,40,0.6996,0.0417,26.69
54100,39,0.7339,0.0417,27.00
54150,39,0.7618,0.0417,27.12
54200,38,0.8074,0.0417,27.27
54250,37,0.8490,0.0417,27.55
54300,35,0.8982,0.0417,28.24
54350,35,0.9121,0.0417,28.96
54400,35,0.9253,0.0417,29.35
54450,36,0.8894,0.0418,29.25
54500,37,0.8545,0.0418,28.89
54550,37,0.8655,0.0418,28.67
54600,38,0.8382,0.0419,28.34
54650,39,0.8121,0.0419,27.76
54700,39,0.8320,0.0419,27.42
54750,38,0.8591,0.0419,27.49
54800,37,0.8864,0.0419,27.85
54850,38,0.8624,0.0419,27.85
54900,37,0.8563,0.0419,27.87
54950,37,0.8645,0.0419,28.11
55000,38,0.8348,0.0419,28.09
55050,38,0.8470,0.0419,27.91
55100,38,0.8672,0.0419,27.79
55150,37,0.8948,0.0419,27.95
55200,36,0.9213,0.0419,28.34
55250,39,0.8056,0.0421,28.37
55300,40,0.7445,0.0420,27.58
55350,40,0.7494,0.0420,27.11
55400,41,0.7354,0.0422,26.59
55450,42,0.7324,0.0420,26.13
55500,43,0.7220,0.0425,25.55
55550,40,0.7203,0.0427,25.77
55600,43,0.6410,0.0429,25.56
55650,44,0.6069,0.0428,25.41
55700,43,0.6388,0.0428,25.08
55750,44,0.6197,0.0429,25.05
55800,42,0.6763,0.0429,25.07
55850,39,0.7405,0.0429,26.01
55900,37,0.7913,0.0429,26.71
55950,40,0.7068,0.0424,26.96
56000,41,0.6670,0.0424,26.59
56050,42,0.6290,0.0429,26.18
56100,42,0.6562,0.0429,25.90
56150,43,0.6637,0.0429,25.65
56200,41,0.6921,0.0428,25.47
56250,39,0.7429,0.0428,26.08
56300,37,0.7961,0.0428,27.10
56350,38,0.7852,0.0428,27.63
56400,39,0.7699,0.0428,27.60
56450,37,0.8089,0.0428,27.85
56500,37,0.8309,0.0428,28.16
56550,37,0.8528,0.0428,28.30
56600,37,0.8735,0.0428,28.34
56650,37,0.8596,0.0428,28.34
56700,36,0.8859,0.0428,28.50
56750,37,0.8531,0.0428,28.48
56800,37,0.8642,0.0428,28.45
56850,38,0.8354,0.0429,28.20
56900,38,0.8531,0.0429,27.96
56950,38,0.8427,0.0429,27.82
57000,38,0.8553,0.0429,27.76
57050,38,0.8353,0.0430,27.75
57100,39,0.8130,0.0431,27.46
57150,38,0.8383,0.0431,27.54
57200,38,0.8542,0.0431,27.61
57250,37,0.8865,0.0431,27.84
57300,36,0.9198,0.0431,28.11
57350,35,0.9463,0.0431,28.53
57400,36,0.9071,0.0431,29.02
57450,37,0.8671,0.0433,28.98
57500,39,0.7920,0.0432,28.58
57550,40,0.7614,0.0432,27.72
57600,41,0.7364,0.0432,27.02
57650,41,0.7643,0.0432,26.48
57700,42,0.7266,0.0435,26.09
57750,43,0.6890,0.0436,25.64
57800,42,0.6652,0.0437,25.67
57850,41,0.6973,0.0437,25.67
57900,42,0.6923,0.0437,25.73
57950,40,0.7434,0.0437,25.74
58000,40,0.7222,0.0440,26.03
58050,40,0.7220,0.0441,26.17
58100,41,0.6803,0.0442,26.39
58150,41,0.6805,0.0443,26.12
58200,41,0.7094,0.0443,26.10
58250,43,0.6296,0.0444,25.71
58300,42,0.6545,0.0444,25.58
58350,42,0.6389,0.0442,25.66
58400,42,0.6467,0.0442,25.67
58450,42,0.6804,0.0442,25.61
58500,39,0.7178,0.0442,25.97
58550,39,0.7497,0.0442,26.60
58600,38,0.7919,0.0442,27.01
58650,37,0.8003,0.0442,27.50
58700,38,0.7838,0.0441,27.76
58750,37,0.8158,0.0441,27.90
58800,37,0.8374,0.0441,28.17
58850,38,0.8192,0.0440,28.28
58900,38,0.8384,0.0440,28.03
58950,37,0.8662,0.0440,28.19
59000,36,0.8932,0.0440,28.53
59050,37,0.8655,0.0440,28.77
59100,37,0.8785,0.0440,28.59
59150,37,0.8888,0.0440,28.47
59200,36,0.9125,0.0440,28.69
59250,37,0.8806,0.0440,28.60
59300,38,0.8505,0.0438,28.30
59350,39,0.8200,0.0439,28.00
59400,38,0.8413,0.0439,27.81
59450,38,0.8536,0.0439,27.75
59500,39,0.8316,0.0439,27.65
59550,38,0.8602,0.0439,27.60
59600,37,0.8849,0.0439,27.84
59650,37,0.8678,0.0439,28.09
59700,38,0.8396,0.0440,28.03
59750,38,0.8478,0.0440,27.88
59800,38,0.8296,0.0440,27.77
59850,43,0.6659,0.0436,26.95
59900,43,0.6753,0.0436,25.94
59950,41,0.7131,0.0436,25.59
60000,43,0.6779,0.0435,25.55
60050,43,0.6869,0.0436,25.02
60100,39,0.7217,0.0436,25.45
60150,40,0.7123,0.0436,26.11
60200,41,0.7084,0.0436,26.30
60250,39,0.7628,0.0436,26.37
60300,39,0.7577,0.0436,26.93
60350,39,0.7547,0.0435,27.18
60400,38,0.7890,0.0435,27.34
60450,41,0.7013,0.0436,27.11
60500,41,0.6896,0.0436,26.71
60550,42,0.6817,0.0435,26.38
60600,42,0.6842,0.0435,25.99
60650,45,0.5924,0.0437,25.35
60700,43,0.6306,0.0437,24.98
60750,41,0.6809,0.0437,25.36
60800,41,0.6963,0.0436,25.54
60850,40,0.7400,0.0436,25.99
60900,36,0.8230,0.0436,26.98
60950,37,0.8046,0.0435,27.84
61000,37,0.8245,0.0435,28.16
61050,38,0.7754,0.0436,28.08
61100,38,0.7933,0.0436,27.99
61150,38,0.8122,0.0436,27.91
61200,38,0.8344,0.0436,27.84
61250,37,0.8716,0.0436,27.98
61300,37,0.8920,0.0436,28.14
61350,35,0.9320,0.0436,28.56
61400,35,0.9422,0.0436,29.10
61450,35,0.9497,0.0436,29.39
61500,37,0.8679,0.0437,29.19
61550,37,0.8705,0.0437,28.82
61600,37,0.8790,0.0437,28.61
61650,38,0.8483,0.0437,28.22
61700,38,0.8650,0.0437,27.96
61750,39,0.8414,0.0437,27.60
61800,37,0.8758,0.0437,27.58
61850,37,0.8918,0.0437,27.92
61900,39,0.8208,0.0437,27.72
61950,41,0.7283,0.0437,27.09
62000,42,0.7031,0.0437,26.43
62050,41,0.7316,0.0437,26.21
62100,44,0.6593,0.0436,25.67
62150,42,0.7011,0.0436,25.17
62200,39,0.7631,0.0436,25.78
62250,38,0.8047,0.0436,26.54
62300,41,0.7160,0.0437,26.51
62350,38,0.7654,0.0437,26.59
62400,40,0.7120,0.0437,26.80
62450,41,0.7008,0.0436,26.48
62500,41,0.7323,0.0436,26.26
62550,39,0.7531,0.0436,26.31
62600,40,0.7448,0.0436,26.64
62650,39,0.7580,0.0434,26.80
62700,40,0.7072,0.0437,26.84
62750,40,0.7304,0.0437,26.76
62800,39,0.7657,0.0437,26.80
62850,40,0.7600,0.0436,26.73
62900,39,0.7963,0.0436,26.91
62950,41,0.6900,0.0436,26.69
63000,41,0.6794,0.0436,26.62
63050,42,0.6687,0.0437,26.29
63100,43,0.6405,0.0438,25.75
63150,43,0.6706,0.0438,25.36
63200,39,0.7452,0.0438,25.64
63250,39,0.7479,0.0439,26.23
63300,39,0.7537,0.0438,26.60
63350,37,0.8008,0.0438,27.17
63400,37,0.8226,0.0438,27.80
63450,37,0.8437,0.0438,28.11
63500,36,0.8829,0.0438,28.30
63550,36,0.8982,0.0438,28.66
63600,35,0.9276,0.0438,29.04
63650,35,0.9371,0.0438,29.38
63700,35,0.9478,0.0438,29.55
63750,36,0.9078,0.0435,29.49
63800,36,0.9138,0.0435,29.29
63850,37,0.8758,0.0435,28.96
63900,37,0.8847,0.0435,28.67
63950,38,0.8546,0.0436,28.30
64000,39,0.8248,0.0436,27.93
64050,38,0.8471,0.0436,27.52
64100,38,0.8637,0.0436,27.59
64150,38,0.8495,0.0436,27.80
64200,39,0.8256,0.0437,27.58
64250,40,0.7670,0.0437,27.39
64300,42,0.6811,0.0438,26.68
64350,42,0.6954,0.0438,26.09
64400,44,0.6505,0.0438,25.32
64450,43,0.6696,0.0439,25.06
64500,42,0.7097,0.0439,25.12
64550,38,0.7798,0.0439,25.97
64600,39,0.7725,0.0439,26.82
64650,38,0.7811,0.0435,27.34
64700,41,0.6872,0.0434,27.05
64750,40,0.7099,0.0434,26.86
64800,40,0.7372,0.0434,26.76
64850,40,0.7733,0.0434,26.67
64900,39,0.7845,0.0434,26.75
64950,39,0.7518,0.0434,26.90
65000,40,0.6999,0.0437,26.90
65050,42,0.6513,0.0439,26.39
65100,42,0.6752,0.0439,25.97
65150,42,0.7173,0.0439,25.71
65200,41,0.7360,0.0440,25.77
65250,39,0.7566,0.0440,26.27
65300,39,0.7238,0.0435,26.84
65350,41,0.6714,0.0433,26.73
65400,42,0.6591,0.0434,26.20
65450,42,0.6610,0.0431,25.93
65500,41,0.7092,0.0431,25.86
65550,40,0.7549,0.0431,26.08
65600,38,0.7801,0.0431,26.67
65650,37,0.8122,0.0431,27.44
65700,36,0.8528,0.0431,27.93
65750,36,0.8709,0.0431,28.49
65800,36,0.8897,0.0431,28.78
65850,37,0.8596,0.0433,28.64
65900,36,0.8865,0.0433,28.69
65950,36,0.8995,0.0433,28.87
66000,36,0.9125,0.0433,28.95
66050,37,0.8821,0.0433,28.85
66100,37,0.8909,0.0433,28.61
66150,36,0.9126,0.0433,28.64
66200,36,0.9238,0.0433,28.81
66250,36,0.9332,0.0433,28.88
66300,36,0.9441,0.0433,28.91
66350,36,0.9518,0.0433,28.91
66400,36,0.9241,0.0433,28.94
66450,38,0.8401,0.0433,28.60
66500,39,0.8051,0.0435,27.90
66550,41,0.7419,0.0433,27.18
66600,43,0.6906,0.0431,26.47
66650,44,0.6538,0.0430,25.27
66700,42,0.6951,0.0430,24.89
66750,41,0.7315,0.0430,25.36
66800,39,0.7925,0.0430,25.93
66850,39,0.7706,0.0431,26.37
66900,38,0.7692,0.0432,27.11
66950,39,0.7470,0.0432,27.35
67000,40,0.7327,0.0431,27.12
67050,40,0.7586,0.0431,26.87
67100,42,0.6891,0.0432,26.34
67150,41,0.6898,0.0432,26.14
67200,42,0.6542,0.0432,25.64
67250,41,0.6893,0.0432,25.70
67300,42,0.6861,0.0431,25.76
67350,40,0.7441,0.0431,25.89
67400,41,0.7157,0.0432,26.34
67450,38,0.7664,0.0432,26.97
67500,39,0.7468,0.0433,27.34
67550,41,0.6734,0.0433,26.95
67600,41,0.6951,0.0433,26.54
67650,42,0.6840,0.0433,26.09
67700,40,0.7364,0.0433,26.30
67750,42,0.6988,0.0434,26.26
67800,39,0.7544,0.0434,26.20
67850,39,0.7483,0.0436,26.91
67900,38,0.7859,0.0436,27.23
67950,39,0.7722,0.0435,27.36
68000,38,0.8043,0.0435,27.30
68050,37,0.8389,0.0435,27.73
68100,37,0.8629,0.0435,28.05
68150,36,0.8934,0.0435,28.39
68200,37,0.8647,0.0436,28.41
68250,36,0.8879,0.0436,28.61
68300,36,0.9014,0.0436,28.82
68350,36,0.9145,0.0436,28.92
68400,37,0.8838,0.0436,28.72
68450,37,0.8916,0.0436,28.53
68500,36,0.9163,0.0436,28.64
68550,36,0.9271,0.0436,28.80
68600,36,0.9366,0.0436,28.88
68650,36,0.9466,0.0436,28.90
68700,37,0.8766,0.0437,28.62
68750,38,0.8376,0.0438,28.35
68800,39,0.8060,0.0439,28.04
68850,39,0.8206,0.0439,27.58
68900,42,0.7285,0.0437,27.01
68950,42,0.7161,0.0437,26.05
69000,43,0.6739,0.0438,25.47
69050,43,0.6779,0.0437,25.45
69100,42,0.7165,0.0437,25.39
69150,39,0.7765,0.0437,25.62
69200,40,0.7455,0.0434,26.15
69250,39,0.7499,0.0435,26.71
69300,39,0.7683,0.0435,26.96
69350,41,0.6930,0.0434,27.02
69400,43,0.6482,0.0435,26.08
69450,42,0.6559,0.0435,25.70
69500,41,0.6919,0.0435,25.74
69550,42,0.6936,0.0434,25.86
69600,40,0.7495,0.0434,25.85
69650,38,0.7704,0.0435,26.69
69700,38,0.7904,0.0435,27.25
69750,38,0.7907,0.0435,27.75
69800,41,0.6995,0.0434,27.47
69850,40,0.7255,0.0434,26.99
69900,43,0.6134,0.0434,26.13
69950,43,0.6374,0.0434,25.59
70000,44,0.6455,0.0435,25.10
70050,41,0.7032,0.0435,25.16
70100,40,0.7551,0.0435,25.84
70150,36,0.8346,0.0435,27.08
70200,36,0.8573,0.0435,28.05
70250,36,0.8475,0.0436,28.63
70300,36,0.8640,0.0436,28.89
70350,37,0.8335,0.0437,28.77
70400,37,0.8469,0.0437,28.63
70450,38,0.8236,0.0437,28.26
70500,38,0.8422,0.0437,28.01
70550,38,0.8604,0.0437,27.85
70600,37,0.8913,0.0437,28.06
70650,36,0.9190,0.0437,28.40
70700,36,0.9313,0.0437,28.67
70750,36,0.9074,0.0437,28.90
70800,36,0.9131,0.0437,28.96
70850,36,0.9205,0.0437,28.99
70900,36,0.9319,0.0437,28.99
70950,36,0.9411,0.0437,28.97
71000,36,0.9488,0.0437,28.95
71050,37,0.8783,0.0437,28.54
71100,39,0.7997,0.0437,28.08
71150,41,0.7314,0.0438,27.16
71200,43,0.6749,0.0437,26.48
71250,45,0.6379,0.0437,25.46
71300,44,0.6488,0.0437,24.68
71350,42,0.6911,0.0437,24.75
71400,40,0.7459,0.0437,25.52
71450,38,0.8078,0.0437,26.15
71500,37,0.8180,0.0436,27.15
71550,38,0.7674,0.0435,27.33
71600,38,0.7781,0.0435,27.60
71650,38,0.8021,0.0435,27.72
71700,43,0.6473,0.0432,26.95
71750,44,0.6318,0.0432,25.76
71800,43,0.6114,0.0433,25.06
71850,43,0.6461,0.0433,25.06
71900,43,0.6835,0.0433,25.00
71950,38,0.7778,0.0433,25.71
72000,38,0.7840,0.0434,26.88
72050,37,0.7897,0.0434,27.72
72100,38,0.7640,0.0433,28.06
72150,41,0.6740,0.0431,27.24
72200,42,0.6592,0.0432,26.49
72250,43,0.6552,0.0431,25.99
72300,43,0.6650,0.0431,25.48
72350,42,0.7089,0.0431,25.46
72400,38,0.7791,0.0431,26.31
72450,38,0.7809,0.0433,27.04
72500,38,0.8068,0.0433,27.41
72550,36,0.8543,0.0433,28.03
72600,37,0.8290,0.0433,28.42
72650,37,0.8442,0.0433,28.44
72700,38,0.8244,0.0429,28.40
72750,37,0.8519,0.0429,28.34
72800,37,0.8653,0.0429,28.37
72850,37,0.8797,0.0429,28.36
72900,36,0.9123,0.0429,28.43
72950,36,0.9247,0.0429,28.69
73000,36,0.9359,0.0429,28.82
73050,35,0.9570,0.0429,29.18
73100,36,0.9176,0.0428,29.42
73150,36,0.9218,0.0428,29.23
73200,37,0.8808,0.0431,28.86
73250,37,0.8855,0.0431,28.61
73300,38,0.8581,0.0430,28.44
73350,39,0.8287,0.0430,27.84
73400,39,0.8398,0.0430,27.45
73450,42,0.7141,0.0433,27.17
73500,43,0.6672,0.0434,26.51
