tick,population,mean_s,mean_cv,resource
36800,40,0.7131,0.0439,26.80
36850,42,0.6692,0.0439,26.46
36900,40,0.7104,0.0439,26.37
36950,40,0.7138,0.0440,26.44
37000,38,0.7634,0.0440,26.76
37050,39,0.7279,0.0442,26.97
37100,39,0.7224,0.0442,27.14
37150,41,0.6481,0.0442,26.93
37200,40,0.6819,0.0442,26.63
37250,41,0.6787,0.0442,26.49
37300,41,0.6579,0.0445,26.38
37350,41,0.6661,0.0445,26.15
37400,39,0.7086,0.0445,26.52
37450,39,0.7148,0.0445,26.90
37500,40,0.6824,0.0445,26.81
37550,43,0.6085,0.0439,26.36
37600,40,0.6525,0.0439,26.40
37650,42,0.6225,0.0439,26.16
37700,41,0.6647,0.0439,26.10
37750,40,0.6866,0.0440,26.35
37800,39,0.7014,0.0442,26.55
37850,38,0.7399,0.0442,27.21
37900,36,0.7954,0.0442,27.89
37950,36,0.8220,0.0442,28.54
38000,36,0.8455,0.0442,28.87
38050,34,0.8955,0.0442,29.18
38100,34,0.9118,0.0442,29.87
38150,34,0.9231,0.0442,30.24
38200,34,0.9339,0.0442,30.44
38250,34,0.9445,0.0442,30.53
38300,34,0.9531,0.0442,30.57
38350,34,0.9591,0.0442,30.58
38400,36,0.8714,0.0441,30.27
38450,36,0.8739,0.0441,29.77
38500,37,0.8395,0.0441,29.20
38550,37,0.8522,0.0441,28.86
38600,38,0.8267,0.0440,28.56
38650,38,0.8426,0.0440,28.17
38700,39,0.8220,0.0440,27.93
38750,38,0.8150,0.0441,28.02
38800,37,0.8347,0.0441,28.15
38850,38,0.8075,0.0441,28.18
38900,38,0.7969,0.0440,27.91
38950,38,0.8114,0.0440,27.87
39000,39,0.7611,0.0439,27.57
39050,38,0.7866,0.0439,27.49
39100,39,0.7662,0.0441,27.55
39150,39,0.7627,0.0441,27.38
39200,41,0.6802,0.0444,27.28
39250,43,0.6086,0.0443,26.06
39300,43,0.6008,0.0445,25.70
39350,44,0.6039,0.0444,25.17
39400,43,0.6284,0.0445,25.15
39450,41,0.6647,0.0444,25.27
39500,39,0.6831,0.0445,26.17
39550,39,0.6879,0.0445,26.86
39600,39,0.6883,0.0444,27.12
39650,38,0.7315,0.0444,27.29
39700,40,0.6894,0.0446,27.40
39750,39,0.6976,0.0446,27.25
39800,40,0.6894,0.0445,27.29
39850,39,0.6976,0.0444,27.10
39900,40,0.6903,0.0440,27.19
39950,40,0.6925,0.0440,26.83
40000,39,0.7022,0.0437,26.78
40050,40,0.6938,0.0437,26.85
40100,38,0.7462,0.0437,27.06
40150,38,0.7734,0.0437,27.47
40200,37,0.8159,0.0437,27.88
40250,35,0.8674,0.0437,28.57
40300,35,0.8896,0.0437,29.19
40350,34,0.9155,0.0437,29.82
40400,34,0.9280,0.0437,30.21
40450,34,0.9395,0.0437,30.41
40500,34,0.9489,0.0437,30.51
40550,35,0.9080,0.0437,30.45
40600,35,0.9133,0.0437,30.19
40650,36,0.8731,0.0437,29.79
40700,37,0.8387,0.0436,29.30
40750,37,0.8499,0.0436,28.91
40800,38,0.8223,0.0435,28.44
40850,38,0.8379,0.0435,28.11
40900,37,0.8704,0.0435,28.07
40950,36,0.8976,0.0435,28.34
41000,36,0.8781,0.0435,28.75
41050,36,0.8894,0.0435,28.92
41100,36,0.8678,0.0435,29.17
41150,37,0.8308,0.0437,28.95
41200,39,0.7647,0.0439,28.60
41250,40,0.7389,0.0439,27.72
41300,40,0.7497,0.0439,27.18
41350,38,0.8019,0.0439,27.27
41400,39,0.7890,0.0441,27.27
41450,41,0.7025,0.0438,27.09
41500,38,0.7474,0.0438,27.01
41550,41,0.6581,0.0438,26.79
41600,43,0.6175,0.0440,26.24
41650,43,0.6208,0.0439,25.62
41700,41,0.6674,0.0439,25.53
41750,43,0.6161,0.0438,25.54
41800,41,0.6374,0.0438,25.65
41850,40,0.6537,0.0438,26.06
41900,40,0.6618,0.0439,26.51
41950,41,0.6610,0.0439,26.58
42000,39,0.6880,0.0439,26.79
42050,42,0.5868,0.0436,26.80
42100,42,0.6093,0.0436,26.28
42150,41,0.6502,0.0436,26.27
42200,40,0.7024,0.0436,26.48
42250,39,0.7567,0.0436,26.84
42300,36,0.8244,0.0436,27.50
42350,34,0.8724,0.0436,28.84
42400,36,0.8021,0.0438,29.34
42450,36,0.8151,0.0438,29.35
42500,36,0.8335,0.0438,29.33
42550,36,0.8532,0.0438,29.29
42600,36,0.8727,0.0438,29.24
42650,36,0.8938,0.0438,29.18
42700,36,0.9094,0.0438,29.13
42750,35,0.8964,0.0438,29.35
42800,35,0.9029,0.0438,29.60
42850,36,0.8672,0.0438,29.64
42900,37,0.8359,0.0438,29.30
42950,38,0.8030,0.0437,28.91
43000,38,0.8159,0.0437,28.40
43050,38,0.8361,0.0437,28.10
43100,38,0.8223,0.0439,28.00
43150,38,0.8409,0.0439,27.88
43200,36,0.8813,0.0439,28.17
43250,38,0.8113,0.0435,28.28
43300,37,0.8336,0.0435,28.37
43350,37,0.8476,0.0435,28.41
43400,37,0.8315,0.0434,28.64
43450,38,0.8111,0.0434,28.46
43500,38,0.8238,0.0434,28.14
43550,38,0.8070,0.0435,28.22
43600,37,0.8345,0.0435,28.33
43650,38,0.8093,0.0436,28.14
43700,38,0.7965,0.0436,27.97
43750,39,0.7478,0.0436,27.52
43800,42,0.6555,0.0435,26.93
43850,43,0.6165,0.0436,26.09
43900,44,0.5855,0.0433,25.28
43950,45,0.5889,0.0433,24.67
44000,43,0.6216,0.0433,24.82
44050,41,0.6519,0.0434,25.31
44100,41,0.6366,0.0433,25.74
44150,40,0.6195,0.0434,26.14
44200,40,0.6517,0.0434,26.51
44250,40,0.6615,0.0430,26.55
44300,41,0.6385,0.0429,26.39
44350,40,0.6549,0.0429,26.31
44400,38,0.7019,0.0429,26.77
44450,38,0.7397,0.0429,27.37
44500,37,0.7860,0.0429,27.68
44550,36,0.8267,0.0429,28.16
44600,36,0.8202,0.0429,28.66
44650,35,0.8519,0.0429,29.27
44700,36,0.8252,0.0429,29.55
44750,36,0.8396,0.0429,29.43
44800,37,0.8166,0.0429,29.28
44850,37,0.8331,0.0429,28.93
44900,36,0.8629,0.0429,28.73
44950,36,0.8773,0.0429,28.92
45000,37,0.8523,0.0429,28.85
45050,36,0.8750,0.0429,28.82
45100,36,0.8899,0.0429,28.96
45150,35,0.9136,0.0429,29.24
45200,36,0.8785,0.0429,29.23
45250,36,0.8891,0.0429,29.18
45300,37,0.8585,0.0429,28.92
45350,37,0.8360,0.0432,28.87
45400,37,0.8503,0.0432,28.68
45450,38,0.8212,0.0432,28.48
45500,38,0.8048,0.0432,28.10
45550,38,0.8204,0.0432,27.96
45600,37,0.8496,0.0432,28.02
45650,37,0.8391,0.0431,28.21
45700,37,0.8554,0.0431,28.32
45750,36,0.8803,0.0431,28.42
45800,36,0.8584,0.0431,28.63
45850,39,0.7498,0.0432,28.37
45900,41,0.6885,0.0429,27.52
45950,40,0.7148,0.0429,27.09
46000,41,0.7057,0.0430,26.63
46050,42,0.6753,0.0431,26.18
46100,42,0.6552,0.0431,25.96
46150,42,0.6273,0.0432,26.13
46200,41,0.6561,0.0432,26.15
46250,44,0.5677,0.0432,26.00
46300,44,0.5746,0.0431,25.47
46350,43,0.5860,0.0431,25.27
46400,41,0.6349,0.0431,25.46
46450,43,0.5917,0.0433,25.63
46500,40,0.6214,0.0432,25.69
46550,40,0.6262,0.0431,26.03
46600,39,0.6711,0.0431,26.44
46650,39,0.7118,0.0431,26.91
46700,37,0.7454,0.0433,27.18
46750,37,0.7744,0.0433,27.87
46800,35,0.8252,0.0433,28.65
46850,35,0.8506,0.0433,29.29
46900,35,0.8741,0.0433,29.61
46950,35,0.8905,0.0433,29.77
47000,35,0.8724,0.0433,30.01
47050,35,0.8841,0.0433,29.99
47100,36,0.8483,0.0433,29.86
47150,36,0.8580,0.0433,29.57
47200,36,0.8734,0.0433,29.39
47250,36,0.8901,0.0433,29.27
47300,37,0.8631,0.0433,28.88
47350,38,0.8320,0.0435,28.58
47400,37,0.8513,0.0435,28.51
47450,36,0.8745,0.0435,28.67
47500,37,0.8496,0.0434,28.70
47550,38,0.8204,0.0433,28.31
47600,38,0.8024,0.0433,28.18
47650,38,0.8166,0.0433,28.00
47700,37,0.8449,0.0433,28.21
47750,38,0.8254,0.0433,28.20
47800,37,0.8531,0.0433,28.14
47850,36,0.8790,0.0433,28.54
47900,36,0.8662,0.0433,28.72
47950,37,0.8322,0.0434,28.77
48000,39,0.7610,0.0433,28.19
48050,39,0.7421,0.0432,27.60
48100,40,0.7215,0.0432,27.40
48150,39,0.7619,0.0432,27.24
48200,39,0.7907,0.0432,27.21
48250,38,0.7971,0.0432,27.25
48300,39,0.7478,0.0433,27.52
48350,42,0.6314,0.0433,27.34
48400,41,0.6525,0.0433,26.68
48450,44,0.5848,0.0430,26.13
48500,44,0.5908,0.0426,25.18
48550,44,0.5792,0.0427,24.61
48600,42,0.5786,0.0427,24.46
48650,43,0.5678,0.0427,24.92
48700,41,0.5942,0.0428,25.21
48750,41,0.6079,0.0427,25.71
48800,40,0.6575,0.0427,26.18
48850,38,0.7139,0.0427,26.99
48900,36,0.7764,0.0427,27.58
48950,37,0.7660,0.0427,28.13
49000,36,0.8037,0.0427,28.59
49050,35,0.8407,0.0427,29.11
49100,35,0.8591,0.0427,29.53
49150,35,0.8803,0.0427,29.73
49200,35,0.8977,0.0427,29.82
49250,35,0.8793,0.0427,29.68
49300,37,0.8011,0.0428,29.60
49350,37,0.8093,0.0428,29.13
49400,37,0.8223,0.0428,28.86
49450,37,0.8419,0.0428,28.69
49500,37,0.8673,0.0428,28.56
49550,37,0.8855,0.0428,28.46
49600,38,0.8269,0.0428,28.48
49650,36,0.8549,0.0428,28.72
49700,36,0.8640,0.0428,28.94
49750,37,0.8346,0.0428,28.85
49800,37,0.8494,0.0428,28.67
49850,37,0.8653,0.0428,28.55
49900,37,0.8514,0.0427,28.34
49950,36,0.8746,0.0427,28.67
50000,37,0.8443,0.0425,28.60
50050,36,0.8699,0.0425,28.62
50100,36,0.8852,0.0425,28.85
50150,38,0.8135,0.0425,28.53
50200,37,0.8369,0.0425,28.26
50250,40,0.7325,0.0425,27.83
50300,40,0.7164,0.0423,27.24
50350,40,0.7353,0.0423,26.95
50400,40,0.7419,0.0422,26.82
50450,40,0.7411,0.0423,26.90
50500,40,0.7370,0.0423,26.78
50550,38,0.7476,0.0423,27.26
50600,40,0.6943,0.0422,27.21
50650,41,0.6837,0.0422,26.76
50700,43,0.6193,0.0423,26.29
50750,42,0.6521,0.0423,25.89
50800,42,0.6332,0.0420,25.57
50850,41,0.6495,0.0420,25.77
50900,43,0.5971,0.0422,25.75
50950,43,0.5470,0.0422,25.27
51000,43,0.5821,0.0422,25.25
51050,41,0.6353,0.0422,25.68
51100,40,0.6943,0.0422,25.98
51150,37,0.7680,0.0422,26.72
51200,35,0.8260,0.0422,28.08
51250,34,0.8638,0.0422,29.29
51300,34,0.8850,0.0422,29.97
51350,36,0.8105,0.0425,30.01
51400,36,0.8231,0.0425,29.71
51450,36,0.8380,0.0425,29.52
51500,36,0.8573,0.0425,29.39
51550,36,0.8797,0.0425,29.29
51600,38,0.8099,0.0422,28.66
51650,38,0.8232,0.0422,28.25
51700,36,0.8609,0.0422,28.45
51750,36,0.8763,0.0422,28.77
51800,36,0.8945,0.0422,28.92
51850,37,0.8676,0.0422,28.79
51900,36,0.8566,0.0422,28.79
51950,36,0.8656,0.0422,28.97
52000,36,0.8780,0.0422,29.05
52050,36,0.8924,0.0422,29.08
52100,37,0.8643,0.0422,28.83
52150,38,0.8049,0.0422,28.20
52200,37,0.8224,0.0422,28.10
52250,37,0.8394,0.0422,28.28
52300,38,0.8182,0.0422,28.08
52350,38,0.8389,0.0422,27.93
52400,38,0.8259,0.0421,27.95
52450,37,0.8197,0.0420,28.09
52500,39,0.7558,0.0421,28.18
52550,40,0.7340,0.0421,27.68
52600,39,0.7593,0.0421,27.46
52650,40,0.7446,0.0420,27.08
52700,39,0.7487,0.0421,26.79
52750,40,0.7383,0.0422,26.82
52800,40,0.6800,0.0422,26.60
52850,40,0.7026,0.0422,26.67
52900,42,0.6364,0.0418,26.45
52950,42,0.6371,0.0418,26.11
53000,41,0.6770,0.0418,25.94
53050,39,0.7018,0.0417,26.40
53100,42,0.6326,0.0416,26.62
53150,40,0.6701,0.0416,26.42
53200,42,0.5784,0.0415,26.42
53250,42,0.6119,0.0415,26.09
53300,42,0.6456,0.0415,25.87
53350,41,0.6658,0.0416,25.87
53400,39,0.7273,0.0416,26.56
53450,37,0.7814,0.0416,27.21
53500,35,0.8354,0.0416,28.43
53550,35,0.8541,0.0416,29.16
53600,36,0.8317,0.0416,29.49
53650,36,0.8155,0.0417,29.55
53700,36,0.8286,0.0417,29.45
53750,37,0.8012,0.0418,29.30
53800,37,0.8222,0.0418,28.96
53850,37,0.8398,0.0418,28.74
53900,37,0.8609,0.0418,28.60
53950,37,0.8481,0.0419,28.57
54000,36,0.8713,0.0419,28.72
54050,37,0.8387,0.0419,28.66
54100,36,0.8657,0.0419,28.84
54150,37,0.8370,0.0421,28.88
54200,38,0.8072,0.0422,28.53
54250,38,0.8238,0.0422,28.18
54300,37,0.8543,0.0422,28.27
54350,36,0.8832,0.0422,28.53
54400,37,0.8551,0.0421,28.61
54450,36,0.8796,0.0421,28.53
54500,35,0.9077,0.0421,28.89
54550,37,0.8307,0.0423,28.82
54600,37,0.8382,0.0423,28.67
54650,38,0.8125,0.0423,28.41
54700,38,0.7994,0.0423,28.01
54750,39,0.7766,0.0424,27.91
54800,40,0.7577,0.0424,27.33
54850,38,0.7923,0.0424,27.44
54900,39,0.7748,0.0424,27.58
54950,39,0.7674,0.0426,27.41
55000,38,0.7956,0.0426,27.59
55050,39,0.7217,0.0425,27.39
55100,42,0.6348,0.0422,27.04
55150,44,0.5892,0.0424,26.07
55200,43,0.5973,0.0423,25.46
55250,45,0.5735,0.0424,25.18
55300,43,0.5981,0.0423,24.81
55350,40,0.6575,0.0423,25.25
55400,41,0.6086,0.0422,25.83
55450,41,0.6177,0.0419,26.16
55500,39,0.6673,0.0419,26.31
55550,39,0.6743,0.0418,26.84
55600,39,0.7133,0.0418,27.12
55650,38,0.7315,0.0417,27.47
55700,37,0.7680,0.0417,27.97
55750,36,0.8059,0.0417,28.47
55800,37,0.7921,0.0416,28.77
55850,37,0.7832,0.0417,28.58
55900,38,0.7600,0.0416,28.41
55950,37,0.7902,0.0416,28.28
56000,37,0.8129,0.0416,28.42
56050,37,0.8374,0.0416,28.46
56100,36,0.8746,0.0416,28.44
56150,35,0.9039,0.0416,28.86
56200,34,0.9315,0.0416,29.43
56250,34,0.9418,0.0416,29.97
56300,35,0.9036,0.0416,30.06
56350,35,0.9086,0.0416,29.98
56400,35,0.9168,0.0416,29.93
56450,37,0.8404,0.0418,29.72
56500,38,0.8055,0.0419,28.97
56550,38,0.8124,0.0419,28.43
56600,38,0.8329,0.0419,28.12
56650,38,0.8219,0.0418,27.94
56700,38,0.8393,0.0418,27.85
56750,38,0.7967,0.0421,27.47
56800,39,0.7423,0.0421,27.40
56850,39,0.7532,0.0421,27.34
56900,39,0.7776,0.0421,27.28
56950,38,0.8140,0.0421,27.52
57000,40,0.7379,0.0419,27.16
57050,37,0.7831,0.0419,27.25
57100,37,0.8021,0.0419,27.87
57150,37,0.8210,0.0419,28.18
57200,39,0.7643,0.0420,28.09
57250,40,0.7532,0.0421,27.62
57300,38,0.7507,0.0421,27.80
57350,40,0.6992,0.0419,27.72
57400,43,0.6217,0.0416,26.71
57450,44,0.6116,0.0416,25.67
57500,44,0.5919,0.0415,25.28
57550,43,0.6055,0.0415,25.00
57600,42,0.6286,0.0415,24.99
57650,40,0.6596,0.0415,25.82
57700,39,0.7023,0.0415,26.53
57750,37,0.7579,0.0415,27.20
57800,39,0.6823,0.0415,27.72
57850,39,0.7091,0.0415,27.58
57900,38,0.7446,0.0415,27.79
57950,38,0.7422,0.0415,27.77
58000,38,0.7733,0.0415,27.85
58050,39,0.7642,0.0416,27.86
58100,36,0.8189,0.0416,28.19
58150,36,0.8384,0.0416,28.69
58200,38,0.7751,0.0417,28.73
58250,37,0.8027,0.0417,28.65
58300,37,0.8178,0.0417,28.61
58350,37,0.8403,0.0417,28.56
58400,36,0.8712,0.0417,28.77
58450,36,0.8887,0.0417,28.93
58500,36,0.9065,0.0417,28.99
58550,35,0.8957,0.0417,29.43
58600,35,0.9020,0.0417,29.64
58650,35,0.9131,0.0417,29.75
58700,37,0.8353,0.0417,29.31
58750,38,0.8009,0.0416,28.77
58800,39,0.7763,0.0412,28.12
58850,40,0.7551,0.0413,27.46
58900,40,0.7483,0.0411,27.25
58950,40,0.7726,0.0411,26.91
59000,39,0.7754,0.0410,27.09
59050,38,0.7750,0.0410,27.18
59100,39,0.7219,0.0411,27.18
59150,38,0.7599,0.0411,27.44
59200,39,0.7436,0.0411,27.49
59250,39,0.7714,0.0411,27.37
59300,38,0.8103,0.0411,27.54
59350,38,0.7742,0.0415,27.76
59400,37,0.8008,0.0415,28.10
59450,37,0.8200,0.0415,28.31
59500,36,0.8529,0.0415,28.64
59550,40,0.7153,0.0415,28.31
59600,42,0.6571,0.0415,27.25
59650,43,0.5873,0.0416,26.13
59700,43,0.6092,0.0416,25.63
59750,43,0.6541,0.0416,25.33
59800,43,0.6485,0.0416,25.26
59850,40,0.6823,0.0417,25.64
59900,37,0.7356,0.0417,26.76
59950,37,0.7635,0.0417,27.66
60000,38,0.7584,0.0417,28.06
60050,39,0.7495,0.0417,27.90
60100,36,0.8006,0.0417,28.22
60150,37,0.7770,0.0418,28.72
60200,39,0.7241,0.0418,28.40
60250,39,0.7443,0.0418,27.89
60300,39,0.7362,0.0419,27.37
60350,39,0.7344,0.0420,27.26
60400,39,0.7600,0.0420,27.27
60450,38,0.7953,0.0420,27.33
60500,36,0.8484,0.0420,28.03
60550,35,0.8811,0.0420,28.63
60600,36,0.8518,0.0420,28.97
60650,35,0.8785,0.0420,29.30
60700,35,0.8942,0.0420,29.59
60750,35,0.9069,0.0420,29.73
60800,35,0.9190,0.0420,29.78
60850,36,0.8862,0.0420,29.54
60900,37,0.8529,0.0419,29.33
60950,36,0.8699,0.0419,29.12
61000,37,0.8340,0.0419,29.09
61050,38,0.8085,0.0420,28.72
61100,38,0.8251,0.0420,28.29
61150,40,0.7304,0.0417,27.65
61200,40,0.7476,0.0417,27.15
61250,40,0.7376,0.0417,27.11
61300,41,0.6971,0.0417,26.78
61350,40,0.7276,0.0417,26.60
61400,38,0.7736,0.0417,26.88
61450,38,0.7769,0.0418,27.32
61500,38,0.7991,0.0418,27.58
61550,40,0.7187,0.0419,27.60
61600,38,0.7502,0.0419,27.64
61650,38,0.7738,0.0419,27.78
61700,39,0.7308,0.0419,27.57
61750,41,0.6839,0.0418,27.10
61800,42,0.6769,0.0418,26.39
61850,40,0.6872,0.0417,26.52
61900,42,0.6473,0.0418,26.15
61950,42,0.6242,0.0418,25.79
62000,40,0.6717,0.0418,25.90
62050,41,0.6427,0.0416,26.03
62100,40,0.6891,0.0416,26.15
62150,38,0.7423,0.0416,26.86
62200,36,0.8007,0.0416,27.44
62250,36,0.8319,0.0416,28.28
62300,34,0.8842,0.0416,29.02
62350,36,0.8109,0.0419,29.51
62400,38,0.7413,0.0419,29.10
62450,41,0.6455,0.0419,27.95
62500,41,0.6640,0.0419,27.10
62550,41,0.6960,0.0419,26.63
62600,42,0.6977,0.0420,26.25
62650,40,0.7479,0.0420,26.23
62700,35,0.8371,0.0420,27.23
62750,35,0.8581,0.0420,28.48
62800,35,0.8769,0.0420,29.15
62850,35,0.8941,0.0420,29.50
62900,34,0.9262,0.0420,29.79
62950,34,0.9360,0.0420,30.18
63000,34,0.9446,0.0420,30.38
63050,34,0.9526,0.0420,30.49
63100,35,0.9123,0.0420,30.41
63150,35,0.9130,0.0420,30.16
63200,36,0.8727,0.0420,29.93
63250,37,0.8380,0.0420,29.38
63300,39,0.7690,0.0425,28.66
63350,39,0.7830,0.0425,27.97
63400,41,0.7262,0.0424,27.15
63450,42,0.6842,0.0424,26.63
63500,41,0.7153,0.0424,26.15
63550,39,0.7591,0.0424,26.39
63600,39,0.7642,0.0422,26.85
63650,37,0.8122,0.0422,27.25
63700,38,0.7911,0.0422,27.73
63750,37,0.7922,0.0423,28.29
63800,39,0.7284,0.0424,28.09
63850,40,0.7099,0.0423,27.53
63900,39,0.7429,0.0423,27.34
63950,42,0.6635,0.0420,27.07
64000,41,0.6964,0.0420,26.48
64050,41,0.6698,0.0420,26.38
64100,40,0.6757,0.0420,26.40
64150,42,0.6364,0.0420,26.29
64200,42,0.6185,0.0418,25.63
64250,41,0.6564,0.0418,25.88
64300,41,0.6675,0.0418,25.94
64350,39,0.7191,0.0418,26.46
64400,37,0.7758,0.0418,27.05
64450,35,0.8343,0.0418,28.01
64500,35,0.8589,0.0418,28.92
64550,37,0.7916,0.0420,29.04
64600,37,0.7753,0.0420,28.88
64650,38,0.7501,0.0420,28.60
64700,38,0.7705,0.0420,28.30
64750,41,0.6898,0.0421,27.82
64800,41,0.7112,0.0421,26.97
64850,40,0.7125,0.0420,26.58
64900,39,0.7486,0.0420,26.84
64950,38,0.7936,0.0420,27.29
65000,37,0.8303,0.0420,27.64
65050,35,0.8809,0.0420,28.41
65100,34,0.9152,0.0420,29.21
65150,34,0.9263,0.0420,29.86
65200,34,0.9362,0.0420,30.22
65250,36,0.8530,0.0422,30.19
65300,36,0.8594,0.0422,29.75
65350,36,0.8650,0.0422,29.50
65400,37,0.8340,0.0422,29.14
65450,38,0.8101,0.0422,28.71
65500,38,0.8265,0.0422,28.27
65550,38,0.8453,0.0422,28.02
65600,40,0.7252,0.0419,27.88
65650,40,0.7358,0.0419,27.28
65700,40,0.7241,0.0419,26.95
65750,40,0.7217,0.0417,26.84
65800,40,0.7508,0.0417,26.73
65850,39,0.7906,0.0417,26.71
65900,36,0.8449,0.0417,27.65
65950,36,0.8388,0.0417,28.44
66000,38,0.7696,0.0417,28.38
66050,39,0.7143,0.0419,27.91
66100,41,0.6600,0.0421,27.55
66150,42,0.6530,0.0423,26.75
66200,44,0.6170,0.0419,26.01
66250,41,0.6717,0.0419,25.46
66300,40,0.6874,0.0418,26.05
66350,40,0.7173,0.0418,26.37
66400,39,0.7051,0.0420,26.64
66450,39,0.7029,0.0419,26.89
66500,40,0.6692,0.0418,27.25
66550,40,0.6928,0.0418,27.03
66600,39,0.7353,0.0418,27.12
66650,37,0.7879,0.0418,27.49
66700,37,0.8190,0.0418,27.98
66750,38,0.7730,0.0420,28.38
66800,38,0.7310,0.0419,28.25
66850,38,0.7418,0.0419,28.15
66900,39,0.7257,0.0419,28.03
66950,39,0.7537,0.0419,27.68
67000,39,0.7840,0.0419,27.45
67050,37,0.8354,0.0419,27.55
67100,37,0.7959,0.0417,28.17
67150,38,0.7695,0.0417,28.32
67200,37,0.7932,0.0417,28.22
67250,37,0.8135,0.0417,28.38
67300,37,0.8396,0.0417,28.44
67350,38,0.8207,0.0418,28.37
67400,36,0.8570,0.0418,28.18
67450,37,0.8254,0.0417,28.54
67500,36,0.8521,0.0417,28.84
67550,36,0.8676,0.0417,29.00
67600,36,0.8838,0.0417,29.07
67650,37,0.8561,0.0417,28.95
67700,36,0.8811,0.0417,28.97
67750,37,0.8478,0.0417,28.97
67800,37,0.8280,0.0417,28.69
67850,39,0.7579,0.0419,28.24
67900,42,0.6649,0.0417,27.18
67950,41,0.6934,0.0417,26.44
68000,41,0.7219,0.0417,26.25
68050,39,0.7754,0.0417,26.39
68100,37,0.8309,0.0417,26.82
68150,35,0.8827,0.0417,27.95
68200,34,0.9126,0.0417,29.13
68250,34,0.9272,0.0417,29.82
68300,37,0.8019,0.0416,29.65
68350,41,0.6611,0.0419,28.68
68400,41,0.6665,0.0419,27.46
68450,43,0.6211,0.0420,26.40
68500,44,0.6244,0.0420,25.64
68550,42,0.6764,0.0420,25.09
68600,40,0.7043,0.0420,25.50
68650,39,0.7189,0.0419,26.55
68700,38,0.7267,0.0420,27.29
68750,39,0.7116,0.0422,27.58
68800,40,0.6732,0.0422,27.61
68850,39,0.7060,0.0422,27.24
68900,40,0.6979,0.0421,27.26
68950,39,0.7373,0.0421,27.20
69000,38,0.7787,0.0421,27.41
69050,37,0.8167,0.0421,27.81
69100,37,0.7833,0.0420,28.37
69150,37,0.7973,0.0420,28.48
69200,38,0.7436,0.0418,28.18
69250,38,0.7603,0.0418,28.09
69300,39,0.7492,0.0419,27.93
69350,39,0.7733,0.0419,27.60
69400,38,0.7820,0.0418,27.62
69450,39,0.7661,0.0417,27.53
69500,38,0.7631,0.0417,27.85
69550,38,0.7811,0.0417,27.88
69600,37,0.8151,0.0417,28.03
69650,37,0.8355,0.0417,28.24
69700,37,0.8334,0.0417,28.17
69750,36,0.8580,0.0417,28.56
69800,35,0.8856,0.0417,28.90
69850,35,0.9008,0.0417,29.35
69900,35,0.9167,0.0417,29.58
69950,37,0.8384,0.0417,29.35
70000,38,0.8047,0.0416,28.69
70050,37,0.8227,0.0416,28.60
70100,39,0.7626,0.0416,28.13
70150,41,0.7057,0.0415,27.50
70200,41,0.7290,0.0415,26.78
70250,39,0.7663,0.0415,26.72
70300,39,0.7613,0.0416,27.04
70350,37,0.8145,0.0416,27.20
70400,37,0.8356,0.0416,27.80
70450,35,0.8846,0.0416,28.62
70500,37,0.8106,0.0412,28.82
70550,38,0.7848,0.0412,28.57
70600,38,0.7652,0.0410,28.22
70650,41,0.6736,0.0410,27.30
70700,43,0.6314,0.0410,26.60
70750,43,0.6582,0.0410,25.79
70800,42,0.6737,0.0409,25.79
70850,42,0.6588,0.0411,25.80
70900,39,0.7098,0.0411,26.28
70950,38,0.7503,0.0411,26.83
71000,37,0.7912,0.0411,27.64
71050,38,0.7820,0.0410,27.78
71100,37,0.7847,0.0410,28.21
71150,36,0.8130,0.0410,28.60
71200,39,0.7136,0.0412,28.60
71250,39,0.7314,0.0412,28.01
71300,39,0.7567,0.0412,27.67
71350,38,0.7926,0.0412,27.75
71400,37,0.8345,0.0412,27.83
71450,37,0.8575,0.0412,28.11
71500,36,0.8232,0.0411,28.29
71550,38,0.7504,0.0414,28.22
71600,40,0.6864,0.0413,27.73
71650,42,0.6373,0.0414,26.81
71700,42,0.6711,0.0414,26.20
71750,41,0.7160,0.0414,25.92
71800,38,0.7788,0.0414,26.48
71850,36,0.8368,0.0414,27.28
71900,35,0.8455,0.0413,28.19
71950,35,0.8554,0.0413,29.01
72000,35,0.8708,0.0413,29.46
72050,35,0.8884,0.0413,29.68
72100,35,0.9081,0.0413,29.78
72150,36,0.8741,0.0411,29.70
72200,36,0.8493,0.0411,29.19
72250,37,0.8146,0.0411,28.97
72300,37,0.8288,0.0411,28.76
72350,38,0.8053,0.0411,28.38
72400,40,0.7513,0.0412,27.86
72450,41,0.7030,0.0411,26.84
72500,40,0.7276,0.0411,26.67
72550,39,0.7644,0.0411,26.90
72600,38,0.8043,0.0411,27.10
72650,37,0.8490,0.0411,27.49
72700,37,0.8054,0.0411,28.03
72750,36,0.8300,0.0411,28.59
72800,37,0.8016,0.0412,28.70
72850,39,0.7402,0.0412,28.34
72900,40,0.7234,0.0412,27.78
72950,42,0.6721,0.0411,27.07
73000,40,0.7099,0.0411,26.54
73050,40,0.7375,0.0411,26.59
73100,38,0.7902,0.0411,26.91
73150,40,0.7161,0.0412,27.47
73200,41,0.6746,0.0415,27.06
73250,39,0.7019,0.0415,27.13
73300,39,0.7235,0.0415,27.24
73350,40,0.7224,0.0414,27.11
73400,42,0.6859,0.0413,26.50
73450,38,0.7457,0.0413,26.66
73500,38,0.7431,0.0412,27.29
