tick,population,mean_s,mean_cv,resource
36800,34,0.9385,0.0446,29.82
36850,35,0.9004,0.0443,30.17
36900,35,0.9046,0.0443,30.05
36950,35,0.9130,0.0443,29.97
37000,35,0.9218,0.0443,29.92
37050,35,0.9340,0.0443,29.87
37100,35,0.9437,0.0443,29.83
37150,35,0.9514,0.0443,29.79
37200,35,0.9576,0.0443,29.76
37250,37,0.8746,0.0442,29.47
37300,37,0.8376,0.0442,28.86
37350,38,0.8039,0.0442,28.52
37400,39,0.7775,0.0442,28.11
37450,42,0.6844,0.0443,27.01
37500,43,0.6736,0.0442,26.06
37550,42,0.6516,0.0437,25.47
37600,41,0.6888,0.0437,25.52
37650,39,0.7503,0.0437,25.88
37700,38,0.7652,0.0437,26.71
37750,40,0.6864,0.0438,27.02
37800,39,0.6909,0.0438,27.07
37850,39,0.7081,0.0438,27.23
37900,40,0.7028,0.0438,27.10
37950,40,0.7350,0.0438,26.89
38000,40,0.7155,0.0437,26.92
38050,39,0.6899,0.0440,26.98
38100,41,0.6385,0.0439,26.79
38150,42,0.6105,0.0439,26.16
38200,43,0.6122,0.0439,25.80
38250,44,0.5958,0.0439,25.21
38300,41,0.6464,0.0439,25.48
38350,39,0.7077,0.0439,26.17
38400,37,0.7664,0.0439,27.14
38450,37,0.7701,0.0438,27.69
38500,37,0.7641,0.0437,28.27
38550,36,0.7996,0.0437,28.75
38600,36,0.8204,0.0437,29.02
38650,36,0.8419,0.0437,29.14
38700,37,0.8232,0.0436,28.97
38750,37,0.8111,0.0436,28.86
38800,38,0.7843,0.0437,28.57
38850,37,0.8063,0.0437,28.45
38900,37,0.8240,0.0437,28.49
38950,37,0.8503,0.0437,28.48
39000,36,0.8832,0.0437,28.55
39050,36,0.8995,0.0437,28.80
39100,35,0.8908,0.0436,29.13
39150,35,0.8997,0.0436,29.48
39200,35,0.9078,0.0436,29.66
39250,35,0.9199,0.0436,29.75
39300,35,0.9315,0.0436,29.78
39350,35,0.9410,0.0436,29.78
39400,37,0.8586,0.0437,29.47
39450,38,0.8236,0.0436,28.85
39500,37,0.8361,0.0436,28.67
39550,38,0.8059,0.0436,28.28
39600,38,0.8267,0.0436,28.05
39650,38,0.8467,0.0436,27.89
39700,39,0.7977,0.0440,27.71
39750,39,0.7523,0.0440,27.61
39800,40,0.6979,0.0444,27.22
39850,43,0.6136,0.0445,26.54
39900,45,0.5763,0.0443,25.60
39950,45,0.5829,0.0445,24.78
40000,42,0.6438,0.0445,24.77
40050,40,0.7037,0.0445,25.39
40100,38,0.7376,0.0445,26.43
40150,36,0.7890,0.0445,27.39
40200,36,0.7852,0.0445,28.13
40250,36,0.8030,0.0445,28.70
40300,38,0.7484,0.0444,28.80
40350,40,0.6898,0.0444,28.11
40400,40,0.6820,0.0444,27.37
40450,41,0.6712,0.0444,27.07
40500,42,0.6420,0.0445,26.38
40550,44,0.6112,0.0448,25.61
40600,42,0.6279,0.0448,25.47
40650,40,0.6795,0.0448,25.92
40700,40,0.7097,0.0448,26.31
40750,37,0.7839,0.0448,27.13
40800,35,0.8407,0.0448,28.12
40850,37,0.7766,0.0448,28.53
40900,36,0.8012,0.0448,28.88
40950,36,0.8271,0.0448,29.08
41000,36,0.8480,0.0448,29.17
41050,38,0.7826,0.0447,28.76
41100,38,0.8020,0.0447,28.34
41150,36,0.8427,0.0447,28.31
41200,36,0.8637,0.0447,28.72
41250,36,0.8850,0.0447,28.91
41300,36,0.8989,0.0447,28.99
41350,35,0.8932,0.0447,28.95
41400,35,0.9008,0.0447,29.38
41450,35,0.9106,0.0447,29.60
41500,35,0.9218,0.0447,29.71
41550,36,0.8899,0.0446,29.71
41600,36,0.8963,0.0446,29.43
41650,36,0.9044,0.0446,29.27
41700,37,0.8352,0.0446,29.07
41750,37,0.8446,0.0446,28.79
41800,37,0.8572,0.0446,28.63
41850,37,0.8728,0.0446,28.51
41900,39,0.7810,0.0446,28.13
41950,42,0.6821,0.0443,27.19
42000,42,0.6398,0.0442,26.45
42050,43,0.6249,0.0442,25.80
42100,44,0.6297,0.0442,25.28
42150,42,0.6547,0.0442,24.88
42200,41,0.6481,0.0443,25.17
42250,39,0.6983,0.0443,25.91
42300,39,0.7041,0.0443,26.63
42350,39,0.7076,0.0443,26.86
42400,38,0.7527,0.0443,27.25
42450,36,0.8046,0.0443,28.01
42500,36,0.8336,0.0443,28.59
42550,36,0.8258,0.0442,28.86
42600,38,0.7614,0.0438,28.73
42650,37,0.7824,0.0438,28.67
42700,41,0.6563,0.0439,28.01
42750,41,0.6741,0.0439,27.12
42800,42,0.6690,0.0439,26.40
42850,44,0.6115,0.0439,25.94
42900,42,0.6533,0.0439,25.68
42950,39,0.7138,0.0439,25.87
43000,38,0.7607,0.0439,26.85
43050,38,0.7658,0.0437,27.40
43100,38,0.7880,0.0437,27.63
43150,36,0.8050,0.0437,28.29
43200,36,0.8240,0.0437,28.76
43250,37,0.8030,0.0437,28.98
43300,37,0.8195,0.0437,28.78
43350,37,0.8134,0.0436,28.57
43400,37,0.8263,0.0436,28.55
43450,37,0.8162,0.0435,28.72
43500,37,0.8293,0.0435,28.63
43550,37,0.8482,0.0435,28.55
43600,36,0.8790,0.0435,28.74
43650,35,0.9089,0.0435,29.03
43700,36,0.8756,0.0436,29.20
43750,36,0.8856,0.0436,29.17
43800,35,0.9106,0.0436,29.35
43850,35,0.9213,0.0436,29.57
43900,35,0.9316,0.0436,29.68
43950,36,0.8951,0.0436,29.68
44000,38,0.8186,0.0436,29.17
44050,39,0.7507,0.0436,28.50
44100,40,0.7221,0.0436,27.76
44150,41,0.7045,0.0436,27.16
44200,41,0.7314,0.0436,26.60
44250,40,0.7676,0.0436,26.37
44300,40,0.7197,0.0438,26.79
44350,38,0.7564,0.0438,26.95
44400,41,0.6627,0.0437,26.85
44450,40,0.6919,0.0437,26.76
44500,41,0.6934,0.0440,26.56
44550,41,0.6973,0.0440,26.29
44600,39,0.7487,0.0440,26.69
44650,36,0.8063,0.0440,27.23
44700,37,0.7926,0.0442,28.08
44750,38,0.7459,0.0441,28.10
44800,39,0.7214,0.0441,27.85
44850,38,0.7506,0.0441,27.84
44900,39,0.7378,0.0441,27.61
44950,41,0.6945,0.0440,26.99
45000,43,0.6313,0.0439,26.49
45050,40,0.6719,0.0439,26.20
45100,43,0.5987,0.0440,25.93
45150,43,0.6085,0.0440,25.61
45200,42,0.6275,0.0440,25.61
45250,39,0.6891,0.0440,25.71
45300,39,0.7247,0.0440,26.50
45350,37,0.7619,0.0441,27.33
45400,37,0.7868,0.0441,27.94
45450,36,0.8200,0.0441,28.56
45500,35,0.8516,0.0441,29.16
45550,35,0.8779,0.0441,29.53
45600,35,0.8941,0.0441,29.72
45650,35,0.9096,0.0441,29.80
45700,34,0.9334,0.0441,30.01
45750,34,0.9448,0.0441,30.29
45800,36,0.8585,0.0443,29.87
45850,37,0.8213,0.0443,29.54
45900,37,0.8313,0.0443,29.07
45950,37,0.8443,0.0443,28.79
46000,37,0.8684,0.0443,28.62
46050,37,0.8868,0.0443,28.50
46100,36,0.8803,0.0443,28.50
46150,37,0.8459,0.0443,28.75
46200,37,0.8227,0.0443,28.68
46250,37,0.8289,0.0443,28.60
46300,38,0.8057,0.0440,28.48
46350,41,0.7103,0.0441,27.60
46400,41,0.6962,0.0442,26.62
46450,41,0.6871,0.0443,26.34
46500,43,0.6208,0.0444,25.98
46550,42,0.6626,0.0444,25.68
46600,40,0.7129,0.0444,25.94
46650,39,0.7257,0.0444,26.59
46700,38,0.7717,0.0444,26.93
46750,37,0.7811,0.0444,27.57
46800,36,0.8158,0.0444,28.32
46850,37,0.7945,0.0444,28.68
46900,37,0.8135,0.0444,28.63
46950,39,0.7248,0.0443,28.34
47000,40,0.7079,0.0445,27.71
47050,39,0.7339,0.0445,27.41
47100,39,0.7614,0.0445,27.34
47150,40,0.7303,0.0443,27.10
47200,41,0.6910,0.0441,26.54
47250,39,0.7246,0.0441,26.77
47300,40,0.6867,0.0440,27.04
47350,41,0.6815,0.0440,26.64
47400,41,0.6843,0.0439,26.37
47450,39,0.7024,0.0442,26.46
47500,40,0.6909,0.0440,26.74
47550,40,0.7036,0.0442,26.65
47600,39,0.7114,0.0441,27.12
47650,39,0.7398,0.0441,27.22
47700,37,0.7849,0.0441,27.70
47750,37,0.8162,0.0441,28.10
47800,36,0.8566,0.0441,28.59
47850,35,0.8880,0.0441,29.18
47900,35,0.9016,0.0441,29.50
47950,34,0.9305,0.0441,30.01
48000,34,0.9401,0.0441,30.30
48050,35,0.9008,0.0439,30.13
48100,36,0.8594,0.0439,29.73
48150,37,0.8277,0.0438,29.27
48200,37,0.8397,0.0438,28.91
48250,37,0.8580,0.0438,28.69
48300,37,0.8775,0.0438,28.55
48350,39,0.7794,0.0438,27.94
48400,38,0.8013,0.0438,27.73
48450,37,0.8225,0.0438,27.93
48500,37,0.8449,0.0438,28.18
48550,39,0.7854,0.0436,27.92
48600,40,0.7655,0.0436,27.33
48650,38,0.7672,0.0436,27.43
48700,40,0.7128,0.0436,27.19
48750,41,0.6995,0.0438,26.71
48800,41,0.7000,0.0439,26.34
48850,39,0.7488,0.0439,26.53
48900,40,0.7148,0.0440,26.57
48950,38,0.7559,0.0440,26.89
49000,38,0.7565,0.0437,27.31
49050,37,0.7908,0.0437,27.62
49100,39,0.7408,0.0438,27.89
49150,39,0.7032,0.0437,27.19
49200,40,0.6866,0.0437,27.09
49250,39,0.7217,0.0437,26.94
49300,39,0.7559,0.0437,27.10
49350,39,0.7934,0.0437,27.14
49400,36,0.8244,0.0434,27.85
49450,37,0.7689,0.0433,28.15
49500,38,0.7396,0.0433,28.12
49550,38,0.7607,0.0433,28.06
49600,39,0.7499,0.0432,27.80
49650,41,0.7027,0.0432,27.17
49700,42,0.6667,0.0431,26.34
49750,40,0.6782,0.0434,26.37
49800,40,0.7079,0.0434,26.55
49850,41,0.6792,0.0433,26.31
49900,39,0.7242,0.0433,26.37
49950,37,0.7806,0.0433,27.12
50000,36,0.8199,0.0433,27.84
50050,36,0.8457,0.0433,28.48
50100,35,0.8796,0.0433,28.87
50150,34,0.9138,0.0433,29.62
50200,34,0.9254,0.0433,30.10
50250,34,0.9367,0.0433,30.35
50300,36,0.8510,0.0433,30.03
50350,36,0.8584,0.0433,29.66
50400,36,0.8708,0.0433,29.45
50450,37,0.8411,0.0434,29.04
50500,37,0.8556,0.0434,28.76
50550,39,0.7937,0.0433,28.29
50600,39,0.8090,0.0433,27.73
50650,38,0.8008,0.0433,27.90
50700,39,0.7763,0.0435,27.59
50750,39,0.7675,0.0435,27.37
50800,41,0.7153,0.0437,27.24
50850,41,0.6794,0.0435,26.80
50900,41,0.7005,0.0435,26.46
50950,41,0.6706,0.0434,26.41
51000,41,0.6762,0.0434,26.38
51050,41,0.7049,0.0434,26.24
51100,39,0.7255,0.0435,26.71
51150,38,0.7668,0.0435,27.27
51200,38,0.7663,0.0436,27.67
51250,39,0.7217,0.0436,27.73
51300,38,0.7510,0.0436,27.79
51350,38,0.7743,0.0436,27.86
51400,37,0.8138,0.0436,28.06
51450,38,0.7956,0.0435,28.04
51500,39,0.7506,0.0435,27.58
51550,37,0.7862,0.0435,27.82
51600,39,0.7301,0.0432,28.04
51650,39,0.7494,0.0432,27.69
51700,39,0.7766,0.0432,27.46
51750,38,0.7872,0.0431,27.62
51800,39,0.7393,0.0432,27.84
51850,40,0.7193,0.0432,27.33
51900,39,0.7139,0.0432,27.12
51950,42,0.6410,0.0431,26.72
52000,42,0.6671,0.0431,26.16
52050,43,0.6420,0.0432,25.64
52100,40,0.6891,0.0432,26.00
52150,39,0.7463,0.0432,26.49
52200,37,0.7974,0.0432,27.29
52250,36,0.8361,0.0432,28.13
52300,34,0.8865,0.0432,28.82
52350,34,0.9069,0.0432,29.67
52400,34,0.9200,0.0432,30.14
52450,35,0.8836,0.0433,30.09
52500,35,0.8907,0.0433,30.03
52550,35,0.9038,0.0433,29.98
52600,35,0.9168,0.0433,29.93
52650,36,0.8849,0.0434,29.88
52700,39,0.7679,0.0434,29.25
52750,39,0.7742,0.0434,28.28
52800,38,0.7931,0.0434,27.93
52850,39,0.7754,0.0434,27.60
52900,39,0.8030,0.0434,27.39
52950,40,0.7574,0.0436,26.74
53000,39,0.7268,0.0439,26.83
53050,40,0.7106,0.0438,27.01
53100,39,0.7434,0.0438,27.00
53150,41,0.6974,0.0438,26.95
53200,39,0.7448,0.0438,26.82
53250,39,0.7410,0.0440,27.15
53300,38,0.7744,0.0440,27.45
53350,38,0.7704,0.0440,27.69
53400,40,0.7202,0.0441,27.64
53450,38,0.7599,0.0441,27.63
53500,40,0.7021,0.0437,27.25
53550,39,0.7350,0.0437,27.15
53600,40,0.7286,0.0438,27.01
53650,41,0.6897,0.0437,26.67
53700,40,0.7018,0.0438,26.74
53750,39,0.7066,0.0439,26.88
53800,39,0.7315,0.0439,27.10
53850,38,0.7755,0.0439,27.24
53900,36,0.8306,0.0439,27.74
53950,36,0.8554,0.0439,28.41
54000,36,0.8438,0.0439,28.96
54050,36,0.8266,0.0439,29.09
54100,37,0.7941,0.0438,29.13
54150,38,0.7675,0.0438,28.87
54200,40,0.7108,0.0437,28.05
54250,43,0.6285,0.0437,27.04
54300,43,0.6528,0.0437,26.02
54350,41,0.6964,0.0437,26.02
54400,41,0.7037,0.0437,26.18
54450,38,0.7695,0.0437,26.46
54500,37,0.8035,0.0437,27.30
54550,36,0.8129,0.0438,28.43
54600,36,0.8317,0.0438,28.83
54650,36,0.8485,0.0438,29.02
54700,35,0.8771,0.0438,29.15
54750,36,0.8537,0.0439,29.36
54800,36,0.8672,0.0439,29.28
54850,36,0.8790,0.0439,29.23
54900,36,0.8626,0.0437,29.31
54950,36,0.8750,0.0437,29.24
55000,37,0.8409,0.0436,29.12
55050,39,0.7694,0.0435,28.50
55100,38,0.7922,0.0435,28.09
55150,39,0.7695,0.0435,27.81
55200,39,0.7969,0.0435,27.50
55250,39,0.7870,0.0437,27.39
55300,40,0.7412,0.0431,26.90
55350,39,0.7363,0.0431,27.17
55400,40,0.7219,0.0431,27.20
55450,41,0.6787,0.0432,26.79
55500,41,0.6801,0.0431,26.28
55550,39,0.7242,0.0431,26.48
55600,39,0.7600,0.0431,26.86
55650,40,0.7251,0.0432,26.74
55700,37,0.7784,0.0432,27.18
55750,36,0.8169,0.0432,27.95
55800,37,0.7981,0.0433,28.35
55850,39,0.7432,0.0433,28.19
55900,40,0.6686,0.0434,27.61
55950,41,0.6519,0.0434,27.15
56000,41,0.6710,0.0434,26.68
56050,41,0.7105,0.0434,26.39
56100,39,0.7684,0.0434,26.57
56150,39,0.7717,0.0435,26.88
56200,36,0.8261,0.0435,27.87
56250,36,0.8146,0.0435,28.54
56300,37,0.7886,0.0436,28.65
56350,38,0.7667,0.0434,28.55
56400,39,0.7492,0.0434,28.11
56450,40,0.7054,0.0432,27.86
56500,42,0.6598,0.0431,26.97
56550,41,0.6879,0.0431,26.51
56600,40,0.7222,0.0431,26.57
56650,39,0.7702,0.0431,26.80
56700,38,0.8083,0.0431,27.26
56750,36,0.8318,0.0430,27.79
56800,35,0.8597,0.0430,28.74
56850,36,0.8302,0.0430,29.16
56900,36,0.8425,0.0430,29.21
56950,37,0.8230,0.0429,28.98
57000,37,0.8394,0.0429,28.76
57050,36,0.8665,0.0429,28.79
57100,37,0.8395,0.0427,28.81
57150,37,0.8570,0.0427,28.64
57200,36,0.8838,0.0427,28.82
57250,36,0.8635,0.0427,29.03
57300,37,0.8328,0.0427,28.84
57350,39,0.7624,0.0429,28.29
57400,39,0.7462,0.0429,27.69
57450,39,0.7656,0.0429,27.48
57500,40,0.7488,0.0429,27.14
57550,39,0.7846,0.0429,26.91
57600,41,0.7122,0.0429,26.93
57650,40,0.7068,0.0429,26.95
57700,40,0.6966,0.0429,26.84
57750,40,0.6935,0.0429,26.62
57800,41,0.6911,0.0425,26.41
57850,40,0.7313,0.0425,26.29
57900,38,0.7554,0.0425,26.77
57950,38,0.7516,0.0425,27.37
58000,38,0.7515,0.0425,27.72
58050,38,0.7424,0.0424,27.77
58100,39,0.7275,0.0424,27.73
58150,39,0.7233,0.0424,27.39
58200,40,0.7122,0.0423,27.08
58250,41,0.6774,0.0424,26.98
58300,39,0.7222,0.0424,26.77
58350,39,0.7489,0.0424,27.02
58400,38,0.7606,0.0425,27.39
58450,37,0.7978,0.0425,27.80
58500,38,0.7805,0.0425,27.90
58550,36,0.8249,0.0425,28.32
58600,36,0.8457,0.0425,28.75
58650,38,0.7820,0.0424,28.51
58700,38,0.7689,0.0423,28.17
58750,41,0.6777,0.0423,27.47
58800,40,0.7019,0.0423,27.08
58850,40,0.7302,0.0423,26.88
58900,39,0.7736,0.0423,26.75
58950,37,0.8295,0.0423,27.30
59000,35,0.8817,0.0423,28.00
59050,35,0.8663,0.0423,29.06
59100,35,0.8758,0.0423,29.47
59150,37,0.8002,0.0422,29.27
59200,37,0.8107,0.0422,28.95
59250,37,0.8283,0.0422,28.76
59300,37,0.8494,0.0422,28.62
59350,37,0.8739,0.0422,28.52
59400,37,0.8579,0.0420,28.42
59450,36,0.8796,0.0420,28.60
59500,37,0.8176,0.0419,28.77
59550,38,0.7875,0.0418,28.60
59600,39,0.7603,0.0418,28.05
59650,39,0.7795,0.0418,27.65
59700,39,0.7734,0.0419,27.42
59750,40,0.7584,0.0419,27.15
59800,40,0.7265,0.0420,27.12
59850,39,0.7251,0.0418,26.84
59900,41,0.6716,0.0415,26.77
59950,41,0.6713,0.0414,26.50
60000,40,0.7102,0.0414,26.32
60050,39,0.7479,0.0414,26.50
60100,39,0.7255,0.0414,27.00
60150,39,0.7216,0.0414,27.04
60200,38,0.7523,0.0414,27.45
60250,37,0.7896,0.0414,27.91
60300,38,0.7765,0.0414,28.00
60350,40,0.7285,0.0414,27.70
60400,38,0.7363,0.0414,27.66
60450,38,0.7512,0.0414,27.82
60500,38,0.7763,0.0414,27.87
60550,38,0.8093,0.0414,27.86
60600,37,0.8446,0.0414,28.10
60650,39,0.7266,0.0415,27.75
60700,39,0.7082,0.0415,27.41
60750,39,0.7271,0.0415,27.39
60800,39,0.7560,0.0415,27.34
60850,39,0.7898,0.0415,27.27
60900,38,0.7749,0.0416,27.12
60950,37,0.7702,0.0416,27.64
61000,38,0.7471,0.0416,27.85
61050,40,0.6934,0.0418,27.53
61100,40,0.7174,0.0418,27.14
61150,39,0.7606,0.0418,26.94
61200,37,0.8142,0.0418,27.21
61250,36,0.8533,0.0418,27.89
61300,35,0.8845,0.0418,28.52
61350,34,0.9184,0.0418,29.40
61400,35,0.8820,0.0418,29.87
61450,36,0.8465,0.0419,29.72
61500,36,0.8526,0.0419,29.50
61550,38,0.7861,0.0418,29.08
61600,38,0.8000,0.0418,28.51
61650,39,0.7755,0.0418,28.06
61700,40,0.7575,0.0418,27.54
61750,38,0.8007,0.0418,27.40
61800,39,0.7797,0.0418,27.57
61850,38,0.7748,0.0417,27.48
61900,37,0.8095,0.0417,27.88
61950,37,0.8275,0.0417,28.17
62000,37,0.8254,0.0418,28.40
62050,38,0.8001,0.0417,28.16
62100,39,0.7458,0.0416,27.78
62150,40,0.6929,0.0417,27.49
62200,40,0.7144,0.0417,27.12
62250,42,0.6757,0.0417,26.58
62300,41,0.6850,0.0417,26.26
62350,40,0.7215,0.0417,26.21
62400,38,0.7463,0.0417,26.64
62450,39,0.7336,0.0417,27.00
62500,38,0.7424,0.0417,27.03
62550,38,0.7691,0.0417,27.46
62600,37,0.8058,0.0417,27.94
62650,37,0.8310,0.0417,28.21
62700,36,0.8371,0.0417,28.60
62750,38,0.7729,0.0420,28.59
62800,38,0.7504,0.0419,28.27
62850,38,0.7643,0.0419,28.13
62900,40,0.7165,0.0418,27.69
62950,41,0.7073,0.0416,26.99
63000,40,0.7391,0.0416,26.59
63050,39,0.7210,0.0413,26.86
63100,40,0.7065,0.0414,26.97
63150,39,0.7394,0.0414,26.90
63200,38,0.7480,0.0414,27.17
63250,38,0.7772,0.0414,27.53
63300,39,0.7367,0.0414,27.34
63350,38,0.7689,0.0414,27.51
63400,37,0.8075,0.0414,27.95
63450,36,0.8434,0.0414,28.33
63500,37,0.8210,0.0415,28.65
63550,37,0.8440,0.0415,28.58
63600,36,0.8369,0.0419,28.99
63650,37,0.8070,0.0418,28.90
63700,38,0.7779,0.0420,28.54
63750,38,0.7996,0.0420,28.23
63800,39,0.7797,0.0420,27.88
63850,38,0.8074,0.0420,27.84
63900,38,0.8038,0.0421,27.70
63950,39,0.7546,0.0421,27.56
64000,39,0.7388,0.0420,27.54
64050,39,0.7558,0.0420,27.41
64100,40,0.7158,0.0422,27.20
64150,40,0.7416,0.0422,26.93
64200,38,0.7904,0.0422,27.15
64250,39,0.7467,0.0423,27.32
64300,38,0.7758,0.0423,27.54
64350,38,0.7698,0.0423,27.58
64400,38,0.7638,0.0423,27.75
64450,38,0.7880,0.0423,27.82
64500,38,0.7828,0.0422,27.80
64550,38,0.7738,0.0422,27.95
64600,39,0.7580,0.0423,27.78
64650,39,0.7466,0.0419,27.75
64700,39,0.7368,0.0421,27.61
64750,40,0.7220,0.0421,27.21
64800,39,0.7554,0.0421,27.09
64850,38,0.7924,0.0421,27.38
64900,37,0.8308,0.0421,27.83
64950,35,0.8862,0.0421,28.28
65000,37,0.7840,0.0419,28.74
65050,38,0.7509,0.0419,28.69
65100,41,0.6547,0.0421,27.95
65150,41,0.6692,0.0421,27.09
65200,41,0.7002,0.0421,26.62
65250,42,0.7060,0.0420,26.26
65300,40,0.7231,0.0420,26.24
65350,38,0.7695,0.0420,26.71
65400,36,0.8169,0.0420,27.85
65450,37,0.8019,0.0420,28.39
65500,39,0.7425,0.0419,28.18
65550,38,0.7681,0.0419,27.95
65600,37,0.7987,0.0419,28.23
65650,39,0.7437,0.0424,28.08
65700,39,0.7651,0.0424,27.68
65750,38,0.8024,0.0424,27.56
65800,36,0.8473,0.0424,28.04
65850,38,0.7843,0.0423,28.26
65900,39,0.7580,0.0423,27.87
65950,37,0.7991,0.0423,27.96
66000,37,0.8173,0.0423,28.23
66050,37,0.8430,0.0423,28.35
66100,39,0.7845,0.0421,28.00
66150,38,0.7820,0.0421,27.68
66200,38,0.7654,0.0420,27.97
66250,39,0.7440,0.0420,27.70
66300,39,0.7651,0.0420,27.49
66350,39,0.7941,0.0420,27.33
66400,38,0.7758,0.0419,27.47
66450,38,0.7934,0.0419,27.66
66500,36,0.8341,0.0419,27.92
66550,38,0.7682,0.0419,28.08
66600,38,0.7937,0.0419,27.99
66650,38,0.7860,0.0418,27.74
66700,38,0.7744,0.0419,27.63
66750,38,0.7957,0.0419,27.75
66800,40,0.7418,0.0421,27.47
66850,39,0.7395,0.0422,27.41
66900,39,0.7346,0.0421,27.18
66950,39,0.7342,0.0417,27.20
67000,40,0.7195,0.0416,27.01
67050,39,0.7541,0.0416,26.85
67100,37,0.8058,0.0416,27.31
67150,37,0.8327,0.0416,27.86
67200,37,0.8252,0.0416,28.38
67250,36,0.8223,0.0416,28.50
67300,37,0.7920,0.0416,28.70
67350,39,0.7319,0.0415,28.29
67400,41,0.6756,0.0415,27.64
67450,42,0.6596,0.0416,26.82
67500,40,0.7071,0.0416,26.52
67550,40,0.7382,0.0416,26.58
67600,39,0.7536,0.0415,26.74
67650,38,0.7910,0.0415,27.23
67700,36,0.8373,0.0415,28.07
67750,36,0.8262,0.0415,28.73
67800,37,0.8021,0.0414,28.70
67850,37,0.8198,0.0414,28.64
67900,37,0.8057,0.0414,28.81
67950,37,0.8232,0.0414,28.69
68000,38,0.8026,0.0414,28.35
68050,39,0.7508,0.0414,27.67
68100,38,0.7751,0.0414,27.69
68150,40,0.7257,0.0414,27.47
68200,39,0.7546,0.0414,27.12
68250,39,0.7526,0.0415,27.06
68300,38,0.7602,0.0415,27.02
68350,39,0.7443,0.0415,27.22
68400,38,0.7819,0.0415,27.25
68450,37,0.8160,0.0415,27.80
68500,37,0.8396,0.0415,28.12
68550,38,0.7916,0.0415,28.02
68600,37,0.8198,0.0415,28.26
68650,37,0.8046,0.0416,28.44
68700,37,0.8211,0.0416,28.49
68750,39,0.7632,0.0416,28.26
68800,40,0.7474,0.0416,27.72
68850,39,0.7424,0.0416,27.55
68900,40,0.7260,0.0417,27.31
68950,40,0.7174,0.0417,27.22
69000,41,0.7091,0.0417,26.82
69050,39,0.7513,0.0417,26.88
69100,38,0.7864,0.0417,27.23
69150,39,0.7511,0.0417,27.37
69200,39,0.7406,0.0416,27.39
69250,38,0.7700,0.0416,27.54
69300,38,0.7640,0.0415,27.86
69350,39,0.7533,0.0415,27.73
69400,39,0.7463,0.0416,27.58
69450,38,0.7765,0.0416,27.67
69500,39,0.7330,0.0416,27.77
69550,39,0.7547,0.0416,27.54
69600,39,0.7512,0.0416,27.55
69650,39,0.7473,0.0416,27.36
69700,38,0.7765,0.0416,27.42
69750,40,0.7278,0.0416,27.46
69800,39,0.7301,0.0417,27.48
69850,39,0.7524,0.0417,27.39
69900,37,0.7934,0.0417,27.62
69950,38,0.7814,0.0417,27.82
70000,39,0.7656,0.0417,27.69
70050,37,0.8086,0.0417,27.81
70100,36,0.8410,0.0417,28.32
70150,37,0.8188,0.0418,28.63
70200,37,0.8381,0.0418,28.57
70250,37,0.8233,0.0418,28.62
70300,36,0.8505,0.0418,28.68
70350,39,0.7458,0.0418,28.42
70400,39,0.7565,0.0418,27.87
70450,41,0.6761,0.0418,27.38
70500,42,0.6600,0.0418,26.65
70550,41,0.6967,0.0418,26.28
70600,40,0.7359,0.0418,26.21
70650,39,0.7514,0.0418,26.78
70700,38,0.7901,0.0418,27.00
70750,37,0.7964,0.0416,27.85
70800,37,0.7837,0.0415,28.24
70850,37,0.8021,0.0415,28.41
70900,37,0.8228,0.0415,28.47
70950,37,0.8161,0.0416,28.46
71000,38,0.7990,0.0415,28.48
71050,38,0.8147,0.0415,28.17
71100,37,0.8093,0.0416,28.37
71150,39,0.7475,0.0418,28.17
71200,40,0.7308,0.0414,27.72
71250,41,0.6842,0.0412,27.29
71300,40,0.7129,0.0412,26.76
71350,41,0.7066,0.0412,26.70
71400,41,0.7083,0.0412,26.40
71450,40,0.7154,0.0412,26.73
71500,38,0.7588,0.0412,26.93
71550,38,0.7591,0.0411,27.57
71600,38,0.7839,0.0411,27.73
71650,36,0.8298,0.0411,28.15
71700,37,0.8097,0.0411,28.48
71750,37,0.8021,0.0410,28.47
71800,37,0.8165,0.0410,28.51
71850,38,0.7611,0.0410,28.17
71900,39,0.7409,0.0410,28.03
71950,40,0.7260,0.0409,27.64
72000,39,0.7512,0.0409,27.31
72050,38,0.7867,0.0409,27.44
72100,39,0.7518,0.0409,27.39
72150,38,0.7809,0.0409,27.61
72200,37,0.8155,0.0409,27.87
72250,37,0.8075,0.0409,28.08
72300,37,0.8265,0.0409,28.28
72350,37,0.8511,0.0409,28.37
72400,36,0.8475,0.0411,28.72
72450,37,0.8197,0.0412,28.90
72500,39,0.7561,0.0411,28.40
72550,40,0.7008,0.0411,27.76
72600,40,0.7169,0.0411,27.25
72650,40,0.7463,0.0411,26.95
72700,40,0.7492,0.0411,26.91
72750,40,0.7222,0.0409,26.77
72800,40,0.6861,0.0410,26.57
72850,39,0.7127,0.0410,26.93
72900,40,0.7053,0.0410,27.03
72950,40,0.7384,0.0410,26.85
73000,38,0.7927,0.0410,26.99
73050,37,0.7979,0.0411,27.63
73100,36,0.8292,0.0411,28.35
73150,37,0.8072,0.0411,28.68
73200,36,0.8380,0.0411,28.80
73250,37,0.8110,0.0410,28.95
73300,38,0.7888,0.0410,28.71
73350,38,0.7736,0.0409,28.44
73400,38,0.7878,0.0409,28.18
73450,40,0.7312,0.0409,27.56
73500,39,0.7609,0.0409,27.41
