tick,population,mean_s,mean_cv,resource
73550,42,0.6569,0.0410,26.63
73600,43,0.6268,0.0411,25.82
73650,42,0.6706,0.0411,25.52
73700,41,0.7166,0.0411,25.51
73750,39,0.7136,0.0417,26.46
73800,41,0.6754,0.0418,26.74
73850,39,0.6797,0.0418,26.98
73900,39,0.7007,0.0418,27.20
73950,42,0.6331,0.0416,26.83
74000,43,0.6305,0.0417,26.06
74050,43,0.6138,0.0414,25.81
74100,40,0.6675,0.0414,26.11
74150,41,0.6633,0.0414,26.23
74200,39,0.6886,0.0413,26.33
74250,38,0.7358,0.0413,26.96
74300,37,0.7790,0.0413,27.57
74350,36,0.8169,0.0413,28.29
74400,36,0.8110,0.0414,28.54
74450,36,0.8319,0.0414,28.88
74500,35,0.8678,0.0414,29.23
74550,35,0.8832,0.0414,29.56
74600,36,0.8563,0.0414,29.64
74650,37,0.8261,0.0413,29.19
74700,36,0.8476,0.0413,28.87
74750,38,0.7811,0.0413,28.75
74800,39,0.7536,0.0413,28.23
74850,39,0.7708,0.0413,27.76
74900,40,0.7583,0.0412,27.34
74950,38,0.7980,0.0412,27.47
75000,38,0.8229,0.0412,27.62
75050,36,0.8680,0.0412,28.07
75100,35,0.9017,0.0412,28.75
75150,36,0.8684,0.0413,29.06
75200,35,0.8929,0.0413,29.26
75250,35,0.9032,0.0413,29.54
75300,35,0.9155,0.0413,29.69
75350,36,0.8818,0.0413,29.56
75400,37,0.8474,0.0415,29.34
75450,38,0.8180,0.0416,28.84
75500,37,0.8367,0.0416,28.55
75550,38,0.8069,0.0416,28.28
75600,40,0.7487,0.0419,27.53
75650,40,0.7411,0.0419,26.93
75700,42,0.6628,0.0419,26.47
75750,43,0.6242,0.0420,25.76
75800,43,0.6276,0.0419,25.27
75850,42,0.6466,0.0421,25.42
75900,41,0.6909,0.0421,25.69
75950,40,0.6815,0.0421,25.97
76000,38,0.7350,0.0421,26.78
76050,38,0.7339,0.0421,27.48
76100,38,0.7606,0.0421,27.72
76150,38,0.7564,0.0421,27.90
76200,40,0.7062,0.0421,27.42
76250,39,0.7094,0.0421,27.29
76300,41,0.6665,0.0421,26.89
76350,41,0.6658,0.0421,26.74
76400,41,0.6732,0.0422,26.50
76450,39,0.7223,0.0422,26.56
76500,39,0.7281,0.0421,27.09
76550,37,0.7756,0.0421,27.42
76600,37,0.8001,0.0421,27.97
76650,36,0.8382,0.0421,28.44
76700,35,0.8771,0.0421,28.94
76750,36,0.8481,0.0421,29.29
76800,37,0.8177,0.0422,29.02
76850,36,0.8392,0.0422,29.09
76900,36,0.8586,0.0422,29.15
76950,37,0.8338,0.0421,29.16
77000,38,0.8053,0.0415,28.73
77050,39,0.7814,0.0417,28.17
77100,38,0.7732,0.0418,27.76
77150,38,0.7923,0.0418,27.82
77200,38,0.8177,0.0418,27.82
77250,38,0.8104,0.0417,27.54
77300,37,0.8446,0.0417,27.80
77350,35,0.8869,0.0417,28.32
77400,35,0.9018,0.0417,29.03
77450,36,0.8717,0.0417,29.13
77500,37,0.8400,0.0418,29.01
77550,36,0.8615,0.0418,28.98
77600,37,0.8309,0.0418,28.97
77650,37,0.8490,0.0418,28.74
77700,37,0.8640,0.0418,28.59
77750,38,0.8078,0.0415,28.32
77800,38,0.7877,0.0415,27.80
77850,38,0.8044,0.0415,27.82
77900,41,0.6828,0.0414,27.29
77950,43,0.6347,0.0411,26.47
78000,45,0.5733,0.0409,25.48
78050,44,0.5787,0.0408,24.91
78100,44,0.6141,0.0408,24.74
78150,40,0.6906,0.0408,25.10
78200,40,0.6802,0.0414,25.72
78250,37,0.7442,0.0414,26.65
78300,37,0.7467,0.0414,27.73
78350,38,0.7296,0.0413,27.97
78400,40,0.6830,0.0410,27.62
78450,39,0.6930,0.0410,27.25
78500,39,0.7198,0.0410,27.32
78550,41,0.6795,0.0409,27.09
78600,41,0.6514,0.0411,26.35
78650,40,0.6864,0.0411,26.34
78700,38,0.7405,0.0411,26.85
78750,38,0.7731,0.0411,27.37
78800,38,0.7780,0.0414,27.52
78850,35,0.8387,0.0414,28.21
78900,35,0.8560,0.0414,29.03
78950,35,0.8745,0.0414,29.46
79000,36,0.8458,0.0413,29.40
79050,36,0.8604,0.0413,29.31
79100,36,0.8779,0.0413,29.25
79150,36,0.8604,0.0413,29.37
79200,36,0.8728,0.0413,29.28
79250,36,0.8845,0.0413,29.21
79300,37,0.8566,0.0413,28.89
79350,37,0.8334,0.0413,28.73
79400,37,0.8466,0.0413,28.61
79450,37,0.8639,0.0413,28.52
79500,37,0.8511,0.0413,28.62
79550,38,0.8233,0.0417,28.35
79600,38,0.8022,0.0419,28.00
79650,38,0.7844,0.0416,28.13
79700,38,0.8061,0.0416,28.00
79750,38,0.8233,0.0416,27.90
79800,38,0.8155,0.0417,27.65
79850,37,0.8157,0.0418,27.87
79900,38,0.7895,0.0417,27.92
79950,37,0.8142,0.0417,27.94
80000,37,0.8350,0.0417,28.20
