tick,population,mean_s,mean_cv,resource
73550,39,0.7453,0.0410,26.45
73600,39,0.7806,0.0410,26.82
73650,40,0.7462,0.0411,27.05
73700,41,0.6762,0.0410,26.77
73750,41,0.6638,0.0408,26.53
73800,43,0.6223,0.0409,25.85
73850,44,0.6277,0.0408,25.28
73900,45,0.6096,0.0411,24.70
73950,43,0.6115,0.0408,24.83
74000,41,0.6606,0.0408,25.14
74050,40,0.6996,0.0408,25.90
74100,39,0.7470,0.0408,26.48
74150,38,0.7669,0.0407,26.89
74200,37,0.8074,0.0407,27.41
74250,37,0.8004,0.0407,28.05
74300,37,0.8172,0.0407,28.29
74350,37,0.8376,0.0407,28.38
74400,38,0.8201,0.0408,28.32
74450,37,0.8509,0.0408,28.24
74500,37,0.8636,0.0408,28.32
74550,37,0.8496,0.0408,28.44
74600,37,0.8642,0.0408,28.43
74650,37,0.8778,0.0408,28.40
74700,37,0.8607,0.0407,28.20
74750,38,0.8329,0.0407,28.18
74800,38,0.8450,0.0407,27.96
74850,37,0.8704,0.0407,27.84
74900,37,0.8886,0.0407,28.07
74950,37,0.9073,0.0407,28.17
75000,36,0.9313,0.0407,28.44
75050,36,0.9082,0.0407,28.52
75100,37,0.8687,0.0407,28.48
75150,38,0.8356,0.0407,28.18
75200,38,0.8476,0.0407,27.96
75250,38,0.8646,0.0407,27.82
75300,38,0.8841,0.0407,27.72
75350,39,0.8284,0.0408,27.84
75400,38,0.8485,0.0408,27.75
75450,40,0.7481,0.0408,27.44
75500,41,0.7207,0.0409,26.83
75550,43,0.6783,0.0410,26.27
75600,45,0.6415,0.0410,25.26
75650,44,0.6433,0.0410,24.74
75700,41,0.6959,0.0410,25.10
75750,41,0.7098,0.0410,25.55
75800,40,0.7252,0.0410,25.92
75850,39,0.7386,0.0411,26.54
75900,39,0.7309,0.0410,27.09
75950,41,0.6803,0.0413,26.98
76000,42,0.6504,0.0413,26.41
76050,43,0.6402,0.0412,25.75
76100,42,0.6796,0.0412,25.61
76150,43,0.6373,0.0411,25.44
76200,41,0.6825,0.0411,25.33
76250,41,0.6656,0.0408,25.71
76300,41,0.6632,0.0407,25.97
76350,41,0.6978,0.0407,26.04
76400,39,0.7534,0.0407,26.43
76450,38,0.8000,0.0407,27.09
76500,37,0.8386,0.0407,27.57
76550,35,0.8876,0.0407,28.41
76600,37,0.8180,0.0409,28.77
76650,38,0.7895,0.0410,28.57
76700,38,0.8005,0.0410,28.24
76750,38,0.8190,0.0410,28.03
76800,38,0.8446,0.0410,27.89
76850,39,0.8270,0.0410,27.73
76900,37,0.8665,0.0410,27.70
76950,36,0.8902,0.0410,28.13
77000,36,0.9032,0.0410,28.55
77050,37,0.8752,0.0411,28.66
77100,38,0.8422,0.0410,28.31
77150,37,0.8627,0.0410,28.05
77200,37,0.8770,0.0410,28.20
77250,37,0.8912,0.0410,28.26
77300,38,0.8633,0.0410,28.00
77350,38,0.8477,0.0410,27.75
77400,37,0.8688,0.0410,27.95
77450,37,0.8810,0.0410,28.13
77500,37,0.8995,0.0410,28.21
77550,38,0.8696,0.0411,28.18
77600,37,0.8912,0.0411,28.22
77650,38,0.8273,0.0409,28.13
77700,39,0.7954,0.0409,27.80
77750,40,0.7705,0.0408,27.45
77800,42,0.7163,0.0408,26.70
77850,42,0.7091,0.0407,25.99
77900,42,0.7038,0.0406,25.59
77950,42,0.6844,0.0410,25.49
78000,43,0.6793,0.0410,25.44
78050,41,0.6967,0.0411,25.57
78100,41,0.6958,0.0414,25.83
78150,41,0.7000,0.0414,25.96
78200,40,0.7186,0.0414,26.01
78250,40,0.7188,0.0413,26.10
78300,43,0.6162,0.0413,25.58
78350,42,0.6518,0.0413,25.47
78400,41,0.6959,0.0413,25.75
78450,41,0.7075,0.0413,26.02
78500,43,0.6455,0.0412,25.72
78550,41,0.6360,0.0411,25.85
78600,41,0.6629,0.0411,26.03
78650,41,0.7018,0.0411,26.08
78700,40,0.7497,0.0411,26.16
78750,37,0.8187,0.0411,26.79
78800,35,0.8732,0.0411,27.89
78850,36,0.8484,0.0410,28.54
78900,37,0.8189,0.0410,28.80
78950,38,0.7911,0.0410,28.41
79000,38,0.8071,0.0410,28.14
79050,38,0.8304,0.0410,27.97
79100,38,0.8538,0.0410,27.85
79150,37,0.8850,0.0410,28.01
79200,36,0.9151,0.0410,28.18
79250,36,0.8951,0.0411,28.70
79300,37,0.8574,0.0412,28.60
79350,37,0.8661,0.0412,28.51
79400,38,0.8371,0.0412,28.30
79450,38,0.8509,0.0412,28.02
79500,38,0.8704,0.0412,27.84
79550,38,0.8588,0.0411,27.66
79600,37,0.8797,0.0411,27.93
79650,37,0.8917,0.0411,28.11
79700,37,0.8732,0.0412,28.21
79750,37,0.8840,0.0412,28.27
79800,37,0.8990,0.0412,28.29
79850,37,0.8769,0.0413,28.23
79900,38,0.8451,0.0411,28.01
79950,38,0.8568,0.0411,27.85
80000,40,0.7635,0.0411,27.27
