tick,population,mean_s,mean_cv,resource
36800,36,0.8615,0.0443,28.58
36850,37,0.8379,0.0441,28.58
36900,37,0.8548,0.0441,28.52
36950,35,0.8912,0.0441,28.97
37000,35,0.9091,0.0441,29.38
37050,35,0.9232,0.0441,29.59
37100,36,0.8870,0.0441,29.54
37150,36,0.8593,0.0440,29.08
37200,36,0.8712,0.0440,29.12
37250,36,0.8828,0.0440,29.13
37300,38,0.8135,0.0439,28.94
37350,38,0.8273,0.0439,28.39
37400,38,0.8430,0.0439,28.08
37450,37,0.8344,0.0439,28.21
37500,38,0.8113,0.0436,28.26
37550,39,0.7853,0.0435,27.79
37600,40,0.7062,0.0435,27.35
37650,41,0.6851,0.0434,26.97
37700,41,0.7057,0.0434,26.54
37750,41,0.7068,0.0434,26.39
37800,40,0.7220,0.0434,26.51
37850,40,0.7226,0.0434,26.46
37900,41,0.6562,0.0432,26.35
37950,43,0.5870,0.0431,26.17
38000,42,0.6205,0.0431,25.73
38050,42,0.6524,0.0431,25.68
38100,40,0.7176,0.0431,26.04
38150,38,0.7505,0.0430,26.77
38200,37,0.7609,0.0431,27.48
38250,37,0.7499,0.0430,28.16
38300,39,0.6952,0.0426,27.97
38350,40,0.6846,0.0424,27.53
38400,41,0.6794,0.0422,26.95
38450,41,0.6803,0.0423,26.62
38500,40,0.7213,0.0423,26.56
38550,37,0.7847,0.0423,27.01
38600,38,0.7443,0.0421,27.33
38650,37,0.7781,0.0421,27.69
38700,36,0.8164,0.0421,28.19
38750,36,0.8371,0.0421,28.69
38800,39,0.7382,0.0421,28.58
38850,39,0.7574,0.0421,27.96
38900,37,0.7946,0.0421,28.09
38950,37,0.8142,0.0421,28.31
39000,37,0.8465,0.0421,28.39
39050,37,0.8661,0.0421,28.40
39100,35,0.9106,0.0421,28.66
39150,34,0.9345,0.0421,29.53
39200,35,0.8989,0.0422,29.85
39250,35,0.9048,0.0422,29.87
39300,35,0.9138,0.0422,29.87
39350,35,0.9226,0.0422,29.86
39400,38,0.8043,0.0420,29.14
39450,39,0.7705,0.0422,28.38
39500,40,0.7476,0.0420,27.57
39550,39,0.7728,0.0420,27.31
39600,39,0.8040,0.0420,27.23
39650,39,0.8262,0.0420,27.15
39700,37,0.8431,0.0421,27.65
39750,36,0.8378,0.0421,28.06
39800,37,0.8075,0.0421,28.54
39850,37,0.8217,0.0421,28.54
39900,38,0.8011,0.0420,28.45
39950,39,0.7808,0.0414,27.93
40000,40,0.7330,0.0415,27.47
40050,40,0.7202,0.0414,27.26
40100,41,0.6849,0.0414,26.98
40150,43,0.6398,0.0414,26.29
40200,43,0.6158,0.0415,25.63
40250,43,0.5864,0.0416,25.17
40300,43,0.5982,0.0417,25.07
40350,41,0.6598,0.0417,25.12
40400,40,0.6784,0.0418,25.65
40450,38,0.7317,0.0418,26.50
40500,39,0.6734,0.0419,26.91
40550,38,0.7076,0.0419,27.22
40600,38,0.7416,0.0419,27.61
40650,37,0.7821,0.0419,27.97
40700,38,0.7771,0.0419,28.00
40750,35,0.8353,0.0419,28.07
40800,37,0.7706,0.0420,28.52
40850,37,0.7864,0.0420,28.58
40900,37,0.8125,0.0420,28.59
40950,39,0.7553,0.0419,28.29
41000,39,0.7446,0.0419,27.99
41050,39,0.7638,0.0419,27.64
41100,37,0.8039,0.0419,27.85
41150,38,0.7858,0.0419,27.95
41200,38,0.8157,0.0419,27.90
41250,36,0.8582,0.0419,28.19
41300,35,0.8897,0.0419,28.69
41350,36,0.8588,0.0420,29.00
41400,36,0.8756,0.0420,29.08
41450,35,0.8994,0.0420,29.27
41500,35,0.9109,0.0420,29.54
41550,36,0.8758,0.0420,29.47
41600,36,0.8907,0.0420,29.31
41650,39,0.7778,0.0417,29.09
41700,38,0.7917,0.0417,28.46
41750,38,0.8018,0.0417,28.17
41800,38,0.8229,0.0417,28.00
41850,38,0.8179,0.0420,27.73
41900,38,0.8382,0.0420,27.74
41950,36,0.8484,0.0418,27.78
42000,38,0.7786,0.0417,28.19
42050,39,0.7490,0.0419,27.93
42100,40,0.7320,0.0419,27.59
42150,39,0.7593,0.0419,27.41
42200,40,0.7492,0.0419,27.11
42250,39,0.7811,0.0419,27.02
42300,39,0.7522,0.0420,27.14
42350,42,0.6363,0.0417,26.82
42400,44,0.5665,0.0422,26.08
42450,43,0.5922,0.0422,25.42
42500,44,0.6030,0.0424,25.07
42550,43,0.6257,0.0424,24.86
42600,40,0.6660,0.0424,25.32
42650,38,0.6892,0.0423,26.32
42700,39,0.6842,0.0423,27.03
42750,38,0.7255,0.0423,27.41
42800,37,0.7727,0.0423,27.88
42850,36,0.8136,0.0423,28.38
42900,37,0.7983,0.0424,28.58
42950,36,0.8305,0.0424,28.76
43000,35,0.8645,0.0424,29.13
43050,35,0.8816,0.0424,29.51
43100,37,0.8111,0.0425,29.49
43150,38,0.7836,0.0424,28.81
43200,38,0.7644,0.0424,28.16
43250,39,0.7420,0.0423,27.85
43300,39,0.7692,0.0423,27.57
43350,39,0.7931,0.0423,27.38
43400,39,0.7639,0.0423,27.09
43450,38,0.7931,0.0423,27.42
43500,38,0.7836,0.0423,27.66
43550,37,0.8113,0.0423,28.06
43600,37,0.8413,0.0423,28.26
43650,36,0.8728,0.0423,28.37
43700,35,0.9058,0.0423,28.89
43750,35,0.9173,0.0423,29.32
43800,35,0.8974,0.0423,29.62
43850,36,0.8589,0.0421,29.65
43900,37,0.8241,0.0420,29.32
43950,37,0.8331,0.0420,28.94
44000,38,0.8089,0.0420,28.54
44050,39,0.7885,0.0418,28.10
44100,39,0.7794,0.0419,27.62
44150,38,0.8028,0.0419,27.41
44200,37,0.8342,0.0419,27.70
44250,37,0.8525,0.0419,28.04
44300,36,0.8878,0.0419,28.44
44350,37,0.8284,0.0419,28.44
44400,38,0.7652,0.0421,28.14
44450,42,0.6336,0.0423,27.40
44500,43,0.6186,0.0423,26.43
44550,44,0.6153,0.0425,25.67
44600,43,0.6329,0.0424,24.94
44650,42,0.6526,0.0424,25.09
44700,39,0.7165,0.0424,25.85
44750,38,0.7346,0.0424,26.67
44800,41,0.6306,0.0425,26.69
44850,41,0.6216,0.0427,26.53
44900,41,0.6268,0.0427,26.26
44950,41,0.6650,0.0427,26.24
45000,40,0.7162,0.0427,26.40
45050,37,0.7856,0.0427,26.90
45100,36,0.7991,0.0428,27.95
45150,35,0.8334,0.0428,28.60
45200,35,0.8531,0.0428,29.26
45250,35,0.8709,0.0428,29.60
45300,35,0.8894,0.0428,29.76
45350,37,0.8176,0.0425,29.68
45400,37,0.8319,0.0425,29.15
45450,38,0.7666,0.0428,28.84
45500,39,0.7419,0.0424,28.14
45550,40,0.7228,0.0425,27.51
45600,41,0.7163,0.0428,26.89
45650,39,0.7602,0.0428,26.58
45700,40,0.7529,0.0428,26.61
45750,37,0.8046,0.0428,27.17
45800,36,0.8471,0.0428,27.86
45850,35,0.8808,0.0428,28.50
45900,35,0.8998,0.0428,29.13
45950,35,0.9121,0.0428,29.46
46000,34,0.9408,0.0428,29.98
46050,34,0.9485,0.0428,30.26
46100,34,0.9559,0.0428,30.42
46150,34,0.9613,0.0428,30.49
46200,37,0.8306,0.0427,29.76
46250,38,0.7905,0.0427,29.00
46300,39,0.7664,0.0427,28.34
46350,40,0.7442,0.0427,27.53
46400,40,0.7673,0.0427,27.06
46450,40,0.7987,0.0427,26.78
46500,38,0.8127,0.0428,27.14
46550,38,0.8010,0.0428,27.43
46600,37,0.7989,0.0428,27.81
46650,41,0.6642,0.0427,27.35
46700,42,0.6450,0.0427,26.65
46750,42,0.6502,0.0425,26.04
46800,41,0.6884,0.0425,25.96
46850,41,0.6978,0.0425,25.90
46900,37,0.7752,0.0425,26.49
46950,39,0.7019,0.0422,27.08
47000,41,0.6232,0.0424,26.77
47050,41,0.6417,0.0424,26.53
47100,41,0.6465,0.0423,26.39
47150,42,0.6546,0.0424,26.28
47200,40,0.6835,0.0425,25.91
47250,38,0.7021,0.0426,26.54
47300,38,0.7309,0.0426,27.25
47350,38,0.7618,0.0426,27.60
47400,37,0.8033,0.0426,28.04
47450,36,0.8428,0.0426,28.46
47500,36,0.8333,0.0428,28.93
47550,35,0.8608,0.0428,29.16
47600,35,0.8780,0.0428,29.53
47650,35,0.8946,0.0428,29.72
47700,37,0.8203,0.0428,29.26
47750,39,0.7504,0.0427,28.57
47800,40,0.7287,0.0425,27.71
47850,41,0.6806,0.0421,27.28
47900,41,0.7117,0.0421,26.70
47950,40,0.7453,0.0421,26.36
48000,38,0.7991,0.0421,26.85
48050,36,0.8510,0.0421,27.63
48100,36,0.8717,0.0421,28.33
48150,34,0.9151,0.0421,29.20
48200,34,0.9314,0.0421,29.85
48250,34,0.9402,0.0421,30.21
48300,35,0.9008,0.0423,30.09
48350,35,0.9060,0.0423,30.00
48400,37,0.8302,0.0422,29.65
48450,37,0.8371,0.0422,29.12
48500,39,0.7703,0.0422,28.39
48550,39,0.7841,0.0422,27.82
48600,38,0.8201,0.0422,27.58
48650,38,0.8416,0.0422,27.65
48700,38,0.8366,0.0422,27.80
48750,37,0.8278,0.0422,27.84
48800,37,0.8075,0.0420,28.07
48850,40,0.7078,0.0419,27.96
48900,42,0.6534,0.0419,27.08
48950,44,0.6133,0.0419,26.00
49000,42,0.6511,0.0419,25.54
49050,42,0.6586,0.0419,25.53
49100,42,0.6484,0.0418,25.52
49150,40,0.6725,0.0418,25.89
49200,39,0.6812,0.0419,26.58
49250,40,0.6708,0.0418,26.94
49300,39,0.7156,0.0418,26.99
49350,42,0.6188,0.0420,26.83
49400,42,0.6159,0.0422,26.27
49450,41,0.6478,0.0422,26.25
49500,40,0.6934,0.0422,26.47
49550,39,0.7448,0.0422,26.83
49600,38,0.7660,0.0424,27.10
49650,35,0.8234,0.0424,28.15
49700,35,0.8434,0.0424,29.01
49750,35,0.8645,0.0424,29.47
49800,35,0.8843,0.0424,29.70
49850,36,0.8558,0.0424,29.56
49900,38,0.7850,0.0422,29.08
49950,37,0.8047,0.0422,28.74
50000,37,0.8216,0.0422,28.65
50050,37,0.8427,0.0422,28.58
50100,39,0.7846,0.0422,28.08
50150,39,0.7674,0.0421,27.55
50200,37,0.8089,0.0421,27.60
50250,38,0.7866,0.0422,27.75
50300,38,0.8085,0.0422,27.79
50350,38,0.8329,0.0422,27.78
50400,36,0.8810,0.0422,28.31
50450,36,0.8653,0.0422,28.92
50500,36,0.8758,0.0422,29.03
50550,37,0.8101,0.0422,29.18
50600,37,0.8202,0.0422,28.89
50650,37,0.8359,0.0422,28.71
50700,37,0.8564,0.0422,28.59
50750,38,0.8342,0.0421,28.36
50800,37,0.8612,0.0421,28.30
50850,37,0.8422,0.0422,28.30
50900,36,0.8674,0.0422,28.65
50950,37,0.8340,0.0424,28.58
51000,37,0.8491,0.0424,28.53
51050,37,0.8354,0.0423,28.49
51100,39,0.7702,0.0423,28.26
51150,39,0.7545,0.0420,27.77
51200,40,0.7311,0.0420,27.29
51250,42,0.6504,0.0419,26.55
51300,46,0.5547,0.0419,25.40
51350,44,0.5962,0.0419,24.67
51400,43,0.6363,0.0419,24.82
51450,43,0.6291,0.0420,25.15
51500,41,0.6626,0.0421,25.58
51550,39,0.6535,0.0417,26.45
51600,39,0.6836,0.0417,26.95
51650,40,0.6781,0.0417,27.00
51700,39,0.6957,0.0417,26.66
51750,38,0.7387,0.0417,27.23
51800,38,0.7448,0.0419,27.51
51850,38,0.7393,0.0418,27.67
51900,38,0.7689,0.0418,27.81
51950,36,0.8176,0.0418,28.29
52000,36,0.8430,0.0418,28.74
52050,36,0.8699,0.0418,28.95
52100,37,0.8132,0.0420,29.05
52150,37,0.7923,0.0420,28.98
52200,37,0.8024,0.0420,28.81
52250,39,0.7402,0.0420,28.35
52300,39,0.7620,0.0420,27.83
52350,40,0.7465,0.0419,27.28
52400,38,0.7952,0.0419,27.08
52450,37,0.8291,0.0419,27.58
52500,37,0.8549,0.0419,27.98
52550,35,0.8994,0.0419,28.70
52600,36,0.8705,0.0419,29.12
52650,35,0.8911,0.0419,29.47
52700,36,0.8557,0.0417,29.62
52750,36,0.8664,0.0417,29.43
52800,37,0.8392,0.0417,29.24
52850,37,0.8498,0.0417,28.88
52900,38,0.8250,0.0417,28.38
52950,38,0.8063,0.0417,28.18
53000,39,0.7834,0.0419,27.76
53050,38,0.8075,0.0419,27.72
53100,37,0.8440,0.0419,27.78
53150,37,0.8633,0.0419,28.07
53200,36,0.8937,0.0419,28.54
53250,35,0.9240,0.0419,28.89
53300,35,0.8999,0.0419,29.54
53350,37,0.8186,0.0419,29.45
53400,38,0.7822,0.0420,28.74
53450,40,0.7160,0.0421,27.83
53500,42,0.6673,0.0422,27.07
53550,43,0.6634,0.0421,26.15
53600,42,0.6993,0.0421,25.62
53650,42,0.6493,0.0424,25.69
53700,42,0.6299,0.0421,25.74
53750,45,0.5413,0.0422,25.21
53800,43,0.5748,0.0422,25.06
53850,45,0.5594,0.0422,24.87
53900,42,0.6192,0.0422,24.94
53950,39,0.6936,0.0422,25.58
54000,37,0.7274,0.0422,26.96
54050,37,0.7567,0.0422,27.78
54100,36,0.7965,0.0422,28.33
54150,35,0.8335,0.0422,29.12
54200,35,0.8608,0.0422,29.54
54250,36,0.8354,0.0421,29.64
54300,38,0.7694,0.0423,29.23
54350,38,0.7478,0.0421,28.70
54400,38,0.7662,0.0421,28.36
54450,39,0.7504,0.0422,28.14
54500,40,0.7427,0.0423,27.70
54550,39,0.7734,0.0423,27.18
54600,38,0.7756,0.0423,27.24
54650,38,0.7680,0.0426,27.71
54700,38,0.7919,0.0426,27.80
54750,37,0.8209,0.0426,27.93
54800,36,0.8577,0.0426,28.29
54850,37,0.8341,0.0426,28.45
54900,37,0.8197,0.0426,28.61
54950,37,0.8327,0.0426,28.56
55000,37,0.8190,0.0426,28.64
55050,37,0.8336,0.0426,28.58
55100,37,0.8572,0.0426,28.52
55150,36,0.8836,0.0426,28.65
55200,36,0.8997,0.0426,28.85
55250,37,0.8393,0.0425,28.90
55300,36,0.8582,0.0425,28.79
55350,36,0.8678,0.0425,28.97
55400,36,0.8837,0.0425,29.05
55450,36,0.8987,0.0425,29.07
55500,36,0.9145,0.0425,29.06
55550,35,0.9409,0.0425,29.03
55600,34,0.9616,0.0425,29.64
55650,35,0.9192,0.0427,29.93
55700,39,0.7528,0.0425,28.96
55750,42,0.6461,0.0425,27.37
55800,46,0.5429,0.0427,26.09
55850,48,0.5130,0.0427,24.69
55900,51,0.4779,0.0426,23.25
55950,45,0.5474,0.0426,23.07
56000,43,0.6003,0.0426,24.10
56050,39,0.6829,0.0426,25.38
56100,38,0.7100,0.0426,26.42
56150,36,0.7392,0.0427,27.71
56200,36,0.7653,0.0427,28.53
56250,37,0.7504,0.0427,28.82
56300,39,0.7009,0.0427,28.28
56350,38,0.7314,0.0427,27.88
56400,39,0.7282,0.0428,27.90
56450,38,0.7616,0.0428,27.81
56500,39,0.7534,0.0428,27.84
56550,39,0.7499,0.0428,27.58
56600,38,0.7482,0.0434,27.72
56650,38,0.7680,0.0434,27.83
56700,38,0.7683,0.0433,27.73
56750,39,0.7509,0.0434,27.53
56800,38,0.7908,0.0434,27.47
56850,36,0.8352,0.0434,27.93
56900,37,0.8148,0.0433,28.24
56950,37,0.8357,0.0433,28.36
57000,36,0.8377,0.0433,28.58
57050,36,0.8503,0.0433,28.88
57100,36,0.8691,0.0433,29.02
57150,37,0.8397,0.0432,28.85
57200,36,0.8664,0.0432,28.89
57250,37,0.8358,0.0432,28.77
57300,37,0.8543,0.0432,28.62
57350,36,0.8776,0.0432,28.85
57400,36,0.8948,0.0432,28.96
57450,35,0.9217,0.0432,29.09
57500,36,0.8897,0.0429,29.13
57550,35,0.9081,0.0429,29.19
57600,36,0.8725,0.0429,29.38
57650,36,0.8814,0.0429,29.27
57700,36,0.8946,0.0429,29.20
57750,36,0.9093,0.0429,29.14
57800,37,0.8774,0.0431,28.94
57850,38,0.8097,0.0430,28.58
57900,40,0.7407,0.0430,27.95
57950,44,0.5936,0.0428,26.82
58000,45,0.5790,0.0428,25.44
58050,47,0.5513,0.0426,24.52
58100,45,0.5800,0.0427,24.00
58150,43,0.6399,0.0427,24.23
58200,38,0.6961,0.0426,25.35
58250,38,0.7304,0.0426,26.61
58300,39,0.6771,0.0431,26.87
58350,38,0.7081,0.0431,27.43
58400,38,0.7414,0.0431,27.73
58450,39,0.7036,0.0432,27.62
58500,40,0.6978,0.0432,27.32
58550,37,0.7547,0.0432,27.22
58600,39,0.7077,0.0431,27.61
58650,39,0.7322,0.0431,27.49
58700,38,0.7690,0.0431,27.50
58750,38,0.7678,0.0431,27.76
58800,39,0.7260,0.0430,27.75
58850,39,0.7460,0.0430,27.54
58900,37,0.7896,0.0430,27.87
58950,38,0.7752,0.0430,28.04
59000,39,0.7657,0.0430,27.91
59050,37,0.8059,0.0430,27.81
59100,36,0.8356,0.0430,28.31
59150,38,0.7699,0.0430,28.28
59200,38,0.7929,0.0430,28.10
59250,37,0.8236,0.0430,28.14
59300,36,0.8593,0.0430,28.34
59350,36,0.8765,0.0430,28.71
59400,37,0.8570,0.0430,28.79
59450,36,0.8448,0.0430,28.83
59500,36,0.8536,0.0430,29.01
59550,36,0.8678,0.0430,29.09
59600,36,0.8843,0.0430,29.12
59650,36,0.9002,0.0430,29.10
59700,36,0.9153,0.0430,29.07
59750,35,0.9401,0.0430,29.27
59800,34,0.9604,0.0430,29.79
59850,35,0.9176,0.0430,29.90
59900,36,0.8773,0.0430,29.69
59950,36,0.8812,0.0430,29.44
60000,37,0.8493,0.0430,29.01
60050,38,0.8188,0.0430,28.72
60100,40,0.7588,0.0431,28.04
60150,40,0.7393,0.0430,27.19
60200,41,0.6931,0.0430,26.67
60250,44,0.5897,0.0428,25.75
60300,45,0.5877,0.0430,24.92
60350,45,0.5753,0.0430,24.46
60400,43,0.6235,0.0430,24.61
60450,42,0.6462,0.0429,25.08
60500,38,0.7263,0.0429,26.18
60550,37,0.7729,0.0429,27.33
60600,37,0.7431,0.0430,27.95
60650,37,0.7639,0.0430,28.30
60700,39,0.7125,0.0428,28.11
60750,39,0.7076,0.0428,27.76
60800,40,0.6964,0.0427,27.47
60850,42,0.6567,0.0427,26.86
60900,40,0.6985,0.0427,26.70
60950,39,0.7379,0.0427,26.76
61000,38,0.7552,0.0426,27.17
61050,38,0.7828,0.0426,27.52
61100,39,0.7147,0.0424,27.66
61150,38,0.7396,0.0424,27.75
61200,39,0.7253,0.0422,27.85
61250,39,0.7502,0.0422,27.59
61300,39,0.7506,0.0422,27.67
61350,39,0.7749,0.0422,27.46
61400,36,0.8344,0.0422,27.89
61450,37,0.8089,0.0422,28.26
61500,36,0.8430,0.0422,28.45
61550,36,0.8590,0.0422,28.80
61600,36,0.8802,0.0422,28.96
61650,37,0.8199,0.0422,29.36
61700,37,0.8324,0.0422,28.97
61750,36,0.8513,0.0422,28.87
61800,36,0.8665,0.0422,29.01
61850,36,0.8882,0.0422,29.07
61900,36,0.9048,0.0422,29.08
61950,36,0.9163,0.0422,29.06
62000,34,0.9540,0.0422,29.31
62050,34,0.9609,0.0422,29.87
62100,36,0.8748,0.0421,30.17
62150,36,0.8757,0.0421,29.71
62200,38,0.7975,0.0422,29.26
62250,38,0.8051,0.0422,28.60
62300,40,0.7460,0.0420,28.05
62350,43,0.6602,0.0423,27.07
62400,45,0.6165,0.0423,25.75
62450,43,0.6471,0.0423,25.34
62500,45,0.5672,0.0422,24.82
62550,43,0.6153,0.0422,24.50
62600,41,0.6435,0.0422,24.96
62650,39,0.6978,0.0422,25.89
62700,38,0.7573,0.0422,26.58
62750,35,0.8263,0.0422,27.89
62800,37,0.7621,0.0422,28.48
62850,38,0.7411,0.0422,28.29
62900,38,0.7340,0.0423,28.41
62950,38,0.7591,0.0423,28.22
63000,40,0.7127,0.0423,27.85
63050,42,0.6660,0.0423,27.01
63100,39,0.7122,0.0423,26.71
63150,41,0.6670,0.0425,26.81
63200,42,0.6369,0.0426,26.33
63250,41,0.6755,0.0426,26.00
63300,39,0.7220,0.0426,26.48
63350,39,0.7290,0.0427,27.00
63400,38,0.7778,0.0427,27.19
63450,37,0.7804,0.0426,27.82
63500,36,0.8156,0.0426,28.48
63550,36,0.8341,0.0426,28.85
63600,37,0.8179,0.0426,28.83
63650,36,0.8456,0.0426,28.79
63700,37,0.8227,0.0426,28.85
63750,36,0.8491,0.0426,28.69
63800,37,0.8230,0.0425,28.82
63850,37,0.8371,0.0425,28.67
63900,36,0.8666,0.0425,28.63
63950,36,0.8827,0.0425,28.86
64000,37,0.8571,0.0425,28.81
64050,36,0.8804,0.0425,28.94
64100,36,0.8920,0.0425,29.02
64150,36,0.8696,0.0428,29.29
64200,36,0.8805,0.0428,29.23
64250,36,0.8908,0.0428,29.17
64300,36,0.9057,0.0428,29.13
64350,35,0.9318,0.0428,29.35
64400,36,0.8935,0.0428,29.27
64450,36,0.9019,0.0428,29.18
64500,38,0.7944,0.0428,28.73
64550,40,0.7253,0.0428,27.93
64600,41,0.7057,0.0428,27.26
64650,43,0.6574,0.0428,26.20
64700,45,0.5969,0.0429,25.24
64750,46,0.5498,0.0430,24.46
64800,43,0.5962,0.0430,24.49
64850,41,0.6479,0.0430,24.87
64900,39,0.7156,0.0430,25.75
64950,36,0.7961,0.0430,26.99
65000,35,0.8358,0.0430,28.10
65050,37,0.7407,0.0431,28.59
65100,38,0.7203,0.0429,28.48
65150,38,0.7426,0.0429,28.28
65200,38,0.7706,0.0429,28.14
65250,40,0.7256,0.0429,27.64
65300,42,0.6798,0.0431,26.76
65350,41,0.6512,0.0431,26.71
65400,41,0.6509,0.0430,26.61
65450,41,0.6783,0.0430,26.40
65500,39,0.7378,0.0430,26.36
65550,39,0.7158,0.0431,26.53
65600,38,0.7554,0.0431,26.91
65650,37,0.7896,0.0431,27.68
65700,36,0.8272,0.0431,28.39
65750,36,0.8521,0.0431,28.78
65800,36,0.8463,0.0431,28.90
65850,35,0.8695,0.0431,29.36
65900,35,0.8825,0.0431,29.63
65950,37,0.8109,0.0433,29.55
66000,38,0.7847,0.0433,29.06
66050,38,0.7928,0.0433,28.51
66100,38,0.8145,0.0433,28.19
66150,37,0.8443,0.0433,28.21
66200,37,0.8696,0.0433,28.30
66250,36,0.9000,0.0433,28.35
66300,36,0.8811,0.0434,28.89
66350,36,0.8541,0.0431,29.02
66400,36,0.8625,0.0431,29.10
66450,36,0.8764,0.0431,29.13
66500,36,0.8929,0.0431,29.12
66550,36,0.9101,0.0431,29.10
66600,36,0.9222,0.0431,29.06
66650,37,0.8219,0.0431,28.86
66700,38,0.7845,0.0431,28.42
66750,41,0.6822,0.0427,27.69
66800,41,0.7006,0.0427,26.91
66850,42,0.6966,0.0427,26.29
66900,43,0.6681,0.0427,25.86
66950,40,0.7188,0.0427,25.99
67000,37,0.7766,0.0427,26.49
67050,40,0.6839,0.0427,26.80
67100,41,0.6535,0.0429,26.63
67150,41,0.6787,0.0429,26.41
67200,41,0.6525,0.0430,26.39
67250,43,0.6216,0.0430,25.99
67300,40,0.6761,0.0430,25.96
67350,38,0.7298,0.0430,26.50
67400,38,0.7661,0.0430,27.19
67450,38,0.7423,0.0432,27.47
67500,38,0.7358,0.0431,27.84
67550,37,0.7646,0.0431,28.17
67600,39,0.7110,0.0430,28.06
67650,40,0.6961,0.0430,27.44
67700,40,0.7282,0.0430,27.08
67750,40,0.7011,0.0427,26.82
67800,39,0.7392,0.0427,26.92
67850,38,0.7808,0.0427,27.12
67900,38,0.7489,0.0431,27.51
67950,38,0.7703,0.0431,27.72
68000,36,0.8230,0.0431,28.02
68050,37,0.8020,0.0431,28.56
68100,37,0.8210,0.0431,28.56
68150,38,0.8001,0.0431,28.46
68200,36,0.8411,0.0431,28.58
68250,36,0.8570,0.0431,28.87
68300,36,0.8748,0.0431,29.01
68350,37,0.8483,0.0430,28.80
68400,36,0.8741,0.0430,28.88
68450,37,0.8457,0.0430,28.95
68500,36,0.8689,0.0430,28.98
68550,36,0.8816,0.0430,29.05
68600,37,0.8532,0.0430,29.05
68650,36,0.8778,0.0430,28.85
68700,36,0.8876,0.0430,28.97
68750,36,0.9003,0.0430,29.02
68800,35,0.9281,0.0430,29.22
68850,36,0.8908,0.0430,29.21
68900,37,0.8551,0.0430,29.06
68950,38,0.7885,0.0430,28.58
69000,39,0.7580,0.0430,27.99
69050,40,0.7413,0.0431,27.44
69100,44,0.6291,0.0430,26.34
69150,45,0.5984,0.0425,25.48
69200,43,0.6368,0.0425,25.05
69250,44,0.5835,0.0427,25.13
69300,45,0.5666,0.0428,24.78
69350,41,0.6293,0.0428,25.14
69400,40,0.6469,0.0428,25.80
69450,40,0.6833,0.0428,26.29
69500,37,0.7582,0.0428,26.82
69550,37,0.7627,0.0428,27.66
69600,36,0.8010,0.0428,28.42
69650,37,0.7824,0.0428,28.81
69700,36,0.8165,0.0428,28.97
69750,39,0.7146,0.0431,28.64
69800,40,0.6972,0.0430,27.80
69850,41,0.6556,0.0430,27.09
69900,41,0.6828,0.0430,26.64
69950,42,0.6570,0.0429,26.23
70000,41,0.7007,0.0429,25.91
70050,38,0.7561,0.0429,26.64
70100,36,0.8121,0.0429,27.45
70150,37,0.7949,0.0429,28.21
70200,37,0.8188,0.0429,28.37
70250,35,0.8606,0.0429,28.99
70300,35,0.8800,0.0429,29.43
70350,35,0.8954,0.0429,29.66
70400,35,0.9134,0.0429,29.76
70450,36,0.8792,0.0431,29.71
70500,35,0.8991,0.0431,29.55
70550,36,0.8620,0.0434,29.67
70600,37,0.8310,0.0434,29.18
70650,37,0.8394,0.0434,28.86
70700,37,0.8555,0.0434,28.67
70750,38,0.8311,0.0433,28.40
70800,37,0.8605,0.0433,28.27
70850,37,0.8740,0.0433,28.32
70900,35,0.9134,0.0433,28.79
70950,36,0.8798,0.0433,28.96
71000,37,0.8464,0.0433,28.89
71050,36,0.8673,0.0433,28.71
71100,36,0.8796,0.0433,28.91
71150,37,0.8543,0.0433,28.94
71200,38,0.8241,0.0431,28.44
71250,39,0.7631,0.0432,27.92
71300,40,0.7103,0.0432,27.48
71350,44,0.5976,0.0432,26.43
71400,45,0.5879,0.0433,25.25
71450,46,0.5389,0.0431,24.62
71500,45,0.5613,0.0430,24.11
71550,43,0.5922,0.0428,24.10
71600,39,0.6633,0.0428,25.18
71650,41,0.6360,0.0430,26.14
71700,37,0.7140,0.0430,26.65
71750,37,0.7426,0.0430,27.63
71800,36,0.7887,0.0430,28.29
71850,37,0.7766,0.0428,28.76
71900,38,0.7623,0.0428,28.64
71950,38,0.7224,0.0429,28.41
72000,38,0.7389,0.0429,28.24
72050,40,0.6856,0.0428,27.65
72100,41,0.6785,0.0426,26.98
72150,40,0.7181,0.0426,26.60
72200,40,0.7254,0.0426,26.51
72250,39,0.7373,0.0426,26.92
72300,37,0.7831,0.0426,27.32
72350,36,0.8187,0.0426,28.02
72400,37,0.8043,0.0426,28.57
72450,36,0.8356,0.0426,28.67
72500,36,0.8537,0.0426,28.92
72550,36,0.8699,0.0426,29.04
72600,36,0.8601,0.0426,29.30
72650,36,0.8708,0.0426,29.25
72700,36,0.8822,0.0426,29.20
72750,35,0.9085,0.0426,29.29
72800,36,0.8764,0.0426,29.32
72850,37,0.8411,0.0426,29.02
72900,37,0.8528,0.0426,28.75
72950,36,0.8765,0.0426,28.80
73000,36,0.8932,0.0426,28.94
73050,37,0.8658,0.0426,28.76
73100,37,0.8459,0.0426,28.56
73150,36,0.8667,0.0426,28.59
73200,36,0.8787,0.0426,28.84
73250,36,0.8919,0.0426,28.96
73300,37,0.8672,0.0424,28.73
73350,36,0.8890,0.0424,28.69
73400,37,0.8567,0.0424,28.80
73450,37,0.8366,0.0424,28.83
73500,41,0.6927,0.0424,28.10
