tick,population,mean_s,mean_cv,resource
36800,29,0.0000,0.2500,50.11
36850,30,0.0000,0.2500,46.17
36900,31,0.0000,0.2500,43.21
36950,32,0.0000,0.2500,41.00
37000,25,0.0000,0.2500,39.82
37050,20,0.0000,0.2500,43.79
37100,8,0.0000,0.2587,52.11
37150,7,0.0000,0.2587,63.33
37200,7,0.0000,0.2587,73.62
37250,7,0.0000,0.2587,82.87
37300,7,0.0000,0.2587,91.21
37350,7,0.0000,0.2587,98.71
37400,7,0.0000,0.2587,99.79
37450,8,0.0000,0.2587,99.76
37500,9,0.0000,0.2587,99.73
37550,10,0.0000,0.2587,99.70
37600,12,0.0000,0.2219,99.55
37650,12,0.0000,0.2219,99.13
37700,13,0.0000,0.2156,97.89
37750,13,0.0000,0.2156,96.42
37800,14,0.0000,0.2065,94.68
37850,14,0.0000,0.2065,92.49
37900,14,0.0000,0.2065,90.72
37950,14,0.0000,0.2065,89.29
38000,14,0.0000,0.2065,88.12
38050,14,0.0000,0.2065,87.18
38100,16,0.0000,0.2065,84.65
38150,18,0.0000,0.2045,81.15
38200,19,0.0000,0.2045,76.80
38250,20,0.0000,0.2045,72.62
38300,22,0.0000,0.2055,67.97
38350,23,0.0000,0.2109,62.94
38400,24,0.0000,0.2082,58.86
38450,24,0.0000,0.2082,55.71
38500,24,0.0000,0.2082,53.51
38550,27,0.0000,0.2058,51.12
38600,27,0.0000,0.2058,48.42
38650,27,0.0000,0.2058,46.63
38700,28,0.0000,0.2048,44.87
38750,28,0.0000,0.2048,43.71
38800,28,0.0000,0.2048,42.95
38850,28,0.0000,0.2048,42.45
38900,28,0.0000,0.2048,42.12
38950,28,0.0000,0.2048,41.90
39000,22,0.0000,0.2048,43.56
39050,19,0.0000,0.2048,47.09
39100,19,0.0000,0.2048,50.59
39150,20,0.0000,0.2048,52.89
39200,19,0.0000,0.2048,54.52
39250,20,0.0000,0.2048,56.13
39300,23,0.0000,0.2048,55.57
39350,25,0.0000,0.2050,53.85
39400,26,0.0000,0.2050,51.33
39450,27,0.0000,0.2050,48.64
39500,23,0.0000,0.2026,46.90
39550,17,0.0000,0.1967,49.73
39600,15,0.0000,0.1967,55.02
39650,15,0.0000,0.1967,59.57
39700,15,0.0000,0.1967,63.20
39750,15,0.0000,0.1967,66.10
39800,15,0.0000,0.1967,68.42
39850,15,0.0000,0.1967,70.26
39900,15,0.0000,0.1967,71.74
39950,15,0.0000,0.1967,72.92
40000,15,0.0000,0.1967,73.86
40050,15,0.0000,0.1967,74.61
40100,15,0.0000,0.1967,75.21
40150,15,0.0000,0.1967,75.69
40200,15,0.0000,0.1967,76.07
40250,17,0.0000,0.1967,75.69
40300,21,0.0000,0.1967,72.79
40350,24,0.0000,0.1967,66.63
40400,25,0.0000,0.1967,60.89
40450,28,0.0000,0.1921,55.73
40500,28,0.0000,0.1921,50.84
40550,29,0.0000,0.1921,47.05
40600,30,0.0000,0.1921,44.07
40650,30,0.0000,0.1921,42.12
40700,30,0.0000,0.1921,40.89
40750,30,0.0000,0.1921,40.10
40800,27,0.0000,0.1921,39.78
40850,19,0.0000,0.1921,43.56
40900,15,0.0000,0.1921,49.55
40950,15,0.0000,0.1921,55.20
41000,15,0.0000,0.1921,59.71
41050,15,0.0000,0.1921,63.32
41100,15,0.0000,0.1921,66.19
41150,15,0.0000,0.1921,68.49
41200,15,0.0000,0.1921,70.32
41250,15,0.0000,0.1921,71.79
41300,16,0.0000,0.1921,72.89
41350,16,0.0000,0.1921,72.86
41400,17,0.0000,0.1921,72.64
41450,21,0.0000,0.1438,69.58
41500,25,0.0000,0.1351,64.61
41550,27,0.0000,0.1326,57.66
41600,28,0.0000,0.1305,52.63
41650,28,0.0000,0.1305,48.81
41700,29,0.0000,0.1305,46.24
41750,30,0.0000,0.1248,43.64
41800,30,0.0000,0.1248,41.86
41850,29,0.0000,0.1248,40.73
41900,19,0.0000,0.1248,43.24
41950,16,0.0000,0.1248,49.25
42000,12,0.0000,0.1182,56.21
42050,12,0.0000,0.1182,62.93
42100,12,0.0000,0.1182,68.55
42150,12,0.0000,0.1182,73.24
42200,12,0.0000,0.1182,77.16
42250,13,0.0000,0.1182,79.89
42300,13,0.0000,0.1182,81.60
42350,13,0.0000,0.1182,83.01
42400,14,0.0000,0.1182,83.28
42450,15,0.0000,0.1182,82.85
42500,17,0.0000,0.1182,80.77
42550,22,0.0000,0.1099,75.06
42600,22,0.0000,0.1099,68.81
42650,22,0.0000,0.1099,64.32
42700,23,0.0000,0.1128,60.94
42750,24,0.0000,0.1128,57.44
42800,24,0.0000,0.1128,54.72
42850,24,0.0000,0.1128,52.82
42900,24,0.0000,0.1128,51.49
42950,24,0.0000,0.1128,50.56
43000,24,0.0000,0.1128,49.92
43050,24,0.0000,0.1128,49.47
43100,24,0.0000,0.1128,49.15
43150,25,0.0000,0.1128,48.92
43200,26,0.0000,0.1128,48.05
43250,26,0.0000,0.1128,46.96
43300,26,0.0000,0.1128,46.23
43350,27,0.0000,0.1128,45.30
43400,25,0.0000,0.1128,45.43
43450,23,0.0000,0.1128,46.13
43500,20,0.0000,0.1128,47.78
43550,17,0.0000,0.1029,51.76
43600,16,0.0000,0.1029,56.20
43650,18,0.0000,0.0940,58.82
43700,22,0.0000,0.0869,58.72
43750,23,0.0000,0.0867,56.87
43800,24,0.0000,0.0863,54.43
43850,25,0.0000,0.0866,52.15
43900,23,0.0000,0.0866,50.48
43950,21,0.0000,0.0842,51.23
44000,19,0.0000,0.0842,52.92
44050,16,0.0000,0.0738,55.87
44100,15,0.0000,0.0738,60.17
44150,15,0.0000,0.0738,63.68
44200,15,0.0000,0.0738,66.48
44250,15,0.0000,0.0738,68.72
44300,15,0.0000,0.0738,70.51
44350,15,0.0000,0.0738,71.93
44400,15,0.0000,0.0738,73.07
44450,15,0.0000,0.0738,73.98
44500,15,0.0000,0.0738,74.71
44550,17,0.0000,0.0753,73.66
44600,17,0.0000,0.0753,72.48
44650,20,0.0000,0.0753,70.56
44700,22,0.0000,0.0756,66.26
44750,26,0.0000,0.0764,60.41
44800,28,0.0000,0.0748,54.83
44850,29,0.0000,0.0746,50.18
44900,29,0.0000,0.0746,46.61
44950,30,0.0000,0.0746,43.77
45000,30,0.0000,0.0746,41.94
45050,30,0.0000,0.0746,40.77
45100,25,0.0000,0.0746,40.37
45150,17,0.0000,0.0746,45.46
45200,17,0.0000,0.0746,50.63
45250,17,0.0000,0.0746,54.64
45300,17,0.0000,0.0746,57.75
45350,17,0.0000,0.0746,60.16
45400,17,0.0000,0.0746,62.02
45450,17,0.0000,0.0746,63.47
45500,17,0.0000,0.0746,64.59
45550,18,0.0000,0.0746,65.15
45600,20,0.0000,0.0739,64.29
45650,20,0.0000,0.0739,62.70
45700,21,0.0000,0.0739,61.17
45750,21,0.0000,0.0739,59.61
45800,23,0.0000,0.0740,57.37
45850,26,0.0000,0.0741,54.06
45900,27,0.0000,0.0741,50.54
45950,28,0.0000,0.0741,47.47
46000,31,0.0000,0.0748,44.26
46050,19,0.0000,0.0853,44.00
46100,7,0.0000,0.0763,52.65
46150,7,0.0000,0.0763,64.00
46200,7,0.0000,0.0763,74.21
46250,7,0.0000,0.0763,83.41
46300,7,0.0000,0.0763,91.69
46350,7,0.0000,0.0763,99.14
46400,7,0.0000,0.0763,99.79
46450,7,0.0000,0.0763,99.79
46500,8,0.0000,0.0851,99.76
46550,8,0.0000,0.0851,99.76
46600,8,0.0000,0.0851,99.76
46650,8,0.0000,0.0851,99.76
46700,8,0.0000,0.0851,99.76
46750,9,0.0000,0.0851,99.73
46800,12,0.0000,0.1234,99.63
46850,14,0.0000,0.1234,97.53
46900,14,0.0000,0.1234,94.80
46950,14,0.0000,0.1234,92.59
47000,14,0.0000,0.1234,90.80
47050,14,0.0000,0.1234,89.35
47100,14,0.0000,0.1234,88.18
47150,15,0.0000,0.1234,86.13
47200,15,0.0000,0.1234,84.41
47250,16,0.0000,0.1436,82.12
47300,16,0.0000,0.1436,80.12
47350,16,0.0000,0.1436,78.54
47400,16,0.0000,0.1436,77.30
47450,17,0.0000,0.1436,75.85
47500,21,0.0000,0.1568,74.03
47550,21,0.0000,0.1568,68.98
47600,23,0.0000,0.1714,63.81
47650,27,0.0000,0.1745,58.30
47700,28,0.0000,0.1745,52.63
47750,28,0.0000,0.1745,48.81
47800,28,0.0000,0.1745,46.30
47850,28,0.0000,0.1745,44.65
47900,28,0.0000,0.1745,43.56
47950,28,0.0000,0.1745,42.85
48000,28,0.0000,0.1745,42.38
48050,28,0.0000,0.1745,42.07
48100,29,0.0000,0.1745,41.54
48150,24,0.0000,0.1745,42.24
48200,24,0.0000,0.1745,44.72
48250,20,0.0000,0.1745,47.73
48300,20,0.0000,0.1745,50.43
48350,20,0.0000,0.1736,52.30
48400,20,0.0000,0.1736,53.82
48450,20,0.0000,0.1736,54.94
48500,20,0.0000,0.1736,55.77
48550,20,0.0000,0.1736,56.39
48600,20,0.0000,0.1736,56.84
48650,20,0.0000,0.1736,57.45
48700,21,0.0000,0.1736,57.37
48750,22,0.0000,0.1736,56.39
48800,23,0.0000,0.1736,55.14
48850,24,0.0000,0.1749,53.51
48900,24,0.0000,0.1749,52.00
48950,22,0.0000,0.1942,52.51
49000,21,0.0000,0.1942,52.90
49050,19,0.0000,0.1942,54.30
49100,19,0.0000,0.1942,56.02
49150,15,0.0000,0.1567,58.93
49200,15,0.0000,0.1567,62.69
49250,15,0.0000,0.1567,65.69
49300,17,0.0000,0.1567,67.81
49350,17,0.0000,0.1567,67.95
49400,18,0.0000,0.1567,67.31
49450,19,0.0000,0.1533,66.01
49500,20,0.0000,0.1533,64.48
49550,20,0.0000,0.1533,62.84
49600,20,0.0000,0.1533,61.63
49650,21,0.0000,0.1533,60.69
49700,22,0.0000,0.1533,58.52
49750,22,0.0000,0.1533,56.93
49800,24,0.0000,0.1533,54.95
49850,26,0.0000,0.1533,52.01
49900,27,0.0000,0.1818,49.63
49950,27,0.0000,0.1818,47.43
50000,28,0.0000,0.1789,45.40
50050,25,0.0000,0.1789,44.15
50100,17,0.0000,0.1789,47.10
50150,13,0.0000,0.1490,53.66
50200,10,0.0000,0.1261,61.90
50250,10,0.0000,0.1261,69.50
50300,10,0.0000,0.1261,76.05
50350,13,0.0000,0.1141,79.70
50400,13,0.0000,0.1141,81.44
50450,15,0.0000,0.1141,80.83
50500,17,0.0000,0.1141,78.96
50550,18,0.0000,0.1114,75.70
50600,18,0.0000,0.1114,73.08
50650,18,0.0000,0.1114,71.08
50700,18,0.0000,0.1114,69.55
50750,18,0.0000,0.1114,68.39
50800,18,0.0000,0.1114,67.50
50850,18,0.0000,0.1114,66.82
50900,19,0.0000,0.1114,65.45
50950,19,0.0000,0.1114,64.40
51000,19,0.0000,0.1114,63.61
51050,19,0.0000,0.1114,63.02
51100,20,0.0000,0.1114,62.08
51150,21,0.0000,0.1114,60.35
51200,22,0.0000,0.1114,58.99
51250,24,0.0000,0.1250,56.36
51300,26,0.0000,0.1250,53.46
51350,28,0.0000,0.1250,50.17
51400,30,0.0000,0.1250,46.63
51450,30,0.0000,0.1250,43.76
51500,32,0.0000,0.1250,41.27
51550,34,0.0000,0.0770,38.54
51600,34,0.0000,0.0770,36.78
51650,27,0.0000,0.0770,36.62
51700,21,0.0000,0.0770,40.77
51750,19,0.0000,0.0775,45.19
51800,18,0.0000,0.0775,49.26
51850,15,0.0000,0.0775,54.46
51900,15,0.0000,0.0775,59.12
51950,15,0.0000,0.0775,62.84
52000,16,0.0000,0.0775,65.49
52050,16,0.0000,0.0775,67.04
52100,16,0.0000,0.0775,68.25
52150,16,0.0000,0.0775,69.21
52200,16,0.0000,0.0775,69.96
52250,17,0.0000,0.0775,70.37
52300,17,0.0000,0.0775,69.93
52350,20,0.0000,0.0751,68.17
52400,21,0.0000,0.0751,65.20
52450,21,0.0000,0.0751,62.55
52500,23,0.0000,0.0751,59.34
52550,24,0.0000,0.0813,56.62
52600,25,0.0000,0.0813,53.69
52650,25,0.0000,0.0813,51.43
52700,28,0.0000,0.0814,49.06
52750,28,0.0000,0.0814,46.46
52800,29,0.0000,0.0801,44.72
52850,30,0.0000,0.0801,42.92
52900,24,0.0000,0.0801,42.92
52950,18,0.0000,0.0801,47.03
53000,12,0.0000,0.0801,54.32
53050,13,0.0000,0.0801,60.87
53100,13,0.0000,0.0801,65.95
53150,13,0.0000,0.0801,70.13
53200,14,0.0000,0.0921,72.74
53250,14,0.0000,0.0921,74.71
53300,14,0.0000,0.0921,76.31
53350,15,0.0000,0.0921,77.20
53400,17,0.0000,0.0900,76.53
53450,17,0.0000,0.0900,74.71
53500,17,0.0000,0.0900,73.30
53550,17,0.0000,0.0900,72.20
53600,17,0.0000,0.0900,71.36
53650,17,0.0000,0.0900,70.70
53700,20,0.0000,0.0920,68.57
53750,21,0.0000,0.0920,65.73
53800,23,0.0000,0.0925,62.48
53850,25,0.0000,0.0925,58.37
53900,25,0.0000,0.0925,54.65
53950,25,0.0000,0.0925,52.10
54000,26,0.0000,0.0925,49.73
54050,26,0.0000,0.0925,48.10
54100,26,0.0000,0.0925,47.00
54150,27,0.0000,0.0925,46.00
54200,28,0.0000,0.0892,44.62
54250,29,0.0000,0.0892,43.41
54300,30,0.0000,0.0892,41.88
54350,26,0.0000,0.0892,41.65
54400,20,0.0000,0.0892,45.32
54450,20,0.0000,0.0851,48.32
54500,20,0.0000,0.0841,51.20
54550,18,0.0000,0.0775,53.25
54600,18,0.0000,0.0775,56.12
54650,18,0.0000,0.0775,58.14
54700,18,0.0000,0.0775,59.67
54750,18,0.0000,0.0775,60.85
54800,18,0.0000,0.0775,61.74
54850,18,0.0000,0.0775,62.43
54900,19,0.0000,0.0800,62.32
54950,21,0.0000,0.0815,61.36
55000,22,0.0000,0.0815,59.41
55050,24,0.0000,0.0831,57.22
55100,24,0.0000,0.0831,54.56
55150,26,0.0000,0.0843,51.58
55200,26,0.0000,0.0843,49.36
55250,26,0.0000,0.0843,47.85
55300,16,0.0000,0.0845,49.27
55350,9,0.0000,0.0920,58.14
55400,10,0.0000,0.0929,67.14
55450,11,0.0000,0.0929,73.63
55500,13,0.0000,0.0922,76.95
55550,13,0.0000,0.0922,79.18
55600,14,0.0000,0.0922,79.95
55650,16,0.0000,0.0911,78.74
55700,17,0.0000,0.0902,76.67
55750,17,0.0000,0.0902,74.82
55800,17,0.0000,0.0902,73.38
55850,17,0.0000,0.0902,72.27
55900,17,0.0000,0.0902,71.41
55950,17,0.0000,0.0902,70.74
56000,17,0.0000,0.0902,70.22
56050,18,0.0000,0.0899,69.58
56100,18,0.0000,0.0899,68.41
56150,18,0.0000,0.0899,67.51
56200,18,0.0000,0.0899,66.83
56250,18,0.0000,0.0899,66.31
56300,21,0.0000,0.0899,64.41
56350,25,0.0000,0.0912,59.53
56400,26,0.0000,0.0912,54.97
56450,27,0.0000,0.0947,51.15
56500,27,0.0000,0.0947,48.45
56550,31,0.0000,0.0966,45.79
56600,32,0.0000,0.0966,42.57
56650,32,0.0000,0.0966,40.17
56700,33,0.0000,0.0966,38.23
56750,33,0.0000,0.0966,37.03
56800,31,0.0000,0.0971,36.24
56850,19,0.0000,0.0971,40.43
56900,18,0.0000,0.0971,45.83
56950,18,0.0000,0.0971,50.28
57000,17,0.0000,0.0971,54.15
57050,17,0.0000,0.0971,57.37
57100,17,0.0000,0.0971,59.86
57150,17,0.0000,0.0971,61.79
57200,17,0.0000,0.0971,63.29
57250,17,0.0000,0.0971,64.45
57300,18,0.0000,0.0979,64.51
57350,18,0.0000,0.0979,64.54
57400,18,0.0000,0.0979,64.56
57450,18,0.0000,0.0979,64.58
57500,20,0.0000,0.0970,64.11
57550,22,0.0000,0.0970,61.70
57600,26,0.0000,0.1079,57.40
57650,26,0.0000,0.1079,53.29
57700,27,0.0000,0.1079,50.15
57750,29,0.0000,0.1079,47.15
57800,30,0.0000,0.1092,44.13
57850,29,0.0000,0.1092,42.08
57900,10,0.0000,0.1152,46.54
57950,6,0.0000,0.0998,57.75
58000,7,0.0000,0.1006,68.64
58050,7,0.0000,0.1006,78.39
58100,7,0.0000,0.1006,87.17
58150,8,0.0000,0.1006,94.61
58200,8,0.0000,0.1006,99.76
58250,8,0.0000,0.1006,99.76
58300,9,0.0000,0.1010,99.73
58350,9,0.0000,0.1010,99.73
58400,10,0.0000,0.1034,99.70
58450,10,0.0000,0.1034,99.70
58500,10,0.0000,0.1034,99.70
58550,10,0.0000,0.1034,99.70
58600,11,0.0000,0.1034,99.67
58650,12,0.0000,0.1304,99.25
58700,14,0.0000,0.1558,98.34
58750,15,0.0000,0.1558,94.70
58800,15,0.0000,0.1558,91.25
58850,16,0.0000,0.1558,88.24
58900,16,0.0000,0.1558,84.93
58950,19,0.0000,0.1639,81.52
59000,19,0.0000,0.1639,76.48
59050,19,0.0000,0.1639,72.70
59100,19,0.0000,0.1639,69.85
59150,20,0.0000,0.1707,67.13
59200,20,0.0000,0.1707,64.80
59250,20,0.0000,0.1707,63.08
59300,20,0.0000,0.1707,61.80
59350,20,0.0000,0.1707,60.85
59400,22,0.0000,0.1731,59.44
59450,24,0.0000,0.1731,56.84
59500,24,0.0000,0.1731,54.30
59550,26,0.0000,0.1779,51.38
59600,27,0.0000,0.1779,48.70
59650,29,0.0000,0.1779,46.26
59700,30,0.0000,0.1779,43.92
59750,30,0.0000,0.1779,42.03
59800,30,0.0000,0.1779,40.83
59850,30,0.0000,0.1779,40.06
59900,30,0.0000,0.1779,39.57
59950,25,0.0000,0.1779,39.53
60000,22,0.0000,0.1779,42.39
60050,21,0.0000,0.1779,45.77
60100,23,0.0000,0.1779,47.80
60150,24,0.0000,0.1779,48.39
60200,24,0.0000,0.1710,48.37
60250,18,0.0000,0.1544,48.93
60300,15,0.0000,0.1522,53.66
60350,14,0.0000,0.1522,59.04
60400,14,0.0000,0.1522,63.61
60450,15,0.0000,0.1580,67.21
60500,15,0.0000,0.1580,69.30
60550,15,0.0000,0.1580,70.97
60600,15,0.0000,0.1580,72.30
60650,15,0.0000,0.1580,73.37
60700,15,0.0000,0.1580,74.22
60750,15,0.0000,0.1580,74.90
60800,15,0.0000,0.1580,75.44
60850,16,0.0000,0.1580,75.52
60900,16,0.0000,0.1580,74.93
60950,17,0.0000,0.1622,73.74
61000,18,0.0000,0.1622,71.87
61050,22,0.0000,0.1622,68.91
61100,23,0.0000,0.1622,63.99
61150,23,0.0000,0.1622,60.07
61200,26,0.0000,0.1630,56.57
61250,26,0.0000,0.1630,52.74
61300,28,0.0000,0.1630,49.54
61350,28,0.0000,0.1630,46.78
61400,28,0.0000,0.1630,44.96
61450,28,0.0000,0.1630,43.77
61500,29,0.0000,0.1630,42.61
61550,30,0.0000,0.1602,41.27
61600,29,0.0000,0.1602,40.36
61650,22,0.0000,0.1602,42.02
61700,19,0.0000,0.1602,46.51
61750,17,0.0000,0.1602,50.65
61800,17,0.0000,0.1602,54.66
61850,15,0.0000,0.1602,58.95
61900,15,0.0000,0.1602,62.71
61950,15,0.0000,0.1602,65.71
62000,15,0.0000,0.1602,68.10
62050,15,0.0000,0.1602,70.01
62100,17,0.0000,0.1444,70.85
62150,18,0.0000,0.1444,70.23
62200,20,0.0000,0.1444,67.85
62250,21,0.0000,0.1444,65.24
62300,23,0.0000,0.1369,61.15
62350,23,0.0000,0.1369,58.05
62400,25,0.0000,0.1369,55.22
62450,27,0.0000,0.1276,52.06
62500,28,0.0000,0.1276,48.88
62550,28,0.0000,0.1276,46.34
62600,28,0.0000,0.1276,44.68
62650,29,0.0000,0.1276,43.41
62700,23,0.0000,0.1267,43.97
62750,14,0.0000,0.1267,49.41
62800,13,0.0000,0.1267,56.29
62850,12,0.0000,0.1267,62.90
62900,12,0.0000,0.1267,68.52
62950,12,0.0000,0.1267,73.22
63000,12,0.0000,0.1267,77.14
63050,12,0.0000,0.1267,80.42
63100,12,0.0000,0.1267,83.16
63150,14,0.0000,0.1256,84.42
63200,15,0.0000,0.1256,83.34
63250,17,0.0000,0.1239,80.72
63300,18,0.0000,0.1239,76.95
63350,18,0.0000,0.1239,74.03
63400,19,0.0000,0.1215,71.06
63450,19,0.0000,0.1215,68.62
63500,22,0.0000,0.1218,65.63
63550,22,0.0000,0.1218,62.03
63600,22,0.0000,0.1218,59.45
63650,24,0.0000,0.1204,56.80
63700,24,0.0000,0.1204,54.27
63750,24,0.0000,0.1204,52.50
63800,24,0.0000,0.1204,51.27
63850,24,0.0000,0.1204,50.41
63900,24,0.0000,0.1204,49.81
63950,24,0.0000,0.1204,49.39
64000,24,0.0000,0.1204,49.10
64050,25,0.0000,0.1204,48.74
64100,25,0.0000,0.1204,48.04
64150,26,0.0000,0.1204,47.52
64200,29,0.0000,0.1193,46.07
64250,30,0.0000,0.1193,43.89
64300,28,0.0000,0.1193,41.71
64350,28,0.0000,0.1062,41.98
64400,24,0.0000,0.1062,43.05
64450,17,0.0000,0.1055,46.45
64500,17,0.0000,0.1055,51.40
64550,15,0.0000,0.1055,55.97
64600,16,0.0000,0.1050,59.91
64650,17,0.0000,0.1039,62.51
64700,18,0.0000,0.1039,63.68
64750,18,0.0000,0.1039,63.90
64800,19,0.0000,0.1114,63.66
64850,19,0.0000,0.1114,63.06
64900,20,0.0000,0.1125,62.56
64950,20,0.0000,0.1125,61.42
65000,20,0.0000,0.1125,60.57
65050,20,0.0000,0.1125,59.94
65100,20,0.0000,0.1125,59.48
65150,20,0.0000,0.1125,59.13
65200,20,0.0000,0.1125,58.88
65250,20,0.0000,0.1125,58.69
65300,21,0.0000,0.1125,58.00
65350,21,0.0000,0.1125,57.29
65400,22,0.0000,0.1127,56.77
65450,24,0.0000,0.1127,55.22
65500,26,0.0000,0.1125,52.25
65550,29,0.0000,0.1125,49.07
65600,30,0.0000,0.1116,45.81
65650,29,0.0000,0.1116,43.27
65700,14,0.0000,0.1246,45.35
65750,8,0.0000,0.1287,55.20
65800,8,0.0000,0.1287,65.43
65850,8,0.0000,0.1287,74.50
65900,8,0.0000,0.1287,82.54
65950,8,0.0000,0.1287,89.68
66000,8,0.0000,0.1287,96.01
66050,8,0.0000,0.1287,99.76
66100,8,0.0000,0.1287,99.76
66150,8,0.0000,0.1287,99.76
66200,8,0.0000,0.1287,99.76
66250,8,0.0000,0.1287,99.76
66300,8,0.0000,0.1287,99.76
66350,9,0.0000,0.1287,99.76
66400,12,0.0000,0.1347,99.59
66450,16,0.0000,0.1591,96.83
66500,16,0.0000,0.1591,91.69
66550,16,0.0000,0.1591,87.64
66600,16,0.0000,0.1591,84.46
66650,16,0.0000,0.1591,81.96
66700,16,0.0000,0.1591,79.99
66750,16,0.0000,0.1591,78.44
66800,16,0.0000,0.1591,77.22
66850,16,0.0000,0.1591,76.26
66900,16,0.0000,0.1591,75.51
66950,16,0.0000,0.1591,74.92
67000,17,0.0000,0.1591,74.13
67050,17,0.0000,0.1591,72.85
67100,18,0.0000,0.1591,71.52
67150,20,0.0000,0.1591,69.04
67200,23,0.0000,0.1591,64.10
67250,28,0.0000,0.1601,58.84
67300,30,0.0000,0.1601,51.77
67350,32,0.0000,0.1625,46.14
67400,32,0.0000,0.1625,42.38
67450,32,0.0000,0.1625,40.05
67500,32,0.0000,0.1625,38.61
67550,32,0.0000,0.1625,37.72
67600,32,0.0000,0.1625,37.17
67650,23,0.0000,0.1625,37.53
67700,19,0.0000,0.1625,42.78
67750,17,0.0000,0.1625,48.29
67800,17,0.0000,0.1625,52.82
67850,17,0.0000,0.1625,56.34
67900,17,0.0000,0.1625,59.06
67950,17,0.0000,0.1625,61.18
68000,17,0.0000,0.1625,62.81
68050,17,0.0000,0.1625,64.08
68100,18,0.0000,0.1625,64.85
68150,18,0.0000,0.1625,64.80
68200,18,0.0000,0.1625,64.76
68250,20,0.0000,0.1625,64.05
68300,21,0.0000,0.1625,62.07
68350,23,0.0000,0.1625,59.54
68400,23,0.0000,0.1625,56.91
68450,26,0.0000,0.1729,54.48
68500,32,0.0000,0.1715,49.02
68550,33,0.0000,0.1715,43.63
68600,34,0.0000,0.1731,39.92
68650,21,0.0000,0.1731,39.14
68700,5,0.0000,0.1764,48.74
68750,3,0.0000,1.0000,63.20
68800,3,0.0000,1.0000,77.53
68850,3,0.0000,1.0000,91.22
68900,3,0.0000,1.0000,99.91
68950,3,0.0000,1.0000,99.91
69000,3,0.0000,1.0000,99.91
69050,3,0.0000,1.0000,99.91
69100,3,0.0000,1.0000,99.91
69150,4,0.0000,1.0000,99.88
69200,5,0.0000,1.0000,99.85
69250,6,0.0000,1.0000,99.82
69300,6,0.0000,1.0000,99.82
69350,6,0.0000,1.0000,99.82
69400,6,0.0000,1.0000,99.82
69450,6,0.0000,1.0000,99.82
69500,6,0.0000,1.0000,99.82
69550,6,0.0000,1.0000,99.82
69600,6,0.0000,1.0000,99.82
69650,6,0.0000,1.0000,99.82
69700,6,0.0000,1.0000,99.82
69750,6,0.0000,1.0000,99.82
69800,8,0.0000,0.2231,99.76
69850,8,0.0000,0.2231,99.76
69900,11,0.0000,0.2337,99.67
69950,12,0.0000,0.2321,99.32
70000,12,0.0000,0.2321,98.95
70050,12,0.0000,0.2321,98.63
70100,12,0.0000,0.2321,98.37
70150,12,0.0000,0.2321,98.15
70200,12,0.0000,0.2321,97.96
70250,12,0.0000,0.2321,97.81
70300,12,0.0000,0.2321,97.68
70350,12,0.0000,0.2321,97.58
70400,12,0.0000,0.2321,97.49
70450,14,0.0000,0.2321,97.01
70500,16,0.0000,0.2379,92.74
70550,21,0.0000,0.2428,85.59
70600,23,0.0000,0.2518,76.67
70650,24,0.0000,0.2518,68.16
70700,24,0.0000,0.2518,62.20
70750,24,0.0000,0.2518,58.03
70800,24,0.0000,0.2518,55.13
70850,24,0.0000,0.2518,53.10
70900,24,0.0000,0.2518,51.69
70950,24,0.0000,0.2518,50.70
71000,24,0.0000,0.2518,50.02
71050,24,0.0000,0.2518,49.54
71100,24,0.0000,0.2518,49.20
71150,24,0.0000,0.2518,48.97
71200,24,0.0000,0.2518,48.80
71250,24,0.0000,0.2518,48.69
71300,24,0.0000,0.2518,48.61
71350,24,0.0000,0.2518,48.56
71400,24,0.0000,0.2518,48.52
71450,25,0.0000,0.2518,48.30
71500,25,0.0000,0.2518,47.73
71550,29,0.0000,0.2518,45.53
71600,29,0.0000,0.2518,43.09
71650,32,0.0000,0.2522,41.19
71700,31,0.0000,0.2494,38.94
71750,22,0.0000,0.2494,41.50
71800,18,0.0000,0.2494,45.73
71850,14,0.0000,0.2494,51.57
71900,13,0.0000,0.2461,58.04
71950,14,0.0000,0.2461,63.16
72000,14,0.0000,0.2461,66.95
72050,14,0.0000,0.2461,70.02
72100,14,0.0000,0.2461,72.51
72150,14,0.0000,0.2461,74.52
72200,14,0.0000,0.2461,76.15
72250,14,0.0000,0.2461,77.48
72300,14,0.0000,0.2461,78.55
72350,14,0.0000,0.2461,79.42
72400,14,0.0000,0.2461,80.13
72450,14,0.0000,0.2461,80.70
72500,15,0.0000,0.2353,80.70
72550,16,0.0000,0.2353,79.23
72600,18,0.0000,0.2279,76.44
72650,21,0.0000,0.2203,72.76
72700,24,0.0000,0.2209,66.39
72750,26,0.0000,0.2209,60.61
72800,27,0.0000,0.2209,54.82
72850,28,0.0000,0.2324,50.44
72900,28,0.0000,0.2324,47.37
72950,28,0.0000,0.2324,45.35
73000,28,0.0000,0.2324,44.02
73050,28,0.0000,0.2324,43.15
73100,28,0.0000,0.2324,42.58
73150,28,0.0000,0.2324,42.21
73200,28,0.0000,0.2324,41.96
73250,27,0.0000,0.2324,41.80
73300,19,0.0000,0.2324,45.12
73350,17,0.0000,0.2324,49.53
73400,17,0.0000,0.2324,53.79
73450,17,0.0000,0.2324,57.08
73500,17,0.0000,0.2324,59.64
