tick,population,mean_s,mean_cv,resource
73550,40,0.7583,0.0389,27.20
73600,42,0.7052,0.0393,26.64
73650,42,0.7288,0.0393,26.02
73700,40,0.7482,0.0394,26.11
73750,40,0.7721,0.0394,26.32
73800,38,0.8212,0.0394,26.74
73850,38,0.8133,0.0394,27.36
73900,39,0.7644,0.0397,27.48
73950,40,0.7411,0.0397,27.21
74000,39,0.7678,0.0397,27.10
74050,40,0.7546,0.0397,27.10
74100,41,0.7501,0.0397,26.65
74150,41,0.7134,0.0397,26.17
74200,41,0.6804,0.0398,25.89
74250,44,0.6046,0.0399,25.61
74300,47,0.5455,0.0402,24.65
74350,45,0.5938,0.0402,24.21
74400,42,0.6555,0.0402,24.61
74450,43,0.6371,0.0402,24.95
74500,42,0.6315,0.0402,25.35
74550,39,0.6903,0.0402,26.10
74600,39,0.7243,0.0402,26.71
74650,39,0.7581,0.0402,26.98
74700,37,0.8150,0.0402,27.39
74750,37,0.8152,0.0405,27.90
74800,36,0.8468,0.0405,28.45
74850,36,0.8611,0.0405,28.79
74900,36,0.8768,0.0405,28.96
74950,36,0.8969,0.0405,29.03
75000,36,0.9116,0.0405,29.04
75050,36,0.9235,0.0405,29.03
75100,36,0.8997,0.0404,28.94
75150,37,0.8640,0.0404,28.85
75200,37,0.8726,0.0404,28.63
75250,38,0.8429,0.0408,28.47
75300,39,0.8200,0.0407,27.83
75350,40,0.7919,0.0408,27.39
75400,40,0.7787,0.0408,27.11
75450,39,0.8044,0.0408,26.98
75500,39,0.8233,0.0408,27.02
75550,37,0.8699,0.0408,27.32
75600,37,0.8904,0.0408,27.79
75650,36,0.9173,0.0408,28.24
75700,36,0.8966,0.0403,28.58
75750,38,0.8198,0.0404,28.52
75800,40,0.7499,0.0402,27.90
75850,40,0.7567,0.0402,27.26
75900,41,0.7409,0.0402,26.64
75950,41,0.7712,0.0402,26.28
76000,39,0.8196,0.0402,26.39
76050,39,0.7870,0.0403,26.70
76100,39,0.7749,0.0404,27.00
76150,39,0.7579,0.0404,27.08
76200,39,0.7808,0.0404,27.14
76250,40,0.7665,0.0405,26.99
76300,41,0.7542,0.0405,26.54
76350,38,0.8080,0.0405,26.84
76400,40,0.7265,0.0404,26.93
76450,41,0.7050,0.0404,26.54
76500,42,0.6677,0.0404,25.91
76550,44,0.6072,0.0403,25.28
76600,48,0.5255,0.0403,24.38
76650,45,0.5699,0.0403,23.84
76700,44,0.6142,0.0403,24.19
76750,43,0.6259,0.0401,24.77
76800,42,0.6495,0.0400,25.35
76850,38,0.7155,0.0400,26.33
76900,38,0.7405,0.0400,27.12
76950,38,0.7799,0.0400,27.50
77000,38,0.8133,0.0400,27.66
77050,37,0.8191,0.0400,28.01
77100,36,0.8479,0.0400,28.46
77150,36,0.8684,0.0400,28.79
77200,36,0.8862,0.0400,28.95
77250,36,0.9015,0.0400,29.01
77300,37,0.8730,0.0401,28.86
77350,36,0.8952,0.0401,28.79
77400,36,0.9060,0.0401,28.92
77450,37,0.8728,0.0401,28.97
77500,38,0.8411,0.0401,28.46
77550,38,0.8504,0.0401,28.10
77600,38,0.8348,0.0401,27.71
77650,39,0.8092,0.0402,27.55
77700,39,0.8260,0.0402,27.32
77750,38,0.8584,0.0402,27.23
77800,38,0.8479,0.0402,27.51
77850,37,0.8720,0.0402,27.65
77900,38,0.8432,0.0402,27.81
77950,38,0.8275,0.0402,27.85
78000,38,0.8407,0.0402,27.79
78050,39,0.8165,0.0402,27.50
78100,39,0.8039,0.0401,27.53
78150,40,0.7837,0.0401,27.08
78200,40,0.7692,0.0402,26.76
78250,39,0.8005,0.0402,26.90
78300,38,0.8369,0.0402,27.09
78350,38,0.8600,0.0402,27.36
78400,39,0.7824,0.0402,27.26
78450,40,0.7243,0.0401,27.07
78500,40,0.7393,0.0401,26.86
78550,40,0.7654,0.0401,26.72
78600,43,0.6946,0.0401,26.42
78650,41,0.7064,0.0401,25.83
78700,41,0.6708,0.0400,25.82
78750,43,0.6257,0.0400,25.73
78800,44,0.6262,0.0399,25.15
78850,42,0.6481,0.0402,24.90
78900,44,0.5989,0.0402,25.02
78950,43,0.6146,0.0401,24.86
79000,42,0.6272,0.0401,25.06
79050,42,0.6368,0.0401,25.37
79100,42,0.6526,0.0402,25.46
79150,39,0.7182,0.0402,25.81
79200,38,0.7656,0.0402,26.78
79250,37,0.8095,0.0402,27.56
79300,37,0.8029,0.0402,28.11
79350,37,0.8262,0.0402,28.30
79400,36,0.8577,0.0402,28.65
79450,36,0.8764,0.0402,28.88
79500,36,0.8941,0.0402,28.99
79550,36,0.9101,0.0402,29.02
79600,35,0.9373,0.0402,29.02
79650,36,0.9001,0.0402,29.22
79700,37,0.8617,0.0402,28.94
79750,38,0.8264,0.0402,28.40
79800,39,0.7997,0.0402,27.94
79850,39,0.8142,0.0402,27.54
79900,39,0.8363,0.0402,27.30
79950,39,0.8322,0.0402,27.07
80000,38,0.8272,0.0402,27.14
