tick,population,mean_s,mean_cv,resource
73550,41,0.6767,0.0415,26.57
73600,40,0.6873,0.0417,26.48
73650,41,0.6354,0.0414,26.59
73700,40,0.6379,0.0414,26.51
73750,42,0.5981,0.0412,26.67
73800,42,0.6246,0.0412,26.19
73850,40,0.6695,0.0412,26.31
73900,40,0.6606,0.0412,26.54
73950,40,0.6682,0.0413,26.69
74000,40,0.6723,0.0408,26.94
74050,38,0.7150,0.0408,27.36
74100,39,0.7116,0.0408,27.62
74150,37,0.7663,0.0408,27.57
74200,37,0.7579,0.0408,27.91
74250,37,0.7804,0.0408,28.26
74300,38,0.7371,0.0408,28.18
74350,38,0.7501,0.0408,28.10
74400,37,0.7870,0.0408,28.23
74450,36,0.8231,0.0408,28.62
74500,36,0.8390,0.0408,28.92
74550,37,0.7855,0.0406,28.81
74600,36,0.8073,0.0406,28.89
74650,37,0.7841,0.0406,28.97
74700,38,0.7614,0.0405,28.69
74750,38,0.7777,0.0405,28.34
74800,38,0.7986,0.0405,28.12
74850,37,0.8001,0.0407,28.21
74900,37,0.8128,0.0407,28.37
74950,37,0.8040,0.0408,28.39
75000,36,0.8333,0.0408,28.58
75050,36,0.8438,0.0408,28.89
75100,37,0.8209,0.0409,28.90
75150,37,0.8344,0.0409,28.71
75200,37,0.8162,0.0408,28.88
75250,37,0.8041,0.0408,28.73
75300,37,0.8119,0.0408,28.65
75350,37,0.8179,0.0408,28.60
75400,37,0.8053,0.0408,28.35
75450,38,0.7761,0.0408,28.16
75500,37,0.7817,0.0409,28.14
75550,38,0.7557,0.0410,28.18
75600,40,0.7006,0.0410,27.82
75650,42,0.6528,0.0410,27.10
75700,41,0.6541,0.0410,26.45
75750,41,0.6531,0.0409,26.17
75800,42,0.6290,0.0409,25.91
75850,41,0.6455,0.0410,25.79
75900,42,0.5943,0.0409,25.42
75950,41,0.6278,0.0409,25.72
76000,41,0.6436,0.0408,26.09
76050,39,0.6936,0.0408,26.48
76100,39,0.7078,0.0408,26.91
76150,38,0.6913,0.0409,27.59
76200,39,0.6774,0.0406,27.56
76250,40,0.6650,0.0407,27.37
76300,40,0.6663,0.0407,27.14
76350,40,0.6957,0.0407,26.97
76400,38,0.7492,0.0407,27.30
76450,37,0.7589,0.0408,27.78
76500,36,0.7948,0.0408,28.35
76550,35,0.8264,0.0408,29.08
76600,36,0.7972,0.0407,29.45
76650,36,0.8183,0.0407,29.41
76700,36,0.8391,0.0407,29.36
76750,35,0.8686,0.0407,29.38
76800,36,0.8395,0.0407,29.60
76850,37,0.8048,0.0408,29.24
76900,38,0.7760,0.0407,28.79
76950,37,0.7905,0.0407,28.52
77000,38,0.7682,0.0407,28.37
77050,38,0.7885,0.0407,28.15
77100,38,0.8148,0.0407,28.00
77150,37,0.8119,0.0407,28.07
77200,36,0.8406,0.0407,28.41
77250,38,0.7753,0.0407,28.46
77300,38,0.7586,0.0408,28.23
77350,38,0.7737,0.0408,28.09
77400,39,0.7544,0.0408,27.89
77450,38,0.7849,0.0408,27.87
77500,37,0.8143,0.0408,27.87
77550,36,0.8448,0.0408,28.27
77600,35,0.8755,0.0408,28.92
77650,34,0.9133,0.0408,29.56
77700,34,0.9244,0.0408,30.06
77750,34,0.9330,0.0408,30.33
77800,36,0.8472,0.0409,29.86
77850,38,0.7739,0.0409,29.10
77900,41,0.6743,0.0411,27.96
77950,44,0.5921,0.0414,26.76
78000,46,0.5623,0.0415,25.21
78050,46,0.5416,0.0415,24.36
78100,44,0.5849,0.0415,24.24
78150,42,0.6133,0.0415,24.84
78200,38,0.6970,0.0415,25.82
78250,39,0.6631,0.0413,26.90
78300,38,0.6711,0.0413,27.17
78350,38,0.6959,0.0413,27.64
78400,38,0.7045,0.0413,27.83
78450,38,0.7351,0.0413,27.95
78500,38,0.7404,0.0412,28.00
78550,38,0.7102,0.0413,27.75
78600,38,0.7238,0.0413,27.90
78650,38,0.7522,0.0413,27.96
78700,39,0.7084,0.0416,28.08
78750,39,0.7301,0.0416,27.74
78800,37,0.7797,0.0416,27.82
78850,38,0.7294,0.0420,27.96
78900,38,0.7513,0.0420,27.99
78950,37,0.7877,0.0420,28.04
79000,37,0.7819,0.0420,28.31
79050,37,0.8059,0.0420,28.45
79100,38,0.7541,0.0421,27.96
79150,37,0.7742,0.0421,28.26
79200,37,0.7996,0.0421,28.43
79250,37,0.8222,0.0421,28.48
79300,37,0.8106,0.0422,28.45
79350,36,0.8335,0.0422,28.51
79400,36,0.8163,0.0422,29.02
79450,36,0.8294,0.0422,29.15
79500,36,0.8393,0.0422,29.20
79550,39,0.7401,0.0421,28.76
79600,39,0.7532,0.0421,28.06
79650,38,0.7770,0.0421,27.93
79700,37,0.8080,0.0421,27.91
79750,37,0.8286,0.0421,28.19
79800,36,0.8680,0.0421,28.50
79850,35,0.8663,0.0422,29.22
79900,35,0.8728,0.0422,29.56
79950,35,0.8774,0.0422,29.75
80000,35,0.8878,0.0422,29.84
