tick,population,mean_s,mean_cv,resource
73550,40,0.7125,0.0403,27.35
73600,40,0.7411,0.0403,27.01
73650,38,0.7879,0.0403,27.24
73700,37,0.8304,0.0403,27.68
73750,37,0.8553,0.0403,28.03
73800,34,0.9147,0.0403,29.00
73850,34,0.9264,0.0403,29.74
73900,35,0.8899,0.0403,29.85
73950,36,0.8531,0.0403,29.63
74000,36,0.8635,0.0403,29.44
74050,36,0.8780,0.0403,29.31
74100,37,0.8525,0.0403,29.22
74150,37,0.8650,0.0403,28.85
74200,38,0.8379,0.0403,28.44
74250,38,0.7855,0.0402,28.24
74300,38,0.7971,0.0402,28.06
74350,38,0.8125,0.0402,27.95
74400,38,0.8329,0.0402,27.86
74450,40,0.7482,0.0404,27.63
74500,41,0.6994,0.0404,27.22
74550,41,0.6603,0.0404,26.86
74600,42,0.6455,0.0406,26.42
74650,43,0.6421,0.0405,25.86
74700,41,0.6911,0.0405,25.57
74750,41,0.7037,0.0405,25.93
74800,38,0.7591,0.0405,26.59
74850,36,0.8157,0.0405,27.52
74900,35,0.8538,0.0405,28.36
74950,35,0.8758,0.0405,29.09
75000,38,0.7625,0.0405,28.92
75050,38,0.7479,0.0407,28.44
75100,41,0.6525,0.0404,27.66
75150,41,0.6741,0.0404,26.94
75200,42,0.6746,0.0404,26.29
75250,42,0.6828,0.0404,25.75
75300,39,0.7473,0.0404,26.21
75350,37,0.7958,0.0404,27.04
75400,38,0.7555,0.0404,27.75
75450,38,0.7432,0.0405,27.87
75500,39,0.7003,0.0412,27.94
75550,39,0.7191,0.0412,27.68
75600,39,0.7477,0.0412,27.51
75650,40,0.7403,0.0412,27.24
75700,40,0.7148,0.0412,26.88
75750,39,0.7430,0.0412,27.02
75800,38,0.7540,0.0412,27.27
75850,38,0.7768,0.0412,27.58
75900,38,0.8074,0.0412,27.70
75950,35,0.8711,0.0412,28.19
76000,35,0.8926,0.0412,28.97
76050,35,0.9072,0.0412,29.38
76100,34,0.9333,0.0412,29.89
76150,35,0.8953,0.0412,29.97
76200,35,0.9028,0.0412,29.94
76250,35,0.9120,0.0412,29.91
76300,36,0.8759,0.0412,29.59
76350,36,0.8871,0.0412,29.38
76400,36,0.9005,0.0412,29.25
76450,39,0.7885,0.0409,28.69
76500,39,0.7646,0.0411,27.94
76550,42,0.6701,0.0415,27.40
76600,41,0.6900,0.0415,26.67
76650,42,0.6816,0.0414,26.17
76700,41,0.6969,0.0414,25.68
76750,40,0.7146,0.0414,25.94
76800,40,0.7140,0.0414,26.11
76850,38,0.7619,0.0414,26.92
76900,38,0.7635,0.0413,27.40
76950,38,0.7629,0.0413,27.54
77000,37,0.7919,0.0413,27.89
77050,36,0.8314,0.0413,28.27
77100,37,0.8098,0.0413,28.43
77150,37,0.8304,0.0413,28.47
77200,36,0.8618,0.0413,28.65
77250,37,0.8069,0.0413,28.90
77300,38,0.7796,0.0413,28.62
77350,40,0.7161,0.0412,27.83
77400,40,0.7038,0.0412,27.47
77450,42,0.6627,0.0412,26.67
77500,43,0.6556,0.0411,25.95
77550,42,0.6673,0.0413,25.62
77600,39,0.7278,0.0413,26.06
77650,39,0.7574,0.0413,26.64
77700,38,0.7471,0.0412,27.16
77750,38,0.7419,0.0413,27.57
77800,38,0.7300,0.0414,27.78
77850,39,0.7123,0.0415,27.66
77900,41,0.6739,0.0415,27.28
77950,40,0.7087,0.0415,26.78
78000,39,0.7460,0.0415,26.97
78050,38,0.7860,0.0415,27.28
78100,36,0.8408,0.0415,27.89
78150,37,0.8202,0.0416,28.20
78200,35,0.8636,0.0416,28.85
78250,35,0.8784,0.0416,29.35
78300,35,0.8948,0.0416,29.61
78350,36,0.8653,0.0416,29.44
78400,36,0.8787,0.0416,29.32
78450,36,0.8583,0.0415,29.18
78500,36,0.8692,0.0415,29.18
78550,36,0.8851,0.0415,29.16
78600,37,0.8566,0.0415,29.11
78650,36,0.8807,0.0415,28.80
78700,38,0.8063,0.0414,28.72
78750,39,0.7753,0.0414,28.12
78800,39,0.7574,0.0414,27.87
78850,40,0.7411,0.0408,27.39
78900,41,0.6996,0.0409,26.90
78950,42,0.6882,0.0410,26.33
79000,40,0.7234,0.0410,26.31
79050,40,0.7260,0.0410,26.49
79100,39,0.7379,0.0411,26.68
79150,39,0.7668,0.0411,26.95
79200,37,0.7834,0.0411,27.51
79250,38,0.7674,0.0411,27.74
79300,37,0.7989,0.0411,28.00
79350,37,0.8252,0.0411,28.25
79400,37,0.8134,0.0411,28.65
79450,37,0.8353,0.0411,28.58
79500,37,0.8217,0.0410,28.64
79550,37,0.8042,0.0410,28.62
79600,39,0.7388,0.0409,28.14
79650,43,0.6215,0.0410,27.37
79700,43,0.6118,0.0410,26.02
79750,44,0.6074,0.0410,25.43
79800,42,0.6584,0.0410,25.24
79850,41,0.6809,0.0409,25.61
79900,39,0.7142,0.0409,25.89
79950,38,0.7193,0.0408,27.04
80000,37,0.7584,0.0408,27.58
