tick,population,mean_s,mean_cv,resource
36800,35,0.9314,0.0442,29.88
36850,36,0.8968,0.0442,29.72
36900,36,0.9030,0.0442,29.42
36950,37,0.8656,0.0442,29.17
37000,36,0.8857,0.0442,28.88
37050,36,0.8970,0.0442,28.98
37100,36,0.9094,0.0442,29.01
37150,37,0.8787,0.0442,29.01
37200,38,0.8137,0.0442,28.59
37250,38,0.8200,0.0442,28.21
37300,38,0.7994,0.0442,28.06
37350,39,0.7773,0.0441,27.72
37400,40,0.7593,0.0439,27.18
37450,41,0.7157,0.0436,26.60
37500,42,0.6522,0.0437,26.59
37550,41,0.6777,0.0437,26.12
37600,40,0.7139,0.0437,26.23
37650,40,0.7180,0.0433,26.51
37700,41,0.6919,0.0437,26.37
37750,39,0.7318,0.0437,26.51
37800,38,0.7422,0.0436,27.30
37850,40,0.6905,0.0434,27.44
37900,42,0.6481,0.0435,26.65
37950,40,0.6598,0.0436,26.35
38000,43,0.5908,0.0440,26.10
38050,43,0.5991,0.0441,25.57
38100,43,0.6168,0.0441,25.33
38150,43,0.5741,0.0436,25.39
38200,42,0.6127,0.0436,25.49
38250,39,0.6786,0.0436,26.05
38300,39,0.6960,0.0438,26.45
38350,39,0.7009,0.0439,26.70
38400,36,0.7639,0.0439,27.36
38450,37,0.7545,0.0439,28.20
38500,37,0.7817,0.0439,28.42
38550,36,0.8170,0.0439,28.61
38600,36,0.8429,0.0439,28.92
38650,35,0.8793,0.0439,29.29
38700,35,0.8957,0.0439,29.58
38750,35,0.9099,0.0439,29.72
38800,35,0.8869,0.0440,29.94
38850,35,0.8972,0.0440,29.93
38900,35,0.9054,0.0440,29.92
38950,35,0.9151,0.0440,29.90
39000,35,0.9299,0.0440,29.87
39050,35,0.9402,0.0440,29.83
39100,35,0.9479,0.0440,29.80
39150,36,0.9077,0.0440,29.55
39200,36,0.8778,0.0440,29.11
39250,36,0.8851,0.0440,29.12
39300,36,0.8950,0.0440,29.11
39350,37,0.8650,0.0438,29.01
39400,38,0.8351,0.0435,28.56
39450,38,0.8149,0.0434,28.00
39500,38,0.7953,0.0433,27.78
39550,38,0.8101,0.0433,27.80
39600,40,0.7521,0.0434,27.39
39650,41,0.7062,0.0433,26.95
39700,40,0.7363,0.0433,26.71
39750,39,0.7365,0.0430,26.91
39800,40,0.7260,0.0430,27.06
39850,38,0.7723,0.0430,26.96
39900,41,0.6858,0.0432,26.97
39950,41,0.6501,0.0434,26.72
40000,44,0.5815,0.0434,26.16
40050,43,0.6105,0.0434,25.62
40100,43,0.6239,0.0435,25.40
40150,40,0.6890,0.0435,25.46
40200,38,0.7478,0.0435,26.33
40250,42,0.5873,0.0430,26.70
40300,41,0.6155,0.0430,26.52
40350,40,0.6459,0.0430,26.53
40400,41,0.6457,0.0430,26.42
40450,43,0.6280,0.0430,25.90
40500,41,0.6824,0.0430,25.75
40550,38,0.7095,0.0429,26.92
40600,38,0.7408,0.0429,27.44
40650,37,0.7837,0.0429,27.90
40700,36,0.7972,0.0430,28.12
40750,36,0.8181,0.0430,28.68
40800,36,0.8386,0.0430,28.95
40850,36,0.8304,0.0431,28.99
40900,36,0.8489,0.0431,29.11
40950,36,0.8654,0.0431,29.15
41000,36,0.8470,0.0431,29.26
41050,36,0.8639,0.0431,29.23
41100,36,0.8786,0.0431,29.20
41150,36,0.8939,0.0431,29.16
41200,35,0.9195,0.0431,29.43
41250,35,0.9320,0.0431,29.60
41300,36,0.8943,0.0431,29.45
41350,35,0.9126,0.0431,29.35
41400,36,0.8750,0.0431,29.32
41450,36,0.8854,0.0431,29.24
41500,36,0.8962,0.0431,29.17
41550,36,0.9117,0.0431,29.12
41600,36,0.9230,0.0431,29.07
41650,36,0.9017,0.0431,29.24
41700,37,0.8618,0.0431,28.93
41750,38,0.7933,0.0431,28.63
41800,40,0.7236,0.0434,28.01
41850,40,0.7400,0.0434,27.35
41900,42,0.6933,0.0439,26.56
41950,42,0.6909,0.0441,25.95
42000,40,0.7118,0.0440,25.76
42050,41,0.6774,0.0438,26.09
42100,43,0.6117,0.0437,25.85
42150,41,0.6500,0.0437,25.80
42200,42,0.6267,0.0435,25.69
42250,43,0.6006,0.0434,25.49
42300,42,0.6252,0.0433,25.42
42350,39,0.6829,0.0433,26.03
42400,43,0.5850,0.0432,25.99
42450,41,0.6288,0.0432,26.01
42500,40,0.6508,0.0433,26.51
42550,41,0.6496,0.0433,26.51
42600,40,0.6948,0.0433,26.64
42650,38,0.7207,0.0433,27.07
42700,37,0.7653,0.0433,27.76
42750,38,0.7520,0.0433,27.91
42800,37,0.7870,0.0433,28.14
42850,38,0.7430,0.0434,28.31
42900,38,0.7633,0.0434,28.15
42950,37,0.7992,0.0434,28.26
43000,37,0.8233,0.0434,28.39
43050,37,0.8179,0.0433,28.45
43100,37,0.8374,0.0433,28.47
43150,35,0.8784,0.0433,28.74
43200,35,0.8922,0.0433,29.27
43250,36,0.8676,0.0433,29.33
43300,36,0.8779,0.0433,29.25
43350,35,0.9016,0.0433,29.31
43400,35,0.9145,0.0433,29.56
43450,35,0.9278,0.0433,29.68
43500,35,0.9393,0.0433,29.73
43550,36,0.9003,0.0433,29.53
43600,35,0.9173,0.0433,29.47
43650,36,0.8819,0.0433,29.50
43700,36,0.8888,0.0433,29.33
43750,36,0.8967,0.0433,29.22
43800,37,0.8683,0.0432,29.14
43850,38,0.8382,0.0432,28.61
43900,38,0.8113,0.0432,28.34
43950,39,0.7837,0.0432,27.85
44000,39,0.7691,0.0432,27.75
44050,42,0.6804,0.0432,26.91
44100,41,0.7097,0.0432,26.26
44150,41,0.7063,0.0432,26.36
44200,39,0.7564,0.0432,26.53
44250,42,0.6810,0.0432,26.35
44300,42,0.6211,0.0431,26.29
44350,44,0.5540,0.0431,25.74
44400,44,0.5806,0.0431,25.19
44450,44,0.5945,0.0430,24.92
44500,42,0.6333,0.0432,24.93
44550,39,0.6784,0.0432,25.59
44600,38,0.6900,0.0431,26.55
44650,38,0.7183,0.0431,27.27
44700,39,0.6923,0.0430,27.53
44750,39,0.6922,0.0430,27.53
44800,40,0.6857,0.0430,27.39
44850,40,0.6561,0.0431,27.11
44900,40,0.6870,0.0431,26.97
44950,40,0.7198,0.0431,26.84
45000,37,0.7835,0.0431,27.35
45050,37,0.8164,0.0431,27.91
45100,36,0.8568,0.0431,28.42
45150,35,0.8545,0.0430,28.99
45200,36,0.8237,0.0430,29.37
45250,37,0.7957,0.0430,29.06
45300,37,0.8104,0.0430,28.84
45350,38,0.7920,0.0431,28.47
45400,38,0.8109,0.0431,28.17
45450,37,0.8493,0.0431,28.17
45500,37,0.8678,0.0431,28.28
45550,35,0.9070,0.0431,28.86
45600,35,0.9226,0.0431,29.30
45650,34,0.9487,0.0431,29.70
45700,34,0.9555,0.0431,30.10
45750,34,0.9612,0.0431,30.31
45800,34,0.9670,0.0431,30.43
45850,34,0.9729,0.0431,30.48
45900,35,0.9276,0.0431,30.23
45950,36,0.8843,0.0432,29.87
46000,36,0.8896,0.0432,29.53
46050,36,0.9012,0.0432,29.33
46100,38,0.8281,0.0430,28.80
46150,41,0.7225,0.0432,27.56
46200,40,0.7411,0.0432,26.85
46250,40,0.7355,0.0430,26.81
46300,40,0.7634,0.0430,26.70
46350,41,0.7302,0.0433,26.44
46400,38,0.7498,0.0431,26.73
46450,39,0.7286,0.0430,27.25
46500,41,0.6786,0.0430,27.09
46550,42,0.6423,0.0428,26.42
46600,44,0.5787,0.0425,25.57
46650,43,0.5904,0.0427,25.37
46700,44,0.5997,0.0428,24.99
46750,42,0.6287,0.0428,25.07
46800,40,0.6799,0.0428,25.74
46850,39,0.6741,0.0429,26.54
46900,38,0.7211,0.0429,26.96
46950,39,0.6817,0.0428,27.48
47000,40,0.6705,0.0425,27.22
47050,41,0.6404,0.0424,27.05
47100,40,0.6805,0.0424,26.69
47150,39,0.7237,0.0424,26.90
47200,38,0.7705,0.0424,27.22
47250,36,0.8224,0.0424,27.85
47300,37,0.8068,0.0425,28.22
47350,35,0.8496,0.0425,28.93
47400,36,0.8230,0.0424,29.35
47450,38,0.7552,0.0423,28.92
47500,39,0.7354,0.0423,28.25
47550,39,0.7531,0.0423,27.79
47600,38,0.7910,0.0423,27.74
47650,38,0.8248,0.0423,27.77
47700,37,0.8591,0.0423,27.81
47750,35,0.9033,0.0423,28.52
47800,34,0.9297,0.0423,29.40
47850,34,0.9423,0.0423,29.95
47900,34,0.9501,0.0423,30.25
47950,34,0.9566,0.0423,30.40
48000,34,0.9629,0.0423,30.48
48050,34,0.9695,0.0423,30.52
48100,34,0.9737,0.0423,30.53
48150,37,0.8392,0.0424,30.05
48200,37,0.8387,0.0424,29.32
48250,37,0.8477,0.0424,28.93
48300,39,0.7830,0.0424,28.29
48350,39,0.8010,0.0424,27.75
48400,40,0.7840,0.0424,27.28
48450,38,0.7927,0.0424,27.09
48500,39,0.7698,0.0423,27.31
48550,40,0.7214,0.0423,27.01
48600,39,0.7487,0.0423,27.09
48650,41,0.6977,0.0423,26.72
48700,41,0.6992,0.0424,26.51
48750,42,0.6650,0.0422,26.26
48800,40,0.7076,0.0422,26.22
48850,40,0.7090,0.0423,26.51
48900,42,0.6203,0.0420,26.25
48950,43,0.5875,0.0421,25.88
49000,42,0.6201,0.0421,25.68
49050,41,0.6625,0.0421,25.93
49100,42,0.6525,0.0421,25.84
49150,40,0.6747,0.0422,26.08
49200,40,0.6499,0.0422,26.67
49250,39,0.6847,0.0422,27.04
49300,39,0.7246,0.0422,27.21
49350,37,0.7781,0.0422,27.45
49400,37,0.7823,0.0423,27.81
49450,38,0.7641,0.0424,27.92
49500,36,0.8098,0.0424,28.36
49550,38,0.7493,0.0425,28.35
49600,41,0.6608,0.0426,27.65
49650,41,0.6859,0.0426,26.92
49700,39,0.7288,0.0426,26.80
49750,39,0.7609,0.0426,27.02
49800,37,0.8168,0.0426,27.15
49850,36,0.8605,0.0426,27.83
49900,34,0.9061,0.0426,29.04
49950,34,0.9186,0.0426,29.78
50000,34,0.9299,0.0426,30.18
50050,34,0.9427,0.0426,30.39
50100,34,0.9504,0.0426,30.50
50150,34,0.9570,0.0426,30.54
50200,34,0.9630,0.0426,30.56
50250,34,0.9697,0.0426,30.56
50300,34,0.9738,0.0426,30.56
50350,35,0.9284,0.0426,30.32
50400,35,0.9306,0.0426,30.10
50450,36,0.8928,0.0424,29.89
50500,36,0.8984,0.0424,29.53
50550,38,0.8205,0.0425,29.18
50600,40,0.7505,0.0427,28.28
50650,40,0.7630,0.0427,27.45
50700,39,0.7884,0.0427,27.25
50750,41,0.7130,0.0427,27.05
50800,45,0.6067,0.0430,26.23
50850,42,0.6343,0.0430,25.47
50900,41,0.6659,0.0430,25.75
50950,43,0.6366,0.0434,25.43
51000,42,0.6857,0.0434,25.28
51050,38,0.7020,0.0435,25.99
51100,39,0.6943,0.0435,26.76
51150,41,0.6520,0.0436,26.55
51200,41,0.6261,0.0433,26.61
51250,43,0.5916,0.0433,26.17
51300,41,0.6414,0.0433,25.71
51350,41,0.6560,0.0432,25.90
51400,39,0.7049,0.0432,26.46
51450,37,0.7680,0.0432,27.05
51500,36,0.8132,0.0432,28.03
51550,37,0.7667,0.0431,28.60
51600,37,0.7853,0.0431,28.63
51650,37,0.7708,0.0431,28.82
51700,38,0.7536,0.0430,28.56
51750,38,0.7746,0.0430,28.27
51800,38,0.8032,0.0430,28.08
51850,38,0.7962,0.0430,27.91
51900,39,0.7477,0.0425,27.79
51950,40,0.6995,0.0425,27.27
52000,39,0.7242,0.0425,27.21
52050,39,0.7546,0.0425,27.25
52100,39,0.7879,0.0425,27.23
52150,37,0.8343,0.0425,27.60
52200,35,0.8836,0.0425,28.28
52250,34,0.9184,0.0425,29.30
52300,34,0.9293,0.0425,29.91
52350,34,0.9385,0.0425,30.24
52400,34,0.9470,0.0425,30.42
52450,34,0.9570,0.0425,30.50
52500,34,0.9627,0.0425,30.54
52550,34,0.9676,0.0425,30.55
52600,34,0.9721,0.0425,30.55
52650,34,0.9773,0.0425,30.55
52700,36,0.8870,0.0423,30.39
52750,37,0.8427,0.0423,29.62
52800,37,0.8449,0.0423,29.09
52850,41,0.7041,0.0427,28.10
52900,41,0.7185,0.0427,27.10
52950,44,0.6402,0.0428,26.05
53000,42,0.6787,0.0428,25.39
53050,43,0.6519,0.0427,25.31
53100,40,0.6851,0.0427,25.41
53150,40,0.7110,0.0427,26.04
53200,38,0.7378,0.0426,26.78
53250,39,0.7296,0.0426,27.25
53300,39,0.7022,0.0426,27.30
53350,42,0.6191,0.0427,26.98
53400,43,0.5860,0.0426,26.41
53450,44,0.5803,0.0422,25.52
53500,44,0.5977,0.0421,25.08
53550,42,0.6561,0.0421,25.23
53600,39,0.7230,0.0421,25.96
53650,36,0.7957,0.0421,27.08
53700,36,0.7946,0.0421,28.19
53750,36,0.7867,0.0421,28.83
53800,36,0.8046,0.0421,29.09
53850,36,0.8228,0.0421,29.20
53900,37,0.8049,0.0419,28.96
53950,37,0.8274,0.0419,28.77
54000,38,0.7738,0.0417,28.29
54050,39,0.7508,0.0417,28.02
54100,38,0.7830,0.0417,27.91
54150,38,0.8048,0.0417,27.88
54200,38,0.8002,0.0418,28.02
54250,41,0.7080,0.0417,27.31
54300,39,0.7370,0.0417,27.17
54350,38,0.7681,0.0417,27.38
54400,38,0.7955,0.0417,27.61
54450,38,0.8302,0.0417,27.70
54500,35,0.8913,0.0417,27.99
54550,34,0.9197,0.0417,29.09
54600,34,0.9310,0.0417,29.79
54650,34,0.9439,0.0417,30.17
54700,34,0.9513,0.0417,30.37
54750,34,0.9576,0.0417,30.47
54800,34,0.9636,0.0417,30.52
54850,37,0.8340,0.0418,30.22
54900,37,0.8340,0.0418,29.43
54950,37,0.8404,0.0418,28.99
55000,38,0.8148,0.0419,28.67
55050,41,0.7216,0.0419,27.57
55100,42,0.6991,0.0419,26.64
55150,39,0.7444,0.0419,26.23
55200,40,0.7345,0.0419,26.69
55250,41,0.7278,0.0419,26.58
55300,40,0.6827,0.0422,26.31
55350,40,0.6678,0.0423,26.46
55400,41,0.6585,0.0425,26.50
55450,41,0.6920,0.0425,26.33
55500,40,0.7386,0.0425,26.43
55550,40,0.6914,0.0424,26.68
55600,41,0.6249,0.0425,26.49
55650,42,0.5850,0.0425,26.03
55700,42,0.6170,0.0425,25.88
55750,43,0.6243,0.0427,25.69
55800,40,0.6974,0.0427,25.69
55850,37,0.7627,0.0427,26.67
55900,36,0.7767,0.0428,27.81
55950,37,0.7600,0.0428,28.34
56000,37,0.7795,0.0428,28.49
56050,36,0.8171,0.0428,28.77
56100,36,0.8455,0.0428,29.00
56150,38,0.7821,0.0427,28.79
56200,38,0.7959,0.0427,28.36
56250,38,0.7536,0.0428,28.25
56300,38,0.7730,0.0428,28.11
56350,38,0.7950,0.0428,28.00
56400,38,0.8208,0.0428,27.91
56450,37,0.8293,0.0427,28.10
56500,38,0.8039,0.0427,28.11
56550,36,0.8386,0.0427,28.31
56600,38,0.7732,0.0426,28.51
56650,38,0.7912,0.0426,28.22
56700,38,0.8095,0.0426,28.04
56750,38,0.8294,0.0426,27.92
56800,36,0.8760,0.0426,28.30
56850,36,0.8966,0.0426,28.66
56900,34,0.9387,0.0426,28.98
56950,34,0.9466,0.0426,29.70
57000,34,0.9541,0.0426,30.10
57050,34,0.9628,0.0426,30.31
57100,34,0.9676,0.0426,30.43
57150,37,0.8344,0.0425,29.97
57200,40,0.7185,0.0429,29.01
57250,40,0.7245,0.0429,27.89
57300,40,0.7465,0.0429,27.28
57350,41,0.7357,0.0429,26.66
57400,43,0.7019,0.0429,26.00
57450,40,0.7184,0.0429,26.02
57500,39,0.7219,0.0429,26.63
57550,40,0.7123,0.0429,26.95
57600,39,0.7459,0.0429,27.04
57650,40,0.6833,0.0431,26.90
57700,41,0.6695,0.0429,26.59
57750,42,0.6336,0.0429,26.19
57800,44,0.5735,0.0429,25.62
57850,45,0.5566,0.0428,25.02
57900,43,0.6087,0.0428,24.77
57950,41,0.6641,0.0428,25.42
58000,40,0.6884,0.0426,26.08
58050,37,0.7544,0.0426,27.03
58100,36,0.7713,0.0427,27.98
58150,36,0.7929,0.0427,28.63
58200,38,0.7342,0.0427,28.67
58250,38,0.7584,0.0427,28.36
58300,38,0.7558,0.0429,28.44
58350,38,0.7760,0.0429,28.21
58400,38,0.7732,0.0429,27.87
58450,39,0.7570,0.0429,27.76
58500,37,0.8019,0.0429,27.79
58550,37,0.8223,0.0429,28.13
58600,36,0.8582,0.0429,28.33
58650,36,0.8810,0.0429,28.70
58700,38,0.7825,0.0430,29.13
58750,37,0.8010,0.0430,28.62
58800,38,0.7671,0.0429,28.36
58850,38,0.7858,0.0429,28.15
58900,38,0.8161,0.0429,28.00
58950,38,0.8380,0.0429,27.89
59000,38,0.8597,0.0429,27.79
59050,35,0.9177,0.0429,28.68
59100,34,0.9413,0.0429,29.46
59150,34,0.9487,0.0429,29.97
59200,34,0.9561,0.0429,30.25
59250,35,0.9158,0.0429,30.17
59300,35,0.9194,0.0429,30.03
59350,38,0.7947,0.0430,29.16
59400,38,0.8016,0.0430,28.54
59450,40,0.7420,0.0430,27.73
59500,40,0.7614,0.0430,27.17
59550,41,0.7242,0.0426,26.55
59600,40,0.7242,0.0425,26.11
59650,39,0.7580,0.0425,26.62
59700,39,0.7323,0.0424,26.64
59750,40,0.7187,0.0426,26.75
59800,38,0.7659,0.0426,26.96
59850,38,0.7615,0.0426,27.49
59900,39,0.7532,0.0425,27.47
59950,41,0.6447,0.0425,26.84
60000,40,0.6745,0.0425,26.58
60050,41,0.6703,0.0428,26.46
60100,43,0.6396,0.0427,25.92
60150,41,0.6890,0.0427,25.83
60200,37,0.7611,0.0427,26.53
60250,41,0.6448,0.0428,27.00
60300,41,0.6406,0.0429,26.51
60350,39,0.6812,0.0429,26.62
60400,40,0.6764,0.0430,26.80
60450,41,0.6781,0.0430,26.63
60500,40,0.7035,0.0429,26.40
60550,37,0.7555,0.0429,27.27
60600,37,0.7797,0.0429,27.91
60650,36,0.8248,0.0429,28.28
60700,37,0.8093,0.0429,28.64
60750,37,0.7971,0.0434,28.69
60800,36,0.8210,0.0434,28.81
60850,36,0.8436,0.0434,29.02
60900,36,0.8644,0.0434,29.11
60950,38,0.7988,0.0432,28.97
61000,38,0.8113,0.0432,28.43
61050,36,0.8474,0.0432,28.39
61100,37,0.8213,0.0431,28.53
61150,37,0.8389,0.0431,28.52
61200,37,0.8577,0.0431,28.48
61250,36,0.8912,0.0431,28.47
61300,35,0.9170,0.0431,29.05
61350,36,0.8834,0.0433,29.31
61400,37,0.8162,0.0433,29.23
61450,37,0.8223,0.0433,28.91
61500,38,0.7928,0.0437,28.62
61550,38,0.8109,0.0437,28.25
61600,40,0.7551,0.0441,27.64
61650,39,0.7859,0.0441,27.11
61700,38,0.7867,0.0441,26.97
61750,38,0.8063,0.0441,27.38
61800,38,0.8033,0.0443,27.72
61850,39,0.7529,0.0443,27.56
61900,39,0.7419,0.0443,27.61
61950,38,0.7663,0.0443,27.56
62000,40,0.7164,0.0443,27.40
62050,42,0.6685,0.0443,26.97
62100,43,0.6348,0.0443,25.95
62150,42,0.6377,0.0443,25.83
62200,42,0.6457,0.0443,25.74
62250,42,0.6576,0.0443,25.74
62300,40,0.7124,0.0443,25.93
62350,38,0.7319,0.0442,26.79
62400,37,0.7736,0.0442,27.50
62450,36,0.8134,0.0442,28.17
62500,39,0.7187,0.0440,28.26
62550,38,0.7452,0.0440,28.11
62600,39,0.7307,0.0440,27.78
62650,39,0.7216,0.0440,27.78
62700,41,0.6846,0.0438,27.08
62750,41,0.7070,0.0438,26.60
62800,39,0.7266,0.0438,26.85
62850,38,0.7660,0.0438,27.18
62900,38,0.7990,0.0438,27.50
62950,35,0.8618,0.0438,28.10
63000,36,0.8353,0.0438,28.91
63050,36,0.8514,0.0438,29.06
63100,35,0.8803,0.0438,29.30
63150,35,0.8938,0.0438,29.59
63200,36,0.8633,0.0441,29.56
63250,38,0.7912,0.0441,28.84
63300,39,0.7642,0.0441,28.18
63350,38,0.7879,0.0441,27.87
63400,38,0.8121,0.0441,27.85
63450,38,0.8435,0.0441,27.80
63500,37,0.8752,0.0441,27.87
63550,35,0.9160,0.0441,28.68
63600,34,0.9415,0.0441,29.43
63650,34,0.9519,0.0441,29.95
63700,34,0.9582,0.0441,30.23
63750,36,0.8701,0.0444,30.06
63800,39,0.7524,0.0444,29.29
63850,39,0.7560,0.0444,28.33
63900,42,0.6643,0.0441,27.51
63950,43,0.6554,0.0441,26.46
64000,43,0.6853,0.0441,25.69
64050,40,0.7375,0.0441,25.74
64100,39,0.7565,0.0441,26.49
64150,38,0.7642,0.0441,26.68
64200,38,0.7530,0.0440,27.28
64250,38,0.7452,0.0438,27.68
64300,39,0.7330,0.0435,27.67
64350,39,0.7585,0.0435,27.48
64400,38,0.7674,0.0435,27.49
64450,38,0.7613,0.0435,27.73
64500,39,0.7482,0.0438,27.63
64550,41,0.6661,0.0440,27.21
64600,40,0.6915,0.0440,26.93
64650,40,0.6946,0.0443,26.82
64700,40,0.7274,0.0443,26.76
64750,39,0.7426,0.0443,26.70
64800,38,0.7497,0.0443,26.88
64850,39,0.7098,0.0443,27.57
64900,40,0.6955,0.0443,27.19
64950,41,0.6545,0.0442,26.76
65000,41,0.6577,0.0441,26.49
65050,40,0.6997,0.0441,26.50
65100,40,0.7385,0.0441,26.58
65150,37,0.8004,0.0441,27.28
65200,36,0.8100,0.0442,27.91
65250,36,0.8290,0.0442,28.54
65300,36,0.8194,0.0443,28.76
65350,36,0.8346,0.0443,29.00
65400,36,0.8517,0.0443,29.11
65450,37,0.8325,0.0442,29.02
65500,37,0.8181,0.0442,28.66
65550,38,0.7894,0.0442,28.44
65600,37,0.8152,0.0442,28.36
65650,37,0.8378,0.0442,28.43
65700,37,0.8570,0.0442,28.43
65750,36,0.8897,0.0442,28.43
65800,35,0.9180,0.0442,28.88
65850,34,0.9459,0.0442,29.37
65900,34,0.9532,0.0442,29.91
65950,34,0.9591,0.0442,30.21
66000,35,0.9172,0.0442,30.06
66050,36,0.8768,0.0442,29.80
66100,39,0.7590,0.0443,28.87
66150,40,0.7275,0.0443,27.84
66200,42,0.6775,0.0443,26.84
66250,43,0.6684,0.0443,26.11
66300,42,0.7120,0.0443,25.74
66350,39,0.7696,0.0443,26.04
66400,38,0.7776,0.0443,26.82
66450,36,0.8296,0.0443,27.61
66500,37,0.8108,0.0443,28.35
66550,38,0.7566,0.0446,28.37
66600,42,0.6262,0.0446,27.65
66650,42,0.6447,0.0446,26.65
66700,41,0.6790,0.0446,26.41
66750,42,0.6820,0.0446,26.24
66800,41,0.6784,0.0447,25.82
66850,39,0.7183,0.0447,26.17
66900,38,0.7234,0.0446,27.12
66950,40,0.6816,0.0447,27.48
67000,41,0.6736,0.0449,26.87
67050,41,0.6452,0.0451,26.42
67100,42,0.6117,0.0451,26.24
67150,41,0.6539,0.0451,26.01
67200,42,0.6597,0.0451,26.08
67250,39,0.7161,0.0451,26.50
67300,37,0.7769,0.0451,27.06
67350,35,0.8312,0.0451,28.01
67400,35,0.8548,0.0451,28.92
67450,35,0.8761,0.0451,29.40
67500,35,0.8632,0.0451,29.49
67550,36,0.8309,0.0450,29.70
67600,36,0.8418,0.0450,29.51
67650,36,0.8576,0.0450,29.38
67700,37,0.8313,0.0449,29.15
67750,38,0.8063,0.0449,28.57
67800,39,0.7831,0.0449,28.16
67850,38,0.8115,0.0449,27.92
67900,37,0.8392,0.0449,28.07
67950,37,0.8590,0.0449,28.23
68000,36,0.8944,0.0449,28.41
68050,35,0.9224,0.0449,28.98
68100,35,0.9325,0.0449,29.35
68150,35,0.9059,0.0450,29.67
68200,36,0.8666,0.0450,29.52
68250,38,0.7896,0.0450,29.19
68300,38,0.7994,0.0450,28.57
68350,40,0.7395,0.0450,28.08
68400,41,0.7248,0.0450,27.21
68450,40,0.7546,0.0450,26.73
68500,40,0.7495,0.0451,26.63
68550,39,0.7555,0.0451,26.92
68600,40,0.7418,0.0452,26.95
68650,37,0.7899,0.0452,27.25
68700,37,0.8166,0.0452,27.85
68750,37,0.8108,0.0452,28.16
68800,39,0.7495,0.0449,27.96
68850,41,0.6624,0.0448,27.23
68900,41,0.6566,0.0449,26.91
68950,42,0.6461,0.0443,26.36
69000,42,0.6773,0.0443,25.96
69050,42,0.6415,0.0443,25.81
69100,41,0.6521,0.0443,25.80
69150,41,0.6503,0.0441,26.17
69200,40,0.6621,0.0442,26.50
69250,42,0.6313,0.0441,26.41
69300,41,0.6741,0.0441,26.17
69350,38,0.7309,0.0441,26.92
69400,40,0.6894,0.0441,27.38
69450,39,0.7271,0.0441,27.36
69500,38,0.7356,0.0442,27.67
69550,37,0.7691,0.0442,28.01
69600,37,0.7973,0.0442,28.30
69650,37,0.8251,0.0442,28.41
69700,35,0.8773,0.0442,28.53
69750,35,0.8941,0.0442,29.16
69800,35,0.9075,0.0442,29.48
69850,37,0.7982,0.0442,29.56
69900,37,0.8062,0.0442,29.12
69950,38,0.7782,0.0442,28.60
70000,38,0.7955,0.0442,28.26
70050,38,0.8251,0.0442,28.05
70100,38,0.8470,0.0442,27.89
70150,35,0.9070,0.0442,27.98
70200,35,0.9196,0.0442,28.81
70250,35,0.8985,0.0443,29.23
70300,36,0.8592,0.0443,29.44
70350,36,0.8664,0.0443,29.32
70400,36,0.8788,0.0443,29.25
70450,37,0.8546,0.0444,29.01
70500,38,0.8267,0.0444,28.61
70550,37,0.8469,0.0444,28.31
70600,39,0.7787,0.0444,28.27
70650,39,0.7617,0.0443,27.78
70700,40,0.7391,0.0444,27.36
70750,41,0.6955,0.0444,27.00
70800,42,0.6628,0.0446,26.48
70850,43,0.6524,0.0447,25.80
70900,40,0.7025,0.0447,25.89
70950,39,0.7478,0.0447,26.32
71000,38,0.7921,0.0447,26.82
71050,37,0.7727,0.0446,27.17
71100,38,0.7260,0.0446,27.61
71150,38,0.7411,0.0446,27.81
71200,38,0.7656,0.0446,27.89
71250,40,0.7174,0.0446,27.52
71300,41,0.6559,0.0446,26.63
71350,40,0.6852,0.0446,26.46
71400,40,0.6868,0.0446,26.64
71450,41,0.6865,0.0446,26.45
71500,41,0.6679,0.0447,25.98
71550,39,0.6873,0.0447,26.29
71600,41,0.6477,0.0447,26.43
71650,41,0.6477,0.0448,26.34
71700,40,0.6911,0.0448,26.43
71750,38,0.7468,0.0448,26.93
71800,38,0.7772,0.0448,27.40
71850,35,0.8457,0.0448,28.05
71900,35,0.8711,0.0448,28.92
71950,34,0.9030,0.0448,29.72
72000,34,0.9156,0.0448,30.17
72050,34,0.9279,0.0448,30.40
72100,36,0.8492,0.0448,30.37
72150,36,0.8553,0.0448,29.86
72200,37,0.8175,0.0448,29.26
72250,38,0.7909,0.0449,28.64
72300,38,0.8125,0.0449,28.26
72350,38,0.8325,0.0449,28.03
72400,38,0.8559,0.0449,27.87
72450,37,0.8582,0.0447,28.08
72500,36,0.8803,0.0447,28.50
72550,36,0.8578,0.0448,29.02
72600,37,0.8263,0.0448,28.82
72650,37,0.8385,0.0448,28.67
72700,37,0.8564,0.0448,28.56
72750,37,0.8449,0.0447,28.63
72800,37,0.8603,0.0447,28.54
72850,39,0.7920,0.0445,28.28
72900,38,0.7792,0.0446,28.08
72950,38,0.7929,0.0446,27.99
73000,38,0.8189,0.0446,27.91
73050,41,0.6974,0.0446,27.26
73100,43,0.6491,0.0446,26.36
73150,42,0.6452,0.0446,25.99
73200,42,0.6441,0.0447,25.90
73250,42,0.6855,0.0447,25.73
73300,42,0.6732,0.0447,25.77
73350,38,0.7348,0.0447,26.44
73400,39,0.7214,0.0448,26.93
73450,37,0.7722,0.0448,27.49
73500,38,0.7611,0.0450,27.76
