tick,population,mean_s,mean_cv,resource
36800,39,0.7867,0.0438,27.95
36850,39,0.8101,0.0438,27.55
36900,38,0.8408,0.0438,27.58
36950,35,0.8978,0.0438,28.08
37000,36,0.8669,0.0439,28.75
37050,39,0.7561,0.0440,28.67
37100,39,0.7338,0.0439,27.89
37150,39,0.7474,0.0439,27.61
37200,39,0.7723,0.0439,27.43
37250,40,0.7604,0.0439,27.07
37300,38,0.8133,0.0439,27.00
37350,36,0.8302,0.0439,27.83
37400,38,0.7630,0.0440,28.04
37450,40,0.7015,0.0440,27.79
37500,40,0.6895,0.0439,27.18
37550,41,0.6806,0.0439,26.96
37600,44,0.6138,0.0439,26.12
37650,42,0.6250,0.0440,25.33
37700,41,0.6627,0.0440,25.54
37750,41,0.6499,0.0438,25.92
37800,43,0.6217,0.0440,25.88
37850,40,0.6456,0.0440,25.87
37900,39,0.6834,0.0440,26.62
37950,39,0.7210,0.0440,26.99
38000,39,0.7343,0.0440,26.95
38050,40,0.6979,0.0440,27.22
38100,37,0.7487,0.0440,27.72
38150,37,0.7730,0.0440,28.17
38200,37,0.8051,0.0440,28.38
38250,36,0.8425,0.0440,28.50
38300,36,0.8641,0.0440,28.82
38350,35,0.8638,0.0440,28.91
38400,36,0.8341,0.0440,29.27
38450,37,0.8016,0.0440,28.99
38500,38,0.7723,0.0440,28.66
38550,38,0.7933,0.0440,28.30
38600,38,0.8183,0.0440,28.07
38650,38,0.8133,0.0441,27.95
38700,37,0.8420,0.0441,27.92
38750,36,0.8682,0.0441,28.42
38800,35,0.8997,0.0441,28.87
38850,36,0.8683,0.0441,29.13
38900,38,0.7964,0.0438,29.03
38950,38,0.8035,0.0438,28.47
39000,38,0.7812,0.0437,28.42
39050,38,0.7968,0.0437,28.16
39100,37,0.8404,0.0437,28.21
39150,37,0.8594,0.0437,28.31
39200,37,0.8507,0.0436,28.32
39250,37,0.8317,0.0436,28.67
39300,39,0.7321,0.0435,28.23
39350,39,0.7376,0.0435,27.79
39400,40,0.7234,0.0435,27.53
39450,40,0.7480,0.0435,27.09
39500,39,0.7859,0.0435,26.91
39550,38,0.8240,0.0435,27.13
39600,37,0.7999,0.0435,27.72
39650,39,0.7330,0.0434,27.86
39700,39,0.7209,0.0435,27.60
39750,41,0.6674,0.0435,26.95
39800,41,0.6948,0.0435,26.55
39850,39,0.7484,0.0435,26.40
39900,41,0.6805,0.0432,26.55
39950,42,0.6227,0.0436,26.24
40000,41,0.6214,0.0436,26.33
40050,42,0.6159,0.0436,26.18
40100,42,0.6529,0.0436,25.91
40150,40,0.6888,0.0436,25.78
40200,39,0.7087,0.0436,26.21
40250,38,0.7408,0.0436,27.03
40300,37,0.7541,0.0433,27.50
40350,37,0.7809,0.0433,28.04
40400,38,0.7713,0.0432,28.11
40450,36,0.8131,0.0432,28.41
40500,36,0.8384,0.0432,28.81
40550,37,0.8159,0.0430,28.87
40600,36,0.8467,0.0430,29.01
40650,36,0.8604,0.0430,29.10
40700,37,0.8041,0.0429,28.81
40750,37,0.8181,0.0429,28.69
40800,38,0.7949,0.0429,28.49
40850,38,0.8124,0.0429,28.18
40900,37,0.8423,0.0429,28.30
40950,38,0.8229,0.0429,28.15
41000,36,0.8629,0.0429,28.25
41050,36,0.8773,0.0429,28.66
41100,37,0.8200,0.0429,28.73
41150,37,0.8287,0.0429,28.63
41200,38,0.8035,0.0429,28.33
41250,38,0.7884,0.0432,28.12
41300,38,0.8074,0.0432,27.99
41350,39,0.7863,0.0433,27.73
41400,37,0.8295,0.0433,27.64
41450,38,0.8096,0.0433,27.92
41500,39,0.7559,0.0439,27.75
41550,38,0.7798,0.0439,27.69
41600,39,0.7648,0.0439,27.58
41650,38,0.7958,0.0439,27.63
41700,39,0.7787,0.0439,27.55
41750,38,0.8149,0.0439,27.53
41800,37,0.8167,0.0441,28.20
41850,40,0.7173,0.0440,28.04
41900,39,0.7351,0.0440,27.65
41950,43,0.6172,0.0439,26.70
42000,42,0.6443,0.0439,26.11
42050,42,0.6739,0.0439,25.84
42100,40,0.7124,0.0438,26.11
42150,40,0.7193,0.0441,26.57
42200,38,0.7109,0.0439,26.98
42250,39,0.6876,0.0436,27.34
42300,40,0.6763,0.0436,27.26
42350,41,0.6743,0.0436,26.78
42400,41,0.6774,0.0436,26.39
42450,41,0.6817,0.0435,26.21
42500,38,0.7427,0.0435,26.71
42550,39,0.7373,0.0436,27.12
42600,37,0.7888,0.0436,27.67
42650,37,0.7839,0.0436,28.26
42700,36,0.8163,0.0436,28.53
42750,37,0.7935,0.0434,28.72
42800,37,0.8136,0.0434,28.65
42850,36,0.8467,0.0434,28.77
42900,38,0.7812,0.0434,28.51
42950,38,0.7989,0.0434,28.21
43000,37,0.8287,0.0434,28.30
43050,37,0.8173,0.0434,28.32
43100,37,0.8382,0.0434,28.40
43150,37,0.8565,0.0434,28.42
43200,36,0.8548,0.0434,28.54
43250,37,0.8246,0.0434,28.72
43300,39,0.7583,0.0435,28.40
43350,38,0.7793,0.0435,27.93
43400,38,0.8021,0.0435,27.90
43450,38,0.8247,0.0435,27.85
43500,37,0.8615,0.0435,28.08
43550,38,0.8114,0.0435,28.25
43600,36,0.8422,0.0435,28.30
43650,36,0.8510,0.0435,28.72
43700,36,0.8653,0.0435,28.93
43750,36,0.8880,0.0435,29.03
43800,37,0.8586,0.0435,28.79
43850,39,0.7910,0.0436,28.34
43900,37,0.8188,0.0436,28.30
43950,37,0.8317,0.0436,28.40
44000,39,0.7746,0.0439,28.00
44050,43,0.6487,0.0440,26.95
44100,43,0.6366,0.0440,26.06
44150,42,0.6424,0.0440,25.88
44200,42,0.6801,0.0440,25.72
44250,42,0.6669,0.0440,25.53
44300,40,0.6831,0.0440,25.88
44350,39,0.6958,0.0442,26.64
44400,39,0.6978,0.0442,26.76
44450,41,0.6576,0.0441,26.81
44500,40,0.6964,0.0441,26.73
44550,39,0.7091,0.0441,26.84
44600,40,0.7042,0.0441,27.04
44650,40,0.6761,0.0442,26.73
44700,39,0.7128,0.0442,26.83
44750,39,0.7187,0.0443,27.30
44800,38,0.7590,0.0443,27.49
44850,38,0.7886,0.0443,27.68
44900,35,0.8504,0.0443,28.27
44950,36,0.8294,0.0443,28.81
45000,37,0.8065,0.0443,28.98
45050,37,0.8212,0.0443,28.78
45100,38,0.7643,0.0443,28.70
45150,38,0.7801,0.0443,28.33
45200,38,0.8062,0.0443,28.11
45250,37,0.8393,0.0443,28.12
45300,37,0.8618,0.0443,28.26
45350,37,0.8486,0.0442,28.44
45400,37,0.7992,0.0441,28.14
45450,37,0.8092,0.0441,28.34
45500,37,0.8281,0.0441,28.43
45550,39,0.7671,0.0438,27.97
45600,39,0.7876,0.0438,27.59
45650,38,0.8214,0.0438,27.56
45700,36,0.8639,0.0438,28.23
45750,36,0.8854,0.0438,28.64
45800,36,0.9006,0.0438,28.84
45850,35,0.8930,0.0438,29.17
45900,36,0.8560,0.0438,29.20
45950,36,0.8663,0.0438,29.20
46000,37,0.8369,0.0438,28.95
46050,38,0.8114,0.0440,28.71
46100,38,0.8281,0.0440,28.27
46150,37,0.8525,0.0440,28.19
46200,37,0.8383,0.0441,28.24
46250,39,0.7765,0.0442,27.91
46300,40,0.7215,0.0441,27.46
46350,42,0.6391,0.0440,26.51
46400,42,0.6651,0.0440,26.05
46450,42,0.6707,0.0440,25.67
46500,42,0.6545,0.0439,25.57
46550,41,0.6735,0.0438,25.70
46600,39,0.6921,0.0437,26.38
46650,40,0.6806,0.0438,26.63
46700,40,0.6811,0.0439,26.66
46750,40,0.6934,0.0439,26.82
46800,39,0.7318,0.0439,27.04
46850,39,0.7300,0.0438,27.16
46900,39,0.7060,0.0438,27.28
46950,38,0.7396,0.0438,27.49
47000,40,0.6927,0.0439,27.24
47050,39,0.7272,0.0439,27.16
47100,38,0.7682,0.0439,27.31
47150,38,0.7707,0.0439,27.49
47200,37,0.8086,0.0439,27.93
47250,37,0.7695,0.0438,28.08
47300,37,0.7856,0.0438,28.34
47350,37,0.8059,0.0438,28.46
47400,37,0.8295,0.0438,28.49
47450,36,0.8656,0.0438,28.62
47500,36,0.8856,0.0438,28.86
47550,36,0.8692,0.0439,29.04
47600,36,0.8477,0.0439,29.31
47650,37,0.8119,0.0438,29.22
47700,39,0.7439,0.0436,28.63
47750,39,0.7568,0.0436,27.99
47800,40,0.7405,0.0436,27.37
47850,39,0.7774,0.0436,27.00
47900,38,0.8160,0.0436,27.13
47950,37,0.8508,0.0436,27.55
48000,35,0.8995,0.0436,28.42
48050,34,0.9277,0.0436,29.12
48100,34,0.9393,0.0436,29.79
48150,36,0.8547,0.0437,29.77
48200,37,0.8177,0.0437,29.45
48250,37,0.8282,0.0437,29.03
48300,39,0.7639,0.0439,28.62
48350,39,0.7794,0.0439,27.95
48400,41,0.7294,0.0440,27.43
48450,40,0.7260,0.0439,26.68
48500,40,0.7178,0.0437,26.61
48550,40,0.7444,0.0437,26.62
48600,38,0.7968,0.0437,27.03
48650,42,0.6764,0.0433,26.86
48700,41,0.6456,0.0433,26.74
48750,40,0.6726,0.0433,26.49
48800,41,0.6649,0.0433,26.53
48850,42,0.6713,0.0433,26.27
48900,40,0.7204,0.0433,26.22
48950,38,0.7431,0.0432,26.78
49000,39,0.7015,0.0432,27.17
49050,39,0.7249,0.0432,27.27
49100,38,0.7665,0.0432,27.57
49150,39,0.7297,0.0433,27.61
49200,40,0.7158,0.0432,27.41
49250,40,0.6563,0.0432,26.81
49300,40,0.6776,0.0432,26.82
49350,40,0.7078,0.0432,26.78
49400,39,0.7582,0.0432,26.82
49450,38,0.7973,0.0432,27.28
49500,36,0.8206,0.0433,27.67
49550,36,0.8066,0.0431,28.65
49600,36,0.8246,0.0431,28.96
49650,36,0.8415,0.0431,29.10
49700,36,0.8626,0.0431,29.15
49750,37,0.8419,0.0434,28.97
49800,37,0.8249,0.0434,28.88
49850,37,0.8366,0.0434,28.71
49900,38,0.7772,0.0435,28.34
49950,39,0.7529,0.0434,27.85
50000,39,0.7715,0.0434,27.56
50050,39,0.7653,0.0433,27.39
50100,38,0.8015,0.0433,27.39
50150,38,0.8298,0.0433,27.57
50200,35,0.8863,0.0433,28.35
50250,35,0.9011,0.0433,29.04
50300,35,0.9164,0.0433,29.41
50350,34,0.9430,0.0433,29.68
50400,35,0.9044,0.0433,30.06
50450,36,0.8639,0.0433,29.72
50500,36,0.8687,0.0433,29.47
50550,37,0.8375,0.0434,29.15
50600,38,0.8112,0.0434,28.54
50650,38,0.8270,0.0434,28.18
50700,40,0.7659,0.0436,27.65
50750,41,0.6891,0.0435,27.11
50800,41,0.7060,0.0435,26.61
50850,39,0.7448,0.0435,26.63
50900,39,0.7740,0.0435,26.91
50950,41,0.7076,0.0435,26.61
51000,39,0.7477,0.0435,26.71
51050,41,0.6403,0.0434,26.78
51100,41,0.6594,0.0434,26.51
51150,42,0.6616,0.0434,26.31
51200,39,0.7223,0.0434,26.17
51250,40,0.7142,0.0434,26.55
51300,38,0.7119,0.0435,26.69
51350,40,0.6634,0.0435,27.04
51400,41,0.6538,0.0435,26.72
51450,41,0.6537,0.0434,26.66
51500,41,0.6644,0.0434,26.28
51550,39,0.7140,0.0434,26.32
51600,37,0.7723,0.0434,26.87
51650,37,0.7715,0.0435,27.66
51700,37,0.7977,0.0435,28.10
51750,37,0.7900,0.0436,28.31
51800,36,0.8229,0.0436,28.77
51850,36,0.8431,0.0436,29.00
51900,36,0.8631,0.0436,29.09
51950,36,0.8508,0.0436,28.94
52000,39,0.7446,0.0438,28.55
52050,38,0.7610,0.0438,28.06
52100,38,0.7806,0.0438,28.00
52150,39,0.7722,0.0438,27.74
52200,39,0.7970,0.0438,27.47
52250,38,0.8293,0.0438,27.55
52300,37,0.7999,0.0440,28.00
52350,37,0.8141,0.0440,28.26
52400,37,0.8306,0.0440,28.38
52450,36,0.8632,0.0440,28.66
52500,36,0.8839,0.0440,28.88
52550,36,0.9018,0.0440,28.97
52600,35,0.9275,0.0440,29.15
52650,34,0.9502,0.0440,29.77
52700,35,0.9112,0.0439,30.06
52750,35,0.9150,0.0439,29.97
52800,37,0.8315,0.0438,29.55
52850,38,0.7974,0.0440,28.93
52900,38,0.8086,0.0440,28.41
52950,38,0.8293,0.0440,28.12
53000,39,0.8157,0.0439,27.65
53050,40,0.7630,0.0441,27.36
53100,39,0.7564,0.0441,27.04
53150,41,0.6741,0.0445,26.85
53200,44,0.5981,0.0448,25.98
53250,43,0.6262,0.0448,25.41
53300,44,0.6032,0.0449,25.13
53350,42,0.6543,0.0449,25.27
53400,40,0.6891,0.0449,25.62
53450,39,0.6728,0.0450,26.26
53500,40,0.6681,0.0450,26.57
53550,39,0.6825,0.0451,26.73
53600,39,0.7159,0.0451,27.05
53650,39,0.7201,0.0449,27.14
53700,39,0.6980,0.0449,27.28
53750,39,0.6914,0.0449,27.34
53800,39,0.7212,0.0449,27.37
53850,38,0.7569,0.0449,27.58
53900,39,0.7556,0.0447,27.52
53950,38,0.7615,0.0447,27.45
54000,37,0.7951,0.0447,27.86
54050,36,0.8284,0.0447,28.46
54100,38,0.7675,0.0447,28.43
54150,38,0.7916,0.0447,28.18
54200,37,0.8206,0.0447,28.28
54250,37,0.8104,0.0448,28.47
54300,37,0.8318,0.0448,28.49
54350,38,0.8115,0.0451,28.48
54400,38,0.7642,0.0453,28.05
54450,38,0.7766,0.0453,27.99
54500,38,0.7990,0.0453,27.93
54550,37,0.8378,0.0453,28.06
54600,37,0.8621,0.0453,28.23
54650,37,0.8805,0.0453,28.29
54700,34,0.9350,0.0453,29.13
54750,34,0.9452,0.0453,29.79
54800,35,0.9048,0.0455,29.85
54850,35,0.9104,0.0455,29.86
54900,35,0.9205,0.0455,29.86
54950,36,0.8851,0.0454,29.69
55000,36,0.8945,0.0454,29.43
55050,37,0.8601,0.0455,29.06
55100,38,0.8283,0.0455,28.75
55150,38,0.8078,0.0456,28.50
55200,38,0.8210,0.0456,28.17
55250,40,0.7607,0.0456,27.85
55300,40,0.7504,0.0456,27.31
55350,40,0.7379,0.0456,27.12
55400,41,0.6961,0.0456,26.71
55450,43,0.6218,0.0453,26.00
55500,45,0.5816,0.0454,25.35
55550,43,0.5987,0.0454,25.25
55600,44,0.6105,0.0453,24.94
55650,43,0.6028,0.0454,24.98
55700,41,0.6286,0.0453,25.42
55750,39,0.6818,0.0453,26.06
55800,38,0.7337,0.0453,26.72
55850,39,0.7029,0.0453,27.42
55900,40,0.6687,0.0452,27.47
55950,39,0.6684,0.0452,27.57
56000,39,0.6969,0.0452,27.52
56050,39,0.7270,0.0452,27.45
56100,39,0.7641,0.0452,27.37
56150,38,0.7774,0.0451,27.60
56200,36,0.8247,0.0451,28.12
56250,36,0.8090,0.0452,28.62
56300,36,0.8288,0.0452,28.93
56350,37,0.8054,0.0452,28.81
56400,38,0.7840,0.0453,28.49
56450,38,0.8024,0.0453,28.19
56500,38,0.7932,0.0453,28.23
56550,38,0.7873,0.0453,27.97
56600,38,0.8033,0.0453,27.91
56650,37,0.8335,0.0453,28.12
56700,37,0.8254,0.0452,28.38
56750,38,0.7997,0.0452,28.14
56800,37,0.8251,0.0452,28.09
56850,36,0.8575,0.0452,28.41
56900,36,0.8759,0.0452,28.75
56950,36,0.8963,0.0452,28.91
57000,35,0.9249,0.0452,28.99
57050,35,0.9012,0.0452,29.44
57100,35,0.9065,0.0452,29.64
57150,35,0.9159,0.0452,29.74
57200,37,0.8347,0.0452,29.39
57250,37,0.8438,0.0452,28.96
57300,37,0.8575,0.0452,28.72
57350,39,0.7967,0.0451,28.25
57400,38,0.8202,0.0451,27.96
57450,38,0.8326,0.0451,27.86
57500,37,0.8294,0.0451,27.80
57550,39,0.7699,0.0451,27.73
57600,41,0.7115,0.0450,27.27
57650,41,0.6702,0.0451,26.89
57700,42,0.6583,0.0450,26.34
57750,43,0.6289,0.0450,25.61
57800,41,0.6793,0.0450,25.46
57850,40,0.6980,0.0449,25.62
57900,40,0.7032,0.0445,26.14
57950,41,0.6484,0.0445,26.47
58000,39,0.6916,0.0445,26.83
58050,40,0.6772,0.0445,26.84
58100,40,0.6868,0.0447,26.71
58150,40,0.6930,0.0449,26.70
58200,40,0.6989,0.0450,26.72
58250,39,0.7059,0.0450,27.15
58300,39,0.7057,0.0449,27.24
58350,39,0.7072,0.0448,27.45
58400,39,0.7398,0.0448,27.40
58450,38,0.7735,0.0448,27.54
58500,37,0.8121,0.0448,27.93
58550,37,0.8127,0.0448,28.36
58600,37,0.7999,0.0448,28.59
58650,38,0.7419,0.0448,28.22
58700,38,0.7619,0.0448,28.11
58750,38,0.7855,0.0448,28.02
58800,38,0.8111,0.0448,27.94
58850,38,0.8050,0.0448,27.86
58900,38,0.7980,0.0448,27.73
58950,37,0.7925,0.0448,28.23
59000,37,0.8080,0.0448,28.39
59050,37,0.8285,0.0448,28.45
59100,37,0.8505,0.0448,28.46
59150,36,0.8859,0.0448,28.47
59200,35,0.9135,0.0448,29.03
59250,36,0.8802,0.0448,29.24
59300,35,0.8998,0.0448,29.46
59350,36,0.8647,0.0450,29.47
59400,36,0.8736,0.0450,29.33
59450,38,0.8028,0.0446,29.10
59500,38,0.8145,0.0446,28.50
59550,38,0.8297,0.0446,28.16
59600,37,0.8570,0.0446,28.22
59650,37,0.8454,0.0447,28.15
59700,37,0.8587,0.0447,28.27
59750,37,0.8142,0.0445,28.03
59800,38,0.7838,0.0446,28.04
59850,39,0.7580,0.0445,27.91
59900,42,0.6707,0.0445,27.09
59950,41,0.6970,0.0445,26.54
60000,43,0.6592,0.0442,26.08
60050,41,0.6761,0.0444,26.03
60100,42,0.6740,0.0444,25.84
60150,39,0.7266,0.0444,26.23
60200,39,0.7355,0.0445,26.77
60250,42,0.6316,0.0437,26.69
60300,40,0.6672,0.0437,26.43
60350,43,0.5687,0.0439,26.28
60400,43,0.5997,0.0439,25.73
60450,42,0.6405,0.0439,25.61
60500,39,0.7107,0.0439,25.84
60550,39,0.7248,0.0439,26.61
60600,36,0.7926,0.0439,27.30
60650,36,0.7835,0.0437,28.36
60700,37,0.7620,0.0437,28.63
60750,37,0.7858,0.0437,28.64
60800,37,0.8132,0.0437,28.62
60850,38,0.7607,0.0437,28.58
60900,38,0.7828,0.0437,28.27
60950,37,0.8170,0.0437,28.19
61000,36,0.8478,0.0437,28.48
61050,37,0.8268,0.0439,28.55
61100,37,0.8475,0.0439,28.52
61150,36,0.8761,0.0439,28.68
61200,35,0.9030,0.0439,29.21
61250,38,0.7878,0.0438,28.76
61300,38,0.7965,0.0438,28.34
61350,37,0.8239,0.0438,28.28
61400,37,0.8438,0.0438,28.37
61450,37,0.8699,0.0438,28.39
61500,38,0.8440,0.0438,28.12
61550,36,0.8484,0.0438,28.31
61600,36,0.8590,0.0438,28.71
61650,37,0.8296,0.0438,28.66
61700,37,0.8472,0.0438,28.57
61750,38,0.8269,0.0438,28.25
61800,39,0.7704,0.0436,27.92
61850,38,0.7942,0.0436,27.84
61900,38,0.8117,0.0436,27.83
61950,37,0.8449,0.0436,28.06
62000,37,0.8737,0.0436,28.22
62050,38,0.8162,0.0438,28.47
62100,39,0.7264,0.0435,28.26
62150,40,0.6925,0.0435,27.76
62200,42,0.6431,0.0437,26.93
62250,42,0.6693,0.0437,26.26
62300,43,0.6731,0.0435,25.67
62350,41,0.6996,0.0436,25.48
62400,40,0.7098,0.0436,26.12
62450,37,0.7660,0.0436,26.92
62500,39,0.7171,0.0435,27.24
62550,39,0.7148,0.0435,27.30
62600,41,0.6439,0.0431,26.92
62650,43,0.6012,0.0431,26.31
62700,42,0.6375,0.0431,25.99
62750,41,0.6566,0.0430,25.85
62800,40,0.7080,0.0430,26.05
62850,37,0.7756,0.0430,26.70
62900,36,0.8165,0.0430,27.82
62950,35,0.8557,0.0430,28.74
63000,35,0.8477,0.0430,29.18
63050,36,0.8151,0.0428,29.34
63100,36,0.8324,0.0428,29.33
63150,38,0.7692,0.0429,29.09
63200,38,0.7860,0.0429,28.54
63250,38,0.8016,0.0429,28.22
63300,37,0.8446,0.0429,28.04
63350,36,0.8751,0.0429,28.33
63400,39,0.7682,0.0433,28.38
63450,38,0.7583,0.0433,27.73
63500,38,0.7685,0.0433,27.83
63550,38,0.7896,0.0433,27.86
63600,38,0.8215,0.0433,27.84
63650,38,0.8456,0.0433,27.79
63700,35,0.9047,0.0433,28.18
63750,34,0.9319,0.0433,29.21
63800,35,0.8949,0.0430,29.70
63850,36,0.8577,0.0431,29.78
63900,38,0.7801,0.0430,29.22
63950,38,0.7888,0.0430,28.60
64000,40,0.7300,0.0430,28.11
64050,40,0.7500,0.0430,27.39
64100,39,0.7861,0.0430,27.01
64150,38,0.8214,0.0430,27.09
64200,37,0.8284,0.0431,27.68
64250,39,0.7629,0.0429,27.89
64300,38,0.7547,0.0429,27.88
64350,41,0.6636,0.0434,27.45
64400,43,0.6181,0.0436,26.50
64450,43,0.6421,0.0436,25.77
64500,42,0.6838,0.0436,25.61
64550,41,0.7092,0.0437,25.77
64600,38,0.7702,0.0437,26.53
64650,36,0.7909,0.0437,27.50
64700,37,0.7710,0.0438,28.29
64750,39,0.7168,0.0438,28.09
64800,41,0.6350,0.0439,27.42
64850,41,0.6548,0.0439,26.84
64900,42,0.6599,0.0437,26.27
64950,42,0.6669,0.0437,26.03
65000,41,0.6891,0.0436,25.95
65050,38,0.7433,0.0436,26.58
65100,37,0.7870,0.0436,27.49
65150,38,0.7462,0.0439,28.08
65200,37,0.7812,0.0439,28.03
65250,37,0.7947,0.0439,28.30
65300,36,0.8302,0.0439,28.73
65350,36,0.8571,0.0439,28.96
65400,37,0.8346,0.0439,28.95
65450,37,0.8481,0.0439,28.73
65500,36,0.8415,0.0439,29.02
65550,36,0.8550,0.0439,29.12
65600,36,0.8707,0.0439,29.15
65650,38,0.8034,0.0439,28.94
65700,39,0.7781,0.0439,28.19
65750,39,0.7571,0.0439,27.69
65800,38,0.7857,0.0439,27.53
65850,38,0.8127,0.0439,27.67
65900,39,0.7969,0.0441,27.64
65950,37,0.8449,0.0441,27.68
66000,35,0.8830,0.0441,28.39
66050,35,0.8987,0.0441,29.07
66100,35,0.9120,0.0441,29.43
66150,38,0.7944,0.0442,29.14
66200,39,0.7631,0.0440,28.28
66250,39,0.7449,0.0440,27.93
66300,39,0.7637,0.0440,27.61
66350,40,0.7584,0.0442,27.23
66400,40,0.7870,0.0442,26.88
66450,38,0.7693,0.0439,27.12
66500,38,0.7835,0.0439,27.48
66550,41,0.6668,0.0439,27.20
66600,40,0.6920,0.0439,26.69
66650,42,0.6491,0.0439,26.49
66700,41,0.6886,0.0439,26.10
66750,41,0.6997,0.0439,26.22
66800,38,0.7597,0.0439,26.54
66850,38,0.7575,0.0439,27.28
66900,38,0.7574,0.0439,27.49
66950,38,0.7516,0.0439,27.88
67000,39,0.7350,0.0438,27.76
67050,40,0.6902,0.0438,27.58
67100,41,0.6819,0.0437,27.06
67150,42,0.6433,0.0437,26.49
67200,41,0.6787,0.0437,26.28
67250,39,0.7316,0.0437,26.41
67300,40,0.7040,0.0438,26.62
67350,40,0.7027,0.0438,26.69
67400,37,0.7583,0.0438,27.24
67450,37,0.7826,0.0438,27.89
67500,37,0.8145,0.0438,28.21
67550,37,0.8398,0.0438,28.34
67600,35,0.8902,0.0438,28.87
67650,35,0.8686,0.0435,29.37
67700,35,0.8826,0.0435,29.64
67750,35,0.8958,0.0435,29.77
67800,35,0.9093,0.0435,29.83
67850,35,0.9203,0.0435,29.84
67900,36,0.8895,0.0436,29.73
67950,36,0.8970,0.0436,29.44
68000,37,0.8263,0.0436,29.06
68050,38,0.7948,0.0437,28.55
68100,39,0.7675,0.0437,27.93
68150,40,0.7504,0.0435,27.32
68200,40,0.7457,0.0436,26.90
68250,40,0.7696,0.0436,26.73
68300,38,0.7863,0.0436,27.06
68350,37,0.8219,0.0436,27.58
68400,36,0.8522,0.0436,28.12
68450,38,0.7858,0.0437,28.12
68500,37,0.8109,0.0437,28.20
68550,40,0.7157,0.0435,28.04
68600,40,0.7019,0.0438,27.21
68650,40,0.7228,0.0438,26.96
68700,39,0.7616,0.0438,26.86
68750,38,0.8053,0.0438,27.31
68800,39,0.7681,0.0437,27.14
68850,38,0.7332,0.0439,27.32
68900,38,0.7488,0.0439,27.64
68950,39,0.7387,0.0441,27.57
69000,41,0.6918,0.0441,27.19
69050,39,0.7356,0.0441,26.68
69100,37,0.7849,0.0441,27.00
69150,38,0.7713,0.0441,27.65
69200,39,0.7296,0.0438,27.43
69250,41,0.6493,0.0439,26.78
69300,41,0.6414,0.0439,26.44
69350,41,0.6724,0.0439,26.32
69400,42,0.6815,0.0436,26.04
69450,40,0.7325,0.0436,26.20
69500,36,0.8118,0.0436,27.18
69550,36,0.8042,0.0436,28.07
69600,36,0.8271,0.0436,28.64
69650,37,0.8039,0.0436,28.71
69700,37,0.7923,0.0437,28.77
69750,38,0.7706,0.0437,28.46
69800,38,0.7911,0.0437,28.20
69850,37,0.8204,0.0437,28.27
69900,37,0.8483,0.0437,28.37
69950,37,0.8361,0.0436,28.29
70000,36,0.8658,0.0436,28.50
70050,36,0.8448,0.0437,28.86
70100,36,0.8605,0.0437,29.02
70150,37,0.8342,0.0438,28.94
70200,37,0.8472,0.0438,28.72
70250,36,0.8748,0.0438,28.77
70300,37,0.8480,0.0438,28.90
70350,39,0.7832,0.0437,28.21
70400,38,0.7969,0.0437,28.03
70450,39,0.7460,0.0438,27.75
70500,40,0.7269,0.0441,27.48
70550,40,0.7477,0.0441,27.06
70600,39,0.7581,0.0442,26.67
70650,38,0.7901,0.0442,27.24
70700,38,0.8167,0.0442,27.51
70750,36,0.8646,0.0442,28.15
70800,37,0.8120,0.0441,28.43
70850,38,0.7513,0.0440,28.10
70900,39,0.7261,0.0440,27.90
70950,39,0.7512,0.0440,27.62
71000,40,0.7404,0.0440,27.38
71050,43,0.6646,0.0441,26.59
71100,40,0.7019,0.0441,26.27
71150,42,0.6368,0.0441,26.46
71200,41,0.6712,0.0441,26.31
71250,41,0.6970,0.0441,26.22
71300,38,0.7629,0.0441,26.56
71350,38,0.7690,0.0442,27.32
71400,37,0.8054,0.0442,27.63
71450,35,0.8507,0.0442,28.62
71500,37,0.7845,0.0440,28.96
71550,38,0.7607,0.0440,28.78
71600,40,0.7023,0.0439,27.92
71650,40,0.6912,0.0439,27.40
71700,40,0.7182,0.0439,27.07
71750,43,0.6463,0.0439,26.43
71800,41,0.6913,0.0439,26.09
71850,39,0.7044,0.0438,26.40
71900,39,0.7356,0.0438,26.85
71950,38,0.7772,0.0438,27.34
72000,37,0.8201,0.0438,27.79
72050,36,0.8218,0.0438,28.44
72100,36,0.8417,0.0438,28.82
72150,35,0.8735,0.0438,29.15
72200,35,0.8911,0.0438,29.50
72250,36,0.8612,0.0438,29.45
72300,37,0.8324,0.0438,29.10
72350,36,0.8549,0.0438,28.87
72400,36,0.8698,0.0438,29.01
72450,37,0.8423,0.0440,28.86
72500,37,0.8603,0.0440,28.66
72550,38,0.8021,0.0439,28.16
72600,38,0.7825,0.0439,27.83
72650,39,0.7602,0.0440,27.78
72700,39,0.7804,0.0440,27.51
72750,39,0.7745,0.0438,27.41
72800,39,0.8002,0.0438,27.29
72850,38,0.7713,0.0441,27.52
72900,38,0.7871,0.0441,27.69
72950,38,0.7793,0.0441,27.93
73000,40,0.7271,0.0441,27.80
73050,40,0.7163,0.0441,27.33
73100,39,0.7402,0.0441,27.06
73150,38,0.7815,0.0441,27.36
73200,40,0.7370,0.0440,27.25
73250,39,0.7659,0.0440,27.09
73300,38,0.7690,0.0440,27.53
73350,38,0.7649,0.0439,27.74
73400,42,0.6401,0.0438,26.92
73450,41,0.6619,0.0438,26.28
73500,40,0.7031,0.0438,26.49
