tick,population,mean_s,mean_cv,resource
36800,39,0.7286,0.0414,27.47
36850,39,0.7337,0.0417,27.33
36900,38,0.7729,0.0417,27.45
36950,36,0.8226,0.0417,28.17
37000,35,0.8596,0.0417,28.81
37050,35,0.8826,0.0417,29.34
37100,35,0.8992,0.0417,29.60
37150,35,0.8793,0.0416,29.93
37200,35,0.8892,0.0416,29.94
37250,35,0.8975,0.0416,29.93
37300,35,0.9094,0.0416,29.91
37350,35,0.9233,0.0416,29.89
37400,35,0.9338,0.0416,29.85
37450,35,0.9427,0.0416,29.82
37500,35,0.9517,0.0416,29.79
37550,35,0.9595,0.0416,29.76
37600,36,0.9188,0.0416,29.58
37650,36,0.9224,0.0416,29.32
37700,38,0.8420,0.0414,29.08
37750,40,0.7686,0.0415,27.90
37800,40,0.7742,0.0415,27.23
37850,40,0.7932,0.0415,26.87
37900,40,0.7972,0.0416,26.77
37950,41,0.7835,0.0416,26.56
38000,37,0.8392,0.0416,26.87
38050,37,0.8540,0.0416,27.59
38100,39,0.7927,0.0413,27.73
38150,39,0.8066,0.0413,27.44
38200,39,0.7927,0.0413,27.33
38250,40,0.7459,0.0414,27.28
38300,42,0.6938,0.0414,26.51
38350,44,0.6213,0.0417,25.44
38400,43,0.6503,0.0417,25.16
38450,44,0.6309,0.0418,24.83
38500,44,0.6153,0.0416,24.48
38550,43,0.6342,0.0416,24.91
38600,40,0.6890,0.0416,25.67
38650,42,0.6595,0.0415,26.04
38700,41,0.6714,0.0416,26.15
38750,41,0.6472,0.0416,26.01
38800,41,0.6747,0.0416,26.09
38850,43,0.6209,0.0418,25.95
38900,42,0.6596,0.0418,25.53
38950,42,0.6658,0.0416,25.75
39000,39,0.7257,0.0416,26.30
39050,40,0.7249,0.0415,26.70
39100,39,0.7328,0.0415,26.94
39150,38,0.7697,0.0415,27.40
39200,38,0.7950,0.0415,27.63
39250,37,0.8343,0.0415,27.96
39300,37,0.8592,0.0415,28.18
39350,36,0.8916,0.0415,28.45
39400,35,0.9213,0.0415,28.81
39450,35,0.9331,0.0415,29.26
39500,35,0.9428,0.0415,29.49
39550,35,0.9511,0.0415,29.60
39600,37,0.8679,0.0418,29.30
39650,37,0.8719,0.0418,28.87
39700,38,0.8360,0.0423,28.35
39750,38,0.8520,0.0423,28.05
39800,38,0.8681,0.0423,27.86
39850,39,0.8452,0.0422,27.52
39900,37,0.8848,0.0422,27.57
39950,36,0.9103,0.0422,27.94
40000,37,0.8760,0.0423,28.36
40050,39,0.8018,0.0424,28.04
40100,39,0.8133,0.0424,27.59
40150,40,0.7578,0.0428,27.35
40200,40,0.7744,0.0428,26.95
40250,41,0.7624,0.0428,26.58
40300,40,0.7671,0.0429,26.29
40350,41,0.7230,0.0427,26.27
40400,40,0.7527,0.0427,26.25
40450,39,0.7901,0.0427,26.65
40500,39,0.7898,0.0425,26.86
40550,38,0.8226,0.0425,27.03
40600,38,0.7861,0.0423,27.12
40650,41,0.6874,0.0424,26.98
40700,42,0.6729,0.0425,26.43
40750,43,0.6627,0.0425,25.79
40800,43,0.6682,0.0425,25.41
40850,41,0.7222,0.0425,25.49
40900,41,0.7019,0.0425,25.86
40950,40,0.7096,0.0428,26.13
41000,40,0.7073,0.0428,26.40
41050,41,0.6763,0.0428,26.46
41100,43,0.6360,0.0427,26.20
41150,41,0.6788,0.0427,25.76
41200,41,0.6838,0.0428,25.89
41250,42,0.6587,0.0429,25.81
41300,41,0.6983,0.0429,25.84
41350,40,0.7121,0.0428,26.09
41400,40,0.7166,0.0428,26.43
41450,39,0.7574,0.0428,26.70
41500,37,0.8100,0.0428,27.13
41550,37,0.8355,0.0428,27.76
41600,36,0.8730,0.0428,28.14
41650,35,0.9077,0.0428,28.60
41700,35,0.9211,0.0428,29.16
41750,35,0.9325,0.0428,29.45
41800,37,0.8527,0.0428,29.41
41850,37,0.8593,0.0428,28.95
41900,37,0.8684,0.0428,28.70
41950,37,0.8833,0.0428,28.54
42000,37,0.9002,0.0428,28.43
42050,38,0.8707,0.0428,28.35
42100,37,0.8937,0.0428,28.07
42150,36,0.9149,0.0428,28.43
42200,36,0.9231,0.0428,28.69
42250,38,0.8488,0.0431,28.50
42300,39,0.8146,0.0431,28.04
42350,40,0.7849,0.0430,27.39
42400,40,0.7682,0.0429,27.08
42450,41,0.7533,0.0430,26.65
42500,40,0.7889,0.0430,26.31
42550,40,0.7814,0.0430,26.45
42600,39,0.7844,0.0430,26.66
42650,39,0.7779,0.0430,26.70
42700,39,0.7693,0.0431,26.80
42750,40,0.7506,0.0432,26.97
42800,39,0.7840,0.0432,26.79
42850,40,0.7730,0.0432,26.85
42900,39,0.7747,0.0432,27.04
42950,42,0.6589,0.0434,26.55
43000,42,0.6747,0.0434,26.05
43050,42,0.6756,0.0435,25.74
43100,43,0.6492,0.0436,25.31
43150,43,0.6618,0.0436,25.14
43200,39,0.7283,0.0436,25.57
43250,39,0.7587,0.0436,26.38
43300,39,0.7612,0.0437,26.89
43350,40,0.6993,0.0437,26.98
43400,41,0.6817,0.0437,26.83
43450,41,0.6763,0.0437,26.63
43500,42,0.6669,0.0436,26.14
43550,42,0.6740,0.0437,25.64
43600,40,0.7310,0.0437,25.68
43650,40,0.7371,0.0438,26.37
43700,39,0.7477,0.0438,26.68
43750,39,0.7411,0.0440,26.91
43800,38,0.7714,0.0440,27.29
43850,38,0.8017,0.0440,27.56
43900,38,0.8274,0.0440,27.67
43950,37,0.8656,0.0440,27.89
44000,35,0.9107,0.0440,28.42
44050,36,0.8782,0.0440,28.83
44100,36,0.8890,0.0440,28.96
44150,36,0.9016,0.0440,29.02
44200,37,0.8692,0.0440,28.86
44250,37,0.8799,0.0440,28.62
44300,37,0.8957,0.0440,28.48
44350,37,0.8767,0.0440,28.27
44400,37,0.8856,0.0440,28.30
44450,37,0.8969,0.0440,28.30
44500,37,0.8810,0.0440,28.35
44550,37,0.8905,0.0440,28.33
44600,39,0.8167,0.0439,28.08
44650,40,0.7534,0.0439,27.42
44700,41,0.7339,0.0438,26.98
44750,41,0.7520,0.0438,26.47
44800,41,0.7476,0.0438,26.12
44850,40,0.7891,0.0438,26.06
44900,37,0.8518,0.0438,26.71
44950,39,0.7870,0.0440,27.11
45000,38,0.8151,0.0440,27.37
45050,38,0.8053,0.0441,27.67
45100,38,0.8252,0.0441,27.72
45150,39,0.8021,0.0440,27.55
45200,40,0.7521,0.0439,27.23
45250,41,0.7073,0.0439,26.64
45300,42,0.6898,0.0439,26.27
45350,43,0.6576,0.0443,25.84
45400,43,0.6590,0.0439,25.31
45450,43,0.6416,0.0442,24.92
45500,44,0.5906,0.0443,25.00
45550,44,0.5991,0.0443,24.80
45600,42,0.6488,0.0443,24.95
45650,41,0.6962,0.0443,25.45
45700,39,0.7544,0.0443,26.14
45750,39,0.7088,0.0443,26.64
45800,39,0.7009,0.0443,26.86
45850,40,0.6910,0.0444,26.98
45900,41,0.6841,0.0444,26.75
45950,41,0.7142,0.0444,26.42
46000,39,0.7683,0.0444,26.48
46050,38,0.7828,0.0443,27.13
46100,38,0.8061,0.0443,27.46
46150,37,0.8377,0.0443,27.92
46200,36,0.8701,0.0443,28.45
46250,36,0.8900,0.0443,28.76
46300,37,0.8600,0.0443,28.61
46350,37,0.8749,0.0443,28.50
46400,36,0.9003,0.0443,28.75
46450,36,0.9126,0.0443,28.88
46500,36,0.9284,0.0443,28.93
46550,36,0.9386,0.0443,28.95
46600,35,0.9600,0.0443,29.15
46650,37,0.8755,0.0443,29.23
46700,37,0.8780,0.0443,28.82
46750,37,0.8830,0.0443,28.60
46800,38,0.8520,0.0443,28.22
46850,39,0.8246,0.0443,27.82
46900,41,0.7634,0.0443,27.07
46950,39,0.7967,0.0443,26.65
47000,41,0.7397,0.0442,26.58
47050,41,0.7335,0.0444,26.35
47100,40,0.7692,0.0444,26.15
47150,39,0.7701,0.0444,26.31
47200,40,0.7558,0.0444,26.60
47250,39,0.7951,0.0444,26.73
47300,39,0.7864,0.0444,27.02
47350,39,0.7776,0.0444,27.26
47400,40,0.7333,0.0445,27.03
47450,40,0.7508,0.0445,26.83
47500,39,0.7834,0.0445,26.98
47550,41,0.7061,0.0444,26.32
47600,43,0.6630,0.0443,25.67
47650,42,0.6704,0.0443,25.49
47700,42,0.6740,0.0443,25.56
47750,44,0.6501,0.0443,25.12
47800,42,0.6714,0.0443,25.31
47850,42,0.6502,0.0443,25.85
47900,42,0.6502,0.0444,25.79
47950,42,0.6575,0.0444,25.66
48000,41,0.6731,0.0444,25.87
48050,40,0.7215,0.0444,26.21
48100,39,0.7644,0.0444,26.47
48150,38,0.7766,0.0444,27.17
48200,38,0.7735,0.0444,27.52
48250,38,0.7675,0.0446,27.73
48300,38,0.7847,0.0446,27.81
48350,38,0.8080,0.0446,27.82
48400,39,0.7912,0.0446,27.59
48450,38,0.8251,0.0446,27.52
48500,37,0.8570,0.0446,27.85
48550,37,0.8455,0.0446,27.97
48600,37,0.8599,0.0446,28.18
48650,37,0.8771,0.0446,28.27
48700,36,0.9051,0.0446,28.57
48750,37,0.8740,0.0452,28.59
48800,37,0.8860,0.0452,28.47
48850,36,0.9087,0.0452,28.58
48900,36,0.9199,0.0452,28.78
48950,36,0.9326,0.0452,28.87
49000,38,0.8531,0.0452,28.46
49050,37,0.8705,0.0452,28.19
49100,37,0.8837,0.0452,28.27
49150,39,0.8139,0.0452,27.82
49200,40,0.7852,0.0450,27.21
49250,42,0.7313,0.0451,26.47
49300,41,0.7285,0.0451,26.23
49350,41,0.7487,0.0451,26.10
49400,39,0.7997,0.0451,26.25
49450,39,0.8007,0.0451,26.80
49500,38,0.8049,0.0455,26.96
49550,38,0.7904,0.0456,27.45
49600,38,0.8055,0.0456,27.63
49650,40,0.7518,0.0456,27.34
49700,44,0.6350,0.0453,26.60
49750,42,0.6638,0.0453,25.76
49800,42,0.6893,0.0453,25.64
49850,45,0.6068,0.0453,25.23
49900,43,0.6510,0.0453,24.84
49950,40,0.6805,0.0454,25.15
50000,40,0.7146,0.0454,25.91
50050,42,0.6807,0.0453,26.19
50100,38,0.7472,0.0453,26.45
50150,40,0.6960,0.0453,26.73
50200,39,0.7292,0.0453,26.78
50250,40,0.7261,0.0453,26.76
50300,40,0.7521,0.0453,26.69
50350,40,0.7281,0.0455,26.76
50400,38,0.7688,0.0455,26.93
50450,38,0.7991,0.0455,27.37
50500,37,0.8339,0.0455,27.74
50550,37,0.8560,0.0455,28.06
50600,37,0.8485,0.0455,28.10
50650,38,0.7923,0.0455,28.11
50700,39,0.7612,0.0455,27.71
50750,39,0.7777,0.0455,27.47
50800,39,0.8034,0.0455,27.32
50850,39,0.8303,0.0455,27.19
50900,37,0.8790,0.0455,27.37
50950,35,0.9244,0.0455,28.16
51000,36,0.8904,0.0459,28.87
51050,36,0.8979,0.0459,28.97
51100,37,0.8622,0.0457,28.82
51150,37,0.8708,0.0457,28.62
51200,37,0.8862,0.0457,28.49
51250,39,0.8168,0.0456,28.06
51300,39,0.8269,0.0456,27.58
51350,39,0.8111,0.0455,27.31
51400,38,0.8373,0.0455,27.39
51450,39,0.8132,0.0454,27.34
51500,41,0.7316,0.0454,26.73
51550,40,0.7550,0.0454,26.58
51600,40,0.7439,0.0455,26.59
51650,40,0.7735,0.0455,26.57
51700,39,0.8152,0.0455,26.61
51750,38,0.8194,0.0454,26.77
51800,37,0.8482,0.0454,27.52
51850,36,0.8825,0.0454,27.93
51900,39,0.7734,0.0452,27.81
51950,43,0.6450,0.0453,26.96
52000,43,0.6325,0.0450,26.01
52050,44,0.6245,0.0450,25.27
52100,44,0.6651,0.0450,24.84
52150,43,0.6666,0.0449,24.74
52200,40,0.6984,0.0450,25.18
52250,39,0.7097,0.0450,25.85
52300,39,0.7377,0.0450,26.55
52350,41,0.6999,0.0448,26.62
52400,41,0.6732,0.0447,26.35
52450,41,0.6712,0.0447,26.35
52500,40,0.7052,0.0447,26.42
52550,40,0.7416,0.0447,26.53
52600,40,0.7493,0.0447,26.42
52650,38,0.8010,0.0447,26.91
52700,38,0.7948,0.0446,27.50
52750,37,0.8262,0.0446,27.95
52800,37,0.8459,0.0446,28.19
52850,36,0.8804,0.0446,28.43
52900,36,0.8966,0.0446,28.73
52950,37,0.8662,0.0444,28.59
53000,39,0.7661,0.0441,27.90
53050,39,0.7744,0.0441,27.57
53100,39,0.7931,0.0441,27.38
53150,39,0.8212,0.0441,27.24
53200,38,0.8618,0.0441,27.19
53250,36,0.9074,0.0441,27.50
53300,35,0.9328,0.0441,28.51
53350,35,0.9436,0.0441,29.07
53400,37,0.8610,0.0439,28.83
53450,39,0.7841,0.0440,28.28
53500,40,0.7566,0.0439,27.73
53550,40,0.7741,0.0439,27.15
53600,40,0.7974,0.0439,26.82
53650,39,0.8314,0.0439,26.69
53700,38,0.8421,0.0439,27.14
53750,38,0.8263,0.0434,27.42
53800,38,0.8056,0.0435,27.66
53850,38,0.8187,0.0435,27.72
53900,39,0.8001,0.0436,27.52
53950,40,0.7830,0.0436,27.17
54000,40,0.7428,0.0437,26.68
54050,40,0.7625,0.0437,26.63
54100,39,0.7963,0.0437,26.82
54150,39,0.7924,0.0437,27.02
54200,40,0.7765,0.0435,26.87
54250,38,0.7888,0.0436,27.12
54300,38,0.8054,0.0436,27.45
54350,42,0.6755,0.0436,26.95
54400,44,0.6284,0.0436,25.96
54450,42,0.6671,0.0436,25.45
54500,42,0.6978,0.0436,25.47
54550,44,0.6455,0.0437,25.20
54600,42,0.6704,0.0435,25.14
54650,39,0.7227,0.0435,25.90
54700,40,0.7153,0.0435,26.46
54750,41,0.7156,0.0435,26.32
54800,39,0.7369,0.0436,26.57
54850,39,0.7345,0.0436,27.05
54900,41,0.6819,0.0437,26.80
54950,41,0.7075,0.0437,26.45
55000,39,0.7537,0.0437,26.67
55050,39,0.7850,0.0437,26.92
55100,37,0.8453,0.0437,27.52
55150,36,0.8794,0.0437,28.11
55200,35,0.9104,0.0437,28.84
55250,35,0.9245,0.0437,29.28
55300,37,0.8457,0.0435,29.02
55350,37,0.8529,0.0435,28.75
55400,39,0.7833,0.0435,28.05
55450,39,0.7978,0.0435,27.62
55500,39,0.8212,0.0435,27.36
55550,39,0.8450,0.0435,27.19
55600,37,0.8932,0.0435,27.61
55650,37,0.8466,0.0434,27.75
55700,38,0.8103,0.0433,27.81
55750,38,0.8218,0.0433,27.80
55800,38,0.8403,0.0433,27.77
55850,39,0.8191,0.0433,27.70
55900,40,0.8009,0.0433,27.13
55950,38,0.8084,0.0432,27.20
56000,39,0.7813,0.0432,27.32
56050,40,0.7575,0.0426,27.08
56100,40,0.7851,0.0426,26.81
56150,39,0.7882,0.0425,26.78
56200,39,0.8063,0.0425,26.94
56250,38,0.8439,0.0425,27.26
56300,39,0.7943,0.0425,27.35
56350,39,0.7788,0.0424,27.49
56400,39,0.7947,0.0424,27.33
56450,38,0.8261,0.0424,27.53
56500,38,0.8481,0.0424,27.62
56550,38,0.8434,0.0422,27.64
56600,38,0.8253,0.0425,27.91
56650,40,0.7312,0.0423,27.30
56700,41,0.7038,0.0424,26.75
56750,43,0.6596,0.0424,26.26
56800,46,0.5964,0.0421,25.01
56850,46,0.6001,0.0422,24.23
56900,42,0.6651,0.0422,24.64
56950,43,0.6440,0.0423,24.99
57000,41,0.6981,0.0423,25.21
57050,39,0.7238,0.0424,26.15
57100,39,0.7236,0.0424,26.83
57150,40,0.7152,0.0424,26.81
57200,39,0.7232,0.0425,26.84
57250,39,0.7558,0.0425,27.05
57300,38,0.7923,0.0425,27.35
57350,38,0.8228,0.0425,27.56
57400,37,0.8290,0.0423,27.98
57450,38,0.8065,0.0425,28.08
57500,37,0.8295,0.0425,28.23
57550,38,0.8029,0.0425,28.22
57600,39,0.7838,0.0426,27.78
57650,39,0.8011,0.0426,27.48
57700,38,0.8357,0.0426,27.37
57750,38,0.8300,0.0426,27.54
57800,38,0.8442,0.0426,27.62
57850,38,0.8033,0.0426,27.64
57900,38,0.8141,0.0426,27.72
57950,39,0.7923,0.0424,27.56
58000,39,0.8101,0.0424,27.34
58050,39,0.8037,0.0425,27.34
58100,39,0.8256,0.0425,27.21
58150,38,0.8261,0.0418,27.51
58200,38,0.8402,0.0418,27.61
58250,37,0.8661,0.0418,27.95
58300,39,0.8032,0.0419,27.94
58350,40,0.7500,0.0415,27.65
58400,40,0.7611,0.0415,27.13
58450,39,0.7885,0.0415,27.02
58500,39,0.8152,0.0415,27.06
58550,40,0.8033,0.0414,26.87
58600,40,0.7646,0.0414,27.03
58650,38,0.8010,0.0414,27.25
58700,39,0.7755,0.0414,27.36
58750,39,0.7920,0.0414,27.27
58800,38,0.8337,0.0414,27.19
58850,38,0.8571,0.0414,27.43
58900,38,0.8172,0.0414,27.79
58950,41,0.7142,0.0414,27.43
59000,42,0.6630,0.0412,26.73
59050,44,0.6161,0.0412,25.83
59100,44,0.6421,0.0412,25.14
59150,43,0.6922,0.0412,24.80
59200,39,0.7726,0.0412,25.30
59250,39,0.7487,0.0412,26.30
59300,38,0.7540,0.0412,26.99
59350,39,0.7285,0.0412,27.18
59400,41,0.6809,0.0414,27.07
59450,43,0.6418,0.0414,26.41
59500,43,0.6418,0.0414,25.49
59550,41,0.6908,0.0414,25.48
59600,40,0.7358,0.0414,25.96
59650,39,0.7853,0.0414,26.34
59700,38,0.7968,0.0415,27.02
59750,36,0.8422,0.0415,27.88
59800,38,0.7777,0.0415,28.18
59850,38,0.7932,0.0415,28.04
59900,38,0.8108,0.0415,27.94
59950,38,0.8374,0.0415,27.85
60000,37,0.8704,0.0415,27.99
60050,38,0.8449,0.0414,27.91
60100,36,0.8840,0.0414,28.19
60150,37,0.8527,0.0413,28.32
60200,37,0.8669,0.0413,28.36
60250,39,0.8003,0.0414,28.15
60300,40,0.7740,0.0414,27.43
60350,39,0.8008,0.0414,27.24
60400,38,0.8299,0.0414,27.18
60450,39,0.8104,0.0414,27.25
60500,39,0.8327,0.0414,27.15
60550,37,0.8459,0.0415,27.40
60600,37,0.8571,0.0415,27.87
60650,39,0.7922,0.0414,27.87
60700,40,0.7685,0.0414,27.41
60750,39,0.7930,0.0414,27.25
60800,39,0.8119,0.0414,27.18
60850,39,0.8108,0.0413,27.17
60900,40,0.7916,0.0413,26.98
60950,38,0.8287,0.0413,27.22
61000,39,0.7747,0.0415,27.45
61050,40,0.7570,0.0414,27.08
61100,40,0.7474,0.0415,26.84
61150,40,0.7652,0.0415,26.70
61200,39,0.8069,0.0415,26.89
61250,40,0.7675,0.0415,26.90
61300,40,0.7289,0.0416,26.80
61350,41,0.7046,0.0416,26.66
61400,42,0.6691,0.0415,26.26
61450,42,0.6957,0.0415,25.88
61500,42,0.7016,0.0415,25.46
61550,40,0.7276,0.0416,25.76
61600,40,0.7335,0.0416,26.07
61650,38,0.7759,0.0416,26.67
61700,40,0.7229,0.0408,26.80
61750,40,0.7191,0.0409,26.82
61800,41,0.7083,0.0408,26.47
61850,41,0.7074,0.0409,26.39
61900,40,0.7434,0.0409,26.50
61950,39,0.7609,0.0410,26.72
62000,40,0.7510,0.0411,26.84
62050,39,0.7533,0.0410,27.04
62100,39,0.7444,0.0408,27.13
62150,39,0.7686,0.0408,27.19
62200,39,0.7924,0.0408,27.18
62250,38,0.8276,0.0408,27.39
62300,37,0.8653,0.0408,27.79
62350,36,0.8993,0.0408,28.38
62400,36,0.8806,0.0407,28.64
62450,36,0.8894,0.0407,28.86
62500,36,0.9012,0.0407,28.96
62550,39,0.7880,0.0407,28.49
62600,39,0.7974,0.0407,27.85
62650,40,0.7713,0.0406,27.34
62700,40,0.7653,0.0408,27.06
62750,41,0.7534,0.0409,26.66
62800,41,0.7430,0.0411,26.17
62850,39,0.7828,0.0411,26.55
62900,38,0.8229,0.0411,26.86
62950,38,0.8450,0.0411,27.27
63000,38,0.8340,0.0411,27.44
63050,37,0.8362,0.0409,27.92
63100,38,0.8082,0.0409,28.08
63150,39,0.7813,0.0410,27.86
63200,41,0.7179,0.0410,27.22
63250,40,0.7513,0.0410,26.62
63300,40,0.7779,0.0410,26.58
63350,40,0.7753,0.0409,26.55
63400,41,0.7343,0.0408,26.60
63450,40,0.7385,0.0409,26.48
63500,39,0.7648,0.0409,26.84
63550,41,0.7152,0.0408,26.96
63600,40,0.7527,0.0408,26.52
63650,41,0.7133,0.0408,26.27
63700,40,0.7150,0.0408,26.19
63750,40,0.7402,0.0408,26.41
63800,43,0.6676,0.0411,25.85
63850,41,0.7102,0.0411,25.87
63900,41,0.7141,0.0412,25.93
63950,39,0.7599,0.0412,26.46
64000,39,0.7945,0.0412,26.80
64050,37,0.8160,0.0411,27.27
64100,38,0.7921,0.0412,27.60
64150,38,0.7836,0.0412,27.65
64200,39,0.7610,0.0411,27.49
64250,39,0.7855,0.0411,27.35
64300,40,0.7438,0.0408,27.03
64350,39,0.7769,0.0408,26.86
64400,38,0.8131,0.0408,27.00
64450,39,0.7641,0.0408,26.99
64500,39,0.7851,0.0408,27.08
64550,38,0.8238,0.0408,27.16
64600,37,0.8563,0.0408,27.66
64650,37,0.8773,0.0408,27.99
64700,35,0.9244,0.0408,28.28
64750,36,0.8919,0.0406,28.84
64800,37,0.8558,0.0406,28.79
64850,39,0.7798,0.0405,28.40
64900,40,0.7539,0.0406,27.65
64950,41,0.7322,0.0406,26.99
65000,41,0.7570,0.0406,26.48
65050,40,0.7931,0.0406,26.35
65100,39,0.8301,0.0406,26.64
65150,37,0.8475,0.0407,27.20
65200,38,0.8198,0.0409,27.61
65250,38,0.8050,0.0410,27.76
65300,39,0.7801,0.0411,27.53
65350,40,0.7618,0.0412,27.31
65400,41,0.7460,0.0411,26.91
65450,40,0.7761,0.0411,26.71
65500,39,0.7864,0.0410,26.82
65550,38,0.8164,0.0410,27.09
65600,39,0.7950,0.0410,27.36
65650,40,0.7504,0.0410,27.06
65700,39,0.7753,0.0410,27.02
65750,41,0.7195,0.0411,26.60
65800,41,0.7183,0.0411,26.31
65850,42,0.7130,0.0411,26.11
65900,41,0.6959,0.0409,25.94
65950,41,0.7187,0.0409,25.99
66000,39,0.7664,0.0409,26.41
66050,40,0.7309,0.0409,26.86
66100,41,0.7224,0.0409,26.61
66150,39,0.7564,0.0409,26.77
66200,39,0.7561,0.0410,27.00
66250,40,0.7460,0.0412,27.09
66300,40,0.7693,0.0412,26.83
66350,39,0.7755,0.0411,27.07
66400,41,0.6952,0.0406,26.85
66450,40,0.7217,0.0406,26.62
66500,40,0.7469,0.0406,26.62
66550,40,0.7506,0.0405,26.59
66600,39,0.7890,0.0405,26.56
66650,37,0.8118,0.0406,26.85
66700,37,0.8268,0.0406,27.61
66750,38,0.8099,0.0406,27.78
66800,38,0.8001,0.0408,27.77
66850,38,0.8189,0.0408,27.79
66900,37,0.8474,0.0408,27.84
66950,37,0.8676,0.0408,28.10
67000,37,0.8886,0.0408,28.21
67050,37,0.8700,0.0408,28.30
67100,38,0.8100,0.0409,28.28
67150,38,0.8192,0.0409,28.05
67200,38,0.8288,0.0409,27.91
67250,40,0.7701,0.0409,27.57
67300,40,0.7939,0.0409,27.05
67350,39,0.8206,0.0409,27.03
67400,39,0.7819,0.0411,27.18
67450,40,0.7606,0.0407,27.14
67500,41,0.7162,0.0407,26.47
67550,40,0.7409,0.0407,26.46
67600,41,0.7311,0.0408,26.33
67650,41,0.7365,0.0406,26.07
67700,40,0.7736,0.0406,26.23
67750,37,0.8303,0.0406,26.89
67800,37,0.8498,0.0406,27.61
67850,37,0.8452,0.0410,28.00
67900,39,0.7787,0.0410,27.84
67950,39,0.7602,0.0410,27.78
68000,40,0.7385,0.0411,27.33
68050,41,0.7243,0.0411,26.85
68100,42,0.7162,0.0408,26.31
68150,41,0.7235,0.0403,25.93
68200,42,0.6887,0.0405,26.03
68250,40,0.7323,0.0405,26.09
68300,40,0.7300,0.0405,26.14
68350,40,0.7303,0.0405,26.39
68400,39,0.7721,0.0405,26.59
68450,37,0.8216,0.0405,26.90
68500,37,0.8438,0.0405,27.63
68550,37,0.8349,0.0404,27.92
68600,39,0.7734,0.0407,27.89
68650,38,0.7964,0.0407,27.73
68700,39,0.7709,0.0407,27.57
68750,41,0.7207,0.0406,27.08
68800,41,0.7170,0.0406,26.40
68850,40,0.7491,0.0406,26.25
68900,40,0.7450,0.0406,26.52
68950,39,0.7892,0.0406,26.62
69000,39,0.7829,0.0405,26.77
69050,38,0.7885,0.0406,27.27
69100,39,0.7643,0.0405,27.38
69150,39,0.7876,0.0405,27.28
69200,38,0.8239,0.0405,27.48
69250,38,0.8139,0.0404,27.48
69300,38,0.8351,0.0404,27.61
69350,38,0.8262,0.0402,27.65
69400,37,0.8521,0.0402,27.96
69450,37,0.8716,0.0402,28.16
69500,37,0.8585,0.0403,28.17
69550,39,0.7887,0.0403,27.77
69600,39,0.8004,0.0403,27.47
69650,39,0.7887,0.0403,27.50
69700,41,0.7350,0.0402,27.03
69750,41,0.7557,0.0402,26.50
69800,40,0.7299,0.0402,26.26
69850,40,0.7507,0.0402,26.42
69900,41,0.7478,0.0401,26.36
69950,40,0.7516,0.0401,26.47
70000,39,0.7793,0.0401,26.77
70050,38,0.7910,0.0401,27.03
70100,38,0.8143,0.0401,27.40
70150,38,0.8342,0.0401,27.57
70200,40,0.7466,0.0404,27.54
70250,39,0.7705,0.0404,27.32
70300,41,0.7159,0.0405,27.06
70350,41,0.7068,0.0405,26.58
70400,42,0.6999,0.0404,26.21
70450,42,0.7022,0.0404,25.68
70500,41,0.7121,0.0403,25.84
70550,40,0.7502,0.0403,26.01
70600,40,0.7246,0.0401,26.36
70650,39,0.7629,0.0401,26.52
70700,38,0.7994,0.0401,27.06
70750,37,0.8335,0.0401,27.62
70800,37,0.8621,0.0401,27.99
70850,36,0.8945,0.0401,28.27
70900,36,0.8763,0.0400,28.83
70950,38,0.8004,0.0401,28.64
71000,40,0.7338,0.0399,28.06
71050,42,0.6803,0.0399,27.09
71100,42,0.6963,0.0399,26.30
71150,42,0.7300,0.0399,25.85
71200,40,0.7821,0.0399,25.82
71250,39,0.8259,0.0399,26.41
71300,39,0.7595,0.0398,27.14
71350,38,0.7843,0.0398,27.44
71400,38,0.8002,0.0398,27.64
71450,38,0.8227,0.0398,27.71
71500,40,0.7710,0.0398,27.52
71550,39,0.8016,0.0398,27.08
71600,38,0.7984,0.0399,27.29
71650,38,0.8160,0.0399,27.53
71700,38,0.8398,0.0399,27.63
71750,38,0.8605,0.0399,27.65
71800,36,0.9034,0.0399,28.08
71850,38,0.8322,0.0399,28.20
71900,38,0.8121,0.0397,28.12
71950,40,0.7467,0.0397,27.78
72000,41,0.7208,0.0396,27.06
72050,41,0.7392,0.0396,26.53
72100,43,0.7013,0.0396,25.84
72150,41,0.7425,0.0396,25.85
72200,40,0.7520,0.0394,26.05
72250,40,0.7235,0.0394,26.38
72300,40,0.7454,0.0394,26.50
72350,39,0.7520,0.0394,26.84
72400,40,0.7349,0.0396,26.88
72450,39,0.7743,0.0396,26.74
72500,38,0.8124,0.0396,27.15
72550,39,0.7670,0.0392,27.42
72600,41,0.7100,0.0393,27.15
72650,41,0.7015,0.0392,26.70
72700,41,0.6985,0.0393,26.61
72750,41,0.7216,0.0393,26.33
72800,42,0.6981,0.0394,26.01
72850,41,0.7064,0.0394,25.94
72900,39,0.7490,0.0394,26.25
72950,39,0.7723,0.0394,26.71
73000,39,0.7787,0.0396,27.00
73050,38,0.8145,0.0396,27.08
73100,38,0.8054,0.0396,27.57
73150,37,0.8320,0.0396,27.95
73200,39,0.7701,0.0396,27.79
73250,38,0.8008,0.0396,27.50
73300,40,0.7431,0.0398,27.42
73350,41,0.7257,0.0397,26.83
73400,40,0.7560,0.0397,26.61
73450,38,0.8046,0.0397,26.62
73500,38,0.8287,0.0397,27.16
