tick,population,mean_s,mean_cv,resource
73550,38,0.8737,0.0432,27.42
73600,37,0.9043,0.0432,27.80
73650,37,0.9168,0.0432,28.01
73700,37,0.9271,0.0432,28.10
73750,37,0.9070,0.0432,28.25
73800,37,0.9140,0.0432,28.25
73850,37,0.9200,0.0432,28.24
73900,37,0.9295,0.0432,28.22
73950,37,0.9411,0.0432,28.20
74000,37,0.9494,0.0432,28.17
74050,37,0.9246,0.0432,28.04
74100,38,0.8835,0.0432,27.88
74150,39,0.8495,0.0432,27.49
74200,43,0.7113,0.0430,26.44
74250,44,0.6886,0.0429,25.39
74300,46,0.6247,0.0429,24.47
74350,48,0.5724,0.0429,23.69
74400,46,0.5951,0.0430,23.24
74450,43,0.6509,0.0430,23.78
74500,41,0.7130,0.0430,24.41
74550,40,0.7374,0.0429,25.20
74600,40,0.7160,0.0429,25.89
74650,39,0.7485,0.0429,26.43
74700,40,0.7354,0.0429,26.54
74750,40,0.7689,0.0429,26.55
74800,39,0.8118,0.0429,26.79
74850,38,0.8177,0.0429,26.95
74900,39,0.7970,0.0430,27.17
74950,40,0.7493,0.0431,27.13
75000,41,0.7319,0.0432,26.83
75050,43,0.6825,0.0432,26.03
75100,42,0.7144,0.0432,25.58
75150,42,0.7168,0.0431,25.40
75200,41,0.7349,0.0431,25.32
75250,41,0.7374,0.0431,25.48
75300,39,0.7797,0.0431,26.11
75350,40,0.7689,0.0432,26.43
75400,39,0.8065,0.0432,26.60
75450,39,0.8011,0.0432,26.94
75500,39,0.7905,0.0432,26.82
75550,41,0.7362,0.0432,26.81
75600,40,0.7643,0.0432,26.44
75650,40,0.7889,0.0432,26.47
75700,40,0.8131,0.0432,26.45
75750,39,0.8213,0.0432,26.70
75800,38,0.8560,0.0432,26.87
75850,37,0.8823,0.0432,27.48
75900,37,0.8965,0.0432,27.86
75950,37,0.9123,0.0432,28.04
76000,38,0.8825,0.0432,27.88
76050,37,0.9039,0.0432,27.98
76100,37,0.9123,0.0432,28.10
76150,37,0.9252,0.0432,28.16
76200,37,0.9360,0.0432,28.17
76250,37,0.9462,0.0432,28.16
76300,36,0.9657,0.0432,28.43
76350,36,0.9720,0.0432,28.62
76400,36,0.9763,0.0432,28.72
76450,38,0.8901,0.0431,28.53
76500,40,0.8086,0.0431,27.78
76550,43,0.7064,0.0432,26.41
76600,46,0.6243,0.0433,24.99
76650,48,0.5888,0.0431,23.92
76700,47,0.6110,0.0431,23.13
76750,44,0.6445,0.0431,23.43
76800,42,0.6771,0.0431,24.11
76850,41,0.6931,0.0432,24.98
76900,40,0.7327,0.0432,25.65
76950,40,0.7401,0.0432,26.14
77000,39,0.7817,0.0432,26.38
77050,39,0.7776,0.0432,26.80
77100,39,0.7723,0.0432,26.93
77150,39,0.7989,0.0432,27.04
77200,38,0.8314,0.0432,27.24
77250,39,0.8143,0.0433,27.31
77300,40,0.7654,0.0430,27.11
77350,41,0.7440,0.0431,26.66
77400,44,0.6374,0.0429,25.92
77450,46,0.5946,0.0429,24.97
77500,45,0.6280,0.0429,24.25
77550,43,0.6817,0.0429,24.24
77600,42,0.7353,0.0429,24.73
77650,39,0.7763,0.0429,25.77
77700,37,0.8234,0.0429,26.78
77750,38,0.8041,0.0429,27.38
77800,39,0.7865,0.0429,27.41
77850,40,0.7672,0.0428,27.19
77900,40,0.7595,0.0428,26.80
77950,41,0.7427,0.0429,26.62
78000,40,0.7782,0.0429,26.29
78050,39,0.8101,0.0429,26.41
78100,39,0.8321,0.0429,26.71
78150,39,0.8280,0.0430,27.08
78200,38,0.8579,0.0430,27.31
78250,37,0.8844,0.0430,27.73
78300,37,0.8961,0.0430,27.99
78350,37,0.9148,0.0430,28.11
78400,37,0.9273,0.0430,28.16
78450,36,0.9515,0.0430,28.28
78500,36,0.9574,0.0430,28.56
78550,36,0.9648,0.0430,28.70
78600,36,0.9703,0.0430,28.77
78650,36,0.9744,0.0430,28.80
78700,36,0.9775,0.0430,28.82
78750,37,0.9350,0.0430,28.59
78800,41,0.7755,0.0431,27.63
78850,42,0.7410,0.0431,26.51
78900,44,0.6880,0.0431,25.63
78950,45,0.6792,0.0427,24.80
79000,45,0.6878,0.0426,24.18
79050,44,0.6527,0.0427,24.18
79100,43,0.6835,0.0427,24.55
79150,43,0.6666,0.0427,24.85
79200,41,0.7182,0.0427,25.12
79250,41,0.7475,0.0427,25.54
79300,39,0.7757,0.0426,26.16
79350,40,0.7645,0.0426,26.41
79400,39,0.7713,0.0427,26.56
79450,40,0.7526,0.0427,26.62
79500,40,0.7737,0.0427,26.58
79550,39,0.8142,0.0427,26.69
79600,39,0.8131,0.0426,26.83
79650,40,0.7663,0.0427,26.90
79700,41,0.7181,0.0427,26.60
79750,41,0.7308,0.0427,26.31
79800,43,0.6885,0.0428,25.69
79850,44,0.6599,0.0429,24.95
79900,44,0.6374,0.0430,24.33
79950,43,0.6515,0.0432,24.51
80000,43,0.6915,0.0432,24.72
