tick,population,mean_s,mean_cv,resource
36800,39,0.7810,0.0430,27.10
36850,37,0.8285,0.0430,27.42
36900,36,0.8622,0.0430,28.19
36950,36,0.8478,0.0430,28.68
37000,36,0.8645,0.0430,28.92
37050,35,0.8910,0.0430,29.28
37100,36,0.8598,0.0429,29.45
37150,36,0.8715,0.0429,29.33
37200,36,0.8858,0.0429,29.24
37250,36,0.9001,0.0429,29.17
37300,36,0.8779,0.0429,29.43
37350,36,0.8866,0.0429,29.29
37400,37,0.8533,0.0430,29.19
37450,37,0.8287,0.0430,28.74
37500,37,0.8407,0.0430,28.62
37550,37,0.8543,0.0430,28.54
37600,39,0.7929,0.0433,28.13
37650,38,0.8139,0.0433,27.88
37700,39,0.7957,0.0433,27.74
37750,38,0.7884,0.0434,27.77
37800,39,0.7669,0.0434,27.56
37850,40,0.7532,0.0434,27.36
37900,39,0.7564,0.0434,27.45
37950,40,0.7356,0.0434,27.12
38000,39,0.7399,0.0436,26.93
38050,41,0.6635,0.0431,26.53
38100,43,0.6227,0.0432,25.95
38150,45,0.5642,0.0432,25.49
38200,44,0.5780,0.0431,25.10
38250,44,0.5933,0.0432,24.74
38300,44,0.5568,0.0431,24.88
38350,42,0.6047,0.0431,25.21
38400,39,0.6716,0.0431,25.79
38450,38,0.7223,0.0431,26.62
38500,37,0.7739,0.0431,27.57
38550,36,0.7848,0.0431,28.27
38600,36,0.7779,0.0433,28.80
38650,36,0.7978,0.0433,29.08
38700,36,0.8231,0.0433,29.20
38750,38,0.7628,0.0433,29.02
38800,38,0.7835,0.0433,28.51
38850,38,0.7709,0.0433,28.04
38900,38,0.7637,0.0432,28.03
38950,39,0.7460,0.0432,27.74
39000,39,0.7648,0.0432,27.50
39050,38,0.7748,0.0434,27.52
39100,38,0.7964,0.0434,27.68
39150,37,0.8281,0.0434,28.06
39200,36,0.8673,0.0434,28.40
39250,35,0.8963,0.0434,29.07
39300,35,0.9101,0.0434,29.43
39350,34,0.9374,0.0434,29.61
39400,34,0.9472,0.0434,30.06
39450,35,0.9061,0.0432,30.00
39500,35,0.9110,0.0432,29.95
39550,36,0.8741,0.0432,29.80
39600,37,0.8406,0.0432,29.29
39650,37,0.8495,0.0432,28.90
39700,39,0.7833,0.0432,28.26
39750,38,0.8055,0.0432,27.75
39800,39,0.7869,0.0434,27.70
39850,40,0.7379,0.0433,27.09
39900,40,0.7283,0.0431,26.89
39950,39,0.7560,0.0431,26.85
40000,38,0.7946,0.0431,27.28
40050,39,0.7836,0.0431,27.44
40100,38,0.7881,0.0431,27.37
40150,37,0.7840,0.0432,27.66
40200,38,0.7650,0.0432,27.83
40250,38,0.7847,0.0432,27.87
40300,42,0.6664,0.0431,27.14
40350,42,0.6291,0.0432,26.28
40400,43,0.5994,0.0433,25.65
40450,42,0.6334,0.0433,25.52
40500,44,0.6143,0.0432,25.10
40550,41,0.6433,0.0431,25.29
40600,39,0.7021,0.0431,26.07
40650,39,0.6799,0.0431,26.83
40700,39,0.7146,0.0431,27.11
40750,37,0.7617,0.0431,27.70
40800,37,0.7923,0.0431,28.13
40850,38,0.7527,0.0428,28.25
40900,38,0.7442,0.0428,28.04
40950,37,0.7718,0.0428,28.15
41000,37,0.7985,0.0428,28.37
41050,37,0.8263,0.0428,28.45
41100,37,0.8504,0.0428,28.46
41150,37,0.8081,0.0429,28.39
41200,38,0.7487,0.0430,28.18
41250,39,0.7222,0.0430,27.81
41300,39,0.7438,0.0430,27.58
41350,39,0.7711,0.0430,27.42
41400,39,0.8022,0.0430,27.29
41450,37,0.8549,0.0430,27.68
41500,34,0.9126,0.0430,28.67
41550,34,0.9252,0.0430,29.56
41600,34,0.9366,0.0430,30.04
41650,35,0.8973,0.0430,30.05
41700,35,0.9037,0.0430,29.98
41750,35,0.9127,0.0430,29.94
41800,35,0.9250,0.0430,29.89
41850,36,0.8890,0.0429,29.68
41900,36,0.8973,0.0429,29.41
41950,38,0.8206,0.0428,28.78
42000,39,0.7574,0.0429,27.99
42050,40,0.7331,0.0429,27.59
42100,40,0.7545,0.0429,27.11
42150,40,0.7507,0.0429,26.72
42200,40,0.7503,0.0430,26.65
42250,37,0.8075,0.0430,27.02
42300,37,0.8279,0.0430,27.71
42350,37,0.8183,0.0429,28.22
42400,39,0.7268,0.0433,27.94
42450,42,0.6353,0.0431,27.32
42500,42,0.6260,0.0430,26.51
42550,43,0.6210,0.0430,26.03
42600,45,0.5950,0.0428,25.39
42650,43,0.5992,0.0428,24.90
42700,40,0.6501,0.0428,25.24
42750,40,0.6602,0.0428,26.06
42800,40,0.6737,0.0426,26.28
42850,39,0.6925,0.0426,26.39
42900,38,0.7312,0.0426,27.13
42950,37,0.7738,0.0426,27.81
43000,39,0.7267,0.0428,27.84
43050,39,0.7229,0.0427,27.76
43100,37,0.7653,0.0427,27.95
43150,38,0.7475,0.0427,28.09
43200,38,0.7730,0.0427,28.02
43250,38,0.8034,0.0427,27.95
43300,36,0.8495,0.0427,28.31
43350,35,0.8833,0.0427,28.75
43400,36,0.8554,0.0426,29.18
43450,35,0.8797,0.0426,29.34
43500,37,0.8030,0.0426,29.33
43550,39,0.7353,0.0426,28.60
43600,39,0.7505,0.0426,27.98
43650,39,0.7742,0.0426,27.63
43700,38,0.8135,0.0426,27.40
43750,38,0.8404,0.0426,27.56
43800,36,0.8880,0.0426,27.96
43850,35,0.8826,0.0427,28.92
43900,35,0.8913,0.0427,29.37
43950,35,0.8988,0.0427,29.61
44000,35,0.9109,0.0427,29.73
44050,35,0.9242,0.0427,29.78
44100,36,0.8875,0.0425,29.59
44150,37,0.8510,0.0423,29.10
44200,38,0.7891,0.0423,28.48
44250,38,0.7972,0.0423,28.19
44300,40,0.7403,0.0422,27.56
44350,41,0.7240,0.0423,26.89
44400,40,0.7264,0.0423,26.36
44450,41,0.7154,0.0423,26.35
44500,40,0.7265,0.0423,26.51
44550,39,0.7300,0.0422,26.56
44600,39,0.7316,0.0422,26.79
44650,40,0.6914,0.0419,27.01
44700,41,0.6575,0.0420,26.73
44750,41,0.6572,0.0420,26.48
44800,40,0.6936,0.0420,26.52
44850,41,0.6632,0.0418,26.31
44900,42,0.6381,0.0416,25.95
44950,40,0.6815,0.0416,26.11
45000,40,0.6635,0.0418,26.44
45050,40,0.6946,0.0418,26.60
45100,38,0.7515,0.0418,27.04
45150,38,0.7250,0.0415,27.62
45200,38,0.7481,0.0415,27.81
45250,39,0.7321,0.0415,27.75
45300,38,0.7382,0.0415,27.86
45350,38,0.7618,0.0415,27.92
45400,38,0.7926,0.0415,27.91
45450,37,0.7996,0.0414,27.86
45500,37,0.8225,0.0414,28.18
45550,36,0.8545,0.0414,28.50
45600,35,0.8851,0.0414,29.13
45650,36,0.8592,0.0415,29.41
45700,37,0.8267,0.0410,29.08
45750,38,0.7641,0.0410,28.62
45800,38,0.7765,0.0410,28.30
45850,38,0.8012,0.0410,28.10
45900,38,0.8250,0.0410,27.95
45950,38,0.8203,0.0410,27.59
46000,37,0.8502,0.0410,27.87
46050,35,0.8910,0.0410,28.55
46100,35,0.9044,0.0410,29.15
46150,35,0.9197,0.0410,29.46
46200,35,0.9320,0.0410,29.62
46250,34,0.9543,0.0410,29.90
46300,34,0.9603,0.0410,30.20
46350,37,0.8301,0.0412,29.91
46400,38,0.7920,0.0412,29.12
46450,39,0.7583,0.0412,28.35
46500,40,0.7371,0.0411,27.56
46550,42,0.6920,0.0412,26.79
46600,42,0.7158,0.0412,26.12
46650,40,0.7329,0.0411,26.15
46700,39,0.7448,0.0410,26.55
46750,39,0.7358,0.0411,26.86
46800,38,0.7435,0.0408,27.12
46850,39,0.7292,0.0409,27.37
46900,39,0.7259,0.0409,27.25
46950,41,0.6781,0.0410,27.12
47000,39,0.7226,0.0410,26.94
47050,42,0.6432,0.0412,26.61
47100,43,0.6121,0.0412,26.12
47150,42,0.6191,0.0412,25.78
47200,41,0.6648,0.0412,25.74
47250,40,0.7098,0.0412,26.18
47300,37,0.7827,0.0412,26.79
47350,38,0.7452,0.0414,27.54
47400,39,0.6720,0.0414,27.59
47450,40,0.6507,0.0414,27.31
47500,41,0.6419,0.0414,26.87
47550,41,0.6758,0.0414,26.54
47600,40,0.7270,0.0414,26.33
47650,37,0.7955,0.0414,26.82
47700,35,0.8496,0.0414,27.98
47750,35,0.8397,0.0416,28.79
47800,35,0.8554,0.0416,29.35
47850,35,0.8716,0.0416,29.65
47900,36,0.8445,0.0416,29.53
47950,38,0.7748,0.0417,29.06
48000,38,0.7890,0.0417,28.51
48050,37,0.8165,0.0417,28.20
48100,37,0.8390,0.0417,28.34
48150,38,0.8230,0.0416,28.13
48200,37,0.8504,0.0416,28.13
48250,35,0.8917,0.0416,28.51
48300,35,0.9049,0.0416,29.12
48350,35,0.9201,0.0416,29.45
48400,35,0.9322,0.0416,29.61
48450,35,0.9064,0.0418,29.56
48500,36,0.8657,0.0418,29.46
48550,36,0.8724,0.0418,29.33
48600,37,0.8435,0.0418,29.22
48650,37,0.8545,0.0418,28.86
48700,37,0.8697,0.0418,28.65
48750,40,0.7343,0.0413,28.02
48800,41,0.6835,0.0415,27.20
48850,41,0.6931,0.0415,26.67
48900,41,0.6937,0.0413,26.41
48950,41,0.7247,0.0413,26.23
49000,41,0.7045,0.0410,25.93
49050,37,0.7671,0.0410,26.58
49100,37,0.7925,0.0410,27.52
49150,38,0.7748,0.0410,27.76
49200,37,0.8142,0.0410,28.06
49250,37,0.8044,0.0410,28.29
49300,40,0.6785,0.0410,27.73
49350,41,0.6561,0.0410,27.01
49400,42,0.6261,0.0414,26.30
49450,44,0.5962,0.0415,25.83
49500,44,0.6334,0.0415,25.16
49550,40,0.6703,0.0413,25.35
49600,39,0.6924,0.0412,26.16
49650,38,0.7349,0.0412,26.88
49700,38,0.7409,0.0413,27.22
49750,39,0.7026,0.0412,27.60
49800,39,0.6993,0.0412,27.67
49850,38,0.7331,0.0412,27.58
49900,38,0.7622,0.0412,27.77
49950,37,0.8023,0.0412,27.94
50000,37,0.8333,0.0412,28.21
50050,35,0.8800,0.0412,28.72
50100,36,0.8195,0.0414,28.95
50150,36,0.8297,0.0414,29.11
50200,38,0.7604,0.0414,28.78
50250,38,0.7763,0.0414,28.38
50300,38,0.8040,0.0414,28.14
50350,38,0.8273,0.0414,27.98
50400,36,0.8728,0.0414,28.11
50450,37,0.8483,0.0417,28.30
50500,36,0.8410,0.0417,28.72
50550,36,0.8517,0.0417,28.95
50600,36,0.8656,0.0417,29.06
50650,37,0.8391,0.0417,28.86
50700,38,0.8137,0.0418,28.43
50750,37,0.8372,0.0418,28.32
50800,37,0.8575,0.0418,28.38
50850,36,0.8848,0.0418,28.63
50900,36,0.9025,0.0418,28.83
50950,35,0.9290,0.0418,29.12
51000,35,0.9052,0.0417,29.36
51050,39,0.7436,0.0416,28.90
51100,40,0.7111,0.0416,28.04
51150,42,0.6562,0.0414,27.00
51200,43,0.6503,0.0417,26.09
51250,43,0.6635,0.0417,25.49
51300,41,0.7111,0.0417,25.45
51350,39,0.7316,0.0419,26.05
51400,37,0.7824,0.0419,26.95
51450,39,0.7031,0.0420,27.31
51500,40,0.6900,0.0420,27.12
51550,40,0.6820,0.0420,26.98
51600,41,0.6533,0.0420,26.67
51650,41,0.6876,0.0420,26.42
51700,40,0.6984,0.0420,26.50
51750,39,0.7120,0.0420,26.84
51800,40,0.6749,0.0418,27.07
51850,40,0.6743,0.0417,26.86
51900,39,0.7107,0.0417,27.12
51950,40,0.7029,0.0417,26.99
52000,40,0.7107,0.0417,26.91
52050,39,0.7186,0.0417,26.98
52100,38,0.7552,0.0417,27.34
52150,37,0.7910,0.0417,27.89
52200,36,0.8328,0.0417,28.27
52250,36,0.8596,0.0417,28.71
52300,36,0.8448,0.0417,28.98
52350,35,0.8709,0.0417,29.17
52400,37,0.7984,0.0416,29.26
52450,37,0.8124,0.0416,28.95
52500,38,0.7870,0.0416,28.64
52550,38,0.8042,0.0416,28.27
52600,37,0.8367,0.0416,28.16
52650,37,0.8604,0.0416,28.29
52700,37,0.8470,0.0416,28.33
52750,36,0.8713,0.0416,28.70
52800,37,0.8087,0.0416,28.68
52850,37,0.8196,0.0416,28.62
52900,38,0.7931,0.0416,28.42
52950,38,0.8107,0.0416,28.14
53000,37,0.8447,0.0416,28.03
53050,37,0.8621,0.0416,28.21
53100,36,0.8617,0.0416,28.23
53150,37,0.8296,0.0417,28.61
53200,37,0.8153,0.0418,28.51
53250,39,0.7449,0.0416,28.46
53300,41,0.6881,0.0416,27.60
53350,41,0.6776,0.0416,26.68
53400,42,0.6688,0.0416,26.32
53450,42,0.6795,0.0415,26.04
53500,41,0.7152,0.0415,26.05
53550,39,0.7355,0.0415,26.51
53600,37,0.7840,0.0415,27.29
53650,37,0.8089,0.0415,27.89
53700,37,0.8075,0.0415,28.20
53750,39,0.7172,0.0414,28.25
53800,41,0.6587,0.0413,27.54
53850,40,0.6856,0.0413,27.06
53900,43,0.6159,0.0414,26.50
53950,43,0.6217,0.0414,25.76
54000,44,0.6000,0.0414,25.15
54050,40,0.6594,0.0414,25.46
54100,40,0.6998,0.0414,26.09
54150,37,0.7716,0.0414,26.73
54200,37,0.7752,0.0413,27.46
54250,35,0.8235,0.0413,28.19
54300,36,0.8026,0.0416,29.03
54350,37,0.7795,0.0416,29.07
54400,37,0.7976,0.0416,28.87
54450,38,0.7765,0.0417,28.47
54500,37,0.8092,0.0417,28.34
54550,37,0.8301,0.0417,28.43
54600,38,0.8095,0.0418,28.17
54650,37,0.8127,0.0417,28.07
54700,38,0.7845,0.0417,28.03
54750,37,0.8106,0.0417,28.22
54800,37,0.8336,0.0417,28.35
54850,37,0.8551,0.0417,28.40
54900,36,0.8878,0.0417,28.68
54950,36,0.8718,0.0417,28.89
55000,36,0.8478,0.0415,29.01
55050,37,0.8154,0.0414,29.06
55100,37,0.8288,0.0414,28.81
55150,38,0.8011,0.0411,28.40
55200,39,0.7806,0.0409,28.04
55250,38,0.8130,0.0409,27.69
55300,37,0.8411,0.0409,27.94
55350,36,0.8751,0.0409,28.20
55400,37,0.8530,0.0409,28.58
55450,36,0.8749,0.0409,28.80
55500,38,0.7703,0.0409,28.54
55550,39,0.7396,0.0409,28.08
55600,41,0.6853,0.0409,27.47
55650,41,0.7040,0.0409,26.80
55700,40,0.7462,0.0409,26.49
55750,41,0.7101,0.0409,26.35
55800,38,0.7672,0.0409,26.69
55850,37,0.8008,0.0409,27.38
55900,37,0.7946,0.0412,27.89
55950,38,0.7770,0.0412,28.00
56000,39,0.7307,0.0413,27.84
56050,40,0.6816,0.0413,27.27
56100,40,0.7045,0.0413,27.02
56150,40,0.7050,0.0413,26.69
56200,42,0.6413,0.0411,26.17
56250,43,0.6376,0.0413,25.69
56300,41,0.6266,0.0411,25.77
56350,41,0.6563,0.0411,26.00
56400,40,0.7089,0.0411,26.25
56450,40,0.6879,0.0412,26.58
56500,38,0.7386,0.0412,27.11
56550,36,0.7888,0.0412,27.84
56600,36,0.8169,0.0412,28.53
56650,37,0.8002,0.0413,28.82
56700,38,0.7815,0.0413,28.57
56750,37,0.7752,0.0413,28.68
56800,38,0.7505,0.0413,28.62
56850,38,0.7744,0.0413,28.31
56900,38,0.7964,0.0413,28.11
56950,39,0.7812,0.0414,27.87
57000,37,0.8257,0.0414,27.92
57050,36,0.8567,0.0414,28.20
57100,35,0.8888,0.0414,28.67
57150,35,0.9045,0.0414,29.22
57200,35,0.9178,0.0414,29.51
57250,35,0.9292,0.0414,29.65
57300,35,0.9039,0.0414,29.89
57350,36,0.8641,0.0414,29.61
57400,38,0.7861,0.0413,29.14
57450,38,0.7972,0.0413,28.54
57500,39,0.7755,0.0415,27.93
57550,39,0.7973,0.0415,27.56
57600,38,0.8362,0.0415,27.38
57650,38,0.8241,0.0415,27.61
57700,36,0.8661,0.0415,28.03
57750,37,0.8035,0.0416,28.19
57800,41,0.6647,0.0415,27.36
57850,41,0.6773,0.0415,26.78
57900,41,0.7093,0.0415,26.44
57950,40,0.7522,0.0415,26.48
58000,39,0.8037,0.0415,26.65
58050,35,0.8480,0.0414,27.71
58100,36,0.8167,0.0415,28.50
58150,38,0.7455,0.0416,28.50
58200,38,0.7615,0.0416,28.26
58250,39,0.7457,0.0414,28.04
58300,42,0.6688,0.0417,27.23
58350,41,0.6960,0.0417,26.48
58400,42,0.6327,0.0417,26.00
58450,42,0.6371,0.0415,25.80
58500,43,0.6381,0.0414,25.52
58550,39,0.7076,0.0414,25.77
58600,42,0.6417,0.0413,26.08
58650,39,0.6941,0.0413,26.37
58700,38,0.7338,0.0413,27.10
58750,37,0.7771,0.0413,27.66
58800,38,0.7710,0.0414,27.98
58850,37,0.8052,0.0414,28.11
58900,35,0.8508,0.0414,28.80
58950,37,0.7851,0.0414,29.06
59000,38,0.7612,0.0414,28.59
59050,38,0.7779,0.0414,28.28
59100,38,0.7721,0.0414,28.02
59150,38,0.7953,0.0414,27.95
59200,38,0.8207,0.0414,27.88
59250,37,0.8249,0.0413,27.93
59300,36,0.8516,0.0413,28.49
59350,36,0.8642,0.0413,28.81
59400,35,0.8961,0.0413,29.04
59450,35,0.9104,0.0413,29.42
59500,35,0.9222,0.0413,29.61
59550,36,0.8879,0.0413,29.58
59600,36,0.8612,0.0413,29.50
59650,37,0.8249,0.0414,29.25
59700,38,0.7938,0.0413,28.86
59750,39,0.7685,0.0413,28.14
59800,39,0.7893,0.0413,27.69
59850,39,0.8102,0.0413,27.41
59900,41,0.7031,0.0412,27.23
59950,41,0.6900,0.0412,26.73
60000,41,0.6538,0.0411,26.30
60050,41,0.6739,0.0411,26.24
60100,41,0.7115,0.0411,26.17
60150,39,0.7670,0.0411,26.18
60200,37,0.8216,0.0411,27.22
60250,34,0.8886,0.0411,28.28
60300,35,0.8589,0.0411,29.31
60350,36,0.8263,0.0411,29.52
60400,38,0.7535,0.0410,28.95
60450,38,0.7640,0.0410,28.49
60500,42,0.6495,0.0410,27.71
60550,43,0.6357,0.0410,26.47
60600,42,0.6694,0.0410,25.80
60650,41,0.6581,0.0405,25.87
60700,42,0.6515,0.0406,25.77
60750,40,0.6488,0.0407,25.77
60800,40,0.6521,0.0405,26.40
60850,41,0.6504,0.0404,26.34
60900,41,0.6897,0.0404,26.25
60950,38,0.7531,0.0404,26.93
61000,38,0.7566,0.0405,27.55
61050,37,0.7948,0.0405,28.04
61100,36,0.7977,0.0404,28.52
61150,37,0.7773,0.0404,28.79
61200,38,0.7584,0.0403,28.54
61250,38,0.7760,0.0403,28.26
61300,38,0.7719,0.0403,27.94
61350,38,0.7928,0.0403,27.92
61400,37,0.8286,0.0403,28.04
61450,36,0.8640,0.0403,28.34
61500,35,0.8960,0.0403,28.90
61550,36,0.8635,0.0403,29.06
61600,35,0.8885,0.0403,29.25
61650,35,0.9003,0.0403,29.55
61700,37,0.8248,0.0401,29.44
61750,37,0.8375,0.0401,29.01
61800,37,0.8468,0.0401,28.76
61850,37,0.8327,0.0401,28.43
61900,37,0.8475,0.0401,28.44
61950,38,0.8232,0.0401,28.41
62000,37,0.8513,0.0401,28.13
62050,36,0.8751,0.0401,28.59
62100,38,0.8079,0.0402,28.59
62150,40,0.7126,0.0400,27.88
62200,41,0.6887,0.0400,27.19
62250,41,0.6810,0.0401,26.44
62300,41,0.7101,0.0401,26.27
62350,41,0.7441,0.0401,26.13
62400,38,0.7812,0.0402,26.71
62450,36,0.8301,0.0402,27.54
62500,36,0.8178,0.0402,28.49
62550,39,0.7127,0.0406,28.38
62600,39,0.7288,0.0406,27.90
62650,40,0.7126,0.0405,27.44
62700,39,0.7485,0.0405,27.16
62750,40,0.7399,0.0405,27.01
62800,40,0.7142,0.0404,26.77
62850,38,0.7514,0.0404,27.19
62900,37,0.7892,0.0404,27.55
62950,40,0.6956,0.0404,27.76
63000,41,0.6840,0.0404,27.05
63050,44,0.5847,0.0405,26.42
63100,42,0.6138,0.0405,25.96
63150,42,0.6532,0.0405,25.80
63200,41,0.7019,0.0405,25.71
63250,38,0.7727,0.0405,26.56
63300,36,0.8007,0.0406,27.27
63350,37,0.7479,0.0406,27.96
63400,37,0.7649,0.0406,28.31
63450,37,0.7889,0.0406,28.47
63500,39,0.7414,0.0407,28.19
63550,39,0.7638,0.0407,27.75
63600,38,0.7962,0.0407,27.79
63650,36,0.8416,0.0407,28.41
63700,36,0.8633,0.0407,28.77
63750,36,0.8826,0.0407,28.94
63800,34,0.9258,0.0407,29.28
63850,35,0.8905,0.0406,29.87
63900,35,0.8982,0.0406,29.89
63950,36,0.8583,0.0407,29.76
64000,37,0.8259,0.0407,29.50
64050,37,0.8383,0.0407,29.04
64100,37,0.8516,0.0407,28.77
64150,39,0.7860,0.0404,28.18
64200,38,0.8137,0.0404,27.82
64250,37,0.8405,0.0404,27.81
64300,38,0.8189,0.0405,27.84
64350,40,0.7302,0.0403,27.77
64400,39,0.7533,0.0403,27.25
64450,39,0.7397,0.0401,27.21
64500,40,0.7275,0.0395,27.05
64550,40,0.7264,0.0396,26.70
64600,40,0.7266,0.0398,26.55
64650,38,0.7721,0.0398,27.05
64700,37,0.8080,0.0398,27.58
64750,37,0.8030,0.0398,27.79
64800,37,0.7966,0.0398,28.00
64850,39,0.7366,0.0398,27.97
64900,39,0.7228,0.0398,27.63
64950,39,0.7435,0.0398,27.48
65000,38,0.7849,0.0398,27.36
65050,38,0.8138,0.0398,27.58
65100,41,0.6993,0.0401,27.59
65150,39,0.6971,0.0401,27.21
65200,40,0.6776,0.0400,27.08
65250,41,0.6683,0.0401,26.67
65300,43,0.6373,0.0399,25.92
65350,42,0.6540,0.0398,25.40
65400,40,0.6772,0.0398,25.91
65450,39,0.7149,0.0398,26.48
65500,39,0.7248,0.0398,26.95
65550,38,0.7351,0.0398,27.56
65600,39,0.7213,0.0398,27.49
65650,37,0.7640,0.0398,27.76
65700,37,0.7920,0.0398,28.17
65750,39,0.7418,0.0395,28.02
65800,38,0.7740,0.0395,27.92
65850,36,0.8179,0.0395,28.02
65900,36,0.8396,0.0395,28.59
65950,36,0.8596,0.0395,28.88
66000,36,0.8820,0.0395,29.00
66050,34,0.9254,0.0395,29.27
66100,34,0.9361,0.0395,29.88
66150,35,0.8963,0.0396,29.95
66200,36,0.8581,0.0396,29.62
66250,38,0.7857,0.0397,29.11
66300,38,0.7955,0.0397,28.53
66350,39,0.7755,0.0397,27.92
66400,39,0.7986,0.0397,27.56
66450,38,0.8291,0.0397,27.51
66500,38,0.7972,0.0396,27.63
66550,39,0.7424,0.0395,27.74
66600,39,0.7288,0.0396,27.57
66650,40,0.7099,0.0396,27.38
66700,40,0.7318,0.0396,27.04
66750,40,0.7327,0.0395,26.56
66800,39,0.7446,0.0395,26.87
66850,38,0.7806,0.0395,27.28
66900,38,0.7731,0.0395,27.56
66950,37,0.8047,0.0395,27.95
67000,36,0.8444,0.0395,28.36
67050,39,0.7426,0.0394,28.20
67100,39,0.7272,0.0395,27.57
67150,39,0.7427,0.0395,27.45
67200,38,0.7797,0.0395,27.59
67250,38,0.8116,0.0395,27.71
67300,37,0.8542,0.0395,27.78
67350,36,0.8197,0.0393,28.25
67400,37,0.7892,0.0392,28.48
67450,39,0.7219,0.0393,28.09
67500,42,0.6374,0.0397,27.36
67550,44,0.5963,0.0397,26.30
67600,44,0.6020,0.0397,25.21
67650,42,0.6488,0.0397,25.17
67700,40,0.7077,0.0397,25.64
67750,38,0.7415,0.0396,26.17
67800,38,0.7156,0.0395,26.99
67850,37,0.7472,0.0395,27.72
67900,37,0.7709,0.0395,28.17
67950,37,0.8026,0.0395,28.38
68000,37,0.7980,0.0394,28.28
68050,37,0.8187,0.0394,28.41
68100,35,0.8653,0.0394,28.69
68150,36,0.8360,0.0394,28.98
68200,36,0.8524,0.0394,29.10
68250,36,0.8721,0.0394,29.14
68300,35,0.9001,0.0394,29.24
68350,35,0.9151,0.0394,29.52
68400,36,0.8811,0.0395,29.46
68450,36,0.8569,0.0395,29.06
68500,36,0.8633,0.0395,29.12
68550,38,0.7887,0.0398,28.90
68600,41,0.6901,0.0400,27.80
68650,40,0.7195,0.0400,27.14
68700,41,0.7060,0.0400,26.66
68750,41,0.7050,0.0395,26.47
68800,40,0.7531,0.0395,26.25
68850,39,0.7306,0.0395,26.48
68900,38,0.7649,0.0395,27.13
68950,38,0.7610,0.0395,27.44
69000,38,0.7855,0.0395,27.66
69050,38,0.7831,0.0395,27.79
69100,37,0.7882,0.0395,27.96
69150,37,0.8054,0.0395,28.25
69200,38,0.7876,0.0394,28.26
69250,37,0.8164,0.0394,28.36
69300,37,0.8374,0.0394,28.42
69350,38,0.7836,0.0394,28.41
69400,37,0.8133,0.0394,28.16
69450,39,0.7493,0.0397,28.08
69500,38,0.7783,0.0397,27.77
69550,39,0.7589,0.0398,27.71
69600,40,0.7462,0.0398,27.25
69650,38,0.7866,0.0398,27.35
69700,39,0.7733,0.0396,27.39
69750,37,0.8141,0.0396,27.73
69800,42,0.6513,0.0396,27.08
69850,41,0.6459,0.0396,26.53
69900,42,0.6383,0.0397,26.29
69950,41,0.6785,0.0397,26.00
70000,42,0.6851,0.0397,25.88
70050,38,0.7556,0.0397,26.35
70100,38,0.7294,0.0397,27.18
70150,39,0.7135,0.0396,27.34
70200,38,0.7442,0.0396,27.65
70250,38,0.7422,0.0398,27.63
70300,38,0.7711,0.0398,27.79
70350,38,0.7965,0.0398,27.83
70400,35,0.8622,0.0398,28.47
70450,35,0.8826,0.0398,29.14
70500,35,0.8993,0.0398,29.49
70550,35,0.8794,0.0400,29.46
70600,36,0.8438,0.0399,29.64
70650,36,0.8561,0.0399,29.45
70700,36,0.8688,0.0399,29.33
70750,36,0.8850,0.0399,29.25
70800,38,0.8184,0.0399,28.87
70850,41,0.6865,0.0400,27.72
70900,41,0.6932,0.0400,26.93
70950,41,0.6834,0.0398,26.57
71000,42,0.6851,0.0398,26.15
71050,42,0.6960,0.0398,25.73
71100,38,0.7592,0.0398,26.20
71150,37,0.7972,0.0398,27.25
71200,37,0.7949,0.0398,27.83
71250,36,0.8278,0.0398,28.24
71300,35,0.8637,0.0398,28.70
71350,36,0.8353,0.0398,29.04
71400,37,0.8103,0.0397,29.11
71450,37,0.8249,0.0397,28.85
71500,36,0.8539,0.0397,28.71
71550,37,0.8272,0.0398,28.80
71600,37,0.8500,0.0398,28.65
71650,38,0.7914,0.0396,28.24
71700,39,0.7634,0.0396,27.81
71750,38,0.7875,0.0396,27.79
71800,39,0.7729,0.0396,27.58
71850,40,0.7264,0.0397,27.21
71900,40,0.7554,0.0397,26.92
71950,39,0.7247,0.0398,26.99
72000,41,0.6744,0.0397,26.78
72050,43,0.6115,0.0404,26.37
72100,41,0.6516,0.0404,25.77
72150,42,0.6419,0.0404,25.72
72200,41,0.6614,0.0404,25.67
72250,40,0.6828,0.0404,26.08
72300,37,0.7475,0.0404,26.43
72350,37,0.7786,0.0404,27.46
72400,37,0.7829,0.0406,28.09
72450,37,0.7733,0.0406,28.37
72500,37,0.7930,0.0406,28.49
72550,36,0.8266,0.0406,28.75
72600,36,0.8487,0.0406,28.98
72650,37,0.8259,0.0407,28.86
72700,36,0.8553,0.0407,28.73
72750,36,0.8388,0.0406,28.77
72800,36,0.8513,0.0406,28.98
72850,38,0.7874,0.0406,28.77
72900,38,0.8032,0.0406,28.34
72950,37,0.8293,0.0406,28.20
73000,38,0.8086,0.0406,28.30
73050,37,0.8392,0.0406,28.27
73100,40,0.7372,0.0401,27.76
73150,38,0.7637,0.0401,27.52
73200,39,0.7504,0.0403,27.70
73250,39,0.7730,0.0403,27.48
73300,41,0.6976,0.0405,26.97
73350,40,0.7224,0.0405,26.64
73400,38,0.7698,0.0405,27.18
73450,38,0.7950,0.0405,27.51
73500,38,0.7950,0.0405,27.69
