tick,population,mean_s,mean_cv,resource
73550,34,0.9235,0.0420,29.47
73600,35,0.8912,0.0421,29.99
73650,35,0.8940,0.0421,29.96
73700,38,0.7734,0.0420,29.40
73750,40,0.7052,0.0420,28.28
73800,41,0.6884,0.0421,27.36
73850,43,0.6458,0.0421,26.35
73900,43,0.6505,0.0421,25.49
73950,43,0.6568,0.0421,25.06
74000,40,0.6857,0.0421,25.64
74050,39,0.7251,0.0421,26.29
74100,39,0.6998,0.0423,26.94
74150,38,0.7367,0.0423,27.30
74200,38,0.7397,0.0422,27.62
74250,38,0.7346,0.0423,27.60
74300,38,0.7609,0.0423,27.78
74350,40,0.7148,0.0423,27.66
74400,38,0.7530,0.0423,27.62
74450,39,0.7371,0.0423,27.56
74500,38,0.7760,0.0423,27.64
74550,37,0.8135,0.0423,28.05
74600,37,0.8391,0.0423,28.26
74650,36,0.8402,0.0425,28.50
74700,37,0.8145,0.0424,28.54
74750,36,0.8389,0.0424,28.79
74800,36,0.8570,0.0424,28.99
74850,38,0.7932,0.0422,28.99
74900,38,0.8082,0.0422,28.45
74950,37,0.8332,0.0422,28.18
75000,37,0.8186,0.0421,28.38
75050,38,0.7969,0.0422,28.25
75100,40,0.7346,0.0421,27.65
75150,40,0.6985,0.0421,26.84
75200,40,0.7134,0.0421,26.78
75250,40,0.7455,0.0421,26.71
75300,39,0.7834,0.0421,26.90
75350,38,0.7883,0.0421,27.39
75400,35,0.8553,0.0421,28.23
75450,36,0.8267,0.0420,28.86
75500,38,0.7592,0.0420,28.70
75550,38,0.7720,0.0420,28.35
75600,39,0.7556,0.0420,28.06
75650,38,0.7892,0.0420,27.73
75700,38,0.8124,0.0420,27.78
75750,37,0.8480,0.0420,27.91
75800,36,0.8530,0.0419,28.41
75850,37,0.8208,0.0419,28.55
75900,36,0.8427,0.0419,28.61
75950,38,0.7730,0.0419,28.65
76000,41,0.6803,0.0419,27.85
76050,42,0.6611,0.0419,26.98
76100,43,0.6316,0.0419,26.28
76150,42,0.6622,0.0419,25.89
76200,43,0.6632,0.0418,25.45
76250,39,0.7331,0.0418,25.92
76300,39,0.7381,0.0418,26.59
76350,39,0.7124,0.0414,26.85
76400,38,0.7459,0.0414,27.37
76450,37,0.7786,0.0414,27.89
76500,38,0.7697,0.0414,28.00
76550,38,0.7672,0.0414,28.06
76600,39,0.7219,0.0415,27.76
76650,38,0.7475,0.0415,27.75
76700,39,0.7303,0.0415,27.78
76750,39,0.7603,0.0415,27.54
76800,39,0.7579,0.0415,27.57
76850,37,0.7988,0.0415,27.54
76900,36,0.8338,0.0415,28.16
76950,36,0.8562,0.0415,28.64
77000,35,0.8904,0.0415,28.99
77050,36,0.8605,0.0414,29.27
77100,36,0.8367,0.0415,29.04
77150,37,0.8033,0.0415,29.08
77200,37,0.8214,0.0415,28.84
77250,40,0.7239,0.0417,28.20
77300,41,0.7032,0.0416,27.36
77350,42,0.6639,0.0414,26.37
77400,41,0.6935,0.0414,26.14
77450,40,0.7417,0.0414,26.25
77500,37,0.8062,0.0414,26.65
77550,37,0.8333,0.0414,27.51
77600,34,0.9002,0.0414,28.50
77650,37,0.7838,0.0414,29.25
77700,37,0.7880,0.0414,28.97
77750,37,0.7947,0.0414,28.81
77800,38,0.7792,0.0414,28.49
77850,39,0.7663,0.0414,28.12
77900,39,0.7856,0.0414,27.68
77950,38,0.8150,0.0414,27.55
78000,36,0.8642,0.0414,28.25
78050,37,0.8398,0.0414,28.40
78100,37,0.8198,0.0415,28.42
78150,38,0.7618,0.0414,28.15
78200,40,0.7042,0.0413,27.74
78250,41,0.6887,0.0412,26.98
78300,41,0.6866,0.0412,26.29
78350,41,0.6897,0.0412,26.04
78400,41,0.6707,0.0412,25.86
78450,39,0.7169,0.0412,26.10
78500,40,0.6826,0.0416,26.52
78550,39,0.7168,0.0416,26.87
78600,39,0.7249,0.0414,27.14
78650,40,0.6826,0.0415,27.12
78700,40,0.6790,0.0413,27.10
78750,39,0.6881,0.0413,26.93
78800,39,0.7203,0.0413,27.15
78850,39,0.7529,0.0413,27.22
78900,37,0.8083,0.0413,27.51
78950,37,0.8056,0.0413,28.24
79000,36,0.8359,0.0413,28.63
79050,35,0.8618,0.0413,29.13
79100,35,0.8781,0.0413,29.51
79150,36,0.8528,0.0413,29.58
79200,36,0.8674,0.0413,29.41
79250,36,0.8787,0.0413,29.29
79300,35,0.9058,0.0413,29.27
79350,36,0.8735,0.0412,29.41
79400,38,0.7996,0.0412,29.04
79450,40,0.7304,0.0412,28.07
79500,40,0.7124,0.0413,27.34
79550,42,0.6656,0.0411,26.77
79600,43,0.6637,0.0413,26.12
79650,42,0.6982,0.0413,25.69
79700,38,0.7697,0.0413,26.23
79750,38,0.7671,0.0416,27.09
79800,37,0.7797,0.0418,27.55
79850,37,0.7993,0.0418,28.04
79900,36,0.8288,0.0418,28.51
79950,37,0.8050,0.0418,28.85
80000,37,0.8290,0.0418,28.70
