tick,population,mean_s,mean_cv,resource
36800,42,0.6947,0.0438,26.91
36850,43,0.6746,0.0440,25.93
36900,46,0.6103,0.0439,24.99
36950,47,0.5604,0.0442,24.05
37000,51,0.4481,0.0439,23.25
37050,48,0.4686,0.0440,22.59
37100,47,0.4955,0.0439,22.57
37150,46,0.5052,0.0439,22.98
37200,41,0.5970,0.0439,23.69
37250,40,0.6266,0.0439,25.41
37300,40,0.6210,0.0440,26.14
37350,40,0.6264,0.0442,26.30
37400,39,0.6700,0.0442,26.77
37450,41,0.6437,0.0441,26.68
37500,41,0.6775,0.0441,26.43
37550,39,0.7330,0.0441,26.69
37600,37,0.7885,0.0441,27.41
37650,37,0.8177,0.0441,27.94
37700,35,0.8710,0.0441,28.31
37750,35,0.8917,0.0441,29.04
37800,35,0.9079,0.0441,29.42
37850,35,0.9210,0.0441,29.61
37900,35,0.9319,0.0441,29.70
37950,35,0.9428,0.0441,29.74
38000,35,0.9514,0.0441,29.74
38050,35,0.9583,0.0441,29.73
38100,35,0.9641,0.0441,29.72
38150,36,0.9225,0.0441,29.52
38200,37,0.8820,0.0441,29.23
38250,37,0.8861,0.0441,28.82
38300,37,0.8959,0.0441,28.58
38350,37,0.9067,0.0441,28.44
38400,37,0.9203,0.0441,28.34
38450,36,0.9462,0.0441,28.33
38500,36,0.9540,0.0441,28.59
38550,35,0.9735,0.0441,29.03
38600,37,0.8863,0.0442,29.23
38650,38,0.8436,0.0440,28.57
38700,38,0.8481,0.0440,28.16
38750,38,0.8594,0.0440,27.93
38800,38,0.8795,0.0440,27.78
38850,39,0.8568,0.0441,27.50
38900,38,0.8525,0.0439,27.22
38950,37,0.8710,0.0439,27.72
39000,39,0.7972,0.0439,27.53
39050,40,0.7724,0.0440,27.06
39100,41,0.7561,0.0440,26.59
39150,45,0.6176,0.0438,25.84
39200,45,0.6143,0.0436,24.97
39250,45,0.5916,0.0436,24.49
39300,47,0.5482,0.0439,24.05
39350,48,0.5106,0.0440,23.32
39400,46,0.5085,0.0441,23.28
39450,48,0.4575,0.0442,23.31
39500,45,0.5170,0.0442,23.29
39550,44,0.5483,0.0442,24.02
39600,41,0.5954,0.0440,24.81
39650,41,0.6181,0.0436,25.47
39700,38,0.6828,0.0436,26.47
39750,39,0.6881,0.0436,27.21
39800,39,0.7268,0.0436,27.29
39850,37,0.7769,0.0436,27.82
39900,36,0.8164,0.0436,28.22
39950,36,0.8460,0.0436,28.70
40000,36,0.8683,0.0436,28.92
40050,35,0.9003,0.0436,29.02
40100,35,0.9140,0.0436,29.40
40150,35,0.9278,0.0436,29.59
40200,35,0.9385,0.0436,29.68
40250,35,0.9474,0.0436,29.72
40300,35,0.9546,0.0436,29.73
40350,35,0.9619,0.0436,29.72
40400,35,0.9675,0.0436,29.71
40450,36,0.9248,0.0427,29.51
40500,37,0.8827,0.0428,29.15
40550,37,0.8879,0.0428,28.77
40600,37,0.8954,0.0428,28.56
40650,37,0.9101,0.0428,28.42
40700,37,0.9231,0.0428,28.33
40750,37,0.9026,0.0427,28.25
40800,37,0.8780,0.0427,28.22
40850,37,0.8817,0.0427,28.28
40900,37,0.8913,0.0427,28.30
40950,39,0.8212,0.0430,27.99
41000,39,0.8297,0.0430,27.54
41050,40,0.7786,0.0429,27.08
41100,39,0.8017,0.0429,26.92
41150,39,0.8229,0.0429,27.00
41200,38,0.8540,0.0429,27.11
41250,37,0.8907,0.0429,27.56
41300,38,0.8346,0.0431,27.69
41350,41,0.7001,0.0431,27.34
41400,43,0.6399,0.0432,26.36
41450,44,0.6278,0.0433,25.45
41500,45,0.6300,0.0434,24.82
41550,47,0.5709,0.0436,24.07
41600,46,0.5323,0.0435,23.66
41650,45,0.5205,0.0436,24.04
41700,47,0.5072,0.0436,24.01
41750,47,0.5045,0.0436,23.63
41800,43,0.5451,0.0436,23.86
41850,43,0.5714,0.0435,24.63
41900,41,0.6358,0.0435,25.18
41950,39,0.6963,0.0435,25.97
42000,36,0.7718,0.0435,27.08
42050,37,0.7650,0.0435,27.93
42100,37,0.7913,0.0435,28.26
42150,37,0.7864,0.0436,28.56
42200,37,0.8092,0.0436,28.58
42250,37,0.8301,0.0436,28.55
42300,37,0.8548,0.0436,28.51
42350,36,0.8873,0.0436,28.62
42400,36,0.9037,0.0436,28.82
42450,35,0.9311,0.0436,28.93
42500,35,0.9407,0.0436,29.31
42550,35,0.9502,0.0436,29.50
42600,35,0.9577,0.0436,29.60
42650,35,0.9636,0.0436,29.65
42700,35,0.9687,0.0436,29.67
42750,35,0.9737,0.0436,29.67
42800,36,0.9311,0.0440,29.55
42850,37,0.8881,0.0440,29.18
42900,37,0.8897,0.0440,28.78
42950,38,0.8565,0.0440,28.53
43000,39,0.8274,0.0439,27.95
43050,39,0.8384,0.0439,27.51
43100,38,0.8650,0.0439,27.32
43150,37,0.8945,0.0439,27.56
43200,37,0.9074,0.0439,27.89
43250,39,0.8074,0.0438,27.66
43300,39,0.7841,0.0438,27.45
43350,39,0.7933,0.0438,27.31
43400,39,0.8139,0.0438,27.21
43450,39,0.8401,0.0438,27.12
43500,40,0.7961,0.0438,26.88
43550,37,0.8427,0.0438,27.21
43600,37,0.8530,0.0438,27.77
43650,42,0.6818,0.0434,27.54
43700,45,0.6016,0.0434,26.05
43750,45,0.5883,0.0435,24.81
43800,46,0.5696,0.0435,24.38
43850,50,0.5051,0.0434,23.40
43900,45,0.5629,0.0434,23.16
43950,43,0.5728,0.0432,24.17
44000,44,0.5611,0.0433,24.31
44050,42,0.5908,0.0433,24.57
44100,41,0.6124,0.0433,25.29
44150,42,0.6216,0.0435,25.57
44200,41,0.6477,0.0434,25.84
44250,40,0.6698,0.0436,26.50
44300,40,0.6748,0.0437,26.85
44350,39,0.7113,0.0437,27.02
44400,38,0.7568,0.0437,27.31
44450,38,0.7891,0.0437,27.59
44500,37,0.8306,0.0437,27.92
44550,36,0.8681,0.0437,28.32
44600,35,0.9008,0.0437,28.85
44650,35,0.9147,0.0437,29.30
44700,35,0.9269,0.0437,29.54
44750,35,0.9384,0.0437,29.65
44800,35,0.9476,0.0437,29.70
44850,35,0.9550,0.0437,29.72
44900,35,0.9614,0.0437,29.72
44950,36,0.9202,0.0440,29.51
45000,36,0.9240,0.0440,29.28
45050,36,0.9320,0.0440,29.14
45100,38,0.8536,0.0439,28.98
45150,39,0.8183,0.0439,28.16
45200,39,0.8221,0.0439,27.64
45250,38,0.8505,0.0439,27.44
45300,38,0.8725,0.0439,27.54
45350,38,0.8882,0.0439,27.56
45400,36,0.9311,0.0439,27.78
45450,36,0.9086,0.0439,28.52
45500,36,0.9146,0.0439,28.75
45550,37,0.8763,0.0439,28.82
45600,37,0.8846,0.0439,28.60
45650,38,0.8502,0.0440,28.29
45700,38,0.8632,0.0440,28.00
45750,39,0.8075,0.0441,27.35
45800,40,0.7801,0.0441,27.05
45850,39,0.8077,0.0441,26.87
45900,41,0.7549,0.0439,26.67
45950,45,0.6152,0.0439,25.57
46000,44,0.6111,0.0439,24.88
46050,46,0.5561,0.0441,24.51
46100,46,0.5940,0.0441,24.00
46150,45,0.5727,0.0444,23.75
46200,42,0.6262,0.0444,24.59
46250,43,0.5902,0.0441,25.00
46300,42,0.6017,0.0443,25.24
46350,45,0.5289,0.0442,24.68
46400,45,0.5121,0.0439,24.42
46450,45,0.5550,0.0439,24.29
46500,42,0.6243,0.0439,24.79
46550,38,0.7171,0.0439,25.47
46600,37,0.7697,0.0439,26.83
46650,35,0.8281,0.0439,28.09
46700,36,0.8102,0.0440,28.73
46750,36,0.8295,0.0440,28.99
46800,36,0.8507,0.0440,29.11
46850,36,0.8692,0.0440,29.15
46900,36,0.8873,0.0440,29.14
46950,36,0.9069,0.0440,29.11
47000,35,0.9326,0.0440,29.10
47050,35,0.9419,0.0440,29.40
47100,35,0.9502,0.0440,29.56
47150,35,0.9582,0.0440,29.63
47200,35,0.9644,0.0440,29.66
47250,35,0.9693,0.0440,29.67
47300,37,0.8813,0.0436,29.10
47350,39,0.8015,0.0434,28.56
47400,39,0.8074,0.0434,27.87
47450,39,0.8199,0.0434,27.49
47500,39,0.8479,0.0434,27.26
47550,38,0.8805,0.0434,27.11
47600,38,0.8639,0.0433,27.56
47650,36,0.9023,0.0433,27.98
47700,36,0.9106,0.0433,28.46
47750,36,0.9192,0.0433,28.71
47800,36,0.9310,0.0433,28.84
47850,39,0.8119,0.0434,28.26
47900,38,0.8301,0.0434,27.72
47950,38,0.8403,0.0434,27.72
48000,39,0.8154,0.0434,27.44
48050,40,0.8003,0.0434,27.06
48100,41,0.7547,0.0432,26.56
48150,40,0.7480,0.0432,26.76
48200,41,0.7339,0.0432,26.48
48250,41,0.7253,0.0432,26.16
48300,44,0.6287,0.0435,25.50
48350,46,0.5659,0.0434,24.50
48400,45,0.5740,0.0435,24.06
48450,44,0.6246,0.0435,24.22
48500,46,0.5614,0.0436,23.89
48550,44,0.5398,0.0437,23.88
48600,44,0.5250,0.0436,24.19
48650,45,0.5376,0.0436,24.26
48700,44,0.5722,0.0436,24.20
48750,40,0.6528,0.0436,25.09
48800,38,0.7172,0.0436,26.22
48850,37,0.7655,0.0436,27.36
48900,36,0.8114,0.0436,28.20
48950,35,0.8526,0.0436,28.74
49000,35,0.8759,0.0436,29.30
49050,36,0.8482,0.0436,29.38
49100,36,0.8625,0.0436,29.30
49150,36,0.8795,0.0436,29.24
49200,36,0.8960,0.0436,29.18
49250,36,0.9098,0.0436,29.12
49300,36,0.9243,0.0436,29.07
49350,36,0.9359,0.0436,29.03
49400,35,0.9564,0.0436,29.27
49450,35,0.9624,0.0436,29.46
49500,35,0.9677,0.0436,29.56
49550,35,0.9729,0.0436,29.61
49600,36,0.9294,0.0435,29.41
49650,38,0.8457,0.0436,28.84
49700,39,0.8089,0.0437,28.05
49750,39,0.8186,0.0437,27.59
49800,39,0.8368,0.0437,27.32
49850,40,0.8238,0.0433,27.02
49900,38,0.8642,0.0433,26.95
49950,36,0.9017,0.0433,27.55
50000,36,0.9135,0.0433,28.22
50050,36,0.9260,0.0433,28.57
50100,37,0.8932,0.0432,28.64
50150,37,0.8686,0.0432,28.46
50200,38,0.8318,0.0432,28.36
50250,38,0.8470,0.0432,28.06
50300,40,0.7811,0.0433,27.46
50350,41,0.7559,0.0433,26.73
50400,41,0.7537,0.0431,26.40
50450,43,0.6786,0.0431,26.08
50500,43,0.6702,0.0432,25.53
50550,42,0.6780,0.0432,25.38
50600,44,0.6155,0.0432,25.01
50650,46,0.5676,0.0434,24.49
50700,45,0.5597,0.0434,24.21
50750,45,0.5675,0.0434,24.23
50800,46,0.5122,0.0435,23.71
50850,46,0.5311,0.0435,23.93
50900,45,0.5333,0.0436,24.19
50950,43,0.5864,0.0436,24.57
51000,41,0.6227,0.0436,24.99
51050,39,0.6828,0.0436,26.06
51100,38,0.7362,0.0436,26.74
51150,36,0.7951,0.0436,27.53
51200,36,0.8295,0.0436,28.34
51250,35,0.8654,0.0436,28.93
51300,35,0.8853,0.0436,29.39
51350,36,0.8572,0.0436,29.60
51400,36,0.8715,0.0436,29.41
51450,36,0.8818,0.0436,29.29
51500,36,0.8946,0.0436,29.20
51550,36,0.9120,0.0436,29.14
51600,36,0.9246,0.0436,29.08
51650,36,0.9345,0.0436,29.03
51700,35,0.9564,0.0436,29.08
51750,35,0.9636,0.0436,29.36
51800,35,0.9691,0.0436,29.50
51850,38,0.8393,0.0436,29.15
51900,39,0.7989,0.0436,28.23
51950,39,0.8055,0.0436,27.70
52000,39,0.8223,0.0436,27.40
52050,39,0.8478,0.0436,27.21
52100,39,0.8718,0.0436,27.08
52150,35,0.9419,0.0436,27.66
52200,35,0.9492,0.0436,28.58
52250,36,0.9115,0.0438,29.03
52300,36,0.9167,0.0438,29.03
52350,36,0.9220,0.0438,29.02
52400,37,0.8832,0.0439,28.75
52450,39,0.8118,0.0439,28.18
52500,41,0.7482,0.0438,27.50
52550,42,0.6958,0.0438,26.42
52600,43,0.6808,0.0435,25.76
52650,42,0.7160,0.0435,25.41
52700,40,0.7707,0.0435,25.55
52750,40,0.7726,0.0433,25.90
52800,38,0.7924,0.0433,26.58
52850,37,0.8237,0.0433,27.33
52900,39,0.7639,0.0433,27.59
52950,43,0.6392,0.0436,26.87
53000,43,0.6294,0.0438,25.95
53050,47,0.5188,0.0439,24.72
53100,52,0.4261,0.0436,22.93
53150,52,0.4214,0.0434,21.91
53200,48,0.4847,0.0434,22.18
53250,44,0.5683,0.0434,22.92
53300,37,0.6939,0.0434,24.88
53350,36,0.7506,0.0434,26.74
53400,35,0.8009,0.0434,28.24
53450,35,0.8297,0.0434,29.09
53500,35,0.8551,0.0434,29.53
53550,35,0.8760,0.0434,29.74
53600,35,0.8949,0.0434,29.83
53650,35,0.9101,0.0434,29.86
53700,35,0.9235,0.0434,29.85
53750,36,0.8882,0.0435,29.55
53800,36,0.8970,0.0435,29.34
53850,36,0.9073,0.0435,29.22
53900,36,0.9181,0.0435,29.13
53950,37,0.8893,0.0436,29.03
54000,37,0.8971,0.0436,28.70
54050,36,0.9162,0.0436,28.55
54100,37,0.8806,0.0436,28.69
54150,39,0.8084,0.0434,28.07
54200,39,0.8135,0.0434,27.60
54250,39,0.8299,0.0434,27.34
54300,38,0.8633,0.0434,27.49
54350,38,0.8805,0.0434,27.55
54400,36,0.9261,0.0434,27.69
54450,35,0.9503,0.0434,28.58
54500,36,0.9128,0.0436,29.00
54550,37,0.8724,0.0439,28.89
54600,37,0.8749,0.0439,28.65
54650,39,0.8045,0.0440,28.30
54700,41,0.7431,0.0440,27.32
54750,42,0.7182,0.0440,26.49
54800,41,0.7495,0.0440,26.05
54850,41,0.7503,0.0440,26.02
54900,42,0.7402,0.0441,25.80
54950,38,0.8056,0.0441,26.39
55000,38,0.7978,0.0440,26.88
55050,40,0.7396,0.0439,27.14
55100,40,0.7331,0.0439,26.77
55150,41,0.6888,0.0436,26.39
55200,42,0.6821,0.0436,26.02
55250,44,0.6218,0.0434,25.63
55300,44,0.6036,0.0433,25.00
55350,47,0.5224,0.0429,24.22
55400,46,0.5337,0.0427,23.84
55450,49,0.4754,0.0429,23.44
55500,46,0.5286,0.0429,23.35
55550,41,0.6148,0.0429,24.01
55600,39,0.6805,0.0429,25.32
55650,38,0.7386,0.0429,26.39
55700,35,0.8139,0.0429,27.72
55750,35,0.8411,0.0429,28.78
55800,36,0.8211,0.0431,29.31
55850,36,0.8393,0.0431,29.30
55900,36,0.8554,0.0431,29.27
55950,36,0.8735,0.0431,29.23
56000,36,0.8930,0.0431,29.18
56050,36,0.9076,0.0431,29.13
56100,36,0.9206,0.0431,29.08
56150,36,0.8988,0.0431,28.98
56200,36,0.9055,0.0431,29.01
56250,36,0.9161,0.0431,29.02
56300,38,0.8388,0.0429,28.75
56350,38,0.8469,0.0429,28.26
56400,38,0.8579,0.0429,27.99
56450,37,0.8896,0.0429,27.88
56500,38,0.8621,0.0430,27.98
56550,38,0.8730,0.0430,27.82
56600,36,0.9098,0.0430,28.01
56650,36,0.9226,0.0430,28.46
56700,36,0.9352,0.0430,28.69
56750,37,0.8990,0.0429,28.79
56800,36,0.9184,0.0429,28.59
56850,37,0.8797,0.0429,28.58
56900,37,0.8860,0.0429,28.47
56950,37,0.8986,0.0429,28.39
57000,40,0.7859,0.0429,27.79
57050,43,0.6896,0.0429,26.70
57100,43,0.6762,0.0430,25.84
57150,42,0.7035,0.0430,25.61
57200,43,0.7027,0.0430,25.34
57250,41,0.7312,0.0429,25.38
57300,39,0.7546,0.0430,25.98
57350,40,0.7058,0.0429,26.51
57400,41,0.6907,0.0428,26.48
57450,43,0.6281,0.0430,26.18
57500,45,0.5902,0.0430,25.16
57550,44,0.6007,0.0425,24.68
57600,43,0.6222,0.0425,24.75
57650,45,0.5823,0.0428,24.77
57700,42,0.6137,0.0428,24.72
57750,42,0.6177,0.0425,25.33
57800,44,0.5659,0.0425,25.14
57850,43,0.6110,0.0425,25.04
57900,40,0.6786,0.0425,25.43
57950,39,0.7286,0.0425,26.17
58000,38,0.7807,0.0425,26.80
58050,36,0.8057,0.0424,27.94
58100,36,0.8273,0.0424,28.56
58150,36,0.8454,0.0424,28.88
58200,36,0.8648,0.0424,29.03
58250,36,0.8849,0.0424,29.08
58300,36,0.9013,0.0424,29.08
58350,36,0.9163,0.0424,29.06
58400,35,0.9408,0.0424,29.24
58450,35,0.9489,0.0424,29.47
58500,37,0.8650,0.0424,29.12
58550,37,0.8698,0.0424,28.78
58600,37,0.8799,0.0424,28.59
58650,37,0.8959,0.0424,28.46
58700,38,0.8658,0.0419,28.26
58750,39,0.8392,0.0423,27.77
58800,37,0.8678,0.0423,27.75
58850,37,0.8828,0.0423,28.03
58900,37,0.8997,0.0423,28.16
58950,37,0.9122,0.0423,28.20
59000,36,0.9371,0.0423,28.35
59050,35,0.9612,0.0423,28.84
59100,36,0.9210,0.0423,29.08
59150,36,0.9241,0.0423,29.04
59200,37,0.8850,0.0423,28.76
59250,37,0.8936,0.0423,28.55
59300,40,0.7832,0.0424,27.99
59350,41,0.7518,0.0425,27.09
59400,41,0.7408,0.0425,26.38
59450,44,0.6324,0.0425,25.45
59500,44,0.6562,0.0425,24.93
59550,42,0.6825,0.0424,24.72
59600,42,0.6934,0.0425,25.11
59650,39,0.7555,0.0425,25.55
59700,40,0.6921,0.0423,26.32
59750,42,0.6485,0.0425,26.44
59800,45,0.5537,0.0422,25.71
59850,44,0.5837,0.0422,24.98
59900,45,0.5895,0.0421,24.76
59950,44,0.5939,0.0420,24.56
60000,43,0.6153,0.0419,24.57
60050,41,0.6162,0.0418,25.33
60100,43,0.5853,0.0419,25.50
60150,42,0.6222,0.0419,25.38
60200,40,0.6831,0.0419,25.72
60250,39,0.7330,0.0419,26.33
60300,37,0.7949,0.0419,26.93
60350,36,0.8073,0.0418,27.79
60400,36,0.8278,0.0418,28.48
60450,36,0.8464,0.0418,28.83
60500,36,0.8683,0.0418,28.99
60550,36,0.8882,0.0418,29.06
60600,36,0.9038,0.0418,29.07
60650,36,0.9169,0.0418,29.05
60700,35,0.9414,0.0418,29.33
60750,35,0.9507,0.0418,29.52
60800,37,0.8672,0.0419,29.24
60850,37,0.8710,0.0419,28.85
60900,38,0.8386,0.0419,28.60
60950,38,0.8517,0.0419,28.18
61000,39,0.8251,0.0418,27.73
61050,39,0.8403,0.0418,27.39
61100,37,0.8837,0.0418,27.52
61150,37,0.8975,0.0418,27.88
61200,36,0.9238,0.0418,28.15
61250,36,0.9371,0.0418,28.52
61300,35,0.9607,0.0418,28.99
61350,35,0.9657,0.0418,29.30
61400,35,0.9700,0.0418,29.47
61450,36,0.9272,0.0419,29.32
61500,37,0.8867,0.0419,28.97
61550,39,0.8074,0.0417,28.50
61600,42,0.7023,0.0417,27.31
61650,43,0.6816,0.0417,26.36
61700,44,0.6726,0.0416,25.52
61750,43,0.6840,0.0415,24.96
61800,43,0.6908,0.0415,24.78
61850,41,0.6869,0.0415,25.17
61900,40,0.7221,0.0415,25.65
61950,40,0.7253,0.0411,25.99
62000,41,0.6889,0.0412,26.18
62050,42,0.6590,0.0411,25.95
62100,43,0.6036,0.0408,25.72
62150,46,0.5440,0.0412,24.96
62200,46,0.5486,0.0411,24.31
62250,44,0.6063,0.0411,24.33
62300,42,0.6422,0.0410,24.84
62350,42,0.6106,0.0410,25.18
62400,41,0.6217,0.0409,25.64
62450,40,0.6577,0.0409,26.19
62500,40,0.6962,0.0409,26.48
62550,40,0.7408,0.0409,26.57
62600,38,0.7960,0.0409,27.11
62650,35,0.8613,0.0409,28.09
62700,36,0.8391,0.0410,28.92
62750,36,0.8531,0.0410,29.06
62800,36,0.8687,0.0410,29.12
62850,36,0.8839,0.0410,29.13
62900,36,0.9025,0.0410,29.11
62950,36,0.9171,0.0410,29.08
63000,36,0.9286,0.0410,29.04
63050,35,0.9511,0.0410,29.12
63100,35,0.9584,0.0410,29.38
63150,36,0.9178,0.0410,29.33
63200,37,0.8770,0.0411,28.90
63250,38,0.8415,0.0413,28.49
63300,39,0.8118,0.0412,27.84
63350,39,0.8251,0.0412,27.47
63400,39,0.8442,0.0412,27.25
63450,38,0.8765,0.0412,27.30
63500,37,0.9084,0.0412,27.75
63550,35,0.9486,0.0412,28.30
63600,35,0.9550,0.0412,28.93
63650,35,0.9623,0.0412,29.28
63700,36,0.9215,0.0411,29.32
63750,37,0.8796,0.0411,28.89
63800,39,0.8008,0.0412,28.46
63850,39,0.8121,0.0412,27.81
63900,41,0.7501,0.0411,27.22
63950,43,0.7046,0.0412,26.39
64000,42,0.7026,0.0412,25.72
64050,44,0.6567,0.0414,25.38
64100,43,0.6651,0.0415,25.19
64150,44,0.6375,0.0415,24.99
64200,43,0.6258,0.0416,24.93
64250,42,0.6615,0.0416,25.13
64300,45,0.5584,0.0417,25.17
64350,45,0.5624,0.0416,24.59
64400,46,0.5201,0.0418,24.29
64450,44,0.5690,0.0418,24.31
64500,44,0.5964,0.0418,24.45
64550,39,0.6790,0.0418,25.08
64600,40,0.6844,0.0417,26.12
64650,38,0.7136,0.0416,26.92
64700,39,0.7038,0.0416,27.19
64750,40,0.6908,0.0415,27.04
64800,39,0.7327,0.0415,27.18
64850,39,0.7646,0.0415,27.22
64900,38,0.8099,0.0415,27.42
64950,37,0.8153,0.0415,27.88
65000,36,0.8481,0.0415,28.23
65050,36,0.8638,0.0415,28.66
65100,36,0.8835,0.0415,28.88
65150,36,0.9008,0.0415,28.98
65200,36,0.9145,0.0415,29.01
65250,36,0.9261,0.0415,29.00
65300,35,0.9497,0.0415,29.30
65350,35,0.9575,0.0415,29.49
65400,36,0.9164,0.0415,29.35
65450,37,0.8767,0.0414,29.18
65500,38,0.8408,0.0415,28.67
65550,38,0.8489,0.0415,28.21
65600,38,0.8604,0.0415,27.96
65650,39,0.8420,0.0416,27.72
65700,38,0.8679,0.0416,27.54
65750,37,0.8920,0.0416,27.60
65800,36,0.9186,0.0416,28.09
65850,36,0.9318,0.0416,28.49
65900,36,0.9418,0.0416,28.70
65950,35,0.9643,0.0416,28.88
66000,37,0.8776,0.0416,28.86
66050,39,0.7973,0.0417,28.18
66100,40,0.7680,0.0418,27.56
66150,40,0.7846,0.0418,27.05
66200,41,0.7663,0.0418,26.50
66250,43,0.7213,0.0421,25.77
66300,41,0.7068,0.0422,25.81
66350,43,0.6354,0.0422,25.50
66400,44,0.6274,0.0423,25.22
66450,43,0.6645,0.0423,25.07
66500,43,0.6481,0.0423,25.05
66550,42,0.6430,0.0422,25.00
66600,42,0.6261,0.0420,25.27
66650,44,0.5650,0.0419,25.24
66700,45,0.5670,0.0418,24.69
66750,43,0.6167,0.0418,24.82
66800,43,0.6111,0.0420,25.00
66850,40,0.6799,0.0420,25.41
66900,39,0.7001,0.0422,25.94
66950,39,0.7031,0.0421,26.71
67000,40,0.6970,0.0420,26.79
67050,39,0.7138,0.0421,26.89
67100,39,0.7459,0.0421,27.10
67150,38,0.7811,0.0421,27.36
67200,38,0.7799,0.0421,27.50
67250,37,0.8187,0.0421,27.75
67300,37,0.8411,0.0421,28.09
67350,36,0.8744,0.0421,28.40
67400,36,0.8921,0.0421,28.72
67450,36,0.9073,0.0421,28.88
67500,35,0.9350,0.0421,29.08
67550,35,0.9448,0.0421,29.39
67600,35,0.9528,0.0421,29.55
67650,35,0.9597,0.0421,29.62
67700,36,0.9184,0.0420,29.50
67750,36,0.9226,0.0420,29.28
67800,37,0.8852,0.0421,28.98
67850,38,0.8479,0.0421,28.42
67900,38,0.8599,0.0421,28.07
67950,39,0.8320,0.0422,27.59
68000,38,0.8569,0.0422,27.38
68050,38,0.8768,0.0422,27.49
68100,36,0.9201,0.0422,27.74
68150,36,0.9325,0.0422,28.30
68200,36,0.9088,0.0422,28.40
68250,36,0.9155,0.0422,28.68
68300,38,0.8375,0.0418,28.49
68350,39,0.8053,0.0417,27.92
68400,41,0.7402,0.0416,27.08
68450,42,0.7229,0.0416,26.45
68500,43,0.6870,0.0418,25.79
68550,45,0.6199,0.0415,25.04
68600,43,0.6591,0.0415,24.82
68650,41,0.7080,0.0415,25.26
68700,40,0.7534,0.0415,25.70
68750,40,0.7366,0.0414,26.44
68800,38,0.7534,0.0414,26.79
68850,40,0.6919,0.0417,26.90
68900,42,0.6445,0.0416,26.65
68950,43,0.6430,0.0416,25.96
69000,47,0.5586,0.0417,24.85
69050,46,0.5449,0.0418,24.38
69100,45,0.5596,0.0417,24.17
69150,44,0.5802,0.0418,24.16
69200,41,0.6499,0.0418,24.59
69250,39,0.7162,0.0418,25.73
69300,38,0.7390,0.0418,26.84
69350,37,0.7791,0.0418,27.63
69400,36,0.8148,0.0418,28.32
69450,36,0.8392,0.0418,28.75
69500,37,0.8224,0.0418,28.68
69550,38,0.7976,0.0417,28.34
69600,38,0.8154,0.0417,28.09
69650,37,0.8458,0.0417,28.26
69700,37,0.8682,0.0417,28.33
69750,37,0.8893,0.0417,28.33
69800,36,0.9163,0.0417,28.59
69850,35,0.9405,0.0417,29.03
69900,35,0.9494,0.0417,29.35
69950,35,0.9571,0.0417,29.52
70000,37,0.8725,0.0416,29.37
70050,38,0.8332,0.0416,28.78
70100,38,0.8407,0.0416,28.29
70150,38,0.8527,0.0416,28.01
70200,39,0.8324,0.0418,27.76
70250,39,0.8506,0.0418,27.39
70300,38,0.8451,0.0419,27.25
70350,37,0.8703,0.0419,27.63
70400,37,0.8830,0.0419,27.96
70450,37,0.8988,0.0419,28.12
70500,36,0.9265,0.0419,28.36
70550,36,0.9369,0.0419,28.63
70600,36,0.9136,0.0422,28.93
70650,40,0.7546,0.0420,28.23
70700,42,0.6848,0.0418,27.21
70750,42,0.6962,0.0418,26.35
70800,43,0.6889,0.0418,25.66
70850,44,0.6966,0.0418,25.03
70900,42,0.6903,0.0418,25.02
70950,39,0.7402,0.0418,25.68
71000,40,0.7327,0.0417,26.22
71050,40,0.7309,0.0417,26.46
71100,40,0.7336,0.0417,26.53
71150,43,0.6301,0.0417,26.09
71200,44,0.5938,0.0417,25.51
71250,44,0.5968,0.0418,24.96
71300,46,0.5552,0.0418,24.36
71350,47,0.5389,0.0417,23.89
71400,43,0.6031,0.0417,24.30
71450,40,0.6707,0.0417,25.18
71500,41,0.6572,0.0421,25.79
71550,39,0.7077,0.0421,26.44
71600,37,0.7602,0.0421,27.28
71650,38,0.7549,0.0421,27.91
71700,38,0.7816,0.0421,27.91
71750,38,0.8069,0.0421,27.88
71800,36,0.8525,0.0421,28.37
71850,36,0.8760,0.0421,28.73
71900,37,0.8520,0.0421,28.84
71950,37,0.8653,0.0421,28.64
72000,36,0.8877,0.0421,28.82
72050,36,0.9007,0.0421,28.94
72100,36,0.9168,0.0421,28.98
72150,36,0.9279,0.0421,28.99
72200,36,0.9387,0.0421,28.97
72250,35,0.9603,0.0421,29.20
72300,36,0.9190,0.0420,29.27
72350,37,0.8778,0.0419,28.93
72400,37,0.8838,0.0419,28.66
72450,38,0.8536,0.0422,28.36
72500,39,0.8251,0.0422,28.02
72550,39,0.8363,0.0422,27.55
72600,39,0.8238,0.0421,27.25
72650,38,0.8462,0.0421,27.37
72700,38,0.8665,0.0421,27.51
72750,37,0.8954,0.0421,27.78
72800,36,0.9219,0.0421,28.13
72850,38,0.8469,0.0421,28.35
72900,38,0.8240,0.0421,27.97
72950,40,0.7531,0.0419,27.68
73000,41,0.7308,0.0419,26.87
73050,43,0.6831,0.0420,26.35
73100,43,0.7111,0.0420,25.60
73150,41,0.7231,0.0420,25.60
73200,39,0.7721,0.0420,25.80
73250,40,0.7374,0.0421,26.19
73300,42,0.6630,0.0420,25.97
73350,43,0.6271,0.0422,25.86
73400,44,0.5961,0.0423,25.46
73450,47,0.5438,0.0423,24.62
73500,46,0.5525,0.0423,24.12
