tick,population,mean_s,mean_cv,resource
73550,35,0.9203,0.0413,29.00
73600,36,0.8860,0.0414,29.22
73650,37,0.8506,0.0414,28.90
73700,37,0.8601,0.0414,28.68
73750,37,0.8735,0.0414,28.54
73800,37,0.8924,0.0414,28.44
73850,38,0.8653,0.0416,28.13
73900,37,0.8891,0.0416,27.94
73950,37,0.8687,0.0415,28.25
74000,37,0.8800,0.0415,28.30
74050,37,0.8892,0.0415,28.31
74100,37,0.9063,0.0415,28.30
74150,36,0.9300,0.0415,28.53
74200,36,0.9399,0.0415,28.72
74250,36,0.9179,0.0416,28.66
74300,36,0.9212,0.0416,28.81
74350,37,0.8826,0.0416,28.62
74400,37,0.8903,0.0416,28.48
74450,39,0.8189,0.0416,28.09
74500,40,0.7914,0.0417,27.58
74550,41,0.7389,0.0416,26.65
74600,42,0.6888,0.0416,25.99
74650,44,0.6477,0.0416,25.29
74700,48,0.5344,0.0413,24.09
74750,46,0.5511,0.0414,23.36
74800,46,0.5455,0.0413,23.57
74850,46,0.5195,0.0415,23.35
74900,43,0.5825,0.0415,23.69
74950,40,0.6511,0.0415,25.04
75000,41,0.6613,0.0416,25.66
75050,38,0.7299,0.0416,26.33
75100,36,0.7906,0.0416,27.57
75150,37,0.7772,0.0415,28.23
75200,39,0.7260,0.0419,28.01
75250,39,0.7163,0.0419,27.60
75300,39,0.7427,0.0419,27.47
75350,39,0.7725,0.0419,27.36
75400,40,0.7651,0.0418,27.05
75450,39,0.7716,0.0418,26.77
75500,38,0.7772,0.0419,27.25
75550,38,0.7976,0.0419,27.54
75600,39,0.7775,0.0419,27.59
75650,38,0.8121,0.0419,27.42
75700,37,0.8463,0.0419,27.73
75750,37,0.8671,0.0419,28.04
75800,37,0.8544,0.0420,28.03
75850,37,0.8690,0.0420,28.20
75900,37,0.8538,0.0417,28.28
75950,37,0.8654,0.0417,28.33
76000,37,0.8818,0.0417,28.35
76050,37,0.8968,0.0417,28.33
76100,38,0.8356,0.0418,28.27
76150,38,0.8434,0.0418,28.01
76200,37,0.8678,0.0418,27.96
76250,37,0.8832,0.0418,28.14
76300,37,0.8996,0.0418,28.22
76350,37,0.9142,0.0418,28.23
76400,35,0.9534,0.0418,28.55
76450,36,0.9146,0.0418,28.94
76500,36,0.9186,0.0418,28.98
76550,36,0.9235,0.0418,28.99
76600,36,0.9335,0.0418,28.98
76650,36,0.9423,0.0418,28.97
76700,40,0.7839,0.0418,28.29
76750,40,0.7851,0.0418,27.42
76800,41,0.7315,0.0418,26.98
76850,42,0.7164,0.0421,26.24
76900,46,0.6135,0.0421,25.33
76950,43,0.6331,0.0420,24.46
77000,43,0.6601,0.0420,24.73
77050,43,0.6485,0.0422,24.92
77100,42,0.6911,0.0422,25.19
77150,43,0.5904,0.0424,25.38
77200,43,0.5940,0.0425,25.35
77250,44,0.5926,0.0424,25.07
77300,43,0.6110,0.0422,24.87
77350,42,0.6646,0.0422,24.96
77400,39,0.7103,0.0421,25.79
77450,38,0.7510,0.0421,26.55
77500,39,0.7170,0.0421,27.18
77550,38,0.7496,0.0421,27.45
77600,38,0.7768,0.0421,27.68
77650,38,0.8009,0.0421,27.76
77700,38,0.8011,0.0422,27.92
77750,40,0.7462,0.0424,27.57
77800,39,0.7403,0.0424,27.23
77850,39,0.7590,0.0424,27.25
77900,40,0.7505,0.0424,26.96
77950,40,0.7814,0.0424,26.75
78000,38,0.8310,0.0424,26.94
78050,36,0.8777,0.0424,27.67
78100,36,0.8973,0.0424,28.32
78150,36,0.8807,0.0425,28.68
78200,36,0.8895,0.0425,28.87
78250,36,0.8998,0.0425,28.97
78300,36,0.9129,0.0425,29.00
78350,37,0.8806,0.0426,28.96
78400,38,0.8475,0.0426,28.48
78450,38,0.8558,0.0426,28.10
78500,39,0.7973,0.0427,27.90
78550,39,0.8109,0.0427,27.52
78600,39,0.8289,0.0427,27.30
78650,38,0.8596,0.0427,27.24
78700,37,0.8969,0.0427,27.68
78750,36,0.9232,0.0427,27.99
78800,35,0.9490,0.0427,28.57
78850,35,0.9566,0.0427,29.09
78900,37,0.8730,0.0424,29.01
78950,37,0.8745,0.0424,28.71
79000,38,0.8423,0.0423,28.45
79050,39,0.8148,0.0422,28.06
79100,44,0.6491,0.0422,26.63
79150,47,0.5730,0.0422,24.93
79200,47,0.5478,0.0426,24.16
79250,47,0.5619,0.0427,23.58
79300,44,0.6295,0.0427,23.40
79350,42,0.6149,0.0429,24.36
79400,43,0.5926,0.0429,25.16
79450,42,0.6019,0.0429,25.51
79500,41,0.6418,0.0429,25.71
79550,41,0.6847,0.0429,25.94
79600,38,0.7597,0.0429,26.21
79650,36,0.8187,0.0429,27.04
79700,38,0.7624,0.0429,27.82
79750,37,0.7918,0.0429,28.16
79800,38,0.7711,0.0429,28.34
79850,39,0.7551,0.0428,28.07
79900,39,0.7784,0.0428,27.67
79950,39,0.7984,0.0428,27.42
80000,39,0.7673,0.0427,27.39
