tick,population,mean_s,mean_cv,resource
36800,36,0.9116,0.0427,29.13
36850,35,0.9360,0.0427,29.10
36900,34,0.9574,0.0427,29.69
36950,35,0.9146,0.0427,29.84
37000,35,0.9191,0.0427,29.84
37050,35,0.9260,0.0427,29.84
37100,35,0.9366,0.0427,29.82
37150,36,0.8978,0.0425,29.69
37200,37,0.8618,0.0425,29.11
37250,38,0.8270,0.0427,28.77
37300,37,0.8484,0.0427,28.46
37350,39,0.7804,0.0425,28.09
37400,40,0.7564,0.0424,27.44
37450,41,0.7129,0.0425,26.75
37500,41,0.7035,0.0425,26.43
37550,40,0.7353,0.0425,26.37
37600,41,0.7042,0.0426,26.38
37650,41,0.6766,0.0424,26.33
37700,42,0.6411,0.0425,25.92
37750,40,0.6767,0.0425,26.25
37800,43,0.6127,0.0427,25.89
37850,43,0.6254,0.0427,25.32
37900,42,0.6413,0.0427,25.67
37950,40,0.6632,0.0428,26.16
38000,40,0.6963,0.0428,26.46
38050,38,0.7243,0.0428,27.03
38100,38,0.7279,0.0429,27.41
38150,40,0.6810,0.0428,27.33
38200,40,0.6499,0.0427,27.14
38250,40,0.6750,0.0427,26.99
38300,40,0.7104,0.0427,26.87
38350,38,0.7693,0.0427,27.11
38400,37,0.8109,0.0427,27.59
38450,37,0.8069,0.0427,28.20
38500,37,0.7660,0.0429,28.45
38550,37,0.7772,0.0429,28.56
38600,37,0.7991,0.0429,28.59
38650,38,0.7863,0.0431,28.52
38700,39,0.7703,0.0428,28.19
38750,38,0.8016,0.0428,27.73
38800,36,0.8370,0.0428,28.26
38850,36,0.8596,0.0428,28.69
38900,37,0.8367,0.0427,28.62
38950,37,0.8528,0.0427,28.54
39000,36,0.8807,0.0427,28.81
39050,35,0.9077,0.0427,29.25
39100,35,0.9247,0.0427,29.51
39150,35,0.9345,0.0427,29.64
39200,34,0.9569,0.0427,29.78
39250,35,0.9146,0.0427,29.87
39300,35,0.9206,0.0427,29.86
39350,35,0.9280,0.0427,29.84
39400,35,0.9363,0.0427,29.82
39450,36,0.9004,0.0427,29.69
39500,38,0.8225,0.0429,29.06
39550,39,0.7858,0.0426,28.24
39600,39,0.7678,0.0426,27.82
39650,40,0.7478,0.0426,27.34
39700,41,0.7351,0.0426,26.75
39750,39,0.7771,0.0426,26.50
39800,39,0.7459,0.0425,26.71
39850,43,0.6244,0.0422,26.32
39900,43,0.5950,0.0422,25.78
39950,42,0.6258,0.0422,25.58
40000,44,0.5991,0.0421,25.29
40050,44,0.5985,0.0420,24.97
40100,42,0.5914,0.0419,25.13
40150,40,0.6382,0.0419,25.72
40200,40,0.6783,0.0419,26.26
40250,40,0.6663,0.0419,26.57
40300,39,0.6850,0.0419,26.72
40350,38,0.7180,0.0419,27.31
40400,37,0.7569,0.0419,27.92
40450,38,0.7554,0.0419,28.00
40500,40,0.6791,0.0419,27.78
40550,39,0.7053,0.0419,27.44
40600,38,0.7392,0.0419,27.60
40650,38,0.7720,0.0419,27.76
40700,38,0.7771,0.0419,27.68
40750,38,0.8035,0.0419,27.76
40800,35,0.8589,0.0419,28.32
40850,35,0.8791,0.0419,29.06
40900,36,0.8507,0.0421,29.27
40950,37,0.8218,0.0421,29.18
41000,36,0.8461,0.0421,28.95
41050,37,0.8188,0.0421,28.95
41100,37,0.8336,0.0421,28.75
41150,38,0.8084,0.0420,28.33
41200,37,0.8372,0.0420,28.09
41250,37,0.8560,0.0420,28.25
41300,36,0.8866,0.0420,28.61
41350,35,0.9172,0.0420,28.86
41400,35,0.9288,0.0420,29.29
41450,35,0.9049,0.0420,29.67
41500,35,0.9108,0.0420,29.76
41550,35,0.9167,0.0420,29.81
41600,35,0.9274,0.0420,29.82
41650,38,0.8076,0.0419,29.56
41700,39,0.7748,0.0421,28.58
41750,40,0.7418,0.0421,27.80
41800,39,0.7652,0.0421,27.37
41850,40,0.7544,0.0423,27.12
41900,42,0.7114,0.0423,26.53
41950,40,0.7204,0.0423,26.38
42000,39,0.7502,0.0423,26.78
42050,40,0.7092,0.0424,26.99
42100,41,0.6767,0.0424,26.53
42150,43,0.6070,0.0424,25.98
42200,42,0.6370,0.0424,25.78
42250,43,0.6143,0.0424,25.76
42300,43,0.5982,0.0421,25.34
42350,42,0.6126,0.0422,25.35
42400,40,0.6371,0.0421,25.79
42450,40,0.6774,0.0421,26.30
42500,38,0.7395,0.0421,26.69
42550,39,0.7082,0.0421,27.21
42600,37,0.7581,0.0421,27.69
42650,37,0.7506,0.0421,28.08
42700,37,0.7752,0.0421,28.36
42750,39,0.7254,0.0421,28.03
42800,39,0.7500,0.0421,27.68
42850,37,0.7987,0.0421,27.86
42900,37,0.7911,0.0420,27.92
42950,37,0.8180,0.0420,28.22
43000,38,0.8006,0.0420,28.29
43050,36,0.8381,0.0420,28.60
43100,36,0.8582,0.0420,28.88
43150,37,0.8325,0.0420,29.01
43200,37,0.8159,0.0420,28.75
43250,37,0.8283,0.0420,28.64
43300,37,0.8472,0.0420,28.56
43350,38,0.7954,0.0421,28.64
43400,38,0.8069,0.0421,28.26
43450,38,0.8253,0.0421,28.04
43500,36,0.8657,0.0421,28.38
43550,36,0.8844,0.0421,28.72
43600,36,0.9003,0.0421,28.89
43650,35,0.9290,0.0421,29.02
43700,34,0.9528,0.0421,29.64
43750,34,0.9588,0.0421,30.06
43800,35,0.9162,0.0422,30.07
43850,36,0.8758,0.0422,29.83
43900,37,0.8387,0.0421,29.29
43950,40,0.7275,0.0419,28.44
44000,40,0.7395,0.0419,27.57
44050,40,0.7628,0.0419,27.09
44100,41,0.7268,0.0420,26.56
44150,41,0.7262,0.0420,26.22
44200,40,0.6998,0.0421,26.13
44250,41,0.6614,0.0420,26.39
44300,43,0.6209,0.0419,26.07
44350,41,0.6610,0.0419,25.80
44400,42,0.6399,0.0420,25.82
44450,40,0.6940,0.0420,25.97
44500,39,0.7091,0.0419,26.43
44550,38,0.7189,0.0420,26.72
44600,40,0.6776,0.0417,27.02
44650,39,0.7111,0.0417,27.14
44700,39,0.7103,0.0417,27.35
44750,40,0.7048,0.0419,27.22
44800,39,0.7198,0.0419,27.21
44850,39,0.7177,0.0420,27.28
44900,39,0.7130,0.0419,27.30
44950,41,0.6679,0.0420,26.99
45000,40,0.7036,0.0420,26.85
45050,40,0.7058,0.0419,26.94
45100,39,0.7483,0.0419,27.06
45150,37,0.8017,0.0419,27.50
45200,36,0.8384,0.0419,28.10
45250,35,0.8752,0.0419,28.85
45300,35,0.8937,0.0419,29.34
45350,35,0.8757,0.0419,29.41
45400,36,0.8397,0.0418,29.41
45450,37,0.8110,0.0418,29.30
45500,38,0.7855,0.0419,28.88
45550,38,0.8028,0.0419,28.40
45600,38,0.8182,0.0419,28.12
45650,37,0.8546,0.0419,28.10
45700,36,0.8888,0.0419,28.40
45750,36,0.9027,0.0419,28.70
45800,36,0.8807,0.0420,28.89
45850,35,0.9027,0.0420,29.33
45900,35,0.9131,0.0420,29.57
45950,35,0.9221,0.0420,29.69
46000,37,0.8478,0.0421,29.48
46050,38,0.8118,0.0417,28.74
46100,37,0.8288,0.0417,28.32
46150,39,0.7655,0.0417,27.90
46200,39,0.7816,0.0417,27.56
46250,41,0.7319,0.0417,27.08
46300,39,0.7720,0.0417,26.80
46350,41,0.6925,0.0420,27.03
46400,42,0.6227,0.0421,26.41
46450,42,0.6423,0.0421,26.03
46500,40,0.6900,0.0421,25.87
46550,40,0.7267,0.0421,26.26
46600,41,0.7085,0.0422,26.33
46650,38,0.7314,0.0422,26.74
46700,37,0.7596,0.0422,27.62
46750,39,0.7039,0.0420,27.68
46800,39,0.7336,0.0420,27.53
46850,40,0.7286,0.0423,27.34
46900,40,0.6976,0.0423,27.24
46950,39,0.7269,0.0423,27.29
47000,39,0.7273,0.0423,27.20
47050,41,0.6544,0.0421,27.13
47100,42,0.6438,0.0420,26.50
47150,40,0.6874,0.0420,26.32
47200,40,0.6947,0.0421,26.69
47250,41,0.6930,0.0421,26.65
47300,38,0.7235,0.0421,26.53
47350,37,0.7581,0.0421,27.30
47400,37,0.7865,0.0421,27.92
47450,37,0.8177,0.0421,28.22
47500,36,0.8557,0.0421,28.54
47550,36,0.8474,0.0421,28.84
47600,35,0.8710,0.0421,29.31
47650,36,0.8390,0.0421,29.52
47700,37,0.8099,0.0420,29.15
47750,37,0.8230,0.0420,28.87
47800,37,0.8414,0.0420,28.70
47850,37,0.8615,0.0420,28.57
47900,37,0.8499,0.0421,28.50
47950,37,0.8645,0.0421,28.46
48000,35,0.9002,0.0421,28.85
48050,35,0.9143,0.0421,29.30
48100,35,0.9271,0.0421,29.54
48150,36,0.8911,0.0422,29.53
48200,37,0.8532,0.0420,29.31
48250,38,0.7863,0.0421,29.13
48300,39,0.7549,0.0421,28.28
48350,40,0.7303,0.0421,27.71
48400,41,0.7200,0.0421,27.05
48450,41,0.7190,0.0421,26.45
48500,40,0.7556,0.0421,26.32
48550,37,0.8150,0.0421,26.91
48600,38,0.7952,0.0421,27.42
48650,40,0.7111,0.0421,27.30
48700,39,0.7089,0.0422,27.31
48750,40,0.6930,0.0423,27.16
48800,41,0.6851,0.0423,26.87
48850,41,0.6865,0.0422,26.37
48900,38,0.7476,0.0422,26.38
48950,39,0.7377,0.0424,27.03
49000,38,0.7492,0.0424,27.36
49050,39,0.7340,0.0423,27.63
49100,37,0.7758,0.0423,27.77
49150,39,0.7199,0.0424,27.95
49200,43,0.6090,0.0424,27.07
49250,42,0.6349,0.0424,26.26
49300,42,0.6358,0.0423,25.97
49350,41,0.6807,0.0423,25.96
49400,41,0.6957,0.0423,25.87
49450,37,0.7710,0.0423,26.58
49500,36,0.8108,0.0423,27.83
49550,37,0.7654,0.0422,28.27
49600,38,0.7440,0.0422,28.45
49650,38,0.7657,0.0422,28.23
49700,37,0.7955,0.0422,28.40
49750,37,0.8251,0.0422,28.47
49800,37,0.8493,0.0422,28.47
49850,36,0.8811,0.0422,28.70
49900,35,0.9103,0.0422,29.18
49950,35,0.8894,0.0423,29.74
50000,37,0.8082,0.0421,29.26
50050,37,0.8143,0.0421,28.94
50100,37,0.8324,0.0421,28.75
50150,37,0.8539,0.0421,28.61
50200,38,0.8352,0.0420,28.36
50250,38,0.8501,0.0420,28.05
50300,35,0.9011,0.0420,28.52
50350,36,0.8671,0.0420,29.02
50400,36,0.8766,0.0420,29.08
50450,36,0.8877,0.0420,29.10
50500,38,0.7890,0.0420,28.68
50550,39,0.7565,0.0419,28.28
50600,40,0.7300,0.0419,27.71
50650,41,0.6885,0.0419,26.85
50700,42,0.6731,0.0419,26.28
50750,41,0.7143,0.0419,25.88
50800,39,0.7624,0.0419,26.41
50850,39,0.7653,0.0419,26.98
50900,37,0.7850,0.0418,27.28
50950,38,0.7313,0.0417,27.47
51000,38,0.7506,0.0417,27.72
51050,40,0.7024,0.0417,27.35
51100,41,0.6946,0.0418,26.91
51150,40,0.7048,0.0420,26.78
51200,40,0.6752,0.0419,26.73
51250,40,0.7046,0.0419,26.74
51300,39,0.7131,0.0416,26.77
51350,40,0.7081,0.0415,27.00
51400,41,0.6770,0.0412,26.85
51450,40,0.6833,0.0412,26.61
51500,39,0.7149,0.0412,26.97
51550,39,0.7213,0.0413,26.97
51600,40,0.7150,0.0413,26.97
51650,39,0.7273,0.0412,26.89
51700,38,0.7618,0.0412,27.39
51750,37,0.8020,0.0412,27.89
51800,36,0.8376,0.0412,28.29
51850,36,0.8607,0.0412,28.71
51900,37,0.8079,0.0412,28.97
51950,37,0.7876,0.0411,28.67
52000,37,0.7980,0.0411,28.64
52050,37,0.8220,0.0411,28.60
52100,37,0.8467,0.0411,28.55
52150,37,0.8701,0.0411,28.48
52200,39,0.7754,0.0408,28.16
52250,37,0.8014,0.0408,28.24
52300,37,0.8153,0.0408,28.39
52350,37,0.8331,0.0408,28.44
52400,37,0.8574,0.0408,28.44
52450,37,0.8795,0.0408,28.41
52500,35,0.9235,0.0408,28.55
52550,35,0.8995,0.0407,29.42
52600,35,0.9049,0.0407,29.63
52650,36,0.8662,0.0407,29.47
52700,38,0.7923,0.0408,28.98
52750,38,0.8045,0.0408,28.45
52800,40,0.7432,0.0408,27.93
52850,41,0.7261,0.0408,27.05
52900,41,0.7237,0.0407,26.65
52950,42,0.6573,0.0410,26.03
53000,41,0.6857,0.0410,25.97
53050,40,0.7288,0.0410,26.12
53100,39,0.7449,0.0410,26.62
53150,40,0.7098,0.0409,26.55
53200,37,0.7621,0.0409,27.09
53250,39,0.7074,0.0409,27.58
53300,39,0.7315,0.0409,27.47
53350,40,0.7228,0.0408,27.21
53400,41,0.6610,0.0406,26.89
53450,40,0.6921,0.0406,26.82
53500,41,0.6838,0.0404,26.68
53550,39,0.7284,0.0404,26.91
53600,38,0.7792,0.0404,27.10
53650,39,0.7163,0.0403,27.11
53700,39,0.7028,0.0402,27.22
53750,40,0.6880,0.0402,27.22
53800,40,0.6890,0.0403,27.00
53850,40,0.7184,0.0403,26.86
53900,40,0.7281,0.0403,26.74
53950,37,0.7850,0.0403,27.37
54000,37,0.8105,0.0403,27.93
54050,36,0.8180,0.0403,28.42
54100,37,0.7953,0.0403,28.61
54150,38,0.7689,0.0403,28.35
54200,37,0.7981,0.0403,28.26
54250,37,0.8213,0.0403,28.40
54300,37,0.8462,0.0403,28.43
54350,36,0.8844,0.0403,28.50
54400,35,0.9107,0.0403,28.94
54450,37,0.8013,0.0403,28.91
54500,37,0.8097,0.0403,28.76
54550,37,0.8257,0.0403,28.66
54600,37,0.8437,0.0403,28.57
54650,37,0.8681,0.0403,28.50
54700,37,0.8903,0.0403,28.43
54750,34,0.9431,0.0403,28.77
54800,34,0.9501,0.0403,29.58
54850,35,0.9095,0.0402,29.83
54900,37,0.8266,0.0401,29.32
54950,38,0.7912,0.0401,28.70
55000,38,0.8029,0.0401,28.30
55050,38,0.8253,0.0401,28.06
55100,40,0.7733,0.0402,27.72
55150,41,0.7268,0.0401,26.85
55200,40,0.7171,0.0404,26.85
55250,40,0.7092,0.0404,26.79
55300,42,0.6651,0.0405,26.48
55350,43,0.6609,0.0403,25.86
55400,40,0.6856,0.0402,25.91
55450,40,0.7154,0.0402,26.30
55500,39,0.7316,0.0402,26.97
55550,40,0.6951,0.0402,27.22
55600,39,0.7019,0.0401,27.13
55650,39,0.6920,0.0398,27.38
55700,40,0.6828,0.0398,27.12
55750,40,0.7129,0.0398,26.93
55800,41,0.6861,0.0400,26.57
55850,38,0.7412,0.0400,26.75
55900,38,0.7699,0.0400,27.31
55950,36,0.8192,0.0400,27.99
56000,38,0.7653,0.0398,28.13
56050,38,0.7553,0.0400,27.95
56100,38,0.7457,0.0401,28.07
56150,39,0.7287,0.0401,27.85
56200,39,0.7531,0.0401,27.59
56250,40,0.7484,0.0399,27.24
56300,39,0.7492,0.0397,27.26
56350,39,0.7429,0.0397,27.41
56400,38,0.7735,0.0397,27.59
56450,37,0.8083,0.0397,28.01
56500,38,0.7950,0.0396,28.08
56550,37,0.8294,0.0396,28.22
56600,37,0.8154,0.0397,28.52
56650,38,0.7630,0.0396,28.32
56700,38,0.7751,0.0396,28.14
56750,38,0.7957,0.0396,28.02
56800,37,0.8275,0.0396,28.08
56850,37,0.8567,0.0396,28.25
56900,36,0.8914,0.0396,28.41
56950,34,0.9321,0.0396,29.03
57000,34,0.9405,0.0396,29.74
57050,34,0.9500,0.0396,30.12
57100,35,0.9102,0.0396,30.25
57150,35,0.9147,0.0396,30.08
57200,37,0.8323,0.0398,29.76
57250,41,0.6904,0.0399,28.61
57300,42,0.6605,0.0402,27.23
57350,43,0.6490,0.0402,26.33
57400,45,0.5895,0.0400,25.22
57450,46,0.5955,0.0400,24.36
57500,40,0.6698,0.0400,24.67
57550,39,0.7160,0.0400,25.84
57600,38,0.7727,0.0400,26.62
57650,37,0.7851,0.0395,27.68
57700,37,0.7490,0.0396,28.69
57750,37,0.7628,0.0396,28.71
57800,39,0.7068,0.0396,28.28
57850,40,0.6918,0.0394,27.77
57900,41,0.6872,0.0393,27.10
57950,40,0.7203,0.0393,26.73
58000,38,0.7777,0.0393,26.85
58050,39,0.7390,0.0393,27.06
58100,38,0.7683,0.0393,27.45
58150,37,0.7991,0.0393,27.90
58200,39,0.7193,0.0397,28.18
58250,39,0.7409,0.0397,27.78
58300,39,0.7288,0.0401,27.47
58350,39,0.7247,0.0402,27.51
58400,41,0.6795,0.0401,27.11
58450,41,0.7023,0.0401,26.62
58500,38,0.7580,0.0401,27.03
58550,39,0.7508,0.0398,27.34
58600,38,0.7896,0.0398,27.52
58650,36,0.8365,0.0398,28.04
58700,36,0.8303,0.0399,28.69
58750,36,0.8463,0.0399,28.95
58800,37,0.8157,0.0400,28.82
58850,37,0.8040,0.0399,28.52
58900,37,0.8222,0.0399,28.54
58950,38,0.8000,0.0399,28.25
59000,38,0.8172,0.0399,28.04
59050,37,0.8516,0.0399,28.22
59100,36,0.8859,0.0399,28.52
59150,35,0.9147,0.0399,28.97
59200,35,0.9251,0.0399,29.35
59250,34,0.9496,0.0399,29.78
59300,34,0.9586,0.0399,30.14
59350,35,0.9164,0.0397,30.30
59400,37,0.8312,0.0395,29.69
59450,40,0.7173,0.0397,28.76
59500,41,0.6913,0.0398,27.50
59550,44,0.6134,0.0399,26.16
59600,44,0.6366,0.0399,25.30
59650,42,0.6922,0.0399,25.00
59700,39,0.7606,0.0399,25.66
59750,40,0.7010,0.0401,26.48
59800,37,0.7491,0.0401,27.26
59850,38,0.7296,0.0400,27.70
59900,40,0.6852,0.0401,27.52
59950,41,0.6744,0.0401,26.94
60000,41,0.6785,0.0399,26.52
60050,40,0.6887,0.0399,26.63
60100,39,0.7264,0.0399,26.76
60150,38,0.7698,0.0399,27.13
60200,37,0.7876,0.0399,27.80
60250,38,0.7680,0.0399,28.09
60300,36,0.8091,0.0399,28.25
60350,37,0.7831,0.0396,28.52
60400,38,0.7697,0.0397,28.51
60450,38,0.7920,0.0397,28.23
60500,38,0.7813,0.0396,27.82
60550,39,0.7339,0.0397,27.81
60600,39,0.7568,0.0397,27.56
60650,39,0.7444,0.0397,27.55
60700,39,0.7358,0.0396,27.48
60750,40,0.7290,0.0397,27.11
60800,40,0.7224,0.0397,26.96
60850,38,0.7639,0.0397,27.15
60900,38,0.7965,0.0397,27.49
60950,38,0.7945,0.0398,27.71
61000,36,0.8357,0.0398,28.07
61050,35,0.8700,0.0398,28.60
61100,35,0.8875,0.0398,29.21
61150,36,0.8567,0.0399,29.33
61200,36,0.8676,0.0399,29.27
61250,37,0.8114,0.0401,28.86
61300,37,0.8220,0.0401,28.72
61350,37,0.8367,0.0401,28.62
61400,37,0.8555,0.0401,28.53
61450,36,0.8913,0.0401,28.48
61500,36,0.9086,0.0401,28.74
61550,36,0.8860,0.0402,28.90
61600,35,0.9047,0.0402,29.33
61650,36,0.8702,0.0402,29.32
61700,37,0.8379,0.0401,29.23
61750,41,0.6943,0.0404,28.56
61800,42,0.6668,0.0403,27.28
61850,42,0.6582,0.0404,26.26
61900,44,0.6257,0.0406,25.63
61950,43,0.6687,0.0406,25.29
62000,41,0.6923,0.0406,25.15
62050,40,0.6752,0.0406,25.78
62100,40,0.6825,0.0403,26.22
62150,40,0.6810,0.0402,26.74
62200,39,0.7241,0.0402,27.04
62250,38,0.7663,0.0402,27.33
62300,37,0.7804,0.0403,27.74
62350,36,0.8132,0.0403,28.31
62400,37,0.7931,0.0401,28.48
62450,38,0.7452,0.0403,28.28
62500,38,0.7628,0.0403,28.14
62550,39,0.7450,0.0404,27.85
62600,39,0.7471,0.0404,27.41
62650,42,0.6658,0.0405,26.97
62700,42,0.6589,0.0405,26.38
62750,40,0.6968,0.0405,26.47
62800,39,0.7428,0.0405,26.60
62850,39,0.7487,0.0407,26.95
62900,38,0.7874,0.0407,27.19
62950,36,0.8062,0.0406,27.94
63000,37,0.7810,0.0407,28.29
63050,38,0.7608,0.0406,28.43
63100,38,0.7852,0.0406,28.19
63150,38,0.7767,0.0406,28.18
63200,38,0.7973,0.0406,28.03
63250,37,0.8328,0.0406,28.12
63300,36,0.8639,0.0406,28.59
63350,36,0.8834,0.0406,28.84
63400,35,0.9097,0.0406,29.28
63450,37,0.8350,0.0406,29.00
63500,37,0.8114,0.0405,28.85
63550,37,0.8225,0.0405,28.71
63600,37,0.8384,0.0405,28.61
63650,37,0.8626,0.0405,28.52
63700,37,0.8855,0.0405,28.45
63750,35,0.9255,0.0405,28.74
63800,34,0.9478,0.0405,29.33
63850,36,0.8634,0.0405,29.73
63900,39,0.7463,0.0405,28.93
63950,39,0.7469,0.0405,28.15
64000,40,0.7258,0.0406,27.59
64050,41,0.7219,0.0406,27.10
64100,44,0.6468,0.0407,26.02
64150,41,0.6899,0.0407,25.51
64200,39,0.7333,0.0407,26.33
64250,38,0.7798,0.0407,26.80
64300,40,0.7363,0.0408,26.77
64350,40,0.6758,0.0410,27.07
64400,39,0.6992,0.0410,27.24
64450,40,0.6891,0.0410,27.29
64500,40,0.7240,0.0410,27.01
64550,39,0.7353,0.0410,27.01
64600,38,0.7764,0.0410,27.23
64650,36,0.8241,0.0410,27.90
64700,37,0.8057,0.0407,28.32
64750,39,0.7167,0.0406,28.15
64800,41,0.6619,0.0406,27.42
64850,42,0.6200,0.0406,26.80
64900,42,0.6450,0.0406,26.23
64950,42,0.6555,0.0405,25.82
65000,41,0.7071,0.0405,25.78
65050,38,0.7378,0.0405,26.56
65100,36,0.7888,0.0405,27.26
65150,38,0.7331,0.0406,27.82
65200,38,0.7554,0.0406,27.91
65250,37,0.7877,0.0406,28.20
65300,37,0.8178,0.0406,28.37
65350,38,0.7726,0.0403,28.04
65400,38,0.7888,0.0403,27.97
65450,36,0.8334,0.0403,28.37
65500,36,0.8552,0.0403,28.76
65550,36,0.8789,0.0403,28.94
65600,36,0.8943,0.0403,29.02
65650,34,0.9360,0.0403,29.54
65700,35,0.8976,0.0403,29.98
65750,36,0.8582,0.0403,29.70
65800,37,0.8217,0.0399,29.30
65850,37,0.8346,0.0399,28.94
65900,37,0.8545,0.0399,28.72
65950,37,0.8707,0.0399,28.57
66000,37,0.8886,0.0399,28.46
66050,36,0.8830,0.0399,28.42
66100,35,0.9062,0.0399,28.77
66150,37,0.8261,0.0398,28.81
66200,40,0.7158,0.0399,28.11
66250,42,0.6576,0.0398,27.05
66300,42,0.6813,0.0398,26.30
66350,43,0.6509,0.0399,25.91
66400,42,0.6922,0.0399,25.56
66450,39,0.7534,0.0399,26.12
66500,37,0.7781,0.0401,26.97
66550,39,0.7229,0.0402,27.33
66600,40,0.6789,0.0400,27.02
66650,40,0.6739,0.0401,27.00
66700,41,0.6669,0.0401,26.80
66750,40,0.7082,0.0401,26.55
66800,39,0.7569,0.0401,26.74
66850,37,0.8087,0.0401,27.46
66900,36,0.8157,0.0401,28.05
66950,38,0.7519,0.0400,28.11
67000,38,0.7422,0.0400,28.12
67050,39,0.7244,0.0400,27.97
67100,41,0.6748,0.0399,27.37
67150,43,0.6378,0.0400,26.40
67200,40,0.6874,0.0400,26.08
67250,40,0.7177,0.0400,26.39
67300,40,0.7253,0.0400,26.69
67350,37,0.7905,0.0400,26.99
67400,36,0.8250,0.0400,27.92
67450,36,0.8180,0.0400,28.70
67500,36,0.8367,0.0400,28.97
67550,37,0.8122,0.0399,28.91
67600,37,0.7972,0.0400,28.55
67650,38,0.7750,0.0400,28.49
67700,38,0.7964,0.0400,28.20
67750,37,0.8273,0.0400,28.07
67800,37,0.8511,0.0400,28.25
67850,37,0.8445,0.0401,28.26
67900,36,0.8682,0.0401,28.64
67950,36,0.8503,0.0401,28.88
68000,36,0.8604,0.0401,29.03
68050,36,0.8735,0.0401,29.09
68100,37,0.8481,0.0401,28.93
68150,36,0.8726,0.0401,28.75
68200,36,0.8848,0.0401,28.92
68250,36,0.9008,0.0401,29.00
68300,38,0.7984,0.0403,28.74
68350,38,0.8030,0.0403,28.32
68400,39,0.7475,0.0403,27.91
68450,39,0.7604,0.0403,27.60
68500,41,0.7109,0.0403,27.05
68550,42,0.7034,0.0402,26.45
68600,39,0.7490,0.0402,26.60
68650,40,0.7406,0.0401,26.63
68700,38,0.7906,0.0401,27.15
68750,40,0.7107,0.0399,27.21
68800,40,0.6978,0.0399,27.18
68850,41,0.6610,0.0398,26.83
68900,42,0.6257,0.0394,26.22
68950,42,0.6522,0.0394,25.92
69000,40,0.7153,0.0394,25.94
69050,39,0.7611,0.0394,26.50
69100,38,0.7482,0.0394,27.16
69150,37,0.7479,0.0395,27.66
69200,37,0.7695,0.0395,28.14
69250,38,0.7521,0.0395,28.09
69300,40,0.7034,0.0396,27.63
69350,40,0.7297,0.0396,27.17
69400,40,0.6773,0.0395,26.93
69450,40,0.6994,0.0395,26.85
69500,39,0.7337,0.0395,26.91
69550,38,0.7495,0.0395,27.08
69600,38,0.7763,0.0395,27.48
69650,40,0.7233,0.0396,27.25
69700,38,0.7350,0.0396,27.79
69750,38,0.7592,0.0396,27.89
69800,39,0.7431,0.0397,27.80
69850,38,0.7782,0.0397,27.70
69900,38,0.8107,0.0397,27.77
69950,36,0.8538,0.0397,28.36
70000,36,0.8413,0.0400,28.78
70050,36,0.8587,0.0400,28.98
70100,35,0.8855,0.0400,29.14
70150,35,0.8973,0.0400,29.49
70200,35,0.9122,0.0400,29.66
70250,37,0.8367,0.0401,29.51
70300,37,0.8452,0.0401,29.03
70350,36,0.8647,0.0401,28.84
70400,36,0.8807,0.0401,28.98
70450,37,0.8553,0.0401,28.91
70500,37,0.8684,0.0401,28.68
70550,38,0.8380,0.0401,28.30
70600,37,0.8270,0.0401,28.31
70650,38,0.7984,0.0401,28.22
70700,39,0.7750,0.0401,27.92
70750,40,0.7273,0.0398,27.45
70800,41,0.7117,0.0398,26.81
70850,39,0.7515,0.0398,26.74
70900,43,0.6385,0.0399,26.43
70950,42,0.6691,0.0399,25.99
71000,41,0.6768,0.0399,25.90
71050,40,0.6883,0.0399,26.40
71100,41,0.6903,0.0399,26.30
71150,41,0.6371,0.0398,26.02
71200,40,0.6689,0.0398,26.38
71250,39,0.7141,0.0398,26.74
71300,39,0.7501,0.0398,27.01
71350,39,0.7274,0.0398,27.17
71400,37,0.7463,0.0398,27.30
71450,38,0.7279,0.0399,27.91
71500,38,0.7496,0.0399,27.96
71550,39,0.7395,0.0398,27.86
71600,41,0.7002,0.0399,27.23
71650,40,0.6995,0.0399,27.04
71700,40,0.6945,0.0400,26.91
71750,39,0.7319,0.0400,26.97
71800,39,0.7637,0.0400,27.11
71850,37,0.8174,0.0400,27.45
71900,35,0.8730,0.0400,28.26
71950,35,0.8582,0.0399,28.85
72000,35,0.8703,0.0399,29.36
72050,38,0.7576,0.0399,29.23
72100,38,0.7705,0.0399,28.63
72150,38,0.7892,0.0399,28.29
72200,38,0.8091,0.0399,28.08
72250,37,0.8496,0.0399,28.16
72300,37,0.8722,0.0399,28.27
72350,36,0.8674,0.0399,28.34
72400,35,0.8884,0.0399,29.02
72450,35,0.9023,0.0399,29.42
72500,36,0.8701,0.0399,29.42
72550,36,0.8819,0.0399,29.29
72600,36,0.8930,0.0399,29.21
72650,36,0.8723,0.0399,28.91
72700,36,0.8848,0.0399,29.01
72750,38,0.8106,0.0398,28.76
72800,39,0.7813,0.0399,28.29
72850,38,0.8054,0.0399,28.06
72900,39,0.7814,0.0399,27.77
72950,39,0.7739,0.0398,27.57
73000,41,0.6935,0.0396,26.93
73050,41,0.6845,0.0396,26.43
73100,41,0.6799,0.0395,26.35
73150,41,0.6825,0.0395,26.16
73200,42,0.6550,0.0393,26.02
73250,41,0.6662,0.0394,25.94
73300,39,0.7090,0.0394,26.42
73350,40,0.7030,0.0394,26.78
73400,40,0.7092,0.0397,26.85
73450,41,0.6751,0.0396,27.01
73500,38,0.7282,0.0396,27.20
