tick,population,mean_s,mean_cv,resource
36800,16,0.0000,0.1344,65.68
36850,16,0.0000,0.1344,67.18
36900,16,0.0000,0.1344,68.37
36950,16,0.0000,0.1344,69.30
37000,16,0.0000,0.1344,70.03
37050,18,0.0000,0.1344,69.44
37100,19,0.0000,0.1344,67.89
37150,19,0.0000,0.1344,66.24
37200,28,0.0000,0.1335,61.23
37250,30,0.0000,0.1348,53.35
37300,31,0.0000,0.1350,47.50
37350,32,0.0000,0.1366,43.24
37400,32,0.0000,0.1366,40.59
37450,32,0.0000,0.1366,38.94
37500,19,0.0000,0.1366,41.31
37550,17,0.0000,0.1366,46.56
37600,7,0.0000,0.1611,55.52
37650,7,0.0000,0.1611,66.58
37700,7,0.0000,0.1611,76.54
37750,7,0.0000,0.1611,85.50
37800,7,0.0000,0.1611,93.57
37850,7,0.0000,0.1611,99.79
37900,7,0.0000,0.1611,99.79
37950,7,0.0000,0.1611,99.79
38000,9,0.0000,0.1611,99.73
38050,10,0.0000,0.1611,99.70
38100,12,0.0000,0.1618,99.38
38150,13,0.0000,0.1582,97.97
38200,14,0.0000,0.1582,95.66
38250,14,0.0000,0.1582,93.29
38300,14,0.0000,0.1582,91.37
38350,14,0.0000,0.1582,89.81
38400,14,0.0000,0.1582,88.55
38450,14,0.0000,0.1582,87.52
38500,14,0.0000,0.1582,86.69
38550,14,0.0000,0.1582,86.02
38600,15,0.0000,0.1582,84.60
38650,16,0.0000,0.1582,82.31
38700,17,0.0000,0.1582,80.01
38750,18,0.0000,0.1582,76.71
38800,23,0.0000,0.1747,70.34
38850,25,0.0000,0.1740,64.35
38900,26,0.0000,0.1759,58.24
38950,27,0.0000,0.1759,53.53
39000,28,0.0000,0.1803,49.42
39050,28,0.0000,0.1803,46.70
39100,28,0.0000,0.1803,44.91
39150,28,0.0000,0.1803,43.74
39200,28,0.0000,0.1803,42.96
39250,28,0.0000,0.1803,42.46
39300,28,0.0000,0.1803,42.12
39350,28,0.0000,0.1803,41.90
39400,23,0.0000,0.1803,42.26
39450,22,0.0000,0.1803,44.68
39500,18,0.0000,0.1803,48.69
39550,18,0.0000,0.1803,52.46
39600,17,0.0000,0.1803,55.78
39650,17,0.0000,0.1803,58.63
39700,17,0.0000,0.1803,60.84
39750,18,0.0000,0.1803,62.25
39800,21,0.0000,0.1803,61.47
39850,21,0.0000,0.1803,59.83
39900,22,0.0000,0.1803,58.18
39950,25,0.0000,0.1777,55.81
40000,28,0.0000,0.1777,51.26
40050,29,0.0000,0.1777,47.82
40100,30,0.0020,0.1821,44.43
40150,29,0.0048,0.1821,42.80
40200,17,0.0143,0.1816,44.82
40250,9,0.0457,1.0000,54.16
40300,9,0.0535,1.0000,63.63
40350,9,0.0604,1.0000,71.88
40400,9,0.0664,1.0000,79.07
40450,9,0.0763,1.0000,85.35
40500,9,0.0804,1.0000,90.81
40550,9,0.0840,1.0000,95.57
40600,9,0.0871,1.0000,99.72
40650,9,0.0924,1.0000,99.73
40700,10,0.0851,1.0000,99.73
40750,13,0.0668,1.0000,99.07
40800,14,0.0189,1.0000,97.01
40850,16,0.0128,1.0000,93.31
40900,18,0.0133,0.2351,87.47
40950,18,0.0200,0.2351,82.02
41000,18,0.0349,0.2351,77.84
41050,18,0.0475,0.2351,74.63
41100,18,0.0551,0.2351,72.16
41150,18,0.0617,0.2351,70.25
41200,18,0.0705,0.2351,68.79
41250,18,0.0772,0.2351,67.66
41300,18,0.0812,0.2351,66.79
41350,18,0.0847,0.2351,66.12
41400,18,0.0894,0.2351,65.61
41450,19,0.0880,0.2351,64.49
41500,22,0.0777,0.2351,62.38
41550,22,0.0792,0.2351,59.54
41600,22,0.0812,0.2351,57.50
41650,25,0.0728,0.2351,54.69
41700,28,0.0417,0.1767,50.99
41750,30,0.0163,0.1767,47.34
41800,32,0.0191,0.1464,43.53
41850,33,0.0236,0.1464,40.47
41900,34,0.0340,0.1403,37.89
41950,34,0.0462,0.1403,36.32
42000,36,0.0530,0.1334,34.92
42050,27,0.0819,0.1334,35.06
42100,22,0.1129,0.1334,39.11
42150,22,0.1229,0.1334,42.80
42200,21,0.1373,0.1334,45.53
42250,20,0.1522,0.1334,48.49
42300,12,0.2657,0.1384,53.75
42350,11,0.3004,0.1384,61.29
42400,11,0.3089,0.1384,67.71
42450,11,0.3166,0.1384,73.11
42500,11,0.3235,0.1384,77.65
42550,11,0.3290,0.1384,81.47
42600,11,0.3334,0.1384,84.68
42650,13,0.2855,0.1384,86.27
42700,13,0.2886,0.1384,86.33
42750,13,0.2911,0.1384,86.36
42800,14,0.2219,0.1384,85.66
42850,16,0.1489,0.1346,84.04
42900,18,0.0971,0.1346,80.01
42950,21,0.0632,0.1291,74.17
43000,21,0.0851,0.1291,68.92
43050,22,0.1139,0.1215,64.51
43100,22,0.1445,0.1215,60.96
43150,22,0.1756,0.1215,58.35
43200,22,0.2066,0.1215,56.43
43250,22,0.2289,0.1215,55.01
43300,22,0.2468,0.1215,53.96
43350,22,0.2632,0.1215,53.18
43400,22,0.2795,0.1215,52.60
43450,22,0.2914,0.1215,52.16
43500,22,0.3008,0.1215,51.83
43550,22,0.3095,0.1215,51.58
43600,23,0.3044,0.1215,51.17
43650,26,0.2745,0.1215,49.68
43700,26,0.2787,0.1215,47.55
43750,26,0.2825,0.1215,46.11
43800,27,0.2504,0.1215,44.85
43850,28,0.2176,0.1215,43.46
43900,29,0.1895,0.1215,41.98
43950,30,0.1957,0.1192,40.42
44000,29,0.1942,0.1192,39.60
44050,24,0.2573,0.1192,40.31
44100,25,0.2203,0.1154,42.05
44150,24,0.1971,0.1147,43.54
44200,20,0.2726,0.1071,45.44
44250,21,0.3085,0.1138,48.02
44300,20,0.3904,0.1186,50.07
44350,19,0.4719,0.1116,52.01
44400,17,0.5898,0.1116,54.81
44450,16,0.6796,0.1116,57.35
44500,16,0.7266,0.1116,59.58
44550,16,0.7648,0.1116,61.22
44600,16,0.7997,0.1116,62.43
44650,16,0.8277,0.1116,63.31
44700,16,0.8523,0.1116,63.95
44750,16,0.8725,0.1116,64.40
44800,16,0.8909,0.1116,64.71
44850,16,0.9056,0.1116,64.93
44900,16,0.9189,0.1116,65.07
44950,17,0.8353,0.1116,65.12
45000,20,0.6113,0.1116,63.15
45050,20,0.6045,0.1116,60.69
45100,22,0.5097,0.0695,58.40
45150,25,0.3959,0.0695,54.28
45200,27,0.3485,0.0695,50.36
45250,29,0.3222,0.0695,46.44
45300,31,0.3013,0.0625,42.80
45350,32,0.3350,0.0625,40.14
45400,32,0.4091,0.0625,38.00
45450,32,0.4779,0.0625,36.58
45500,32,0.5418,0.0625,35.61
45550,32,0.6054,0.0625,34.93
45600,31,0.6809,0.0625,34.66
45650,31,0.7258,0.0625,34.60
45700,31,0.7635,0.0625,34.51
45750,31,0.7986,0.0625,34.39
45800,31,0.8280,0.0625,34.28
45850,31,0.8516,0.0625,34.17
45900,31,0.8714,0.0625,34.07
45950,31,0.8899,0.0625,33.98
46000,31,0.9054,0.0625,33.90
46050,31,0.9178,0.0625,33.84
46100,31,0.9284,0.0625,33.78
46150,31,0.9382,0.0625,33.73
46200,31,0.9464,0.0625,33.69
46250,31,0.9530,0.0625,33.66
46300,32,0.9063,0.0625,33.37
46350,33,0.8608,0.0625,32.81
46400,33,0.8682,0.0625,32.41
46450,33,0.8792,0.0625,32.16
46500,33,0.8912,0.0625,32.00
46550,34,0.8604,0.0625,31.72
46600,36,0.7865,0.0625,31.18
46650,36,0.7949,0.0625,30.40
46700,37,0.7663,0.0625,29.70
46750,40,0.6742,0.0625,28.77
46800,40,0.6967,0.0625,27.82
46850,42,0.6578,0.1523,27.22
46900,40,0.6973,0.1523,26.57
46950,42,0.6302,0.1523,26.62
47000,46,0.5086,0.1523,25.72
47050,50,0.3667,0.1938,24.75
47100,50,0.3703,0.1938,23.22
47150,48,0.4257,0.1938,22.88
47200,46,0.4755,0.1938,22.97
47250,40,0.5581,0.1938,24.35
47300,37,0.5987,0.1938,26.39
47350,36,0.6494,0.1938,27.93
47400,37,0.6555,0.2454,28.52
47450,36,0.7045,0.2454,29.01
47500,36,0.7405,0.2454,29.29
47550,35,0.7867,0.2454,29.43
47600,34,0.8279,0.2454,29.79
47650,34,0.8542,0.2454,30.30
47700,34,0.8730,0.2454,30.56
47750,33,0.9014,0.2454,30.84
47800,33,0.9149,0.2454,31.20
47850,33,0.9264,0.2454,31.39
47900,33,0.9356,0.2454,31.49
47950,33,0.9443,0.2454,31.53
48000,33,0.9514,0.2454,31.54
48050,33,0.9574,0.2454,31.54
48100,33,0.9623,0.2454,31.53
48150,33,0.9669,0.2454,31.52
48200,33,0.9706,0.2454,31.51
48250,33,0.9739,0.2454,31.50
48300,34,0.9274,0.2454,31.40
48350,34,0.9278,0.2454,31.10
48400,37,0.7971,0.2454,30.47
48450,37,0.8013,0.2454,29.61
48500,37,0.8100,0.2454,29.14
48550,37,0.8310,0.2454,28.86
48600,37,0.8579,0.2454,28.67
48650,37,0.8759,0.2454,28.54
48700,37,0.8211,0.2454,28.57
48750,35,0.8508,0.2454,29.03
48800,36,0.8184,0.2454,29.46
48850,36,0.8309,0.2454,29.40
48900,37,0.8060,0.2454,29.25
48950,38,0.7798,0.2454,28.66
49000,41,0.6890,0.2381,27.80
49050,42,0.6134,0.2381,26.80
49100,45,0.5202,0.2611,25.70
49150,47,0.4975,0.2625,24.85
49200,51,0.3920,0.2629,23.53
49250,48,0.4171,0.2639,22.73
49300,45,0.4560,0.2639,23.24
49350,44,0.4944,0.2639,24.06
49400,39,0.5915,0.2639,25.00
49450,36,0.6401,0.2639,26.77
49500,37,0.6420,0.2639,27.90
49550,36,0.6911,0.2639,28.44
49600,36,0.7032,0.2681,28.80
49650,36,0.7301,0.2681,29.18
49700,36,0.7612,0.2681,29.35
49750,35,0.8054,0.2681,29.55
49800,34,0.8431,0.2681,29.97
49850,34,0.8673,0.2681,30.39
49900,34,0.8841,0.2681,30.60
49950,34,0.9001,0.2681,30.69
50000,34,0.9138,0.2681,30.72
50050,34,0.9266,0.2681,30.72
50100,34,0.9355,0.2681,30.70
50150,34,0.9438,0.2681,30.68
50200,34,0.9510,0.2681,30.66
50250,34,0.9576,0.2681,30.64
50300,34,0.9622,0.2681,30.62
50350,34,0.9666,0.2681,30.60
50400,35,0.9218,0.2681,30.45
50450,36,0.8785,0.2681,30.01
50500,36,0.8809,0.2681,29.62
50550,36,0.8951,0.2681,29.39
50600,36,0.9065,0.2681,29.24
50650,37,0.8727,0.2681,28.91
50700,38,0.8394,0.2681,28.52
50750,38,0.8208,0.2501,28.02
50800,37,0.8381,0.2501,28.18
50850,37,0.8535,0.2501,28.30
50900,37,0.8728,0.2501,28.34
50950,37,0.8582,0.2384,28.30
51000,38,0.7992,0.2305,28.15
51050,38,0.7774,0.2305,28.31
51100,39,0.7512,0.2243,27.95
51150,40,0.7311,0.2239,27.39
51200,39,0.7632,0.2239,27.01
51250,46,0.5601,0.2044,25.78
51300,47,0.5027,0.1941,24.60
51350,47,0.4851,0.1836,23.95
51400,49,0.4562,0.1855,23.41
51450,46,0.4926,0.1780,22.78
51500,43,0.5329,0.1786,23.96
51550,41,0.5722,0.1786,24.95
51600,41,0.5716,0.1786,25.49
51650,40,0.5941,0.1786,26.08
51700,40,0.6071,0.1786,26.56
51750,39,0.6550,0.1786,26.80
51800,39,0.6721,0.1784,27.04
51850,36,0.7450,0.1784,27.68
51900,36,0.7749,0.1784,28.50
51950,35,0.8182,0.1784,28.96
52000,35,0.8466,0.1784,29.47
52050,35,0.8688,0.1784,29.72
52100,34,0.8969,0.1784,30.07
52150,34,0.9109,0.1784,30.37
52200,34,0.9235,0.1784,30.53
52250,34,0.9342,0.1784,30.60
52300,34,0.9419,0.1784,30.62
52350,34,0.9493,0.1784,30.63
52400,34,0.9558,0.1784,30.62
52450,34,0.9615,0.1784,30.61
52500,34,0.9657,0.1784,30.60
52550,34,0.9696,0.1784,30.58
52600,35,0.9253,0.1693,30.47
52650,35,0.9273,0.1693,30.18
52700,37,0.8398,0.1618,29.64
52750,37,0.8453,0.1618,29.10
52800,37,0.8569,0.1618,28.80
52850,38,0.8312,0.1618,28.57
52900,38,0.8444,0.1618,28.17
52950,38,0.8293,0.1621,27.98
53000,36,0.8644,0.1621,28.07
53050,36,0.8786,0.1621,28.56
53100,36,0.8929,0.1621,28.81
53150,37,0.8632,0.1611,28.85
53200,37,0.8415,0.1610,28.75
53250,36,0.8597,0.1610,28.70
53300,36,0.8748,0.1610,28.91
53350,39,0.7672,0.1533,28.74
53400,43,0.6362,0.1412,27.44
53450,46,0.5348,0.1325,25.45
53500,47,0.4987,0.1246,24.34
53550,49,0.4895,0.1210,23.43
53600,49,0.4544,0.1190,22.50
53650,44,0.4983,0.1188,22.97
53700,42,0.5315,0.1155,24.20
53750,43,0.5285,0.1126,24.84
53800,40,0.5748,0.1092,25.42
53850,39,0.6245,0.1092,26.34
53900,39,0.6367,0.1092,26.96
53950,40,0.6212,0.1062,27.01
54000,39,0.6639,0.1062,27.23
54050,38,0.7075,0.1062,27.59
54100,37,0.7514,0.1062,28.04
54150,37,0.7847,0.1062,28.33
54200,36,0.8258,0.1062,28.74
54250,34,0.8767,0.1062,29.41
54300,34,0.8920,0.1062,30.03
54350,34,0.9065,0.1062,30.35
54400,34,0.9196,0.1062,30.52
54450,34,0.9313,0.1062,30.60
54500,34,0.9395,0.1062,30.63
54550,34,0.9472,0.1062,30.64
54600,34,0.9507,0.1062,30.63
54650,34,0.9573,0.1062,30.62
54700,35,0.9146,0.1061,30.38
54750,35,0.9169,0.1061,30.15
54800,35,0.9233,0.1061,30.01
54850,35,0.9309,0.1061,29.92
54900,35,0.9385,0.1061,29.86
54950,35,0.9495,0.1061,29.82
55000,36,0.9074,0.1063,29.49
55050,36,0.9132,0.1063,29.29
55100,37,0.8398,0.1022,28.94
55150,38,0.8058,0.1020,28.63
55200,38,0.8222,0.1020,28.24
55250,38,0.8319,0.1020,28.01
55300,38,0.8223,0.1016,27.81
55350,38,0.8386,0.1016,27.78
55400,37,0.8353,0.1013,27.97
55450,36,0.8591,0.1013,28.32
55500,37,0.8350,0.1008,28.48
55550,41,0.6947,0.1000,28.05
55600,46,0.5285,0.0990,26.72
55650,45,0.5422,0.0990,25.18
55700,46,0.5413,0.0985,24.52
55750,46,0.5679,0.0982,24.01
55800,44,0.5838,0.0989,23.90
55850,42,0.5346,0.0991,24.54
55900,43,0.5347,0.0988,25.04
55950,44,0.5229,0.1000,25.05
56000,44,0.5248,0.1004,24.83
56050,42,0.5587,0.1000,24.88
56100,42,0.5490,0.0996,25.34
56150,40,0.6081,0.0996,25.82
56200,39,0.6624,0.0996,26.51
56250,37,0.7273,0.0996,27.30
56300,36,0.7740,0.0996,28.03
56350,34,0.8331,0.0996,28.98
56400,34,0.8569,0.0996,29.83
56450,34,0.8781,0.0996,30.29
56500,34,0.8936,0.0996,30.52
56550,34,0.9084,0.0996,30.64
56600,34,0.9210,0.0996,30.68
56650,34,0.9322,0.0996,30.69
56700,35,0.8937,0.0996,30.61
56750,35,0.8993,0.0996,30.30
56800,35,0.9066,0.0996,30.12
56850,35,0.9158,0.0996,30.01
56900,35,0.9274,0.0996,29.93
56950,36,0.8925,0.0999,29.82
57000,36,0.8974,0.0999,29.49
57050,36,0.9045,0.0999,29.30
57100,35,0.9233,0.0999,29.29
57150,35,0.9349,0.0999,29.52
57200,36,0.8973,0.0999,29.51
57250,36,0.9026,0.0999,29.31
57300,36,0.8749,0.0998,29.05
57350,36,0.8852,0.0998,29.09
57400,36,0.8976,0.0998,29.09
57450,37,0.8610,0.0997,28.83
57500,37,0.8713,0.0997,28.62
57550,37,0.8492,0.0995,28.48
57600,37,0.8311,0.0995,28.44
57650,38,0.7995,0.0992,28.39
57700,39,0.7766,0.0991,28.04
57750,41,0.6915,0.0988,27.56
57800,42,0.6691,0.0988,26.64
57850,44,0.6027,0.0987,25.92
57900,46,0.5469,0.0987,24.84
57950,45,0.5550,0.0982,24.24
58000,43,0.5823,0.0982,24.20
58050,44,0.5474,0.0978,24.40
58100,42,0.5544,0.0972,24.73
58150,45,0.4799,0.0965,25.12
58200,45,0.4708,0.0946,24.64
58250,45,0.4711,0.0943,24.21
58300,44,0.5173,0.0943,24.49
58350,41,0.5972,0.0943,25.09
58400,38,0.6739,0.0943,26.18
58450,36,0.7439,0.0943,27.68
58500,34,0.8028,0.0943,28.94
58550,34,0.8321,0.0943,29.85
58600,34,0.8561,0.0943,30.33
58650,34,0.8768,0.0943,30.58
58700,34,0.8925,0.0943,30.69
58750,34,0.9079,0.0943,30.73
58800,34,0.9206,0.0943,30.73
58850,34,0.9315,0.0943,30.72
58900,34,0.9362,0.0943,30.70
58950,35,0.8961,0.0946,30.38
59000,35,0.9037,0.0946,30.17
59050,35,0.9130,0.0946,30.04
59100,35,0.9224,0.0946,29.95
59150,35,0.9359,0.0946,29.89
59200,35,0.9434,0.0946,29.84
59250,36,0.9032,0.0946,29.59
59300,36,0.9077,0.0946,29.35
59350,36,0.8800,0.0951,29.17
59400,36,0.8869,0.0951,29.15
59450,37,0.8526,0.0949,28.95
59500,38,0.8218,0.0947,28.58
59550,38,0.8352,0.0947,28.19
59600,37,0.8621,0.0947,28.29
59650,37,0.8459,0.0945,28.25
59700,37,0.8582,0.0945,28.33
59750,37,0.8419,0.0941,28.27
59800,36,0.8656,0.0941,28.45
59850,36,0.8794,0.0941,28.77
59900,38,0.8124,0.0941,28.63
59950,40,0.7162,0.0938,27.92
60000,41,0.6890,0.0934,27.10
60050,43,0.6155,0.0931,26.56
60100,45,0.5804,0.0929,25.39
60150,44,0.5879,0.0925,24.59
60200,45,0.5274,0.0920,24.40
60250,44,0.5488,0.0924,24.37
60300,43,0.5463,0.0924,24.35
60350,42,0.5941,0.0924,25.03
60400,45,0.4839,0.0916,24.91
60450,44,0.4975,0.0918,24.82
60500,42,0.5434,0.0918,25.02
60550,41,0.6006,0.0918,25.69
60600,42,0.6264,0.0920,25.92
60650,36,0.7238,0.0920,26.66
60700,35,0.7656,0.0920,28.17
60750,35,0.7969,0.0920,29.10
60800,35,0.8291,0.0920,29.57
60850,35,0.8520,0.0920,29.80
60900,35,0.8703,0.0920,29.90
60950,34,0.9004,0.0920,30.27
61000,34,0.9150,0.0920,30.48
61050,35,0.8798,0.0919,30.57
61100,35,0.8873,0.0919,30.30
61150,35,0.8959,0.0919,30.14
61200,35,0.9068,0.0919,30.03
61250,35,0.9201,0.0919,29.96
61300,35,0.9293,0.0919,29.90
61350,36,0.8939,0.0918,29.79
61400,36,0.8993,0.0918,29.47
61450,36,0.9075,0.0918,29.28
61500,35,0.9232,0.0918,29.49
61550,35,0.9350,0.0918,29.63
61600,36,0.8976,0.0918,29.59
61650,37,0.8595,0.0916,29.23
61700,38,0.7904,0.0914,28.66
61750,38,0.7970,0.0914,28.29
61800,38,0.8155,0.0914,28.07
61850,38,0.8329,0.0914,27.92
61900,37,0.8696,0.0914,27.85
61950,36,0.8997,0.0914,28.19
62000,34,0.9420,0.0914,28.83
62050,35,0.9013,0.0911,29.56
62100,36,0.8620,0.0911,29.54
62150,39,0.7437,0.0907,28.82
62200,39,0.7514,0.0907,28.09
62250,41,0.6973,0.0911,27.44
62300,44,0.6243,0.0908,26.14
62350,44,0.6226,0.0908,25.14
62400,47,0.4959,0.0906,24.08
62450,46,0.5305,0.0906,23.87
62500,45,0.5131,0.0906,23.87
62550,47,0.4567,0.0910,23.94
62600,43,0.4949,0.0909,23.78
62650,42,0.5445,0.0909,24.76
62700,44,0.5379,0.0903,25.07
62750,41,0.6065,0.0903,25.42
62800,37,0.6863,0.0903,26.63
62850,36,0.7353,0.0903,27.88
62900,36,0.7691,0.0903,28.62
62950,35,0.8170,0.0903,28.98
63000,35,0.8099,0.0902,29.49
63050,35,0.8285,0.0902,29.79
63100,35,0.8463,0.0902,29.93
63150,36,0.8221,0.0902,29.80
63200,36,0.8401,0.0902,29.57
63250,36,0.8591,0.0902,29.42
63300,36,0.8743,0.0902,29.31
63350,35,0.9025,0.0902,29.44
63400,35,0.9155,0.0902,29.63
63450,35,0.9276,0.0902,29.72
63500,34,0.9473,0.0902,29.87
63550,34,0.9518,0.0902,30.20
63600,34,0.9579,0.0902,30.38
63650,34,0.9625,0.0902,30.47
63700,36,0.8731,0.0903,30.20
63750,36,0.8756,0.0903,29.73
63800,36,0.8828,0.0903,29.46
63850,36,0.8928,0.0903,29.30
63900,36,0.9068,0.0903,29.20
63950,36,0.9199,0.0903,29.12
64000,37,0.8868,0.0902,28.76
64050,37,0.8279,0.0903,28.64
64100,37,0.8323,0.0903,28.57
64150,37,0.8423,0.0903,28.53
64200,37,0.8626,0.0903,28.48
64250,37,0.8783,0.0903,28.43
64300,37,0.8645,0.0901,28.44
64350,38,0.7728,0.0897,28.30
64400,38,0.7764,0.0897,28.12
64450,41,0.6799,0.0882,27.39
64500,44,0.5996,0.0881,26.13
64550,45,0.5754,0.0877,24.96
64600,47,0.5281,0.0873,24.21
64650,47,0.5148,0.0872,23.68
64700,44,0.5295,0.0874,24.00
64750,43,0.5533,0.0873,24.63
64800,44,0.5193,0.0868,24.70
64850,42,0.5275,0.0868,24.84
64900,42,0.5653,0.0868,25.35
64950,41,0.5969,0.0868,25.82
65000,40,0.6277,0.0866,25.95
65050,38,0.6844,0.0866,26.77
65100,36,0.7424,0.0866,27.80
65150,37,0.7403,0.0865,28.49
65200,37,0.7676,0.0865,28.60
65250,36,0.8038,0.0865,28.86
65300,35,0.8373,0.0865,29.32
65350,36,0.8190,0.0866,29.41
65400,36,0.8373,0.0866,29.36
65450,36,0.8546,0.0866,29.31
65500,35,0.8779,0.0866,29.45
65550,35,0.8963,0.0866,29.66
65600,35,0.9123,0.0866,29.76
65650,35,0.9228,0.0866,29.80
65700,34,0.9433,0.0866,30.00
65750,34,0.9518,0.0866,30.27
65800,34,0.9579,0.0866,30.42
65850,34,0.9626,0.0866,30.49
65900,34,0.9666,0.0866,30.53
65950,36,0.8766,0.0864,29.92
66000,36,0.8796,0.0864,29.57
66050,36,0.8886,0.0864,29.37
66100,37,0.8545,0.0863,28.96
66150,37,0.8717,0.0863,28.70
66200,37,0.8870,0.0863,28.53
66250,35,0.9228,0.0863,28.60
66300,35,0.9355,0.0863,29.14
66350,35,0.9427,0.0863,29.42
66400,35,0.9159,0.0863,29.60
66450,35,0.9183,0.0863,29.71
66500,36,0.8772,0.0864,29.53
66550,38,0.8024,0.0863,29.01
66600,39,0.7709,0.0862,28.18
66650,41,0.7100,0.0861,27.38
66700,43,0.6361,0.0858,26.13
66750,46,0.5692,0.0855,25.02
66800,45,0.5770,0.0844,24.38
66850,45,0.5681,0.0841,24.25
66900,48,0.4830,0.0839,23.84
66950,47,0.4757,0.0839,23.77
67000,44,0.5019,0.0838,24.15
67050,45,0.4799,0.0825,24.37
67100,44,0.5315,0.0825,24.42
67150,40,0.6021,0.0825,25.40
67200,38,0.6421,0.0825,26.50
67250,38,0.6894,0.0825,27.30
67300,37,0.7334,0.0825,27.79
67350,36,0.7486,0.0823,28.79
67400,36,0.7764,0.0823,29.11
67450,36,0.8000,0.0823,29.25
67500,36,0.7900,0.0822,29.06
67550,37,0.7742,0.0823,29.20
67600,37,0.7951,0.0823,28.94
67650,37,0.8138,0.0823,28.77
67700,36,0.8453,0.0823,28.87
67750,36,0.8694,0.0823,29.02
67800,35,0.8987,0.0823,29.22
67850,35,0.9113,0.0823,29.52
67900,34,0.9347,0.0823,29.80
67950,34,0.9447,0.0823,30.17
68000,34,0.9520,0.0823,30.37
68050,34,0.9575,0.0823,30.47
68100,34,0.9621,0.0823,30.52
68150,34,0.9671,0.0823,30.54
68200,35,0.9234,0.0822,30.53
68250,35,0.9252,0.0822,30.22
68300,36,0.8814,0.0822,29.73
68350,37,0.8427,0.0825,29.20
68400,37,0.8558,0.0825,28.85
68450,37,0.8692,0.0825,28.64
68500,37,0.8873,0.0825,28.50
68550,36,0.9146,0.0825,28.51
68600,35,0.9399,0.0825,28.91
68650,35,0.9127,0.0810,29.46
68700,36,0.8674,0.0810,29.44
68750,38,0.7871,0.0790,28.98
68800,43,0.6197,0.0788,27.78
68850,45,0.5690,0.0785,26.08
68900,46,0.5630,0.0786,24.87
68950,46,0.5522,0.0785,24.03
69000,46,0.5534,0.0783,23.95
69050,42,0.5946,0.0771,24.34
69100,41,0.6123,0.0770,25.26
69150,44,0.5334,0.0766,25.45
69200,43,0.5479,0.0766,25.36
69250,43,0.5441,0.0766,25.27
69300,44,0.5314,0.0766,25.17
69350,44,0.5559,0.0752,24.99
69400,40,0.6233,0.0752,25.51
69450,38,0.6881,0.0752,26.40
69500,37,0.7344,0.0752,27.44
69550,34,0.8161,0.0752,28.42
69600,35,0.7986,0.0749,29.30
69650,35,0.8194,0.0749,29.69
69700,35,0.8386,0.0749,29.89
69750,35,0.8611,0.0749,29.96
69800,37,0.7939,0.0749,29.75
69850,37,0.8092,0.0749,29.22
69900,37,0.8209,0.0749,28.91
69950,36,0.8466,0.0749,28.95
70000,36,0.8665,0.0749,29.06
70050,35,0.9044,0.0749,29.33
70100,35,0.9154,0.0749,29.57
70150,34,0.9406,0.0749,29.76
70200,34,0.9452,0.0749,30.15
70250,34,0.9515,0.0749,30.35
70300,34,0.9570,0.0749,30.46
70350,34,0.9629,0.0749,30.52
70400,34,0.9676,0.0749,30.54
70450,36,0.8774,0.0748,30.32
70500,36,0.8775,0.0748,29.79
70550,36,0.8823,0.0748,29.49
70600,36,0.8980,0.0748,29.32
70650,37,0.8652,0.0748,28.95
70700,38,0.8337,0.0726,28.43
70750,39,0.8003,0.0728,27.84
70800,37,0.8351,0.0728,27.96
70850,37,0.8500,0.0728,28.18
70900,39,0.7918,0.0727,28.04
70950,39,0.7751,0.0727,27.72
71000,41,0.6592,0.0679,26.94
71050,42,0.6398,0.0678,26.44
71100,43,0.6346,0.0677,25.81
71150,45,0.5875,0.0598,25.14
71200,44,0.6039,0.0599,24.86
71250,40,0.6601,0.0599,25.40
71300,42,0.6035,0.0602,25.80
71350,44,0.5494,0.0600,25.35
71400,43,0.5399,0.0601,24.97
71450,43,0.5546,0.0601,25.13
71500,43,0.5955,0.0601,25.16
71550,41,0.6372,0.0600,25.41
71600,40,0.6283,0.0599,26.30
71650,39,0.6474,0.0573,26.91
71700,39,0.6508,0.0549,27.00
71750,39,0.6887,0.0549,27.24
71800,38,0.7356,0.0549,27.51
71850,37,0.7812,0.0549,27.76
71900,36,0.8191,0.0549,28.43
71950,35,0.8599,0.0549,29.11
72000,35,0.8452,0.0549,29.65
72050,36,0.8146,0.0549,29.55
72100,36,0.8268,0.0549,29.45
72150,36,0.8463,0.0549,29.37
72200,36,0.8670,0.0549,29.29
72250,36,0.8858,0.0549,29.23
72300,36,0.9010,0.0549,29.16
72350,35,0.9252,0.0549,29.30
72400,34,0.9470,0.0549,29.87
72450,34,0.9532,0.0549,30.20
72500,34,0.9581,0.0549,30.37
72550,34,0.9639,0.0549,30.46
72600,35,0.9200,0.0548,30.37
72650,35,0.9222,0.0548,30.13
72700,35,0.9255,0.0548,30.00
72750,36,0.8879,0.0536,29.79
72800,36,0.8964,0.0536,29.47
72850,37,0.8590,0.0536,29.16
72900,37,0.8707,0.0536,28.81
72950,38,0.8065,0.0530,28.23
73000,38,0.8204,0.0530,28.03
73050,38,0.8357,0.0530,27.90
73100,37,0.8655,0.0530,28.13
73150,38,0.8116,0.0527,28.10
73200,42,0.6778,0.0499,27.39
73250,42,0.6275,0.0490,26.69
73300,43,0.6159,0.0492,26.03
73350,43,0.6439,0.0492,25.54
73400,42,0.6688,0.0490,25.04
73450,40,0.6741,0.0484,25.71
73500,40,0.6508,0.0472,26.29
