tick,population,mean_s,mean_cv,resource
36800,42,0.6513,0.0398,26.01
36850,40,0.6997,0.0398,26.03
36900,40,0.7039,0.0397,26.39
36950,40,0.7150,0.0398,26.55
37000,37,0.7791,0.0398,27.19
37050,36,0.8126,0.0398,28.08
37100,38,0.7559,0.0397,28.20
37150,37,0.7876,0.0397,28.16
37200,38,0.7739,0.0401,28.13
37250,37,0.8035,0.0401,28.22
37300,40,0.7075,0.0402,27.91
37350,40,0.7307,0.0402,27.31
37400,38,0.7687,0.0402,27.47
37450,38,0.7987,0.0402,27.66
37500,37,0.8406,0.0402,28.02
37550,37,0.8316,0.0403,28.07
37600,36,0.8265,0.0402,28.32
37650,36,0.8397,0.0402,28.75
37700,36,0.8562,0.0402,28.97
37750,36,0.8752,0.0402,29.06
37800,36,0.8955,0.0402,29.08
37850,37,0.8347,0.0404,28.85
37900,36,0.8527,0.0404,28.84
37950,38,0.7789,0.0402,28.50
38000,39,0.7554,0.0402,28.04
38050,40,0.7368,0.0402,27.57
38100,40,0.7617,0.0402,27.09
38150,38,0.8066,0.0402,27.13
38200,36,0.8610,0.0402,27.45
38250,37,0.8367,0.0402,28.10
38300,36,0.8634,0.0402,28.54
38350,37,0.7998,0.0405,28.47
38400,38,0.7738,0.0405,28.26
38450,38,0.7916,0.0405,28.09
38500,38,0.8147,0.0405,27.96
38550,41,0.6969,0.0405,27.28
38600,40,0.7257,0.0405,26.70
38650,39,0.7239,0.0404,26.80
38700,40,0.7105,0.0405,26.78
38750,41,0.7096,0.0404,26.58
38800,39,0.7541,0.0404,26.64
38850,38,0.7648,0.0404,27.30
38900,40,0.6854,0.0404,26.95
38950,40,0.6797,0.0399,26.85
39000,40,0.7077,0.0399,26.80
39050,40,0.7120,0.0399,26.86
39100,40,0.7181,0.0401,26.60
39150,38,0.7371,0.0402,27.01
39200,39,0.6989,0.0403,27.37
39250,39,0.7168,0.0403,27.38
39300,39,0.7136,0.0403,27.19
39350,39,0.7446,0.0403,27.25
39400,38,0.7911,0.0403,27.56
39450,38,0.7852,0.0402,27.57
39500,38,0.7455,0.0401,27.85
39550,38,0.7642,0.0401,27.90
39600,38,0.7567,0.0402,28.00
39650,39,0.7446,0.0401,27.78
39700,39,0.7401,0.0404,27.35
39750,39,0.7654,0.0404,27.31
39800,37,0.8121,0.0404,27.68
39850,37,0.8384,0.0404,28.06
39900,36,0.8714,0.0404,28.52
39950,35,0.9053,0.0404,29.06
40000,36,0.8391,0.0405,29.18
40050,37,0.8045,0.0405,28.92
40100,37,0.8190,0.0405,28.75
40150,37,0.8373,0.0405,28.64
40200,37,0.8634,0.0405,28.54
40250,39,0.8013,0.0405,28.03
40300,37,0.8327,0.0405,27.97
40350,36,0.8587,0.0405,28.46
40400,36,0.8772,0.0405,28.78
40450,37,0.8516,0.0407,28.77
40500,37,0.8640,0.0407,28.60
40550,37,0.8157,0.0406,28.66
40600,38,0.7864,0.0406,28.49
40650,39,0.7606,0.0406,28.10
40700,39,0.7754,0.0406,27.68
40750,40,0.7349,0.0407,27.36
40800,41,0.7226,0.0406,26.90
40850,40,0.7224,0.0406,26.53
40900,40,0.7145,0.0408,26.76
40950,40,0.7150,0.0409,26.69
41000,40,0.7139,0.0409,26.48
41050,41,0.6814,0.0412,26.68
41100,41,0.6525,0.0412,26.65
41150,41,0.6762,0.0412,26.41
41200,40,0.6871,0.0412,26.45
41250,40,0.6971,0.0412,26.45
41300,39,0.7349,0.0412,26.57
41350,37,0.7886,0.0412,27.14
41400,36,0.8338,0.0412,28.11
41450,38,0.7466,0.0412,28.26
41500,37,0.7667,0.0412,28.27
41550,38,0.7460,0.0411,28.21
41600,39,0.7339,0.0413,28.03
41650,39,0.7602,0.0413,27.67
41700,40,0.7466,0.0414,27.26
41750,37,0.8007,0.0414,27.56
41800,39,0.7521,0.0415,27.76
41850,39,0.7365,0.0415,27.62
41900,38,0.7653,0.0415,27.61
41950,39,0.7541,0.0415,27.63
42000,38,0.7861,0.0415,27.72
42050,40,0.7346,0.0419,27.51
42100,38,0.7762,0.0419,27.48
42150,38,0.7673,0.0419,27.85
42200,38,0.7898,0.0419,27.87
42250,38,0.7821,0.0418,27.84
42300,38,0.8049,0.0418,27.84
42350,36,0.8498,0.0418,28.24
42400,36,0.8698,0.0418,28.67
42450,35,0.9021,0.0418,29.02
42500,35,0.9179,0.0418,29.40
42550,35,0.8939,0.0417,29.70
42600,36,0.8563,0.0418,29.73
42650,36,0.8635,0.0418,29.49
42700,37,0.8331,0.0418,29.32
42750,38,0.8059,0.0418,28.77
42800,39,0.7814,0.0418,28.04
42850,41,0.7239,0.0418,27.35
42900,43,0.6468,0.0420,26.56
42950,42,0.6694,0.0420,26.05
43000,42,0.6758,0.0419,25.80
43050,40,0.7294,0.0419,26.09
43100,40,0.7309,0.0419,26.23
43150,36,0.8057,0.0419,26.89
43200,38,0.7467,0.0417,27.57
43250,38,0.7679,0.0417,27.75
43300,39,0.7218,0.0417,27.75
43350,39,0.7170,0.0416,27.37
43400,41,0.6730,0.0416,26.93
43450,40,0.7093,0.0416,26.58
43500,39,0.7485,0.0416,26.91
43550,40,0.7148,0.0415,26.90
43600,39,0.7249,0.0416,26.98
43650,38,0.7291,0.0415,27.29
43700,39,0.7119,0.0414,27.38
43750,39,0.7432,0.0414,27.36
43800,38,0.7860,0.0414,27.45
43850,36,0.8361,0.0414,27.89
43900,37,0.8167,0.0414,28.27
43950,36,0.8165,0.0413,28.25
44000,36,0.8338,0.0413,28.72
44050,36,0.8502,0.0413,28.96
44100,37,0.8262,0.0413,28.88
44150,39,0.7673,0.0413,28.44
44200,38,0.7907,0.0413,28.00
44250,38,0.7760,0.0413,27.95
44300,40,0.7226,0.0413,27.72
44350,40,0.7435,0.0413,27.19
44400,40,0.7380,0.0412,26.82
44450,38,0.7821,0.0412,27.13
44500,37,0.8239,0.0412,27.49
44550,37,0.8183,0.0414,27.88
44600,36,0.8517,0.0414,28.32
44650,35,0.8781,0.0414,28.83
44700,35,0.8925,0.0414,29.32
44750,36,0.8629,0.0414,29.54
44800,37,0.8304,0.0413,29.10
44850,37,0.8433,0.0413,28.81
44900,36,0.8688,0.0413,28.87
44950,37,0.8444,0.0413,28.70
45000,40,0.7437,0.0413,28.11
45050,41,0.7199,0.0413,27.37
45100,40,0.7137,0.0413,26.97
45150,40,0.7350,0.0413,26.82
45200,40,0.7416,0.0414,26.69
45250,39,0.7526,0.0414,26.58
45300,39,0.7450,0.0414,26.92
45350,38,0.7486,0.0414,27.17
45400,38,0.7710,0.0414,27.53
45450,39,0.7592,0.0414,27.48
45500,38,0.7639,0.0413,27.41
45550,40,0.7128,0.0410,27.43
45600,39,0.7131,0.0410,27.14
45650,40,0.6986,0.0408,27.02
45700,39,0.7333,0.0408,26.91
45750,39,0.7401,0.0408,26.95
45800,41,0.6742,0.0409,26.93
45850,40,0.6736,0.0409,26.73
45900,39,0.7032,0.0409,26.85
45950,39,0.7347,0.0409,27.09
46000,39,0.7489,0.0410,27.15
46050,38,0.7858,0.0410,27.20
46100,38,0.7485,0.0409,27.68
46150,37,0.7812,0.0409,28.11
46200,37,0.8036,0.0409,28.34
46250,38,0.7838,0.0410,28.25
46300,37,0.8171,0.0410,28.21
46350,38,0.8005,0.0410,28.28
46400,38,0.7889,0.0410,28.23
46450,37,0.8114,0.0410,28.38
46500,39,0.7481,0.0411,28.12
46550,39,0.7405,0.0408,27.63
46600,40,0.7244,0.0407,27.19
46650,39,0.7599,0.0407,27.03
46700,38,0.7984,0.0407,27.27
46750,38,0.8263,0.0407,27.51
46800,36,0.8468,0.0407,28.11
46850,35,0.8724,0.0407,28.70
46900,36,0.8424,0.0408,29.22
46950,36,0.8533,0.0408,29.23
47000,37,0.8247,0.0408,29.02
47050,37,0.8396,0.0408,28.78
47100,37,0.8606,0.0408,28.62
47150,38,0.8027,0.0408,28.56
47200,39,0.7761,0.0408,27.95
47250,39,0.7615,0.0407,27.59
47300,39,0.7527,0.0409,27.45
47350,41,0.7000,0.0404,27.14
47400,41,0.7229,0.0404,26.60
47450,38,0.7827,0.0404,26.86
47500,38,0.7769,0.0404,27.16
47550,38,0.8024,0.0404,27.48
47600,38,0.7968,0.0405,27.73
47650,37,0.7976,0.0406,28.28
47700,37,0.8159,0.0406,28.41
47750,37,0.8037,0.0404,28.23
47800,38,0.7793,0.0404,28.16
47850,42,0.6563,0.0407,27.29
47900,43,0.6139,0.0408,26.35
47950,43,0.6084,0.0407,25.60
48000,42,0.6535,0.0407,25.48
48050,41,0.7072,0.0407,25.62
48100,38,0.7439,0.0406,26.20
48150,37,0.7582,0.0406,27.03
48200,37,0.7516,0.0406,27.90
48250,38,0.7334,0.0406,28.21
48300,38,0.7532,0.0406,28.11
48350,38,0.7844,0.0406,28.02
48400,37,0.8253,0.0406,28.21
48450,36,0.8594,0.0406,28.62
48500,36,0.8467,0.0407,28.69
48550,36,0.8621,0.0407,28.92
48600,37,0.8038,0.0406,29.12
48650,39,0.7347,0.0406,28.72
48700,39,0.7493,0.0406,28.04
48750,39,0.7702,0.0406,27.66
48800,39,0.7682,0.0407,27.48
48850,39,0.7955,0.0407,27.33
48900,39,0.7602,0.0408,27.13
48950,37,0.7977,0.0408,27.50
49000,38,0.7795,0.0408,27.89
49050,38,0.8005,0.0408,27.88
49100,38,0.7916,0.0408,28.10
49150,38,0.8151,0.0408,27.97
49200,37,0.8115,0.0406,28.24
49250,38,0.7860,0.0406,28.08
49300,38,0.7771,0.0407,27.86
49350,38,0.7961,0.0407,27.86
49400,38,0.7905,0.0407,27.76
49450,39,0.7768,0.0407,27.55
49500,38,0.7730,0.0407,27.42
49550,38,0.7641,0.0407,27.64
49600,38,0.7860,0.0407,27.76
49650,38,0.8090,0.0407,27.79
49700,38,0.7746,0.0407,27.51
49750,37,0.8042,0.0407,27.78
49800,38,0.7855,0.0406,28.06
49850,38,0.7754,0.0406,27.83
49900,39,0.7577,0.0406,27.83
49950,39,0.7489,0.0406,27.32
50000,39,0.7397,0.0406,27.46
50050,40,0.7257,0.0404,27.22
50100,40,0.7247,0.0403,26.91
50150,41,0.6868,0.0402,26.68
50200,39,0.7299,0.0402,26.71
50250,41,0.6876,0.0402,26.70
50300,41,0.6568,0.0404,26.48
50350,40,0.6914,0.0404,26.41
50400,38,0.7434,0.0404,26.78
50450,38,0.7721,0.0404,27.32
50500,38,0.7779,0.0404,27.40
50550,37,0.7812,0.0405,27.70
50600,36,0.8149,0.0405,28.34
50650,36,0.8340,0.0405,28.77
50700,36,0.8552,0.0405,28.98
50750,36,0.8825,0.0405,29.06
50800,36,0.8653,0.0405,29.19
50850,37,0.7988,0.0403,29.05
50900,39,0.7281,0.0403,28.52
50950,40,0.7055,0.0403,27.86
51000,40,0.7298,0.0403,27.29
51050,40,0.7588,0.0403,26.96
51100,39,0.8015,0.0403,26.83
51150,39,0.7697,0.0403,26.97
51200,37,0.8068,0.0403,27.63
51250,36,0.8382,0.0403,28.29
51300,36,0.8587,0.0403,28.71
51350,36,0.8800,0.0403,28.91
51400,37,0.8555,0.0404,28.75
51450,35,0.8904,0.0404,29.15
51500,38,0.7755,0.0405,29.17
51550,38,0.7828,0.0405,28.58
51600,39,0.7578,0.0405,28.08
51650,40,0.7422,0.0408,27.66
51700,40,0.7333,0.0407,27.15
51750,40,0.7325,0.0407,26.96
51800,39,0.7352,0.0406,26.85
51850,39,0.7641,0.0406,27.05
51900,38,0.7996,0.0406,27.41
51950,37,0.8072,0.0405,27.53
52000,38,0.7859,0.0405,27.70
52050,38,0.7493,0.0405,27.71
52100,38,0.7651,0.0405,27.83
52150,38,0.7918,0.0405,27.86
52200,39,0.7547,0.0408,27.52
52250,41,0.6732,0.0408,26.78
52300,40,0.6951,0.0408,26.58
52350,40,0.6980,0.0408,26.65
52400,40,0.7318,0.0408,26.67
52450,39,0.7788,0.0408,26.76
52500,38,0.7276,0.0408,27.15
52550,40,0.6693,0.0410,27.25
52600,39,0.7014,0.0410,27.12
52650,40,0.6927,0.0410,27.03
52700,40,0.7229,0.0410,26.87
52750,39,0.7461,0.0410,26.79
52800,37,0.7945,0.0410,27.40
52850,36,0.8267,0.0410,28.17
52900,35,0.8648,0.0410,28.68
52950,35,0.8859,0.0410,29.25
53000,35,0.9028,0.0410,29.55
53050,34,0.9298,0.0410,29.74
53100,35,0.8920,0.0409,29.94
53150,37,0.8132,0.0409,29.45
53200,39,0.7412,0.0408,28.50
53250,39,0.7542,0.0408,27.92
53300,42,0.6721,0.0408,27.29
53350,42,0.6952,0.0408,26.39
53400,41,0.7354,0.0408,26.09
53450,37,0.8001,0.0408,26.80
53500,37,0.8308,0.0408,27.59
53550,36,0.8673,0.0408,28.11
53600,35,0.8675,0.0406,28.77
53650,36,0.8348,0.0409,29.08
53700,36,0.8474,0.0409,29.16
53750,37,0.8203,0.0409,29.06
53800,40,0.7211,0.0405,28.49
53850,41,0.6996,0.0405,27.38
53900,41,0.6895,0.0405,26.65
53950,41,0.6863,0.0405,26.39
54000,41,0.7204,0.0405,26.23
54050,39,0.7752,0.0405,26.41
54100,36,0.8402,0.0405,27.39
54150,36,0.8306,0.0405,28.16
54200,35,0.8623,0.0405,28.68
54250,35,0.8796,0.0405,29.26
54300,37,0.8076,0.0408,29.21
54350,37,0.8209,0.0408,28.91
54400,40,0.7224,0.0405,28.43
54450,41,0.6727,0.0406,27.67
54500,41,0.6863,0.0406,26.92
54550,41,0.7189,0.0406,26.50
54600,39,0.7701,0.0406,26.66
54650,40,0.7662,0.0406,26.83
54700,38,0.7780,0.0408,27.16
54750,39,0.6987,0.0406,27.34
54800,39,0.7147,0.0406,27.36
54850,41,0.6727,0.0406,27.15
54900,41,0.6968,0.0406,26.64
54950,39,0.7521,0.0406,26.72
55000,37,0.7743,0.0408,26.98
55050,38,0.7587,0.0408,27.58
55100,38,0.7816,0.0408,27.74
55150,36,0.8271,0.0408,28.33
55200,36,0.8537,0.0408,28.74
55250,36,0.8720,0.0408,28.94
55300,36,0.8563,0.0408,29.35
55350,35,0.8831,0.0408,29.34
55400,36,0.8487,0.0408,29.36
55450,37,0.8150,0.0408,29.08
55500,39,0.7510,0.0408,28.49
55550,41,0.6924,0.0406,27.53
55600,42,0.6794,0.0406,26.57
55650,41,0.7127,0.0406,26.28
55700,41,0.7191,0.0407,26.30
55750,40,0.7315,0.0407,26.37
55800,38,0.7775,0.0407,26.96
55850,37,0.7824,0.0408,27.67
55900,38,0.7649,0.0409,28.03
55950,38,0.7841,0.0409,27.98
56000,37,0.8164,0.0409,28.16
56050,37,0.8117,0.0409,28.52
56100,38,0.7930,0.0408,28.34
56150,39,0.7377,0.0413,28.20
56200,39,0.7222,0.0413,27.60
56250,40,0.7081,0.0412,27.30
56300,40,0.7324,0.0412,27.00
56350,39,0.7743,0.0412,26.88
56400,39,0.7763,0.0412,27.25
56450,36,0.8342,0.0412,27.73
56500,37,0.8067,0.0413,28.16
56550,37,0.7932,0.0414,28.57
56600,38,0.7748,0.0414,28.50
56650,40,0.7163,0.0413,28.12
56700,39,0.7415,0.0413,27.44
56750,39,0.7647,0.0413,27.35
56800,39,0.7596,0.0413,27.29
56850,38,0.7994,0.0413,27.37
56900,38,0.7906,0.0413,27.47
56950,37,0.7928,0.0413,27.76
57000,38,0.7741,0.0413,27.92
57050,39,0.7272,0.0412,27.88
57100,40,0.7093,0.0412,27.43
57150,40,0.7013,0.0412,27.07
57200,40,0.7042,0.0412,26.79
57250,40,0.7048,0.0412,26.74
57300,40,0.7308,0.0412,26.70
57350,37,0.7912,0.0412,27.14
57400,37,0.8194,0.0412,27.79
57450,36,0.8556,0.0412,28.38
57500,37,0.8019,0.0412,28.75
57550,36,0.8272,0.0412,28.76
57600,38,0.7614,0.0416,28.70
57650,39,0.7350,0.0416,28.14
57700,39,0.7576,0.0416,27.73
57750,40,0.7484,0.0416,27.33
57800,40,0.7158,0.0416,26.78
57850,41,0.7033,0.0416,26.63
57900,38,0.7572,0.0416,26.84
57950,39,0.7443,0.0416,27.19
58000,39,0.7752,0.0416,27.21
58050,36,0.8361,0.0416,27.71
58100,37,0.8134,0.0416,28.11
58150,36,0.8425,0.0416,28.54
58200,36,0.8605,0.0416,28.84
58250,36,0.8493,0.0416,28.97
58300,38,0.7812,0.0414,28.88
58350,42,0.6485,0.0418,27.64
58400,42,0.6306,0.0422,26.76
58450,42,0.6592,0.0422,26.19
58500,42,0.6982,0.0422,25.85
58550,41,0.7496,0.0422,25.91
58600,35,0.8527,0.0422,26.88
58650,35,0.8428,0.0425,28.00
58700,35,0.8562,0.0425,28.91
58750,35,0.8730,0.0425,29.39
58800,35,0.8921,0.0425,29.64
58850,37,0.8213,0.0425,29.47
58900,38,0.7893,0.0425,28.77
58950,38,0.7681,0.0426,28.24
59000,39,0.7523,0.0425,27.86
59050,39,0.7746,0.0425,27.56
59100,40,0.7630,0.0425,27.25
59150,38,0.8087,0.0425,27.19
59200,36,0.8507,0.0425,27.82
59250,37,0.8303,0.0424,28.35
59300,38,0.7716,0.0422,28.38
59350,39,0.7464,0.0422,28.00
59400,41,0.6671,0.0423,27.27
59450,41,0.6859,0.0423,26.72
59500,41,0.7139,0.0423,26.40
59550,39,0.7702,0.0423,26.40
59600,38,0.7885,0.0423,26.80
59650,37,0.7900,0.0424,27.36
59700,36,0.8192,0.0424,28.23
59750,36,0.8402,0.0424,28.71
59800,37,0.8228,0.0424,28.65
59850,39,0.7575,0.0425,28.22
59900,38,0.7837,0.0425,28.06
59950,38,0.7716,0.0425,28.04
60000,41,0.6865,0.0423,27.38
60050,40,0.7126,0.0423,26.76
60100,40,0.7127,0.0425,26.67
60150,39,0.7484,0.0425,26.85
60200,39,0.7786,0.0425,27.02
60250,36,0.8171,0.0425,27.38
60300,36,0.8350,0.0425,28.24
60350,37,0.8085,0.0427,28.50
60400,37,0.7962,0.0427,28.48
60450,39,0.7360,0.0428,28.22
60500,41,0.6832,0.0428,27.62
60550,40,0.7098,0.0428,26.99
60600,41,0.7009,0.0428,26.73
60650,39,0.7526,0.0428,26.69
60700,40,0.7157,0.0430,26.67
60750,40,0.7111,0.0430,26.68
60800,38,0.7569,0.0430,27.19
60850,38,0.7846,0.0430,27.53
60900,37,0.8212,0.0430,27.96
60950,38,0.8045,0.0430,28.00
61000,35,0.8640,0.0430,28.52
61050,35,0.8787,0.0430,29.17
61100,35,0.8921,0.0430,29.51
61150,36,0.8643,0.0430,29.63
61200,36,0.8767,0.0430,29.42
61250,39,0.7636,0.0430,28.74
61300,39,0.7395,0.0430,28.30
61350,39,0.7583,0.0430,27.81
61400,39,0.7836,0.0430,27.52
61450,38,0.8213,0.0430,27.33
61500,41,0.7349,0.0428,27.20
61550,39,0.7369,0.0429,27.06
61600,40,0.6859,0.0429,26.81
61650,41,0.6722,0.0429,26.53
61700,42,0.6668,0.0431,26.10
61750,41,0.7127,0.0431,25.90
61800,38,0.7812,0.0431,26.63
61850,36,0.8312,0.0431,27.64
61900,36,0.8230,0.0430,28.30
61950,35,0.8554,0.0430,28.86
62000,36,0.8303,0.0428,29.07
62050,37,0.8011,0.0428,28.89
62100,39,0.7422,0.0427,28.34
62150,39,0.7586,0.0427,27.83
62200,38,0.7916,0.0427,27.76
62250,40,0.7440,0.0425,27.63
62300,39,0.7743,0.0425,27.40
62350,40,0.6966,0.0426,27.18
62400,39,0.7252,0.0426,27.15
62450,39,0.7487,0.0426,27.22
62500,39,0.7802,0.0426,27.22
62550,37,0.8321,0.0426,27.63
62600,36,0.8672,0.0426,28.14
62650,36,0.8246,0.0424,28.86
62700,37,0.7917,0.0425,29.00
62750,37,0.8024,0.0425,28.82
62800,37,0.8187,0.0425,28.70
62850,39,0.7632,0.0425,28.20
62900,42,0.6771,0.0425,27.47
62950,42,0.6687,0.0425,26.46
63000,41,0.6668,0.0426,26.21
63050,41,0.6967,0.0426,26.17
63100,40,0.7167,0.0426,26.00
63150,39,0.7586,0.0426,26.43
63200,36,0.8251,0.0426,27.39
63250,35,0.8621,0.0426,28.33
63300,35,0.8821,0.0426,29.06
63350,36,0.8238,0.0426,29.22
63400,36,0.8344,0.0426,29.26
63450,36,0.8487,0.0426,29.26
63500,37,0.8239,0.0426,29.10
63550,38,0.7974,0.0426,28.53
63600,40,0.7383,0.0428,27.77
63650,39,0.7665,0.0428,27.28
63700,39,0.7582,0.0429,27.48
63750,42,0.6776,0.0428,26.81
63800,41,0.6783,0.0427,26.27
63850,40,0.7089,0.0427,26.34
63900,40,0.7095,0.0427,26.58
63950,41,0.7106,0.0427,26.37
64000,38,0.7705,0.0427,26.79
64050,37,0.7770,0.0427,27.61
64100,37,0.7998,0.0427,28.07
64150,36,0.8366,0.0427,28.34
64200,35,0.8732,0.0427,28.79
64250,36,0.8451,0.0427,29.14
64300,36,0.8584,0.0427,29.18
64350,38,0.7901,0.0426,28.86
64400,37,0.8137,0.0426,28.69
64450,39,0.7500,0.0424,28.58
64500,40,0.7298,0.0424,27.78
64550,40,0.7221,0.0422,27.13
64600,40,0.7433,0.0422,26.89
64650,39,0.7550,0.0423,27.11
64700,40,0.7420,0.0423,26.94
64750,38,0.7811,0.0423,27.10
64800,36,0.8281,0.0423,27.77
64850,37,0.8111,0.0423,28.15
64900,38,0.7904,0.0423,28.29
64950,38,0.7789,0.0421,27.92
65000,37,0.8037,0.0421,28.22
65050,38,0.7879,0.0421,28.32
65100,40,0.7332,0.0421,27.56
65150,41,0.6886,0.0420,27.00
65200,42,0.6193,0.0420,26.40
65250,42,0.6465,0.0420,26.02
65300,42,0.6790,0.0420,25.79
65350,39,0.7466,0.0420,26.22
65400,37,0.8082,0.0420,27.00
65450,35,0.8621,0.0420,27.70
65500,35,0.8467,0.0420,28.88
65550,35,0.8620,0.0420,29.40
65600,36,0.8354,0.0421,29.62
65650,37,0.8075,0.0422,29.32
65700,37,0.8181,0.0422,28.97
65750,39,0.7557,0.0420,28.38
65800,39,0.7810,0.0420,27.83
65850,39,0.7685,0.0420,27.55
65900,40,0.7522,0.0420,27.32
65950,39,0.7569,0.0420,27.23
66000,39,0.7477,0.0420,27.10
66050,38,0.7805,0.0420,27.36
66100,38,0.7738,0.0420,27.42
66150,39,0.7579,0.0419,27.47
66200,40,0.7170,0.0419,27.00
66250,39,0.7196,0.0420,27.04
66300,39,0.7438,0.0420,27.17
66350,38,0.7812,0.0420,27.34
66400,38,0.8178,0.0420,27.56
66450,35,0.8768,0.0420,28.26
66500,36,0.8493,0.0419,28.82
66550,35,0.8759,0.0419,29.21
66600,36,0.8455,0.0417,29.33
66650,36,0.8561,0.0417,29.28
66700,37,0.8311,0.0416,29.01
66750,38,0.8030,0.0416,28.73
66800,40,0.7447,0.0417,27.97
66850,40,0.7275,0.0415,27.36
66900,40,0.7171,0.0415,27.01
66950,42,0.6770,0.0415,26.60
67000,41,0.7118,0.0415,26.30
67050,39,0.7615,0.0415,26.47
67100,39,0.7317,0.0415,26.76
67150,38,0.7646,0.0415,27.01
67200,38,0.7610,0.0417,27.25
67250,39,0.7191,0.0417,27.65
67300,39,0.7428,0.0417,27.49
67350,38,0.7468,0.0416,27.55
67400,39,0.7341,0.0413,27.58
67450,40,0.7239,0.0412,27.25
67500,39,0.7541,0.0412,27.25
67550,39,0.7285,0.0411,27.28
67600,39,0.7506,0.0411,27.29
67650,38,0.7879,0.0411,27.43
67700,37,0.8225,0.0411,27.91
67750,36,0.8595,0.0411,28.49
67800,38,0.7982,0.0411,28.32
67850,38,0.7508,0.0407,28.50
67900,38,0.7630,0.0407,28.25
67950,39,0.7419,0.0407,27.89
68000,39,0.7728,0.0407,27.58
68050,40,0.7647,0.0406,27.19
68100,38,0.8015,0.0406,27.39
68150,37,0.8074,0.0406,27.82
68200,38,0.7861,0.0406,27.94
68250,37,0.8124,0.0406,28.20
68300,38,0.7903,0.0406,28.12
68350,37,0.8228,0.0406,28.25
68400,38,0.8034,0.0406,28.08
68450,37,0.8363,0.0406,28.02
68500,39,0.7426,0.0405,28.22
68550,40,0.7205,0.0405,27.51
68600,39,0.7486,0.0405,27.34
68650,38,0.7798,0.0405,27.34
68700,39,0.7737,0.0405,27.56
68750,39,0.8019,0.0405,27.37
68800,35,0.8680,0.0405,27.90
68850,35,0.8809,0.0405,28.82
68900,36,0.8566,0.0403,29.19
68950,37,0.8263,0.0402,29.02
69000,37,0.8364,0.0402,28.78
69050,38,0.7780,0.0402,28.49
69100,41,0.6824,0.0401,27.58
69150,41,0.6979,0.0401,26.86
69200,41,0.7010,0.0403,26.45
69250,40,0.7429,0.0403,26.45
69300,41,0.7096,0.0403,26.31
69350,38,0.7333,0.0403,26.58
69400,40,0.6822,0.0406,26.82
69450,40,0.6813,0.0406,26.57
69500,40,0.7101,0.0406,26.65
69550,38,0.7653,0.0406,26.81
69600,37,0.8116,0.0406,27.38
69650,36,0.8205,0.0406,27.88
69700,37,0.7678,0.0406,28.27
69750,38,0.7416,0.0406,28.44
69800,38,0.7597,0.0406,28.23
69850,39,0.7467,0.0406,28.08
69900,39,0.7716,0.0406,27.68
69950,40,0.7314,0.0408,27.27
70000,38,0.7696,0.0408,27.37
70050,37,0.8053,0.0408,27.70
70100,38,0.7858,0.0407,28.06
70150,39,0.7428,0.0407,27.63
70200,38,0.7694,0.0407,27.49
70250,37,0.8012,0.0407,27.93
70300,38,0.7847,0.0408,28.10
70350,39,0.7698,0.0408,27.91
70400,38,0.8015,0.0408,27.64
70450,36,0.8422,0.0408,28.28
70500,37,0.8189,0.0408,28.63
70550,37,0.8364,0.0408,28.57
70600,38,0.7819,0.0410,28.32
70650,38,0.7674,0.0410,27.92
70700,40,0.7062,0.0410,27.71
70750,40,0.7273,0.0410,27.21
70800,39,0.7674,0.0410,27.03
70850,39,0.7699,0.0410,26.99
70900,37,0.8128,0.0410,27.32
70950,38,0.7947,0.0412,27.73
71000,36,0.8370,0.0412,28.27
71050,36,0.8523,0.0412,28.71
71100,37,0.8291,0.0412,28.75
71150,37,0.8137,0.0413,28.55
71200,37,0.8318,0.0413,28.54
71250,36,0.8604,0.0413,28.57
71300,37,0.8355,0.0413,28.65
71350,39,0.7684,0.0413,28.03
71400,42,0.6517,0.0414,27.24
71450,41,0.6706,0.0414,26.63
71500,43,0.6301,0.0413,26.05
71550,43,0.6404,0.0413,25.47
71600,41,0.6914,0.0413,25.54
71650,38,0.7276,0.0413,25.95
71700,38,0.7553,0.0413,26.90
71750,36,0.8096,0.0413,27.66
71800,37,0.7932,0.0415,28.26
71850,37,0.7871,0.0417,28.58
71900,38,0.7644,0.0417,28.46
71950,39,0.7163,0.0417,28.41
72000,39,0.7341,0.0417,27.91
72050,39,0.7600,0.0417,27.61
72100,39,0.7549,0.0416,27.31
72150,38,0.7963,0.0416,27.39
72200,39,0.7507,0.0418,27.46
72250,37,0.7877,0.0418,27.59
72300,36,0.8255,0.0418,28.09
72350,38,0.7639,0.0418,28.43
72400,39,0.7494,0.0420,28.15
72450,39,0.7684,0.0420,27.72
72500,37,0.8046,0.0420,27.89
72550,38,0.7916,0.0418,28.12
72600,39,0.7756,0.0418,27.83
72650,38,0.7739,0.0418,27.71
72700,39,0.7226,0.0420,27.62
72750,39,0.7399,0.0420,27.48
72800,39,0.7651,0.0420,27.37
72850,39,0.7648,0.0420,27.32
72900,38,0.7987,0.0420,27.51
72950,38,0.7925,0.0422,27.67
73000,36,0.8355,0.0422,28.24
73050,37,0.8116,0.0422,28.53
73100,38,0.7873,0.0423,28.51
73150,37,0.8171,0.0423,28.36
73200,37,0.8342,0.0423,28.43
73250,38,0.7804,0.0423,28.27
73300,38,0.7989,0.0423,28.08
73350,37,0.8292,0.0423,28.09
73400,38,0.8128,0.0422,28.12
73450,37,0.8386,0.0422,28.28
73500,38,0.8137,0.0421,28.21
