tick,population,mean_s,mean_cv,resource
36800,39,0.7998,0.0424,27.74
36850,40,0.7772,0.0424,27.21
36900,39,0.8095,0.0424,27.02
36950,41,0.7614,0.0423,26.98
37000,40,0.7598,0.0425,26.46
37050,39,0.7814,0.0425,26.74
37100,38,0.8123,0.0425,27.04
37150,39,0.7965,0.0425,27.26
37200,38,0.8340,0.0425,27.32
37250,37,0.8360,0.0426,27.83
37300,39,0.7686,0.0426,27.62
37350,39,0.7821,0.0426,27.42
37400,40,0.7610,0.0425,27.02
37450,41,0.7186,0.0425,26.74
37500,41,0.7220,0.0425,26.49
37550,40,0.7242,0.0424,26.29
37600,40,0.7488,0.0424,26.45
37650,39,0.7866,0.0424,26.70
37700,40,0.7513,0.0425,26.76
37750,39,0.7815,0.0425,26.95
37800,38,0.7855,0.0425,27.14
37850,39,0.7641,0.0426,27.30
37900,41,0.7152,0.0426,26.85
37950,41,0.7089,0.0426,26.40
38000,41,0.7086,0.0426,26.35
38050,43,0.6410,0.0424,25.83
38100,42,0.6743,0.0424,25.49
38150,41,0.6900,0.0423,25.55
38200,41,0.6942,0.0423,25.76
38250,41,0.7006,0.0424,25.73
38300,38,0.7635,0.0424,26.43
38350,38,0.7952,0.0424,27.11
38400,37,0.8314,0.0424,27.69
38450,37,0.8252,0.0425,27.97
38500,36,0.8572,0.0425,28.31
38550,37,0.8338,0.0423,28.54
38600,38,0.8039,0.0424,28.25
38650,38,0.8207,0.0424,28.04
38700,38,0.8398,0.0424,27.90
38750,39,0.7909,0.0424,27.79
38800,39,0.8095,0.0424,27.47
38850,37,0.8458,0.0424,27.49
38900,38,0.8248,0.0422,27.87
38950,39,0.8015,0.0422,27.52
39000,39,0.8179,0.0422,27.32
39050,38,0.8160,0.0422,27.33
39100,38,0.8361,0.0422,27.52
39150,39,0.8174,0.0422,27.54
39200,37,0.8572,0.0422,27.59
39250,37,0.8718,0.0422,27.96
39300,38,0.8136,0.0421,27.72
39350,38,0.8296,0.0421,27.74
39400,38,0.8460,0.0421,27.73
39450,39,0.7938,0.0422,27.45
39500,41,0.7371,0.0420,27.04
39550,39,0.7730,0.0420,26.62
39600,40,0.7521,0.0420,26.64
39650,41,0.7415,0.0420,26.45
39700,40,0.7529,0.0420,26.34
39750,40,0.7459,0.0419,26.36
39800,39,0.7782,0.0419,26.70
39850,38,0.8140,0.0419,27.10
39900,39,0.7711,0.0421,27.10
39950,39,0.7931,0.0421,27.13
40000,37,0.8329,0.0421,27.55
40050,39,0.7690,0.0421,27.72
40100,41,0.6961,0.0420,27.17
40150,41,0.7068,0.0420,26.63
40200,40,0.7397,0.0420,26.54
40250,40,0.7704,0.0420,26.55
40300,44,0.6347,0.0421,25.76
40350,41,0.6528,0.0420,25.21
40400,42,0.6417,0.0420,25.54
40450,42,0.6778,0.0420,25.55
40500,42,0.7239,0.0420,25.50
40550,37,0.8142,0.0420,26.33
40600,37,0.8073,0.0421,27.49
40650,37,0.7997,0.0421,27.97
40700,38,0.7769,0.0421,28.15
40750,39,0.7561,0.0422,27.90
40800,40,0.7369,0.0423,27.33
40850,41,0.7239,0.0425,26.83
40900,40,0.7584,0.0425,26.60
40950,39,0.7963,0.0425,26.78
41000,38,0.8360,0.0425,27.16
41050,36,0.8812,0.0425,27.86
41100,36,0.8965,0.0425,28.42
41150,36,0.8811,0.0425,28.82
41200,37,0.8468,0.0425,28.94
41250,39,0.7743,0.0426,28.23
41300,39,0.7863,0.0426,27.73
41350,39,0.8076,0.0426,27.44
41400,39,0.8337,0.0426,27.26
41450,39,0.8243,0.0428,27.22
41500,37,0.8382,0.0428,27.04
41550,38,0.8077,0.0429,27.62
41600,38,0.8233,0.0429,27.70
41650,38,0.8408,0.0429,27.71
41700,38,0.8612,0.0429,27.69
41750,39,0.7859,0.0425,27.53
41800,41,0.7202,0.0424,27.03
41850,41,0.7017,0.0423,26.56
41900,41,0.7236,0.0423,26.30
41950,41,0.7547,0.0423,26.13
42000,42,0.6982,0.0424,25.70
42050,39,0.7496,0.0424,26.03
42100,38,0.7814,0.0424,26.69
42150,38,0.8063,0.0424,27.23
42200,39,0.7962,0.0421,27.43
42250,37,0.8409,0.0421,27.59
42300,36,0.8698,0.0421,28.19
42350,38,0.7999,0.0420,28.20
42400,40,0.7398,0.0420,27.85
42450,40,0.7542,0.0420,27.25
42500,39,0.7820,0.0420,27.03
42550,41,0.7360,0.0418,26.96
42600,39,0.7828,0.0418,26.48
42650,43,0.6313,0.0421,26.16
42700,43,0.6197,0.0420,25.67
42750,44,0.6158,0.0424,25.19
42800,43,0.6586,0.0424,24.88
42850,43,0.6763,0.0426,25.03
42900,39,0.7261,0.0426,25.62
42950,39,0.7250,0.0426,26.55
43000,38,0.7606,0.0426,27.11
43050,39,0.7481,0.0425,27.31
43100,38,0.7846,0.0425,27.32
43150,38,0.8161,0.0425,27.56
43200,38,0.8094,0.0424,27.63
43250,37,0.8385,0.0424,27.87
43300,37,0.8562,0.0424,28.13
43350,36,0.8887,0.0424,28.53
43400,38,0.8212,0.0424,28.34
43450,37,0.8420,0.0424,28.07
43500,37,0.8568,0.0424,28.24
43550,38,0.8313,0.0424,28.02
43600,38,0.8484,0.0424,27.87
43650,39,0.8247,0.0425,27.61
43700,37,0.8630,0.0425,27.83
43750,37,0.8812,0.0425,28.08
43800,37,0.8664,0.0425,28.05
43850,38,0.8336,0.0425,28.11
43900,39,0.8063,0.0425,27.92
43950,40,0.7508,0.0424,27.39
44000,40,0.7647,0.0424,26.99
44050,42,0.7132,0.0422,26.34
44100,41,0.7445,0.0422,26.13
44150,42,0.7137,0.0423,25.95
44200,40,0.7279,0.0423,25.95
44250,40,0.7514,0.0423,26.27
44300,39,0.7567,0.0422,26.52
44350,39,0.7839,0.0422,26.84
44400,37,0.8361,0.0422,27.14
44450,38,0.8180,0.0422,27.71
44500,38,0.8080,0.0423,27.77
44550,38,0.7897,0.0422,27.66
44600,39,0.7681,0.0422,27.64
44650,40,0.7524,0.0423,27.29
44700,41,0.7383,0.0423,26.78
44750,40,0.7466,0.0423,26.64
44800,41,0.7062,0.0427,26.48
44850,42,0.6911,0.0426,26.22
44900,41,0.6926,0.0426,25.90
44950,41,0.6966,0.0423,26.03
45000,42,0.6957,0.0419,25.86
45050,42,0.6696,0.0421,25.81
45100,42,0.6721,0.0420,25.94
45150,41,0.6811,0.0419,26.07
45200,41,0.7093,0.0419,26.08
45250,40,0.7244,0.0420,26.35
45300,39,0.7409,0.0420,26.57
45350,39,0.7652,0.0420,26.90
45400,37,0.8136,0.0420,27.39
45450,37,0.8360,0.0420,27.90
45500,38,0.8175,0.0419,28.09
45550,37,0.8497,0.0419,28.22
45600,37,0.8323,0.0419,28.39
45650,37,0.8443,0.0419,28.43
45700,37,0.8630,0.0419,28.42
45750,38,0.8382,0.0419,28.25
45800,37,0.8670,0.0419,28.02
45850,37,0.8800,0.0419,28.18
45900,37,0.8644,0.0420,28.40
45950,37,0.8755,0.0420,28.38
46000,37,0.8875,0.0420,28.36
46050,37,0.8678,0.0421,28.29
46100,38,0.8399,0.0422,28.11
46150,38,0.8510,0.0422,27.92
46200,38,0.8659,0.0422,27.79
46250,39,0.8110,0.0423,27.69
46300,41,0.7487,0.0423,27.18
46350,44,0.6364,0.0421,26.45
46400,44,0.6204,0.0419,25.62
46450,45,0.6133,0.0419,24.82
46500,43,0.6623,0.0419,24.56
46550,42,0.6932,0.0422,24.77
46600,38,0.7672,0.0422,25.60
46650,37,0.8110,0.0422,26.81
46700,37,0.8049,0.0423,27.75
46750,37,0.8240,0.0423,28.11
46800,36,0.8597,0.0423,28.36
46850,36,0.8770,0.0423,28.72
46900,36,0.8932,0.0423,28.90
46950,38,0.8219,0.0424,28.40
47000,39,0.7650,0.0420,27.76
47050,39,0.7781,0.0420,27.49
47100,39,0.7999,0.0420,27.33
47150,39,0.8302,0.0420,27.20
47200,40,0.7580,0.0416,26.61
47250,40,0.7160,0.0417,26.33
47300,43,0.6276,0.0417,25.98
47350,44,0.6201,0.0417,25.31
47400,46,0.5972,0.0418,24.54
47450,43,0.6520,0.0418,24.55
47500,41,0.6830,0.0416,24.97
47550,39,0.7418,0.0416,25.84
47600,37,0.7984,0.0416,26.77
47650,37,0.7953,0.0416,27.66
47700,37,0.8175,0.0416,28.08
47750,36,0.8525,0.0416,28.38
47800,36,0.8692,0.0416,28.75
47850,38,0.8027,0.0415,28.66
47900,38,0.8158,0.0415,28.26
47950,38,0.8323,0.0415,28.03
48000,37,0.8669,0.0415,28.19
48050,37,0.8833,0.0415,28.27
48100,37,0.8983,0.0415,28.28
48150,36,0.8945,0.0416,28.35
48200,37,0.8598,0.0416,28.67
48250,37,0.8670,0.0416,28.54
48300,37,0.8782,0.0416,28.46
48350,38,0.8486,0.0415,28.11
48400,39,0.8226,0.0416,27.65
48450,39,0.8084,0.0417,27.46
48500,39,0.7944,0.0419,27.12
48550,42,0.6999,0.0417,26.62
48600,43,0.6589,0.0416,25.84
48650,43,0.6564,0.0415,25.39
48700,43,0.6861,0.0415,25.16
48750,42,0.7093,0.0415,25.24
48800,40,0.7339,0.0415,25.66
48850,38,0.7811,0.0415,26.48
48900,37,0.8184,0.0415,27.27
48950,38,0.8027,0.0415,27.62
49000,37,0.8358,0.0415,27.82
49050,38,0.8133,0.0414,27.85
49100,37,0.8418,0.0414,28.13
49150,38,0.8196,0.0413,28.14
49200,38,0.8384,0.0413,27.96
49250,39,0.7853,0.0413,27.92
49300,40,0.7620,0.0417,27.44
49350,40,0.7483,0.0417,27.02
49400,40,0.7666,0.0417,26.80
49450,40,0.7662,0.0417,26.66
49500,42,0.7174,0.0418,26.44
49550,41,0.7218,0.0418,26.23
49600,43,0.6235,0.0420,25.91
49650,44,0.6093,0.0420,25.34
49700,44,0.6185,0.0420,25.07
49750,43,0.6666,0.0420,24.87
49800,42,0.6855,0.0419,25.10
49850,38,0.7570,0.0419,26.11
49900,37,0.8016,0.0419,27.12
49950,37,0.8300,0.0419,27.77
50000,36,0.8675,0.0419,28.38
50050,35,0.8988,0.0419,28.94
50100,36,0.8676,0.0419,29.07
50150,36,0.8810,0.0419,29.11
50200,36,0.8939,0.0419,29.11
50250,36,0.9068,0.0419,29.09
50300,38,0.8356,0.0420,28.65
50350,38,0.8457,0.0420,28.21
50400,38,0.8271,0.0419,27.89
50450,38,0.8395,0.0419,27.82
50500,38,0.8599,0.0419,27.75
50550,39,0.8362,0.0419,27.60
50600,37,0.8769,0.0419,27.80
50650,38,0.8442,0.0421,27.85
50700,37,0.8700,0.0421,28.09
50750,39,0.8017,0.0421,27.74
50800,41,0.7382,0.0421,27.01
50850,42,0.6930,0.0420,26.52
50900,43,0.6557,0.0420,25.58
50950,43,0.6796,0.0420,25.26
51000,42,0.6941,0.0419,25.26
51050,40,0.7502,0.0419,25.71
51100,40,0.7290,0.0420,26.08
51150,38,0.7711,0.0420,26.81
51200,38,0.7932,0.0420,27.31
51250,37,0.8304,0.0420,27.59
51300,38,0.8138,0.0420,27.72
51350,38,0.8336,0.0420,27.74
51400,38,0.7927,0.0421,27.83
51450,38,0.8057,0.0421,27.83
51500,39,0.7865,0.0420,27.57
51550,40,0.7394,0.0420,27.12
51600,42,0.6889,0.0422,26.69
51650,41,0.7179,0.0422,26.10
51700,41,0.7154,0.0423,26.13
51750,42,0.6857,0.0422,26.08
51800,41,0.7234,0.0422,25.93
51850,39,0.7362,0.0422,26.07
51900,40,0.7231,0.0422,26.47
51950,40,0.7242,0.0421,26.67
52000,42,0.6582,0.0419,26.18
52050,41,0.6850,0.0419,26.15
52100,40,0.7244,0.0419,26.28
52150,39,0.7715,0.0419,26.54
52200,39,0.7812,0.0420,26.83
52250,36,0.8387,0.0420,27.60
52300,36,0.8544,0.0420,28.34
52350,37,0.8302,0.0420,28.70
52400,37,0.8471,0.0420,28.59
52450,37,0.8620,0.0420,28.51
52500,36,0.8905,0.0420,28.45
52550,36,0.9107,0.0420,28.73
52600,37,0.8771,0.0420,28.84
52650,39,0.8031,0.0419,28.12
52700,39,0.7809,0.0422,27.79
52750,39,0.7949,0.0422,27.49
52800,39,0.8184,0.0422,27.30
52850,40,0.8032,0.0422,26.91
52900,37,0.8585,0.0422,26.90
52950,37,0.8760,0.0422,27.58
53000,37,0.8610,0.0421,27.94
53050,38,0.8333,0.0421,28.11
53100,38,0.8167,0.0422,27.86
53150,39,0.7876,0.0420,27.78
53200,41,0.7282,0.0418,27.00
53250,42,0.6876,0.0415,26.16
53300,43,0.6753,0.0415,25.61
53350,41,0.7223,0.0415,25.51
53400,41,0.7573,0.0415,25.72
53450,39,0.7824,0.0415,26.29
53500,38,0.7883,0.0415,26.85
53550,37,0.8191,0.0415,27.51
53600,37,0.8381,0.0415,27.96
53650,39,0.7773,0.0414,27.90
53700,40,0.7301,0.0417,27.19
53750,39,0.7558,0.0417,26.91
53800,41,0.7036,0.0415,26.56
53850,42,0.6944,0.0415,26.16
53900,44,0.6344,0.0414,25.33
53950,41,0.6815,0.0414,25.38
54000,41,0.7173,0.0414,25.72
54050,39,0.7679,0.0414,26.32
54100,39,0.7730,0.0417,26.76
54150,38,0.7564,0.0417,27.14
54200,39,0.7301,0.0417,27.28
54250,40,0.7134,0.0417,27.08
54300,41,0.7048,0.0416,26.62
54350,42,0.7013,0.0416,26.24
54400,40,0.7514,0.0416,26.15
54450,39,0.7595,0.0416,26.73
54500,38,0.7998,0.0416,27.07
54550,37,0.8338,0.0416,27.62
54600,38,0.8109,0.0415,27.87
54650,37,0.8419,0.0415,28.09
54700,37,0.8579,0.0415,28.25
54750,37,0.8497,0.0417,28.16
54800,37,0.8620,0.0417,28.28
54850,38,0.8336,0.0417,28.10
54900,37,0.8605,0.0417,28.06
54950,37,0.8796,0.0417,28.20
55000,38,0.8529,0.0417,28.17
55050,38,0.8324,0.0417,27.95
55100,39,0.8050,0.0418,27.70
55150,38,0.8308,0.0418,27.66
55200,38,0.8476,0.0418,27.69
55250,38,0.8666,0.0418,27.68
55300,37,0.8673,0.0418,27.75
55350,37,0.8787,0.0418,28.03
55400,36,0.9021,0.0418,28.40
55450,39,0.7896,0.0418,28.48
55500,41,0.7235,0.0419,27.71
55550,43,0.6616,0.0419,26.68
55600,43,0.6530,0.0418,25.71
55650,44,0.6538,0.0418,25.20
55700,43,0.6969,0.0418,24.79
55750,40,0.7612,0.0418,25.40
55800,37,0.8291,0.0418,26.44
55850,36,0.8659,0.0418,27.66
55900,36,0.8548,0.0419,28.19
55950,39,0.7452,0.0419,28.14
56000,41,0.6866,0.0419,27.51
56050,43,0.6372,0.0420,26.58
56100,43,0.6573,0.0420,25.78
56150,44,0.6397,0.0419,25.24
56200,42,0.6915,0.0419,25.06
56250,40,0.7143,0.0419,25.40
56300,39,0.7255,0.0419,26.18
56350,39,0.7580,0.0419,26.70
56400,37,0.8081,0.0419,27.09
56450,38,0.7922,0.0419,27.63
56500,37,0.8260,0.0419,27.96
56550,39,0.7652,0.0420,27.85
56600,39,0.7525,0.0420,27.60
56650,40,0.7366,0.0420,27.39
56700,42,0.6905,0.0418,26.69
56750,41,0.7193,0.0418,26.30
56800,40,0.7568,0.0418,26.18
56850,38,0.8082,0.0418,26.65
56900,38,0.8385,0.0418,27.17
56950,37,0.8441,0.0418,27.74
57000,36,0.8699,0.0418,28.33
57050,36,0.8815,0.0418,28.70
57100,36,0.8993,0.0418,28.88
57150,39,0.7874,0.0418,28.50
57200,39,0.7959,0.0418,27.86
57250,38,0.8211,0.0418,27.60
57300,38,0.8417,0.0418,27.66
57350,39,0.8282,0.0419,27.61
57400,40,0.8040,0.0419,27.11
57450,37,0.8478,0.0419,27.46
57500,37,0.8624,0.0419,27.90
57550,38,0.8414,0.0418,27.97
57600,38,0.8566,0.0418,27.84
57650,37,0.8843,0.0418,27.91
57700,36,0.9089,0.0418,28.41
57750,39,0.7955,0.0418,28.23
57800,40,0.7653,0.0417,27.58
57850,41,0.7120,0.0416,26.87
57900,43,0.6618,0.0419,26.17
57950,43,0.6903,0.0419,25.54
58000,42,0.7267,0.0419,25.37
58050,39,0.7919,0.0419,25.95
58100,38,0.8042,0.0419,26.56
58150,38,0.7678,0.0418,27.06
58200,40,0.7097,0.0418,27.38
58250,41,0.6921,0.0417,26.80
58300,42,0.6811,0.0417,26.37
58350,42,0.6842,0.0417,25.87
58400,42,0.6926,0.0419,25.69
58450,43,0.6636,0.0420,25.57
58500,40,0.7102,0.0420,25.99
58550,40,0.7199,0.0417,26.33
58600,40,0.7205,0.0418,26.53
58650,39,0.7556,0.0418,26.66
58700,38,0.7938,0.0418,27.07
58750,38,0.7932,0.0419,27.62
58800,40,0.7385,0.0419,27.35
58850,40,0.6995,0.0418,26.75
58900,40,0.7221,0.0418,26.73
58950,41,0.7146,0.0418,26.64
59000,41,0.7443,0.0418,26.32
59050,39,0.7685,0.0418,26.31
59100,37,0.8131,0.0418,27.06
59150,38,0.7997,0.0416,27.71
59200,38,0.8186,0.0416,27.75
59250,37,0.8493,0.0416,27.98
59300,36,0.8797,0.0416,28.24
59350,36,0.8999,0.0416,28.63
59400,37,0.8693,0.0416,28.80
59450,37,0.8791,0.0416,28.59
59500,36,0.9003,0.0416,28.79
59550,38,0.8266,0.0418,28.68
59600,39,0.7970,0.0419,28.11
59650,39,0.8078,0.0419,27.64
59700,39,0.8226,0.0419,27.37
59750,39,0.8191,0.0419,27.34
59800,39,0.8355,0.0419,27.20
59850,38,0.8333,0.0419,27.32
59900,37,0.8589,0.0419,27.76
59950,37,0.8746,0.0419,28.04
60000,37,0.8906,0.0419,28.17
60050,38,0.8322,0.0418,28.09
60100,41,0.7279,0.0417,27.42
60150,42,0.6780,0.0417,26.64
60200,42,0.6935,0.0417,26.07
60250,42,0.7222,0.0417,25.75
60300,41,0.7443,0.0418,25.56
60350,39,0.7675,0.0417,25.80
60400,38,0.7708,0.0416,26.54
60450,39,0.7540,0.0416,27.02
60500,41,0.7039,0.0414,26.71
60550,42,0.6682,0.0413,26.31
60600,42,0.6674,0.0412,26.05
60650,41,0.7023,0.0412,25.90
60700,41,0.7058,0.0412,25.86
60750,39,0.7630,0.0412,26.26
60800,40,0.7275,0.0412,26.40
60850,40,0.6946,0.0413,26.54
60900,40,0.7160,0.0413,26.62
60950,39,0.7541,0.0413,26.71
61000,40,0.7509,0.0413,26.84
61050,38,0.7991,0.0413,26.95
61100,39,0.7527,0.0413,27.07
61150,40,0.7067,0.0411,27.15
61200,40,0.7258,0.0411,26.93
61250,40,0.7504,0.0411,26.78
61300,41,0.7148,0.0414,26.63
61350,39,0.7670,0.0414,26.55
61400,38,0.8014,0.0414,26.96
61450,37,0.8365,0.0414,27.64
61500,38,0.8190,0.0414,27.76
61550,37,0.8517,0.0414,27.78
61600,36,0.8807,0.0414,28.34
61650,36,0.8952,0.0414,28.68
61700,37,0.8683,0.0413,28.58
61750,37,0.8814,0.0413,28.48
61800,37,0.8607,0.0413,28.57
61850,37,0.8705,0.0413,28.48
61900,37,0.8849,0.0413,28.42
61950,37,0.9036,0.0413,28.36
62000,37,0.8822,0.0414,28.30
62050,38,0.8484,0.0415,28.23
62100,37,0.8688,0.0415,28.03
62150,38,0.8383,0.0414,27.94
62200,40,0.7749,0.0415,27.66
62250,40,0.7839,0.0415,27.10
62300,40,0.7516,0.0414,26.83
62350,41,0.7312,0.0414,26.64
62400,41,0.7313,0.0413,26.37
62450,41,0.7267,0.0414,26.15
62500,40,0.7568,0.0414,26.28
62550,40,0.7295,0.0415,26.24
62600,41,0.7153,0.0412,26.25
62650,40,0.7510,0.0412,26.41
62700,40,0.7513,0.0413,26.56
62750,41,0.7113,0.0408,26.50
62800,41,0.6824,0.0409,26.29
62850,41,0.6788,0.0410,26.07
62900,41,0.7035,0.0410,26.08
62950,40,0.7485,0.0410,26.18
63000,39,0.7706,0.0409,26.54
63050,41,0.6975,0.0404,26.98
63100,39,0.7274,0.0404,27.05
63150,40,0.7075,0.0404,27.14
63200,40,0.7352,0.0404,26.91
63250,42,0.6966,0.0404,26.30
63300,41,0.7288,0.0404,26.07
63350,40,0.7144,0.0405,26.47
63400,40,0.7371,0.0405,26.56
63450,40,0.7395,0.0405,26.79
63500,39,0.7455,0.0406,26.98
63550,39,0.7706,0.0406,27.10
63600,39,0.7658,0.0407,26.98
63650,39,0.7612,0.0407,27.20
63700,39,0.7846,0.0407,27.20
63750,38,0.8193,0.0407,27.36
63800,38,0.8147,0.0407,27.50
63850,37,0.8432,0.0407,27.74
63900,37,0.8620,0.0407,28.05
63950,36,0.8945,0.0407,28.43
64000,36,0.9105,0.0407,28.71
64050,36,0.9218,0.0407,28.85
64100,37,0.8567,0.0407,28.94
64150,37,0.8616,0.0407,28.70
64200,38,0.8282,0.0405,28.32
64250,38,0.8409,0.0405,28.04
64300,38,0.8576,0.0405,27.87
64350,39,0.8373,0.0406,27.73
64400,37,0.8753,0.0406,27.63
64450,37,0.8876,0.0406,27.96
64500,38,0.8249,0.0407,28.07
64550,38,0.8365,0.0407,27.92
64600,40,0.7723,0.0405,27.55
64650,41,0.7219,0.0407,27.03
64700,41,0.7365,0.0407,26.52
64750,43,0.6687,0.0406,25.86
64800,43,0.6640,0.0407,25.54
64850,42,0.6741,0.0408,25.10
64900,42,0.6834,0.0408,25.33
64950,42,0.6905,0.0408,25.64
65000,41,0.6740,0.0409,25.71
65050,40,0.7094,0.0409,26.02
65100,40,0.7115,0.0409,26.48
65150,41,0.7073,0.0408,26.45
65200,40,0.7431,0.0408,26.53
65250,37,0.8071,0.0408,26.98
65300,37,0.8317,0.0408,27.68
65350,39,0.7749,0.0407,27.73
65400,38,0.8020,0.0407,27.76
65450,40,0.7170,0.0407,27.69
65500,42,0.6629,0.0406,26.84
65550,44,0.6172,0.0406,25.84
65600,43,0.6526,0.0406,25.15
65650,42,0.7002,0.0406,25.32
65700,40,0.7591,0.0406,25.58
65750,37,0.8278,0.0406,26.65
65800,36,0.8358,0.0406,27.76
65850,37,0.8088,0.0405,28.16
65900,38,0.7803,0.0405,28.07
65950,38,0.8016,0.0405,27.97
66000,38,0.8244,0.0405,27.89
66050,39,0.8087,0.0404,27.72
66100,38,0.8105,0.0405,27.35
66150,37,0.8359,0.0405,27.58
66200,37,0.8536,0.0405,27.98
66250,37,0.8701,0.0405,28.17
66300,37,0.8887,0.0405,28.25
66350,36,0.9211,0.0405,28.41
66400,35,0.9439,0.0405,28.96
66450,36,0.9041,0.0405,29.17
66500,38,0.8248,0.0405,28.80
66550,38,0.8316,0.0405,28.31
66600,38,0.8455,0.0405,28.04
66650,39,0.8201,0.0405,27.61
66700,39,0.8381,0.0405,27.33
66750,38,0.8719,0.0405,27.30
66800,37,0.8697,0.0405,27.70
66850,39,0.7984,0.0406,27.76
66900,40,0.7411,0.0406,27.25
66950,41,0.7185,0.0408,26.91
67000,45,0.6087,0.0404,25.99
67050,44,0.6372,0.0404,24.96
67100,44,0.6439,0.0404,24.67
67150,41,0.7037,0.0404,24.99
67200,43,0.6534,0.0403,25.14
67250,39,0.7123,0.0403,25.68
67300,40,0.7053,0.0403,26.34
67350,40,0.7074,0.0404,26.64
67400,40,0.7352,0.0404,26.65
67450,38,0.7600,0.0405,26.70
67500,40,0.7071,0.0410,26.96
67550,39,0.7429,0.0410,26.82
67600,39,0.7695,0.0410,27.02
67650,38,0.8066,0.0410,27.32
67700,37,0.8489,0.0410,27.57
67750,37,0.8421,0.0410,27.79
67800,38,0.7852,0.0410,27.90
67850,41,0.6850,0.0413,27.21
67900,42,0.6658,0.0414,26.50
67950,42,0.6977,0.0414,26.00
68000,41,0.7409,0.0414,25.87
68050,39,0.7965,0.0414,26.09
68100,37,0.8197,0.0413,27.03
68150,36,0.8528,0.0413,27.81
68200,37,0.8237,0.0413,28.29
68250,37,0.8377,0.0413,28.38
68300,37,0.8596,0.0413,28.41
68350,39,0.7941,0.0412,28.03
68400,38,0.8194,0.0412,27.65
68450,39,0.7937,0.0411,27.51
68500,38,0.8249,0.0411,27.49
68550,38,0.8495,0.0411,27.60
68600,37,0.8802,0.0411,27.63
68650,38,0.8227,0.0412,27.76
68700,38,0.8354,0.0412,27.75
68750,38,0.8162,0.0413,27.75
68800,38,0.8344,0.0413,27.75
68850,39,0.8147,0.0413,27.67
68900,38,0.8419,0.0413,27.43
68950,37,0.8734,0.0413,27.75
69000,36,0.9014,0.0413,28.10
69050,38,0.8283,0.0416,28.07
69100,39,0.7981,0.0416,27.86
69150,39,0.7859,0.0415,27.55
69200,42,0.6894,0.0414,26.73
69250,44,0.6435,0.0415,25.97
69300,42,0.6833,0.0415,25.32
69350,42,0.7138,0.0415,25.38
69400,43,0.6679,0.0417,25.31
69450,40,0.7185,0.0417,25.70
69500,38,0.7655,0.0417,26.28
69550,41,0.6829,0.0419,26.44
69600,41,0.7074,0.0419,26.27
69650,38,0.7688,0.0419,26.40
69700,38,0.7948,0.0419,27.09
69750,40,0.7254,0.0420,27.01
69800,39,0.7243,0.0420,26.95
69850,39,0.7443,0.0420,27.12
69900,39,0.7680,0.0420,27.18
69950,39,0.8046,0.0420,27.16
70000,38,0.8436,0.0420,27.20
70050,39,0.7640,0.0417,27.37
70100,39,0.7464,0.0417,27.40
70150,41,0.6926,0.0421,26.91
70200,41,0.7124,0.0421,26.50
70250,42,0.7106,0.0419,26.08
70300,40,0.7325,0.0420,25.79
70350,39,0.7734,0.0420,26.23
70400,38,0.7804,0.0418,26.91
70450,38,0.8011,0.0418,27.35
70500,37,0.8377,0.0418,27.64
70550,36,0.8740,0.0418,28.08
70600,38,0.8078,0.0418,28.32
70650,39,0.7804,0.0418,27.99
70700,38,0.8042,0.0418,27.76
70750,38,0.8217,0.0418,27.78
70800,38,0.8464,0.0418,27.75
70850,38,0.8653,0.0418,27.71
70900,36,0.9100,0.0418,28.01
70950,36,0.8913,0.0417,28.33
71000,36,0.9001,0.0417,28.67
71050,36,0.9097,0.0417,28.84
71100,37,0.8762,0.0417,28.68
71150,39,0.8078,0.0419,28.11
71200,39,0.8173,0.0419,27.62
71250,40,0.7636,0.0420,27.29
71300,41,0.7456,0.0420,26.91
71350,41,0.7391,0.0420,26.36
71400,40,0.7422,0.0420,26.12
71450,41,0.7303,0.0421,26.22
71500,41,0.7264,0.0421,26.04
71550,43,0.6597,0.0422,25.91
71600,41,0.7005,0.0422,25.67
71650,41,0.6988,0.0423,25.70
71700,41,0.7049,0.0422,25.95
71750,42,0.6757,0.0424,25.87
71800,39,0.7269,0.0424,26.01
71850,39,0.7548,0.0424,26.61
71900,39,0.7601,0.0423,26.87
71950,40,0.7486,0.0422,26.86
72000,38,0.7666,0.0422,27.18
72050,39,0.7491,0.0422,27.27
72100,39,0.7711,0.0422,27.25
72150,39,0.7697,0.0422,27.15
72200,39,0.7652,0.0423,26.99
72250,40,0.7508,0.0423,26.84
72300,38,0.7903,0.0423,27.04
72350,38,0.8169,0.0423,27.40
72400,40,0.7339,0.0422,26.92
72450,40,0.7279,0.0422,26.65
72500,41,0.6842,0.0422,26.64
72550,41,0.7094,0.0422,26.37
72600,41,0.7364,0.0422,26.19
72650,39,0.7610,0.0421,26.39
72700,38,0.8023,0.0421,26.82
72750,37,0.8372,0.0421,27.29
72800,36,0.8730,0.0421,28.07
72850,37,0.8468,0.0420,28.39
72900,37,0.8604,0.0420,28.41
72950,36,0.8880,0.0420,28.59
73000,38,0.8157,0.0418,28.53
73050,38,0.8259,0.0418,28.17
73100,38,0.8418,0.0418,27.97
73150,37,0.8760,0.0418,27.96
73200,38,0.8490,0.0421,27.89
73250,40,0.7813,0.0421,27.44
73300,39,0.7741,0.0422,27.06
73350,39,0.7933,0.0422,27.11
73400,39,0.8146,0.0422,27.11
73450,39,0.8105,0.0422,26.90
73500,38,0.8439,0.0422,27.00
