tick,population,mean_s,mean_cv,resource
73550,39,0.7647,0.0417,27.28
73600,39,0.7574,0.0418,27.13
73650,39,0.7817,0.0418,27.16
73700,39,0.7795,0.0418,27.18
73750,37,0.8233,0.0418,27.50
73800,37,0.8131,0.0418,28.07
73850,38,0.7893,0.0419,28.06
73900,38,0.7757,0.0419,27.99
73950,41,0.6863,0.0419,27.42
74000,41,0.6776,0.0416,26.89
74050,41,0.7021,0.0416,26.50
74100,41,0.6786,0.0417,26.52
74150,42,0.6546,0.0417,26.10
74200,41,0.6549,0.0417,25.95
74250,40,0.6635,0.0415,26.07
74300,40,0.6987,0.0415,26.41
74350,41,0.6986,0.0414,26.39
74400,38,0.7341,0.0414,26.78
74450,37,0.7727,0.0414,27.51
74500,36,0.8070,0.0414,28.25
74550,38,0.7534,0.0413,28.39
74600,40,0.7013,0.0413,27.73
74650,38,0.7347,0.0413,27.57
74700,38,0.7583,0.0413,27.76
74750,39,0.7555,0.0413,27.74
74800,40,0.7164,0.0410,27.12
74850,38,0.7249,0.0410,26.88
74900,38,0.7489,0.0410,27.41
74950,38,0.7761,0.0410,27.66
75000,38,0.8073,0.0410,27.75
75050,38,0.8030,0.0410,27.73
75100,36,0.8444,0.0410,28.40
75150,35,0.8739,0.0410,29.05
75200,36,0.8478,0.0413,29.34
75250,37,0.8202,0.0412,29.27
75300,38,0.7918,0.0411,28.84
75350,37,0.8154,0.0411,28.54
75400,37,0.8315,0.0411,28.53
75450,37,0.8550,0.0411,28.49
75500,37,0.8732,0.0411,28.45
75550,37,0.8578,0.0410,28.53
75600,36,0.8819,0.0410,28.73
75650,35,0.9047,0.0410,29.23
75700,37,0.8275,0.0409,29.04
75750,38,0.7929,0.0408,28.62
75800,40,0.7303,0.0411,27.95
75850,39,0.7557,0.0411,27.40
75900,40,0.7403,0.0411,27.21
75950,41,0.7341,0.0411,26.88
76000,39,0.7714,0.0411,26.96
76050,38,0.7782,0.0412,27.27
76100,37,0.8076,0.0412,27.77
76150,39,0.7542,0.0412,28.00
76200,40,0.7065,0.0411,27.53
76250,39,0.7301,0.0411,27.30
76300,40,0.7171,0.0410,27.09
76350,39,0.7568,0.0410,27.10
76400,41,0.7128,0.0412,26.76
76450,39,0.7253,0.0412,26.73
76500,38,0.7575,0.0412,27.30
76550,38,0.7581,0.0414,27.58
76600,41,0.6721,0.0415,27.36
76650,40,0.6733,0.0416,26.63
76700,42,0.6270,0.0414,26.51
76750,42,0.6302,0.0414,26.32
76800,42,0.6669,0.0414,25.96
76850,40,0.6930,0.0413,25.88
76900,38,0.7418,0.0413,26.74
76950,37,0.7893,0.0413,27.32
77000,38,0.7488,0.0414,27.93
77050,38,0.7419,0.0414,28.04
77100,37,0.7678,0.0414,28.18
77150,37,0.7903,0.0414,28.40
77200,38,0.7783,0.0412,28.26
77250,37,0.8143,0.0412,28.14
77300,37,0.8059,0.0411,28.18
77350,36,0.8343,0.0411,28.53
77400,37,0.8149,0.0412,28.83
77450,37,0.8313,0.0412,28.69
77500,36,0.8612,0.0412,28.76
77550,37,0.8326,0.0412,28.75
77600,36,0.8619,0.0412,28.87
77650,36,0.8769,0.0412,29.00
77700,37,0.8471,0.0413,28.82
77750,36,0.8717,0.0413,28.85
77800,36,0.8872,0.0413,28.98
77850,35,0.9146,0.0413,29.04
77900,37,0.8374,0.0411,29.07
77950,37,0.8455,0.0411,28.79
78000,38,0.7840,0.0412,28.21
78050,40,0.7210,0.0412,27.85
78100,40,0.7365,0.0412,27.27
78150,42,0.6956,0.0412,26.62
78200,40,0.7329,0.0412,26.42
78250,38,0.7844,0.0412,26.67
78300,39,0.7692,0.0412,27.02
78350,38,0.7751,0.0412,27.39
78400,37,0.8072,0.0412,27.69
78450,37,0.7977,0.0411,28.12
78500,38,0.7757,0.0411,28.04
78550,40,0.7269,0.0409,27.78
78600,38,0.7617,0.0409,27.52
78650,40,0.7103,0.0410,27.59
78700,39,0.7417,0.0410,27.18
78750,39,0.7378,0.0410,27.28
78800,41,0.6904,0.0408,27.26
78850,40,0.6940,0.0407,26.88
78900,41,0.6774,0.0407,26.76
78950,41,0.6524,0.0407,26.86
79000,44,0.5865,0.0406,25.99
79050,43,0.6181,0.0406,25.48
79100,40,0.6708,0.0406,25.89
79150,40,0.7165,0.0406,26.30
79200,40,0.7347,0.0406,26.61
79250,36,0.8009,0.0406,27.66
79300,35,0.8348,0.0406,28.71
79350,35,0.8575,0.0406,29.31
79400,37,0.7941,0.0407,29.21
79450,37,0.8069,0.0407,28.93
79500,36,0.8366,0.0407,28.85
79550,36,0.8560,0.0407,29.02
79600,36,0.8761,0.0407,29.09
79650,37,0.8496,0.0409,28.86
79700,37,0.8022,0.0410,28.50
79750,38,0.7693,0.0409,28.25
79800,38,0.7840,0.0409,28.09
79850,38,0.8045,0.0409,27.98
79900,38,0.8328,0.0409,27.88
79950,37,0.8674,0.0409,28.02
80000,36,0.8677,0.0409,28.15
