tick,population,mean_s,mean_cv,resource
73550,38,0.8035,0.0435,27.99
73600,39,0.7800,0.0434,27.63
73650,37,0.8239,0.0434,27.64
73700,39,0.7642,0.0434,27.88
73750,41,0.7085,0.0436,27.34
73800,39,0.7414,0.0436,27.13
73850,39,0.7351,0.0437,27.10
73900,40,0.7267,0.0437,27.12
73950,42,0.6857,0.0434,26.57
74000,40,0.6927,0.0435,26.26
74050,40,0.6893,0.0435,26.53
74100,39,0.7318,0.0435,26.68
74150,40,0.7287,0.0436,26.81
74200,38,0.7769,0.0436,27.19
74250,39,0.7073,0.0434,27.51
74300,40,0.6659,0.0434,27.10
74350,42,0.6173,0.0436,26.75
74400,43,0.6138,0.0437,26.02
74450,42,0.6550,0.0437,25.82
74500,41,0.7038,0.0437,25.80
74550,38,0.7405,0.0437,26.53
74600,39,0.7043,0.0435,26.82
74650,37,0.7511,0.0435,27.50
74700,39,0.6987,0.0435,27.64
74750,39,0.7241,0.0435,27.51
74800,39,0.7353,0.0435,27.35
74850,37,0.7801,0.0435,27.54
74900,37,0.8061,0.0435,28.03
74950,37,0.8342,0.0435,28.25
75000,35,0.8793,0.0435,28.94
75050,35,0.8977,0.0435,29.38
75100,35,0.8786,0.0435,29.53
75150,36,0.8425,0.0436,29.51
75200,36,0.8551,0.0436,29.39
75250,36,0.8703,0.0436,29.30
75300,37,0.8435,0.0436,29.02
75350,37,0.8564,0.0436,28.75
75400,38,0.8353,0.0436,28.51
75450,37,0.8577,0.0436,28.39
75500,36,0.8804,0.0436,28.72
75550,37,0.8517,0.0436,28.89
75600,38,0.7930,0.0438,28.59
75650,38,0.8030,0.0438,28.24
75700,38,0.8165,0.0438,28.04
75750,37,0.8483,0.0438,28.22
75800,38,0.8279,0.0440,28.12
75850,40,0.7656,0.0440,27.57
75900,38,0.7685,0.0440,27.50
75950,38,0.7863,0.0440,27.69
76000,39,0.7650,0.0441,27.52
76050,40,0.7536,0.0441,27.15
76100,41,0.6847,0.0441,26.49
76150,40,0.7115,0.0441,26.57
76200,39,0.7478,0.0441,26.84
76250,40,0.7126,0.0440,26.77
76300,41,0.6832,0.0440,26.52
76350,38,0.7310,0.0440,26.70
76400,40,0.6843,0.0441,26.91
76450,40,0.7133,0.0441,26.82
76500,40,0.6920,0.0441,26.47
76550,40,0.6900,0.0441,26.51
76600,40,0.6938,0.0443,26.62
76650,40,0.6689,0.0442,26.48
76700,42,0.6308,0.0443,26.45
76750,40,0.6747,0.0443,26.35
76800,39,0.7206,0.0443,26.70
76850,38,0.7660,0.0443,27.20
76900,38,0.7413,0.0441,27.35
76950,37,0.7739,0.0441,27.67
77000,37,0.7713,0.0441,28.23
77050,37,0.7949,0.0441,28.42
77100,37,0.8173,0.0441,28.49
77150,38,0.8009,0.0440,28.35
77200,36,0.8427,0.0440,28.54
77250,36,0.8598,0.0440,28.85
77300,37,0.8334,0.0439,28.87
77350,37,0.8162,0.0438,28.96
77400,37,0.8280,0.0438,28.76
77450,36,0.8582,0.0438,28.62
77500,36,0.8758,0.0438,28.87
77550,36,0.8934,0.0438,28.98
77600,37,0.8655,0.0438,28.91
77650,36,0.8866,0.0438,28.96
77700,36,0.8629,0.0439,29.00
77750,37,0.8294,0.0439,28.85
77800,38,0.8010,0.0439,28.63
77850,38,0.8169,0.0439,28.25
77900,38,0.8384,0.0439,28.01
77950,38,0.8244,0.0440,28.17
78000,38,0.8128,0.0440,28.18
78050,38,0.7938,0.0440,27.94
78100,39,0.7377,0.0439,27.76
78150,39,0.7562,0.0439,27.53
78200,39,0.7762,0.0439,27.38
78250,40,0.7409,0.0440,27.05
78300,39,0.7446,0.0442,26.90
78350,40,0.7263,0.0442,26.80
78400,40,0.6892,0.0442,26.93
78450,42,0.6524,0.0444,26.75
78500,41,0.6863,0.0444,26.32
78550,42,0.6303,0.0438,26.21
78600,41,0.6618,0.0438,26.12
78650,40,0.7020,0.0438,26.23
78700,40,0.7123,0.0438,26.73
78750,38,0.7631,0.0438,27.24
78800,39,0.7238,0.0437,27.30
78850,37,0.7631,0.0437,27.84
78900,38,0.7481,0.0439,27.99
78950,39,0.7354,0.0437,27.74
79000,41,0.6645,0.0435,27.10
79050,42,0.6535,0.0436,26.50
79100,40,0.6939,0.0436,26.50
79150,40,0.6976,0.0436,26.46
79200,39,0.7474,0.0436,26.68
79250,37,0.8023,0.0436,27.23
79300,36,0.8087,0.0435,28.05
79350,36,0.8276,0.0435,28.62
79400,36,0.8488,0.0435,28.91
79450,36,0.8326,0.0434,29.18
79500,37,0.8071,0.0434,28.94
79550,37,0.8219,0.0434,28.76
79600,38,0.7994,0.0432,28.53
79650,37,0.8280,0.0432,28.46
79700,37,0.8516,0.0432,28.46
79750,36,0.8806,0.0432,28.53
79800,36,0.8654,0.0432,28.99
79850,36,0.8759,0.0432,29.06
79900,36,0.8876,0.0432,29.09
79950,37,0.8218,0.0432,29.01
80000,38,0.7926,0.0435,28.60
