tick,population,mean_s,mean_cv,resource
36800,37,0.8385,0.0399,29.09
36850,37,0.8537,0.0399,28.79
36900,37,0.8330,0.0399,28.78
36950,37,0.8469,0.0399,28.63
37000,37,0.8320,0.0400,28.61
37050,37,0.8443,0.0400,28.55
37100,37,0.8632,0.0400,28.49
37150,36,0.8936,0.0400,28.72
37200,35,0.9210,0.0400,28.93
37250,35,0.9328,0.0400,29.32
37300,34,0.9563,0.0400,29.57
37350,34,0.9641,0.0400,30.01
37400,35,0.9201,0.0399,30.01
37450,35,0.9229,0.0399,29.93
37500,36,0.8835,0.0401,29.58
37550,37,0.8465,0.0402,29.26
37600,38,0.8169,0.0405,28.75
37650,38,0.8291,0.0405,28.29
37700,39,0.8091,0.0405,27.77
37750,40,0.7561,0.0407,27.48
37800,40,0.7438,0.0407,27.00
37850,39,0.7684,0.0407,26.94
37900,40,0.7286,0.0409,26.98
37950,41,0.6899,0.0409,26.62
38000,43,0.6206,0.0406,25.79
38050,42,0.6202,0.0406,25.65
38100,44,0.5914,0.0407,25.17
38150,44,0.5792,0.0408,24.88
38200,44,0.5737,0.0408,24.68
38250,43,0.5642,0.0409,25.32
38300,43,0.5546,0.0408,25.16
38350,42,0.5964,0.0408,25.46
38400,41,0.6241,0.0409,25.67
38450,39,0.6840,0.0409,26.34
38500,40,0.6585,0.0409,26.66
38550,37,0.7190,0.0409,27.36
38600,37,0.7504,0.0409,28.01
38650,37,0.7520,0.0411,28.32
38700,37,0.7802,0.0411,28.49
38750,37,0.8045,0.0411,28.55
38800,35,0.8542,0.0411,28.85
38850,35,0.8745,0.0411,29.37
38900,35,0.8923,0.0411,29.62
38950,35,0.9088,0.0411,29.75
39000,35,0.8887,0.0412,29.86
39050,36,0.8503,0.0411,29.61
39100,37,0.8160,0.0411,29.24
39150,37,0.8277,0.0411,28.91
39200,37,0.8476,0.0411,28.71
39250,37,0.8669,0.0411,28.57
39300,37,0.8866,0.0411,28.47
39350,35,0.9267,0.0411,28.71
39400,35,0.9034,0.0413,28.98
39450,35,0.9082,0.0413,29.38
39500,35,0.9179,0.0413,29.59
39550,35,0.9298,0.0413,29.69
39600,35,0.9412,0.0413,29.74
39650,36,0.9026,0.0413,29.58
39700,37,0.8643,0.0414,29.23
39750,37,0.8391,0.0414,29.02
39800,39,0.7640,0.0418,28.52
39850,39,0.7744,0.0418,27.90
39900,40,0.7574,0.0418,27.31
39950,40,0.7498,0.0417,26.92
40000,39,0.7860,0.0417,26.86
40050,41,0.7047,0.0414,26.74
40100,40,0.7073,0.0415,26.72
40150,41,0.6645,0.0414,26.66
40200,43,0.6247,0.0414,26.11
40250,43,0.6266,0.0414,25.59
40300,41,0.6456,0.0414,25.26
40350,41,0.6575,0.0415,25.72
40400,40,0.6836,0.0415,25.87
40450,40,0.6591,0.0412,26.24
40500,40,0.6615,0.0412,26.66
40550,41,0.6314,0.0411,26.66
40600,41,0.6406,0.0412,26.39
40650,41,0.6465,0.0411,26.18
40700,39,0.6962,0.0411,26.36
40750,38,0.7493,0.0411,26.88
40800,40,0.6811,0.0413,27.17
40850,39,0.7126,0.0413,27.27
40900,38,0.7152,0.0414,27.55
40950,38,0.7442,0.0414,27.78
41000,38,0.7817,0.0414,27.86
41050,37,0.8178,0.0414,27.91
41100,36,0.8241,0.0416,28.33
41150,36,0.8442,0.0416,28.75
41200,36,0.8298,0.0415,29.19
41250,36,0.8424,0.0415,29.23
41300,36,0.8600,0.0415,29.22
41350,36,0.8761,0.0415,29.20
41400,38,0.8117,0.0415,28.87
41450,37,0.8293,0.0415,28.68
41500,37,0.8438,0.0415,28.59
41550,36,0.8752,0.0415,28.72
41600,36,0.8910,0.0415,28.90
41650,36,0.9042,0.0415,28.98
41700,35,0.9321,0.0415,29.03
41750,35,0.9085,0.0416,29.44
41800,35,0.9131,0.0416,29.63
41850,35,0.9202,0.0416,29.72
41900,36,0.8852,0.0417,29.67
41950,36,0.8939,0.0417,29.42
42000,37,0.8598,0.0415,29.15
42050,38,0.8277,0.0416,28.55
42100,37,0.8488,0.0416,28.40
42150,38,0.8222,0.0416,28.15
42200,39,0.8012,0.0417,27.77
42250,38,0.8268,0.0417,27.74
42300,41,0.7035,0.0414,27.05
42350,43,0.6218,0.0409,26.42
42400,43,0.6157,0.0409,25.70
42450,44,0.5894,0.0408,25.19
42500,44,0.6257,0.0408,24.85
42550,42,0.6328,0.0409,24.94
42600,39,0.6937,0.0409,25.73
42650,40,0.6693,0.0406,26.19
42700,39,0.6759,0.0407,26.71
42750,39,0.7119,0.0407,27.05
42800,39,0.6902,0.0407,27.20
42850,40,0.6813,0.0406,27.06
42900,38,0.7256,0.0406,27.23
42950,39,0.7211,0.0406,27.37
43000,39,0.7278,0.0406,27.42
43050,38,0.7632,0.0406,27.50
43100,39,0.6932,0.0405,27.54
43150,40,0.6774,0.0407,27.44
43200,39,0.7152,0.0407,27.14
43250,40,0.7029,0.0407,26.97
43300,39,0.7458,0.0407,27.08
43350,38,0.7910,0.0407,27.23
43400,36,0.8415,0.0407,28.02
43450,36,0.8318,0.0407,28.50
43500,35,0.8638,0.0407,28.90
43550,36,0.8347,0.0406,29.10
43600,36,0.8492,0.0406,29.17
43650,36,0.8669,0.0406,29.18
43700,36,0.8854,0.0406,29.16
43750,36,0.8708,0.0406,29.02
43800,36,0.8808,0.0406,29.07
43850,36,0.8590,0.0406,29.02
43900,36,0.8690,0.0406,29.09
43950,37,0.8405,0.0412,28.98
44000,37,0.8527,0.0412,28.74
44050,38,0.8263,0.0412,28.44
44100,37,0.8505,0.0412,28.42
44150,36,0.8796,0.0412,28.42
44200,36,0.8944,0.0412,28.73
44250,35,0.9212,0.0412,28.90
44300,35,0.9341,0.0412,29.30
44350,36,0.8983,0.0412,29.22
44400,37,0.8269,0.0415,29.19
44450,38,0.7926,0.0416,28.64
44500,40,0.7273,0.0416,27.99
44550,41,0.7103,0.0417,27.26
44600,43,0.6670,0.0418,26.40
44650,44,0.6077,0.0420,25.68
44700,44,0.5841,0.0422,24.95
44750,44,0.5886,0.0422,24.75
44800,42,0.6434,0.0422,24.98
44850,42,0.6360,0.0421,25.52
44900,39,0.6684,0.0422,25.80
44950,38,0.7049,0.0422,26.76
45000,37,0.7522,0.0422,27.52
45050,38,0.7456,0.0422,27.81
45100,40,0.6956,0.0421,27.39
45150,38,0.7137,0.0423,27.48
45200,39,0.7031,0.0424,27.66
45250,40,0.6941,0.0424,27.38
45300,41,0.6575,0.0422,26.85
45350,39,0.7052,0.0422,26.68
45400,40,0.7018,0.0421,26.81
45450,40,0.7034,0.0421,26.72
45500,38,0.7539,0.0421,26.95
45550,38,0.7556,0.0421,27.43
45600,37,0.7909,0.0421,27.94
45650,36,0.8234,0.0421,28.23
45700,36,0.8486,0.0421,28.69
45750,35,0.8836,0.0421,29.25
45800,36,0.8544,0.0421,29.25
45850,36,0.8657,0.0421,29.23
45900,35,0.8941,0.0421,29.44
45950,35,0.9084,0.0421,29.64
46000,36,0.8771,0.0421,29.46
46050,37,0.8426,0.0421,29.26
46100,37,0.8536,0.0421,28.88
46150,36,0.8770,0.0421,29.00
46200,37,0.8494,0.0421,29.05
46250,37,0.8631,0.0421,28.76
46300,36,0.8870,0.0421,28.65
46350,37,0.8549,0.0421,28.59
46400,36,0.8801,0.0421,28.73
46450,36,0.8913,0.0421,28.90
46500,36,0.9066,0.0421,28.98
46550,36,0.8865,0.0422,28.93
46600,37,0.8524,0.0422,28.72
46650,37,0.8291,0.0423,28.58
46700,38,0.8013,0.0422,28.52
46750,42,0.6722,0.0425,27.69
46800,44,0.6206,0.0423,26.35
46850,44,0.5919,0.0423,25.29
46900,44,0.5971,0.0422,24.70
46950,44,0.6361,0.0422,24.60
47000,39,0.7050,0.0422,25.09
47050,39,0.6857,0.0423,26.10
47100,39,0.6804,0.0422,26.92
47150,38,0.7136,0.0422,27.42
47200,39,0.7114,0.0423,27.48
47250,39,0.7418,0.0423,27.41
47300,40,0.7061,0.0425,27.18
47350,39,0.7140,0.0426,27.21
47400,40,0.6788,0.0425,27.37
47450,39,0.7125,0.0425,27.13
47500,39,0.7393,0.0425,27.23
47550,37,0.7919,0.0425,27.40
47600,40,0.7085,0.0426,27.70
47650,40,0.6988,0.0425,27.40
47700,39,0.6999,0.0426,27.18
47750,39,0.7215,0.0426,27.28
47800,39,0.7606,0.0426,27.28
47850,38,0.8011,0.0426,27.25
47900,36,0.8554,0.0426,27.83
47950,35,0.8559,0.0427,28.48
48000,36,0.8254,0.0427,28.92
48050,36,0.8367,0.0427,29.08
48100,36,0.8556,0.0427,29.15
48150,36,0.8782,0.0427,29.16
48200,36,0.8946,0.0427,29.14
48250,36,0.8757,0.0425,29.02
48300,35,0.8982,0.0425,29.08
48350,36,0.8659,0.0425,29.37
48400,37,0.8319,0.0425,29.16
48450,37,0.8392,0.0425,28.85
48500,38,0.8125,0.0424,28.62
48550,38,0.8345,0.0424,28.22
48600,37,0.8586,0.0424,28.31
48650,37,0.8724,0.0424,28.34
48700,35,0.9184,0.0424,28.65
48750,36,0.8832,0.0424,28.96
48800,37,0.8489,0.0422,28.87
48850,36,0.8684,0.0422,28.96
48900,38,0.7991,0.0421,28.65
48950,39,0.7683,0.0418,28.03
49000,42,0.6794,0.0416,27.12
49050,43,0.6382,0.0416,26.31
49100,43,0.6344,0.0414,25.80
49150,41,0.6786,0.0414,25.47
49200,42,0.6617,0.0415,25.54
49250,41,0.6719,0.0414,25.70
49300,39,0.6911,0.0413,26.11
49350,39,0.6932,0.0413,26.54
49400,40,0.6949,0.0413,26.90
49450,40,0.6743,0.0414,26.81
49500,41,0.6320,0.0415,26.80
49550,40,0.6670,0.0415,26.67
49600,41,0.6432,0.0415,26.30
49650,41,0.6786,0.0415,26.24
49700,39,0.7318,0.0415,26.59
49750,37,0.7893,0.0415,27.24
49800,37,0.7928,0.0417,27.99
49850,35,0.8350,0.0417,28.58
49900,38,0.7314,0.0415,28.84
49950,39,0.7077,0.0414,28.18
50000,39,0.7277,0.0414,27.79
50050,39,0.7560,0.0414,27.55
50100,38,0.7992,0.0414,27.54
50150,40,0.7518,0.0414,27.42
50200,36,0.8128,0.0414,27.64
50250,36,0.8256,0.0414,28.39
50300,36,0.8463,0.0414,28.79
50350,36,0.8707,0.0414,28.97
50400,37,0.8454,0.0414,28.94
50450,36,0.8699,0.0414,28.86
50500,35,0.8932,0.0414,29.31
50550,36,0.8631,0.0414,29.33
50600,37,0.8314,0.0413,29.26
50650,37,0.8420,0.0413,28.90
50700,37,0.8566,0.0413,28.68
50750,36,0.8837,0.0413,28.77
50800,36,0.9039,0.0413,28.91
50850,35,0.9277,0.0413,29.01
50900,37,0.8500,0.0413,29.24
50950,36,0.8665,0.0413,29.03
51000,36,0.8707,0.0413,29.09
51050,37,0.8398,0.0413,28.87
51100,40,0.7384,0.0416,28.24
51150,40,0.7509,0.0416,27.45
51200,41,0.7077,0.0416,26.92
51250,42,0.6690,0.0415,26.69
51300,42,0.6633,0.0413,25.91
51350,40,0.7032,0.0413,25.79
51400,40,0.7133,0.0416,26.31
51450,41,0.6834,0.0414,26.20
51500,41,0.6804,0.0414,26.38
51550,40,0.6596,0.0414,26.81
51600,41,0.6553,0.0415,26.61
51650,40,0.6925,0.0415,26.46
51700,38,0.7454,0.0415,26.68
51750,40,0.7072,0.0413,26.90
51800,41,0.6488,0.0413,26.56
51850,40,0.6461,0.0412,26.49
51900,40,0.6749,0.0412,26.66
51950,41,0.6816,0.0411,26.52
52000,40,0.7235,0.0411,26.50
52050,36,0.8029,0.0411,27.09
52100,37,0.7557,0.0412,27.97
52150,37,0.7764,0.0412,28.30
52200,38,0.7610,0.0412,28.31
52250,37,0.7936,0.0412,28.44
52300,38,0.7799,0.0413,28.24
52350,38,0.8015,0.0413,28.07
52400,37,0.8042,0.0412,28.01
52450,37,0.8211,0.0412,28.26
52500,37,0.8143,0.0412,28.36
52550,37,0.8334,0.0412,28.43
52600,36,0.8604,0.0412,28.72
52650,36,0.8795,0.0412,28.92
52700,35,0.9097,0.0412,29.22
52750,36,0.8772,0.0412,29.28
52800,37,0.8434,0.0413,29.09
52850,37,0.8196,0.0413,28.85
52900,37,0.8309,0.0413,28.69
52950,37,0.8499,0.0413,28.59
53000,37,0.8711,0.0413,28.50
53050,36,0.8978,0.0413,28.51
53100,37,0.8700,0.0412,28.57
53150,35,0.9037,0.0412,28.97
53200,35,0.9133,0.0412,29.37
53250,37,0.8325,0.0412,29.01
53300,37,0.8427,0.0412,28.76
53350,38,0.8158,0.0412,28.35
53400,40,0.7237,0.0411,27.54
53450,41,0.7077,0.0411,26.99
53500,42,0.6691,0.0414,26.31
53550,42,0.6654,0.0414,25.94
53600,42,0.6727,0.0414,25.73
53650,42,0.6260,0.0415,25.63
53700,41,0.6589,0.0415,25.69
53750,41,0.6393,0.0416,25.67
53800,40,0.6835,0.0416,26.20
53850,41,0.6592,0.0416,26.24
53900,38,0.7135,0.0416,26.41
53950,38,0.7477,0.0416,27.16
54000,37,0.7659,0.0416,27.58
54050,38,0.7527,0.0417,28.04
54100,39,0.7075,0.0417,27.73
54150,40,0.6613,0.0417,27.36
54200,40,0.6890,0.0417,27.09
54250,40,0.6928,0.0418,26.79
54300,40,0.7262,0.0418,26.74
54350,38,0.7554,0.0417,26.84
54400,36,0.8053,0.0417,27.54
54450,37,0.7828,0.0415,28.25
54500,37,0.7758,0.0415,28.20
54550,38,0.7543,0.0415,28.14
54600,38,0.7780,0.0415,28.05
54650,37,0.8121,0.0415,28.09
54700,37,0.8375,0.0415,28.28
54750,36,0.8787,0.0415,28.44
54800,35,0.9067,0.0415,29.00
54850,35,0.8846,0.0414,29.43
54900,36,0.8479,0.0413,29.40
54950,36,0.8587,0.0413,29.32
55000,36,0.8715,0.0413,29.25
55050,36,0.8856,0.0413,29.20
55100,36,0.9065,0.0413,29.14
55150,36,0.9213,0.0413,29.09
55200,36,0.8956,0.0413,29.06
55250,35,0.9117,0.0413,29.39
55300,36,0.8755,0.0416,29.36
55350,37,0.8413,0.0416,29.04
55400,37,0.8549,0.0416,28.76
55450,39,0.7861,0.0418,28.24
55500,38,0.8096,0.0418,27.82
55550,38,0.8281,0.0418,27.80
55600,39,0.7806,0.0420,27.76
55650,38,0.8070,0.0420,27.68
55700,41,0.6813,0.0419,27.00
55750,41,0.6685,0.0419,26.63
55800,44,0.5998,0.0420,26.08
55850,44,0.6272,0.0420,25.28
55900,42,0.6741,0.0420,25.37
55950,41,0.6424,0.0419,25.54
56000,41,0.6538,0.0420,25.92
56050,40,0.6657,0.0418,26.36
56100,40,0.6619,0.0417,26.85
56150,40,0.6990,0.0417,26.81
56200,39,0.7167,0.0417,26.98
56250,39,0.7176,0.0417,27.41
56300,39,0.7151,0.0417,27.45
56350,38,0.7519,0.0417,27.58
56400,37,0.7911,0.0417,27.93
56450,39,0.7389,0.0417,27.96
56500,40,0.6944,0.0417,27.37
56550,40,0.6858,0.0421,26.95
56600,41,0.6505,0.0420,26.81
56650,41,0.6792,0.0420,26.50
56700,40,0.7256,0.0420,26.36
56750,38,0.7485,0.0419,26.82
56800,37,0.7925,0.0419,27.48
56850,36,0.8267,0.0419,28.19
56900,35,0.8626,0.0419,28.88
56950,35,0.8840,0.0419,29.37
57000,35,0.9001,0.0419,29.62
57050,34,0.9275,0.0419,29.79
57100,34,0.9387,0.0419,30.17
57150,34,0.9487,0.0419,30.37
57200,35,0.9077,0.0418,30.17
57250,36,0.8666,0.0418,29.76
57300,36,0.8763,0.0418,29.49
57350,37,0.8462,0.0416,29.28
57400,37,0.8604,0.0416,28.88
57450,37,0.8733,0.0416,28.65
57500,37,0.8887,0.0416,28.51
57550,35,0.9284,0.0416,28.79
57600,37,0.8469,0.0416,28.67
57650,37,0.8524,0.0416,28.56
57700,37,0.8340,0.0416,28.56
57750,38,0.8058,0.0416,28.40
57800,39,0.7879,0.0415,27.90
57850,40,0.7636,0.0416,27.42
57900,39,0.7613,0.0415,27.37
57950,42,0.6732,0.0415,26.77
58000,43,0.6351,0.0415,26.24
58050,41,0.6738,0.0415,25.92
58100,44,0.5829,0.0417,25.47
58150,43,0.6202,0.0417,25.09
58200,41,0.6474,0.0415,25.45
58250,41,0.6523,0.0414,25.71
58300,41,0.6630,0.0416,25.98
58350,38,0.6963,0.0415,26.64
58400,39,0.6948,0.0416,27.16
58450,40,0.6876,0.0415,27.05
58500,38,0.7353,0.0415,27.39
58550,38,0.7408,0.0414,27.82
58600,38,0.7712,0.0414,27.89
58650,38,0.7635,0.0414,27.84
58700,38,0.7559,0.0416,27.91
58750,37,0.7906,0.0416,28.24
58800,38,0.7757,0.0413,28.18
58850,39,0.7276,0.0413,27.71
58900,40,0.7121,0.0414,27.39
58950,40,0.7101,0.0416,27.20
59000,39,0.7397,0.0416,27.23
59050,39,0.7704,0.0416,27.24
59100,37,0.8210,0.0416,27.52
59150,37,0.8167,0.0417,28.04
59200,36,0.8471,0.0417,28.52
59250,35,0.8762,0.0417,28.98
59300,35,0.8918,0.0417,29.41
59350,36,0.8631,0.0416,29.51
59400,36,0.8746,0.0416,29.35
59450,36,0.8873,0.0416,29.25
59500,35,0.9143,0.0416,29.50
59550,36,0.8805,0.0416,29.38
59600,36,0.8891,0.0416,29.26
59650,38,0.8134,0.0418,28.79
59700,37,0.8347,0.0418,28.47
59750,37,0.8531,0.0418,28.46
59800,37,0.8710,0.0418,28.43
59850,36,0.8978,0.0418,28.54
59900,38,0.8285,0.0419,28.49
59950,36,0.8598,0.0419,28.40
60000,37,0.8256,0.0418,28.53
60050,37,0.8383,0.0418,28.51
60100,37,0.8575,0.0418,28.48
60150,40,0.7562,0.0423,28.03
60200,41,0.6767,0.0424,26.97
60250,43,0.6221,0.0423,26.15
60300,43,0.6193,0.0425,25.70
60350,43,0.6577,0.0425,25.36
60400,44,0.5954,0.0430,25.02
60450,44,0.5511,0.0429,24.88
60500,43,0.5523,0.0430,25.16
60550,42,0.5951,0.0430,25.37
60600,44,0.5878,0.0432,25.39
60650,40,0.6571,0.0432,25.37
60700,37,0.7194,0.0432,26.54
60750,36,0.7678,0.0432,27.56
60800,37,0.7627,0.0432,28.12
60850,37,0.7885,0.0432,28.37
60900,36,0.7930,0.0432,28.87
60950,37,0.7734,0.0431,28.93
61000,38,0.7579,0.0431,28.80
61050,39,0.7398,0.0430,28.35
61100,38,0.7675,0.0430,28.08
61150,39,0.7512,0.0429,27.88
61200,39,0.7477,0.0428,27.39
61250,38,0.7804,0.0428,27.47
61300,37,0.8188,0.0428,27.70
61350,36,0.8538,0.0428,28.19
61400,36,0.8774,0.0428,28.63
61450,35,0.9069,0.0428,29.01
61500,36,0.8419,0.0429,29.48
61550,36,0.8483,0.0429,29.37
61600,36,0.8584,0.0429,29.30
61650,36,0.8756,0.0429,29.24
61700,36,0.8939,0.0429,29.19
61750,37,0.8648,0.0429,28.92
61800,37,0.8755,0.0429,28.67
61850,35,0.9104,0.0429,28.91
61900,36,0.8776,0.0428,29.17
61950,37,0.8431,0.0427,28.90
62000,37,0.8564,0.0427,28.69
62050,36,0.8804,0.0427,28.60
62100,37,0.8512,0.0426,28.56
62150,38,0.8249,0.0426,28.47
62200,38,0.8107,0.0426,28.13
62250,38,0.7895,0.0427,27.95
62300,38,0.8040,0.0427,27.90
62350,38,0.8283,0.0427,27.84
62400,38,0.8213,0.0427,28.05
62450,37,0.8478,0.0427,27.94
62500,40,0.7178,0.0425,27.78
62550,40,0.6982,0.0426,27.29
62600,43,0.6119,0.0426,26.45
62650,43,0.6383,0.0426,25.76
62700,48,0.5077,0.0428,24.56
62750,47,0.4957,0.0431,23.54
62800,45,0.5229,0.0430,23.64
62850,44,0.5462,0.0431,24.11
62900,42,0.6115,0.0431,24.48
62950,37,0.7069,0.0431,26.05
63000,36,0.7629,0.0431,27.47
63050,35,0.8104,0.0431,28.64
63100,34,0.8481,0.0431,29.54
63150,35,0.8249,0.0429,29.87
63200,35,0.8451,0.0429,29.98
63250,35,0.8621,0.0429,30.01
63300,36,0.8357,0.0429,29.86
63350,37,0.8081,0.0429,29.33
63400,37,0.8250,0.0429,28.97
63450,40,0.7279,0.0428,28.20
63500,39,0.7491,0.0428,27.67
63550,39,0.7733,0.0428,27.46
63600,39,0.7730,0.0427,27.39
63650,38,0.8062,0.0427,27.53
63700,38,0.7984,0.0427,27.68
63750,36,0.8371,0.0427,28.20
63800,36,0.8557,0.0427,28.67
63850,36,0.8714,0.0427,28.90
63900,36,0.8925,0.0427,29.00
63950,35,0.9202,0.0427,29.36
64000,35,0.9309,0.0427,29.56
64050,34,0.9530,0.0427,29.86
64100,37,0.8251,0.0426,29.76
64150,37,0.8272,0.0426,29.19
64200,37,0.8348,0.0426,28.87
64250,38,0.8110,0.0424,28.45
64300,38,0.8302,0.0424,28.13
64350,38,0.8514,0.0424,27.93
64400,35,0.9091,0.0424,27.90
64450,37,0.8316,0.0423,28.42
64500,37,0.8417,0.0423,28.44
64550,36,0.8655,0.0423,28.68
64600,38,0.7956,0.0422,28.44
64650,39,0.7731,0.0423,28.05
64700,40,0.7523,0.0423,27.43
64750,40,0.7139,0.0423,26.99
64800,44,0.6043,0.0425,25.89
64850,44,0.5999,0.0425,25.19
64900,45,0.5542,0.0425,24.57
64950,47,0.5116,0.0425,23.94
65000,43,0.5524,0.0425,23.78
65050,43,0.5690,0.0425,24.60
65100,41,0.6294,0.0425,25.14
65150,38,0.7048,0.0425,26.24
65200,36,0.7451,0.0426,27.42
65250,36,0.7724,0.0426,28.36
65300,35,0.8122,0.0426,28.84
65350,35,0.8387,0.0426,29.41
65400,36,0.8198,0.0426,29.52
65450,36,0.8365,0.0426,29.42
65500,36,0.8577,0.0426,29.34
65550,35,0.8863,0.0426,29.61
65600,35,0.9032,0.0426,29.75
65650,37,0.8265,0.0424,29.23
65700,38,0.7969,0.0423,28.83
65750,38,0.7788,0.0423,28.48
65800,39,0.7552,0.0424,28.04
65850,40,0.7391,0.0424,27.45
65900,40,0.7637,0.0424,27.03
65950,38,0.8074,0.0424,27.32
66000,37,0.8432,0.0424,27.66
66050,36,0.8757,0.0424,28.16
66100,36,0.8664,0.0423,28.70
66150,35,0.8871,0.0423,29.20
66200,35,0.8990,0.0423,29.52
66250,36,0.8644,0.0423,29.49
66300,36,0.8764,0.0423,29.34
66350,36,0.8902,0.0423,29.24
66400,37,0.8624,0.0423,28.95
66450,38,0.7977,0.0423,28.64
66500,39,0.7702,0.0424,28.14
66550,38,0.7948,0.0424,27.72
66600,38,0.8124,0.0424,27.77
66650,39,0.8018,0.0424,27.74
66700,39,0.7901,0.0425,27.52
66750,37,0.8262,0.0425,27.70
66800,36,0.8539,0.0425,28.26
66850,37,0.8299,0.0425,28.40
66900,39,0.7654,0.0425,27.96
66950,41,0.6809,0.0423,27.12
67000,42,0.6382,0.0423,26.58
67050,46,0.5438,0.0419,25.77
67100,46,0.5453,0.0419,24.61
67150,45,0.5678,0.0415,24.29
67200,44,0.5705,0.0416,24.28
67250,42,0.6233,0.0416,24.76
67300,40,0.6286,0.0415,25.51
67350,39,0.6715,0.0415,26.41
67400,39,0.6872,0.0415,26.79
67450,37,0.7382,0.0415,27.57
67500,37,0.7696,0.0415,28.10
67550,36,0.8135,0.0415,28.44
67600,36,0.8136,0.0415,28.92
67650,36,0.8309,0.0415,29.10
67700,35,0.8617,0.0415,29.49
67750,35,0.8802,0.0415,29.71
67800,36,0.8531,0.0415,29.57
67850,36,0.8649,0.0415,29.40
67900,36,0.8836,0.0415,29.29
67950,36,0.8625,0.0414,29.30
68000,36,0.8744,0.0414,29.24
68050,38,0.8027,0.0414,28.88
68100,39,0.7753,0.0414,28.11
68150,38,0.7974,0.0414,27.97
68200,38,0.8199,0.0414,27.89
68250,38,0.8129,0.0419,27.80
68300,38,0.8336,0.0419,27.78
68350,35,0.8874,0.0419,28.10
68400,35,0.9001,0.0419,28.90
68450,36,0.8697,0.0419,29.11
68500,37,0.8393,0.0418,29.04
68550,37,0.8487,0.0418,28.77
68600,36,0.8740,0.0418,28.90
68650,37,0.8457,0.0419,28.85
68700,39,0.7806,0.0418,28.25
68750,39,0.7614,0.0418,27.65
68800,38,0.7894,0.0418,27.45
68850,39,0.7700,0.0415,27.56
68900,39,0.7918,0.0415,27.37
68950,40,0.7511,0.0415,27.08
69000,38,0.7853,0.0415,27.39
69050,37,0.8174,0.0415,27.90
69100,39,0.7604,0.0415,27.94
69150,42,0.6497,0.0417,27.48
69200,44,0.5982,0.0420,26.31
69250,43,0.5947,0.0419,25.73
69300,47,0.5113,0.0419,24.74
69350,45,0.5629,0.0419,23.99
69400,41,0.6386,0.0419,24.33
69450,38,0.7125,0.0419,25.61
69500,38,0.7249,0.0418,26.69
69550,39,0.6382,0.0419,27.37
69600,39,0.6556,0.0419,27.47
69650,39,0.6822,0.0419,27.49
69700,39,0.7201,0.0419,27.45
69750,39,0.7626,0.0419,27.37
69800,37,0.7904,0.0418,27.43
69850,35,0.8333,0.0418,28.32
69900,35,0.8536,0.0418,29.10
69950,35,0.8730,0.0418,29.50
70000,35,0.8927,0.0418,29.70
70050,35,0.9065,0.0418,29.79
70100,36,0.8772,0.0418,29.81
70150,35,0.8963,0.0418,29.77
70200,36,0.8597,0.0418,29.64
70250,37,0.8247,0.0418,29.27
70300,38,0.7984,0.0419,28.65
70350,38,0.8115,0.0419,28.27
70400,39,0.7904,0.0419,27.78
70450,39,0.7797,0.0418,27.53
70500,38,0.8117,0.0418,27.48
70550,37,0.8410,0.0418,27.79
70600,36,0.8754,0.0418,28.39
70650,37,0.8487,0.0420,28.54
70700,36,0.8743,0.0420,28.81
70750,35,0.8998,0.0420,29.06
70800,36,0.8657,0.0422,29.26
70850,37,0.8333,0.0423,29.01
70900,38,0.8039,0.0423,28.57
70950,37,0.8284,0.0423,28.24
71000,38,0.8051,0.0420,28.14
71050,39,0.7810,0.0421,27.78
71100,40,0.7363,0.0419,27.18
71150,39,0.7616,0.0419,27.10
71200,38,0.7962,0.0419,27.39
71250,38,0.8198,0.0419,27.58
71300,39,0.7790,0.0419,27.82
71350,38,0.7755,0.0419,27.71
71400,38,0.7565,0.0419,27.89
71450,41,0.6642,0.0417,27.38
71500,43,0.6198,0.0416,26.51
71550,46,0.5620,0.0418,25.45
71600,44,0.5770,0.0418,24.80
71650,44,0.5887,0.0415,24.77
71700,41,0.6496,0.0415,25.11
71750,39,0.7095,0.0415,25.94
71800,40,0.6319,0.0413,26.60
71850,39,0.6656,0.0413,26.85
71900,40,0.6548,0.0414,26.96
71950,39,0.6962,0.0414,27.18
72000,40,0.7061,0.0414,27.04
72050,39,0.7463,0.0414,26.95
72100,36,0.8081,0.0414,27.87
72150,35,0.8475,0.0414,28.51
72200,35,0.8715,0.0414,29.18
72250,36,0.8454,0.0415,29.23
72300,35,0.8718,0.0415,29.49
72350,36,0.8412,0.0414,29.50
72400,37,0.8137,0.0414,29.33
72450,37,0.8294,0.0414,28.96
72500,37,0.8457,0.0414,28.73
72550,36,0.8750,0.0414,28.65
72600,36,0.8936,0.0414,28.86
72650,36,0.9087,0.0414,28.95
72700,38,0.8027,0.0415,28.87
72750,37,0.8175,0.0415,28.61
72800,37,0.8281,0.0415,28.57
72850,38,0.8070,0.0415,28.37
72900,38,0.8273,0.0415,28.10
72950,38,0.8449,0.0415,27.92
73000,35,0.9022,0.0415,28.13
73050,35,0.9152,0.0415,28.90
73100,37,0.8385,0.0414,28.92
73150,37,0.8148,0.0414,28.67
73200,38,0.7865,0.0414,28.49
73250,38,0.7993,0.0414,28.19
73300,40,0.7419,0.0414,27.66
73350,40,0.7678,0.0414,27.13
73400,41,0.6966,0.0416,27.06
73450,40,0.7223,0.0416,26.76
73500,39,0.7525,0.0416,26.92
