tick,population,mean_s,mean_cv,resource
36800,36,0.9302,0.0404,28.97
36850,36,0.9414,0.0404,28.96
36900,36,0.9513,0.0404,28.95
36950,36,0.9217,0.0403,28.98
37000,37,0.8803,0.0399,28.72
37050,38,0.8446,0.0399,28.39
37100,38,0.8518,0.0399,28.06
37150,38,0.8714,0.0399,27.87
37200,40,0.8077,0.0399,27.62
37250,42,0.7172,0.0398,26.83
37300,41,0.7308,0.0398,26.40
37350,40,0.7631,0.0398,26.42
37400,41,0.7576,0.0397,26.44
37450,46,0.6179,0.0394,25.72
37500,43,0.6033,0.0395,24.84
37550,44,0.5894,0.0396,24.93
37600,47,0.5443,0.0398,24.53
37650,46,0.5892,0.0398,23.82
37700,40,0.6483,0.0398,24.41
37750,41,0.6522,0.0395,25.32
37800,40,0.7056,0.0395,25.84
37850,37,0.7712,0.0395,26.65
37900,37,0.8050,0.0395,27.55
37950,37,0.8327,0.0395,27.99
38000,38,0.7586,0.0395,28.20
38050,39,0.7322,0.0397,27.94
38100,42,0.6433,0.0391,27.27
38150,42,0.6658,0.0391,26.44
38200,43,0.6657,0.0391,25.86
38250,41,0.7194,0.0391,25.58
38300,39,0.7692,0.0391,26.02
38350,36,0.8409,0.0391,26.73
38400,36,0.8641,0.0391,27.85
38450,37,0.8407,0.0391,28.21
38500,37,0.8239,0.0391,28.40
38550,37,0.8391,0.0391,28.44
38600,38,0.8155,0.0390,28.22
38650,38,0.8310,0.0390,28.01
38700,39,0.8132,0.0391,27.61
38750,38,0.8405,0.0391,27.57
38800,37,0.8692,0.0391,27.90
38850,37,0.8890,0.0391,28.10
38900,36,0.9185,0.0391,28.46
38950,36,0.9291,0.0391,28.70
39000,35,0.9526,0.0391,29.13
39050,36,0.9119,0.0389,29.10
39100,37,0.8748,0.0389,29.03
39150,37,0.8805,0.0389,28.71
39200,37,0.8902,0.0389,28.53
39250,39,0.8226,0.0389,28.10
39300,39,0.8332,0.0389,27.59
39350,38,0.8584,0.0389,27.55
39400,37,0.8873,0.0389,27.63
39450,37,0.9021,0.0389,27.93
39500,40,0.7958,0.0389,27.63
39550,39,0.7823,0.0388,27.44
39600,40,0.7544,0.0388,27.08
39650,41,0.7336,0.0389,26.72
39700,43,0.6912,0.0389,26.10
39750,43,0.6668,0.0388,25.44
39800,45,0.6042,0.0385,25.05
39850,44,0.6071,0.0385,24.76
39900,44,0.6177,0.0383,24.62
39950,44,0.6061,0.0379,24.56
40000,42,0.6392,0.0379,24.80
40050,41,0.6552,0.0381,25.31
40100,41,0.6618,0.0384,25.82
40150,40,0.7031,0.0384,26.14
40200,39,0.7289,0.0387,26.72
40250,39,0.7575,0.0387,26.99
40300,39,0.7300,0.0386,27.28
40350,38,0.7585,0.0386,27.37
40400,39,0.7491,0.0386,27.61
40450,42,0.6669,0.0388,27.06
40500,41,0.6936,0.0388,26.47
40550,41,0.7211,0.0388,26.26
40600,40,0.7365,0.0391,26.39
40650,41,0.7348,0.0391,26.47
40700,39,0.7769,0.0391,26.62
40750,37,0.8240,0.0391,27.44
40800,37,0.8472,0.0391,27.91
40850,36,0.8827,0.0391,28.32
40900,37,0.8571,0.0391,28.66
40950,36,0.8831,0.0391,28.61
41000,36,0.8916,0.0391,28.84
41050,36,0.9042,0.0391,28.94
41100,37,0.8759,0.0390,28.85
41150,37,0.8857,0.0390,28.61
41200,37,0.8944,0.0390,28.47
41250,36,0.9206,0.0390,28.62
41300,36,0.9311,0.0390,28.79
41350,36,0.9402,0.0390,28.86
41400,36,0.9172,0.0390,28.66
41450,37,0.8786,0.0389,28.76
41500,38,0.8431,0.0391,28.46
41550,38,0.8489,0.0391,28.10
41600,39,0.8208,0.0391,27.90
41650,39,0.8419,0.0391,27.48
41700,38,0.8655,0.0391,27.47
41750,39,0.8134,0.0390,27.49
41800,39,0.7955,0.0389,27.36
41850,40,0.7666,0.0387,27.07
41900,41,0.7183,0.0387,26.87
41950,42,0.7076,0.0387,26.27
42000,43,0.6951,0.0387,25.75
42050,42,0.6996,0.0387,25.73
42100,44,0.6145,0.0391,25.27
42150,43,0.6420,0.0391,24.89
42200,41,0.6930,0.0391,25.38
42250,43,0.6361,0.0393,25.41
42300,44,0.6116,0.0390,24.93
42350,42,0.6040,0.0387,25.21
42400,42,0.6369,0.0387,25.44
42450,44,0.6122,0.0387,25.21
42500,41,0.6762,0.0387,25.33
42550,38,0.7389,0.0387,26.15
42600,38,0.7501,0.0388,27.06
42650,38,0.7772,0.0388,27.47
42700,38,0.7722,0.0388,27.58
42750,39,0.7263,0.0387,27.50
42800,39,0.7510,0.0387,27.41
42850,40,0.7417,0.0387,27.27
42900,40,0.7393,0.0387,26.82
42950,40,0.7415,0.0387,26.77
43000,38,0.7827,0.0387,26.97
43050,38,0.8071,0.0387,27.37
43100,38,0.8334,0.0387,27.56
43150,36,0.8836,0.0387,28.02
43200,36,0.8989,0.0387,28.50
43250,36,0.8810,0.0386,28.64
43300,36,0.8914,0.0386,28.85
43350,36,0.9031,0.0386,28.95
43400,36,0.9138,0.0386,28.99
43450,36,0.9297,0.0386,28.99
43500,36,0.9395,0.0386,28.98
43550,36,0.9149,0.0387,28.90
43600,36,0.9180,0.0387,28.95
43650,36,0.9261,0.0387,28.97
43700,36,0.9340,0.0387,28.97
43750,37,0.8981,0.0387,28.89
43800,38,0.8626,0.0387,28.42
43850,39,0.7984,0.0387,27.74
43900,39,0.8088,0.0387,27.44
43950,39,0.8244,0.0387,27.27
44000,41,0.7692,0.0388,26.87
44050,41,0.7611,0.0388,26.36
44100,40,0.7567,0.0388,26.50
44150,39,0.7864,0.0388,26.77
44200,41,0.7385,0.0389,26.53
44250,41,0.7295,0.0387,26.19
44300,40,0.7369,0.0387,26.17
44350,42,0.6878,0.0386,25.92
44400,41,0.7285,0.0386,25.95
44450,42,0.6703,0.0387,25.87
44500,43,0.6373,0.0389,25.49
44550,42,0.6707,0.0389,25.47
44600,43,0.6232,0.0390,25.32
44650,44,0.6230,0.0390,25.07
44700,42,0.6521,0.0390,25.08
44750,42,0.6318,0.0391,25.48
44800,41,0.6799,0.0391,25.54
44850,39,0.7295,0.0391,26.25
44900,38,0.7752,0.0391,26.85
44950,38,0.7772,0.0391,27.17
45000,40,0.7007,0.0393,27.06
45050,40,0.6905,0.0393,27.00
45100,40,0.7152,0.0393,26.86
45150,40,0.7520,0.0393,26.75
45200,40,0.7588,0.0393,26.67
45250,38,0.7766,0.0395,26.63
45300,37,0.8095,0.0395,27.31
45350,37,0.8329,0.0395,27.86
45400,37,0.8541,0.0395,28.13
45450,37,0.8771,0.0395,28.24
45500,36,0.8759,0.0394,28.42
45550,36,0.8866,0.0394,28.74
45600,36,0.8980,0.0394,28.90
45650,36,0.9124,0.0394,28.97
45700,36,0.9244,0.0394,28.99
45750,36,0.9348,0.0394,28.98
45800,36,0.9112,0.0395,28.77
45850,36,0.9173,0.0395,28.88
45900,36,0.9247,0.0395,28.94
45950,36,0.9327,0.0395,28.95
46000,36,0.9431,0.0395,28.95
46050,37,0.9085,0.0394,28.88
46100,36,0.9253,0.0394,28.66
46150,36,0.9289,0.0394,28.81
46200,38,0.8491,0.0395,28.55
46250,40,0.7784,0.0393,27.98
46300,40,0.7871,0.0393,27.26
46350,42,0.7032,0.0393,26.57
46400,45,0.6236,0.0391,25.67
46450,44,0.6503,0.0391,24.81
46500,42,0.6946,0.0391,24.89
46550,42,0.7052,0.0391,25.21
46600,39,0.7750,0.0391,25.68
46650,37,0.7986,0.0390,26.57
46700,39,0.7386,0.0390,27.13
46750,41,0.6872,0.0390,26.81
46800,42,0.6491,0.0388,26.28
46850,44,0.6140,0.0389,25.61
46900,44,0.6205,0.0388,25.05
46950,43,0.6368,0.0391,24.76
47000,42,0.6605,0.0391,25.03
47050,39,0.7237,0.0391,25.71
47100,39,0.7319,0.0391,26.48
47150,40,0.6976,0.0393,26.72
47200,40,0.6938,0.0392,26.78
47250,39,0.7301,0.0392,26.95
47300,40,0.7268,0.0392,26.99
47350,42,0.6838,0.0395,26.43
47400,39,0.7373,0.0395,26.32
47450,39,0.7376,0.0396,26.66
47500,40,0.7272,0.0395,26.72
47550,40,0.7595,0.0395,26.66
47600,37,0.8193,0.0395,27.10
47650,38,0.8030,0.0395,27.62
47700,37,0.8348,0.0395,27.87
47750,36,0.8682,0.0395,28.21
47800,36,0.8852,0.0395,28.63
47850,36,0.9025,0.0395,28.83
47900,36,0.9161,0.0395,28.92
47950,35,0.9430,0.0395,29.01
48000,35,0.9506,0.0395,29.34
48050,35,0.9585,0.0395,29.51
48100,35,0.9645,0.0395,29.60
48150,36,0.9235,0.0395,29.57
48200,37,0.8817,0.0396,29.22
48250,37,0.8855,0.0396,28.81
48300,37,0.8908,0.0396,28.58
48350,38,0.8648,0.0396,28.42
48400,38,0.8765,0.0396,28.05
48450,39,0.8448,0.0396,27.61
48500,38,0.8355,0.0397,27.39
48550,41,0.7349,0.0395,27.15
48600,42,0.7118,0.0395,26.37
48650,42,0.7035,0.0394,25.90
48700,42,0.7068,0.0393,25.55
48750,41,0.7455,0.0393,25.68
48800,40,0.7588,0.0394,25.89
48850,41,0.6919,0.0397,26.05
48900,41,0.6849,0.0397,26.18
48950,40,0.7216,0.0397,26.33
49000,41,0.7162,0.0396,26.41
49050,40,0.7576,0.0396,26.30
49100,41,0.6669,0.0400,26.24
49150,43,0.6198,0.0399,25.85
49200,43,0.6228,0.0399,25.51
49250,42,0.6628,0.0399,25.28
49300,42,0.7066,0.0399,25.38
49350,39,0.7464,0.0398,25.84
49400,40,0.6871,0.0400,26.28
49450,41,0.6457,0.0400,26.25
49500,41,0.6680,0.0400,26.22
49550,42,0.6724,0.0401,25.97
49600,41,0.7218,0.0401,25.95
49650,38,0.7877,0.0401,26.45
49700,38,0.7595,0.0400,27.17
49750,38,0.7769,0.0400,27.52
49800,37,0.8120,0.0400,27.80
49850,38,0.7952,0.0399,27.95
49900,38,0.8146,0.0399,27.88
49950,38,0.8406,0.0399,27.82
50000,37,0.8401,0.0397,28.26
50050,37,0.8535,0.0397,28.34
50100,37,0.8689,0.0397,28.36
50150,36,0.8979,0.0397,28.56
50200,36,0.9132,0.0397,28.78
50250,36,0.9262,0.0397,28.88
50300,36,0.9366,0.0397,28.92
50350,35,0.9587,0.0397,29.20
50400,35,0.9643,0.0397,29.42
50450,36,0.9226,0.0398,29.26
50500,36,0.9260,0.0398,29.14
50550,37,0.8872,0.0398,28.96
50600,37,0.8951,0.0398,28.66
50650,37,0.9060,0.0398,28.48
50700,40,0.7935,0.0397,27.71
50750,40,0.7728,0.0397,27.10
50800,42,0.7137,0.0398,26.44
50850,41,0.7416,0.0398,26.08
50900,42,0.7352,0.0398,25.95
50950,41,0.7192,0.0401,25.65
51000,41,0.7155,0.0401,25.73
51050,39,0.7562,0.0401,26.19
51100,40,0.7472,0.0400,26.67
51150,40,0.7752,0.0400,26.61
51200,39,0.7581,0.0401,26.82
51250,40,0.7105,0.0401,26.95
51300,44,0.5954,0.0401,26.18
51350,46,0.5598,0.0399,25.30
51400,46,0.5685,0.0399,24.58
51450,44,0.6182,0.0399,24.27
51500,42,0.6736,0.0399,24.65
51550,39,0.7181,0.0398,25.80
51600,39,0.7042,0.0398,26.58
51650,38,0.7354,0.0398,26.99
51700,38,0.7575,0.0398,27.46
51750,38,0.7884,0.0398,27.67
51800,40,0.7444,0.0398,27.37
51850,40,0.7356,0.0399,27.16
51900,39,0.7386,0.0397,27.01
51950,40,0.7211,0.0397,26.93
52000,40,0.7490,0.0397,26.78
52050,39,0.7636,0.0395,26.71
52100,40,0.7511,0.0395,26.81
52150,38,0.7920,0.0395,27.14
52200,37,0.8256,0.0395,27.53
52250,37,0.8507,0.0395,27.96
52300,38,0.8297,0.0393,28.00
52350,37,0.8588,0.0393,28.01
52400,36,0.8868,0.0393,28.41
52450,36,0.9023,0.0393,28.71
52500,36,0.9159,0.0393,28.86
52550,36,0.9278,0.0393,28.92
52600,35,0.9522,0.0393,29.03
52650,35,0.9599,0.0393,29.34
52700,37,0.8757,0.0397,29.47
52750,37,0.8778,0.0397,28.96
52800,37,0.8815,0.0397,28.68
52850,39,0.8085,0.0398,28.35
52900,40,0.7857,0.0397,27.52
52950,40,0.7970,0.0397,27.01
53000,40,0.7613,0.0396,26.48
53050,41,0.7438,0.0396,26.28
53100,43,0.6938,0.0396,25.78
53150,40,0.7420,0.0396,25.93
53200,40,0.7700,0.0396,26.23
53250,38,0.8236,0.0396,26.55
53300,38,0.8206,0.0396,27.27
53350,38,0.8075,0.0398,27.63
53400,38,0.7941,0.0399,27.95
53450,40,0.7295,0.0399,27.57
53500,42,0.6757,0.0402,26.89
53550,44,0.6361,0.0401,25.84
53600,45,0.6063,0.0403,24.83
53650,46,0.5845,0.0403,24.37
53700,43,0.6415,0.0403,24.43
53750,40,0.7081,0.0403,25.02
53800,37,0.7886,0.0403,26.01
53850,41,0.6673,0.0402,26.32
53900,39,0.7034,0.0402,26.55
53950,40,0.6961,0.0402,26.85
54000,40,0.7287,0.0402,26.77
54050,40,0.7603,0.0402,26.68
54100,36,0.8402,0.0402,27.16
54150,37,0.8201,0.0402,27.93
54200,40,0.7218,0.0398,27.60
54250,40,0.7079,0.0399,27.27
54300,40,0.7295,0.0399,26.98
54350,40,0.7567,0.0399,26.80
54400,40,0.7916,0.0399,26.65
54450,38,0.8134,0.0399,26.90
54500,37,0.8420,0.0399,27.60
54550,36,0.8720,0.0399,28.27
54600,37,0.8464,0.0399,28.63
54650,37,0.8591,0.0399,28.53
54700,37,0.8740,0.0399,28.46
54750,36,0.9017,0.0399,28.50
54800,36,0.9167,0.0399,28.74
54850,36,0.9293,0.0399,28.86
54900,37,0.8941,0.0399,28.68
54950,36,0.9128,0.0399,28.77
55000,37,0.8768,0.0401,28.79
55050,38,0.8413,0.0401,28.46
55100,39,0.8122,0.0402,27.94
55150,39,0.8255,0.0402,27.52
55200,39,0.8142,0.0400,27.40
55250,41,0.7565,0.0401,27.19
55300,40,0.7798,0.0401,26.71
55350,41,0.7313,0.0401,26.48
55400,40,0.7609,0.0401,26.52
55450,40,0.7870,0.0401,26.52
55500,40,0.7844,0.0402,26.68
55550,38,0.8273,0.0402,27.04
55600,38,0.8179,0.0401,27.27
55650,39,0.7671,0.0402,27.34
55700,42,0.6758,0.0403,27.23
55750,44,0.6303,0.0403,26.10
55800,44,0.6280,0.0403,25.33
55850,45,0.6016,0.0402,24.80
55900,44,0.6215,0.0401,24.51
55950,40,0.6929,0.0401,24.58
56000,40,0.7053,0.0402,25.53
56050,40,0.7104,0.0402,26.21
56100,38,0.7635,0.0402,26.77
56150,40,0.6837,0.0403,26.83
56200,40,0.7106,0.0403,26.79
56250,40,0.7142,0.0402,26.54
56300,41,0.7069,0.0403,26.33
56350,41,0.7163,0.0405,26.35
56400,39,0.7366,0.0406,26.72
56450,39,0.7596,0.0406,26.98
56500,39,0.7581,0.0404,27.04
56550,39,0.7546,0.0404,27.21
56600,39,0.7808,0.0404,27.21
56650,38,0.8123,0.0404,27.45
56700,38,0.8093,0.0404,27.64
56750,37,0.8404,0.0404,27.79
56800,37,0.8591,0.0404,28.08
56850,37,0.8454,0.0404,28.27
56900,37,0.8608,0.0404,28.34
56950,37,0.8761,0.0404,28.35
57000,36,0.9039,0.0404,28.49
57050,36,0.9186,0.0404,28.74
57100,37,0.8852,0.0403,28.63
57150,36,0.9067,0.0403,28.59
57200,37,0.8707,0.0405,28.69
57250,38,0.8372,0.0404,28.37
57300,38,0.8485,0.0404,28.06
57350,38,0.8659,0.0404,27.87
57400,37,0.8934,0.0404,27.95
57450,37,0.9090,0.0404,28.10
57500,37,0.8913,0.0405,28.08
57550,37,0.8661,0.0405,28.11
57600,40,0.7539,0.0402,27.87
57650,41,0.7272,0.0402,27.14
57700,41,0.7431,0.0402,26.57
57750,41,0.7703,0.0402,26.24
57800,40,0.7899,0.0402,26.28
57850,40,0.7826,0.0402,26.35
57900,39,0.7819,0.0402,26.63
57950,39,0.7703,0.0401,26.97
58000,40,0.7557,0.0401,26.88
58050,40,0.7497,0.0400,26.60
58100,44,0.6122,0.0402,25.98
58150,43,0.6384,0.0402,25.43
58200,45,0.5831,0.0400,24.91
58250,44,0.6255,0.0400,24.60
58300,43,0.6715,0.0400,24.70
58350,39,0.7226,0.0400,25.51
58400,41,0.6850,0.0398,25.87
58450,39,0.7020,0.0395,26.38
58500,39,0.7267,0.0395,26.85
58550,40,0.7222,0.0394,26.93
58600,40,0.7305,0.0395,26.74
58650,38,0.7729,0.0395,27.08
58700,38,0.7727,0.0394,27.57
58750,38,0.7969,0.0394,27.71
58800,38,0.8195,0.0394,27.76
58850,38,0.8102,0.0395,27.98
58900,37,0.8420,0.0395,28.18
58950,39,0.7778,0.0396,27.84
59000,39,0.7628,0.0398,27.57
59050,39,0.7808,0.0398,27.39
59100,39,0.8030,0.0398,27.27
59150,38,0.8383,0.0398,27.30
59200,36,0.8918,0.0398,27.51
59250,37,0.8625,0.0398,27.99
59300,36,0.8873,0.0398,28.30
59350,36,0.8993,0.0398,28.65
59400,36,0.9113,0.0398,28.83
59450,36,0.9251,0.0398,28.91
59500,37,0.8931,0.0398,28.92
59550,37,0.8674,0.0400,28.58
59600,38,0.8289,0.0400,28.37
59650,38,0.8399,0.0400,28.07
59700,38,0.8574,0.0400,27.89
59750,39,0.8327,0.0400,27.50
59800,40,0.7849,0.0400,27.06
59850,40,0.7688,0.0399,26.95
59900,40,0.7542,0.0400,26.94
59950,40,0.7713,0.0400,26.74
60000,39,0.8100,0.0400,26.77
60050,41,0.7299,0.0401,26.51
60100,40,0.7563,0.0401,26.45
60150,41,0.7111,0.0404,26.43
60200,40,0.7435,0.0404,26.45
60250,41,0.7394,0.0404,26.30
60300,42,0.6787,0.0404,26.10
60350,43,0.6420,0.0404,25.71
60400,42,0.6447,0.0403,25.42
60450,42,0.6777,0.0403,25.49
60500,42,0.6871,0.0404,25.43
60550,39,0.7525,0.0404,25.87
60600,38,0.7700,0.0404,26.70
60650,40,0.6912,0.0406,26.72
60700,43,0.6114,0.0405,26.51
60750,42,0.6427,0.0405,26.00
60800,43,0.6393,0.0406,25.55
60850,43,0.6568,0.0408,25.12
60900,40,0.7210,0.0408,25.63
60950,38,0.7791,0.0408,26.29
61000,37,0.8231,0.0408,27.31
61050,36,0.8610,0.0408,28.11
61100,35,0.8946,0.0408,28.82
61150,36,0.8658,0.0406,29.22
61200,39,0.7559,0.0404,28.81
61250,39,0.7608,0.0404,28.07
61300,39,0.7759,0.0404,27.66
61350,39,0.8029,0.0404,27.42
61400,39,0.8316,0.0404,27.25
61450,39,0.8266,0.0404,27.18
61500,36,0.8771,0.0404,27.74
61550,36,0.8891,0.0404,28.36
61600,36,0.9017,0.0404,28.68
61650,36,0.9188,0.0404,28.84
61700,36,0.9298,0.0404,28.91
61750,37,0.8951,0.0403,28.86
61800,38,0.8269,0.0404,28.47
61850,38,0.8312,0.0404,28.13
61900,38,0.8471,0.0404,27.94
61950,39,0.8227,0.0404,27.60
62000,39,0.8424,0.0404,27.32
62050,37,0.8846,0.0404,27.27
62100,36,0.9118,0.0404,27.99
62150,38,0.8383,0.0404,27.98
62200,39,0.8078,0.0404,27.70
62250,39,0.7901,0.0407,27.68
62300,40,0.7676,0.0408,27.19
62350,43,0.6816,0.0409,26.42
62400,42,0.6828,0.0409,25.77
62450,41,0.7165,0.0409,25.63
62500,41,0.7456,0.0409,25.80
62550,39,0.7957,0.0409,26.29
62600,39,0.7460,0.0406,26.53
62650,40,0.7240,0.0404,26.80
62700,40,0.7153,0.0405,26.94
62750,42,0.6646,0.0405,26.51
62800,46,0.5760,0.0408,25.22
62850,44,0.6082,0.0408,24.64
62900,43,0.6271,0.0408,24.74
62950,45,0.5828,0.0408,24.50
63000,43,0.6096,0.0408,24.40
63050,40,0.6673,0.0408,25.48
63100,41,0.6710,0.0408,26.09
63150,40,0.7203,0.0408,26.27
63200,37,0.7899,0.0408,26.98
63250,36,0.8253,0.0408,27.97
63300,36,0.8517,0.0408,28.55
63350,37,0.8316,0.0408,28.83
63400,36,0.8598,0.0408,28.76
63450,37,0.8304,0.0408,28.86
63500,39,0.7641,0.0408,28.62
63550,39,0.7788,0.0408,27.95
63600,39,0.7976,0.0408,27.57
63650,39,0.8186,0.0408,27.34
63700,39,0.8155,0.0408,27.24
63750,38,0.8453,0.0408,27.29
63800,36,0.8873,0.0408,27.75
63850,36,0.9031,0.0408,28.35
63900,37,0.8741,0.0409,28.58
63950,37,0.8532,0.0409,28.29
64000,37,0.8604,0.0409,28.35
64050,37,0.8780,0.0409,28.36
64100,37,0.8940,0.0409,28.34
64150,37,0.9075,0.0409,28.31
64200,37,0.8880,0.0409,28.10
64250,37,0.8670,0.0409,28.36
64300,37,0.8748,0.0409,28.36
64350,37,0.8831,0.0409,28.35
64400,37,0.8969,0.0409,28.33
64450,39,0.8309,0.0411,28.08
64500,38,0.8489,0.0411,27.78
64550,39,0.7906,0.0412,27.32
64600,39,0.8019,0.0412,27.23
64650,42,0.7108,0.0414,26.61
64700,42,0.7039,0.0414,25.99
64750,41,0.7363,0.0414,25.88
64800,41,0.7115,0.0415,26.06
64850,42,0.6999,0.0416,25.78
64900,40,0.7180,0.0416,26.02
64950,40,0.7409,0.0416,26.31
65000,42,0.6765,0.0414,26.24
65050,44,0.6131,0.0415,25.41
65100,43,0.6158,0.0415,25.43
65150,43,0.6200,0.0414,25.08
65200,45,0.6009,0.0413,24.74
65250,42,0.6312,0.0413,24.76
65300,40,0.6843,0.0413,25.51
65350,40,0.6958,0.0411,25.99
65400,39,0.7428,0.0411,26.52
65450,39,0.7196,0.0412,26.87
65500,38,0.7516,0.0412,27.16
65550,38,0.7810,0.0412,27.52
65600,38,0.7826,0.0413,27.62
65650,38,0.8041,0.0413,27.73
65700,37,0.8383,0.0413,27.76
65750,36,0.8707,0.0413,28.36
65800,37,0.8485,0.0413,28.65
65850,39,0.7784,0.0414,28.00
65900,38,0.8008,0.0414,27.68
65950,38,0.8192,0.0414,27.73
66000,38,0.8442,0.0414,27.73
66050,39,0.8295,0.0414,27.67
66100,36,0.8812,0.0414,27.53
66150,36,0.8910,0.0414,28.24
66200,37,0.8596,0.0414,28.60
66250,37,0.8744,0.0414,28.50
66300,37,0.8847,0.0414,28.43
66350,38,0.8543,0.0414,28.12
66400,37,0.8788,0.0414,28.23
66450,37,0.8934,0.0414,28.27
66500,38,0.8641,0.0415,28.02
66550,38,0.8467,0.0414,27.96
66600,38,0.8562,0.0414,27.83
66650,37,0.8821,0.0414,28.02
66700,37,0.8981,0.0414,28.15
66750,39,0.8276,0.0413,27.85
66800,39,0.8074,0.0413,27.59
66850,38,0.8292,0.0413,27.58
66900,40,0.7679,0.0412,27.59
66950,41,0.7478,0.0413,26.81
67000,41,0.7407,0.0416,26.23
67050,39,0.7803,0.0416,26.32
67100,41,0.7357,0.0413,26.44
67150,45,0.6265,0.0412,25.71
67200,43,0.6304,0.0412,25.38
67250,42,0.6642,0.0412,25.35
67300,44,0.6380,0.0413,25.10
67350,44,0.6239,0.0410,24.85
67400,41,0.6582,0.0410,25.21
67450,41,0.6581,0.0409,25.68
67500,42,0.6548,0.0409,25.74
67550,42,0.6401,0.0410,25.73
67600,41,0.6575,0.0410,25.77
67650,41,0.6622,0.0410,25.76
67700,40,0.7018,0.0410,26.04
67750,39,0.7529,0.0410,26.49
67800,37,0.8106,0.0410,27.08
67850,37,0.8355,0.0410,27.73
67900,36,0.8393,0.0410,28.33
67950,36,0.8562,0.0410,28.73
68000,38,0.7896,0.0413,28.48
68050,38,0.8018,0.0413,28.18
68100,39,0.7844,0.0412,27.94
68150,39,0.8060,0.0412,27.56
68200,38,0.8392,0.0412,27.49
68250,39,0.8159,0.0413,27.56
68300,37,0.8572,0.0413,27.88
68350,37,0.8718,0.0413,28.11
68400,37,0.8562,0.0413,28.13
68450,37,0.8721,0.0413,28.25
68500,38,0.8438,0.0412,28.17
68550,38,0.8263,0.0412,27.82
68600,38,0.8375,0.0412,27.78
68650,38,0.8599,0.0412,27.73
68700,37,0.8891,0.0412,27.96
68750,37,0.9031,0.0412,28.11
68800,36,0.9293,0.0412,28.34
68850,36,0.9096,0.0412,28.74
68900,37,0.8707,0.0412,28.60
68950,37,0.8744,0.0412,28.49
69000,37,0.8880,0.0412,28.42
69050,37,0.9021,0.0412,28.36
69100,40,0.7931,0.0411,27.85
69150,42,0.7017,0.0413,26.70
69200,42,0.6854,0.0416,26.09
69250,43,0.6732,0.0416,25.66
69300,43,0.7063,0.0416,25.26
69350,41,0.7581,0.0416,25.33
69400,38,0.8011,0.0417,26.10
69450,41,0.6798,0.0417,26.78
69500,41,0.6691,0.0417,26.49
69550,41,0.6871,0.0417,26.32
69600,43,0.6566,0.0415,25.93
69650,43,0.6638,0.0415,25.58
69700,42,0.6549,0.0411,25.22
69750,42,0.6254,0.0412,25.51
69800,43,0.6290,0.0411,25.49
69850,41,0.6759,0.0411,25.52
69900,41,0.6819,0.0411,25.67
69950,40,0.7070,0.0411,25.95
70000,39,0.7470,0.0411,26.48
70050,38,0.7571,0.0412,26.96
70100,38,0.7803,0.0412,27.41
70150,37,0.8218,0.0412,27.76
70200,37,0.8194,0.0412,27.89
70250,38,0.7955,0.0412,28.04
70300,40,0.7377,0.0413,27.55
70350,39,0.7609,0.0413,27.38
70400,39,0.7882,0.0413,27.29
70450,39,0.8140,0.0413,27.20
70500,39,0.8086,0.0415,27.29
70550,37,0.8528,0.0415,27.48
70600,36,0.8830,0.0415,28.19
70650,36,0.8980,0.0415,28.60
70700,37,0.8678,0.0415,28.60
70750,37,0.8788,0.0415,28.49
70800,36,0.9050,0.0415,28.56
70850,37,0.8737,0.0415,28.52
70900,38,0.8408,0.0415,28.31
70950,38,0.8534,0.0415,28.02
71000,37,0.8758,0.0415,28.01
71050,37,0.8967,0.0415,28.15
71100,37,0.9116,0.0415,28.21
71150,36,0.9348,0.0415,28.48
71200,36,0.9111,0.0415,28.69
71250,37,0.8726,0.0420,28.61
71300,39,0.7960,0.0419,28.27
71350,42,0.6936,0.0419,27.24
71400,43,0.6701,0.0419,26.10
71450,44,0.6465,0.0421,25.42
71500,44,0.6490,0.0421,24.78
71550,43,0.6935,0.0421,24.69
71600,39,0.7721,0.0421,25.49
71650,38,0.8103,0.0421,26.58
71700,37,0.8223,0.0419,27.35
71750,38,0.7716,0.0422,27.89
71800,38,0.7840,0.0422,27.90
71850,40,0.7251,0.0423,27.60
71900,42,0.6770,0.0424,26.87
71950,44,0.6337,0.0424,25.96
72000,45,0.6077,0.0424,25.12
72050,44,0.6162,0.0425,24.99
72100,43,0.6370,0.0424,24.78
72150,42,0.6567,0.0424,25.07
72200,41,0.6741,0.0425,25.54
72250,39,0.7237,0.0425,26.20
72300,38,0.7658,0.0425,26.74
72350,38,0.7695,0.0423,27.12
72400,37,0.8116,0.0423,27.47
72450,38,0.7938,0.0423,27.85
72500,37,0.8228,0.0423,28.09
72550,38,0.8043,0.0423,28.26
72600,38,0.7953,0.0423,27.84
72650,38,0.8085,0.0423,27.83
72700,39,0.7890,0.0423,27.59
72750,38,0.8227,0.0423,27.52
72800,38,0.8470,0.0423,27.61
72850,36,0.8902,0.0423,27.79
72900,36,0.9061,0.0423,28.37
72950,38,0.8354,0.0423,28.32
73000,37,0.8548,0.0423,28.32
73050,38,0.8247,0.0421,28.29
73100,38,0.8384,0.0421,28.03
73150,38,0.8541,0.0421,27.87
73200,39,0.8336,0.0420,27.55
73250,37,0.8738,0.0420,27.68
73300,37,0.8880,0.0420,27.98
73350,36,0.9147,0.0420,28.26
73400,36,0.9256,0.0420,28.59
73450,37,0.8952,0.0420,28.68
73500,36,0.9145,0.0420,28.75
