tick,population,mean_s,mean_cv,resource
36800,37,0.8562,0.0434,28.92
36850,37,0.8673,0.0434,28.68
36900,37,0.8188,0.0433,28.69
36950,38,0.7854,0.0432,28.49
37000,38,0.7984,0.0432,28.20
37050,40,0.7368,0.0430,27.87
37100,41,0.7246,0.0431,27.04
37150,40,0.7481,0.0431,26.82
37200,39,0.7571,0.0432,26.82
37250,40,0.7177,0.0430,26.91
37300,40,0.7375,0.0430,26.78
37350,37,0.7970,0.0430,27.28
37400,39,0.7441,0.0428,27.60
37450,41,0.6927,0.0429,27.12
37500,41,0.6577,0.0429,26.70
37550,42,0.6193,0.0430,26.28
37600,42,0.6511,0.0430,25.96
37650,40,0.7066,0.0430,25.78
37700,40,0.6930,0.0431,26.14
37750,40,0.6937,0.0431,26.29
37800,37,0.7491,0.0431,27.15
37850,37,0.7795,0.0431,27.85
37900,38,0.7698,0.0428,28.19
37950,41,0.6855,0.0424,27.49
38000,38,0.7253,0.0424,27.43
38050,39,0.7116,0.0423,27.63
38100,40,0.7047,0.0424,27.27
38150,41,0.6974,0.0422,26.90
38200,39,0.7449,0.0422,26.71
38250,37,0.7933,0.0422,27.53
38300,38,0.7794,0.0421,27.83
38350,36,0.8253,0.0421,28.11
38400,37,0.8053,0.0422,28.40
38450,36,0.8340,0.0422,28.66
38500,36,0.8539,0.0422,28.92
38550,37,0.8275,0.0424,28.80
38600,36,0.8582,0.0424,28.76
38650,36,0.8753,0.0424,28.95
38700,35,0.9019,0.0424,29.16
38750,37,0.8280,0.0425,29.24
38800,37,0.8402,0.0425,28.89
38850,36,0.8587,0.0425,28.74
38900,37,0.8356,0.0424,28.65
38950,38,0.8085,0.0425,28.29
39000,38,0.8256,0.0425,28.05
39050,36,0.8674,0.0425,27.94
39100,36,0.8880,0.0425,28.48
39150,37,0.8604,0.0426,28.51
39200,38,0.8006,0.0425,28.45
39250,37,0.8168,0.0425,28.43
39300,40,0.7179,0.0424,28.21
39350,40,0.7295,0.0424,27.46
39400,41,0.7181,0.0425,26.95
39450,40,0.7536,0.0425,26.73
39500,41,0.6892,0.0425,26.55
39550,42,0.6753,0.0425,26.06
39600,40,0.6902,0.0425,26.31
39650,42,0.6506,0.0425,26.26
39700,42,0.6524,0.0424,26.07
39750,39,0.7091,0.0424,26.18
39800,38,0.7534,0.0424,26.97
39850,40,0.6866,0.0425,26.95
39900,39,0.7176,0.0425,27.04
39950,37,0.7635,0.0425,27.42
40000,39,0.7160,0.0426,27.88
40050,39,0.7458,0.0426,27.61
40100,40,0.6762,0.0422,27.15
40150,39,0.7045,0.0422,27.26
40200,41,0.6621,0.0423,27.04
40250,42,0.6573,0.0423,26.47
40300,40,0.7037,0.0423,26.41
40350,39,0.7195,0.0423,26.37
40400,38,0.7607,0.0423,27.06
40450,37,0.8034,0.0423,27.49
40500,36,0.8401,0.0423,28.28
40550,35,0.8768,0.0423,29.02
40600,35,0.8646,0.0422,29.38
40650,36,0.8315,0.0422,29.50
40700,36,0.8406,0.0422,29.40
40750,36,0.8574,0.0422,29.32
40800,36,0.8776,0.0422,29.26
40850,38,0.8096,0.0420,29.09
40900,38,0.8211,0.0420,28.48
40950,37,0.8442,0.0420,28.30
41000,37,0.8281,0.0421,28.40
41050,38,0.8032,0.0421,28.19
41100,38,0.8210,0.0421,28.00
41150,37,0.8517,0.0421,27.93
41200,37,0.8389,0.0421,28.38
41250,37,0.8567,0.0421,28.41
41300,37,0.8390,0.0421,28.55
41350,37,0.8196,0.0423,28.48
41400,37,0.8335,0.0423,28.49
41450,37,0.8518,0.0423,28.48
41500,38,0.8309,0.0423,28.37
41550,38,0.8158,0.0423,28.34
41600,37,0.8398,0.0423,28.10
41650,37,0.8194,0.0423,28.38
41700,39,0.7548,0.0426,28.06
41750,43,0.6286,0.0427,26.87
41800,41,0.6666,0.0427,26.17
41850,42,0.6607,0.0428,25.97
41900,42,0.6680,0.0429,25.52
41950,41,0.6878,0.0429,25.60
42000,38,0.7236,0.0429,26.26
42050,39,0.7084,0.0430,26.95
42100,39,0.7126,0.0430,27.03
42150,39,0.7075,0.0430,27.18
42200,40,0.7012,0.0429,27.01
42250,39,0.7090,0.0431,27.08
42300,39,0.7200,0.0429,27.31
42350,38,0.7530,0.0429,27.49
42400,38,0.7550,0.0429,27.49
42450,40,0.6790,0.0429,27.61
42500,40,0.6736,0.0429,27.13
42550,41,0.6588,0.0429,26.82
42600,40,0.6936,0.0429,26.74
42650,39,0.7474,0.0429,26.80
42700,39,0.7783,0.0429,27.00
42750,36,0.8396,0.0429,27.78
42800,36,0.8325,0.0430,28.53
42850,35,0.8617,0.0430,29.17
42900,35,0.8777,0.0430,29.54
42950,35,0.8928,0.0430,29.72
43000,36,0.8630,0.0428,29.77
43050,37,0.8342,0.0429,29.34
43100,38,0.8023,0.0429,28.83
43150,38,0.7820,0.0428,28.59
43200,39,0.7606,0.0428,28.04
43250,39,0.7792,0.0428,27.65
43300,39,0.8047,0.0428,27.41
43350,37,0.8514,0.0428,27.68
43400,36,0.8855,0.0428,28.15
43450,35,0.9158,0.0428,28.64
43500,35,0.8936,0.0428,29.19
43550,36,0.8555,0.0428,29.34
43600,36,0.8663,0.0428,29.27
43650,36,0.8785,0.0428,29.22
43700,37,0.8534,0.0429,28.99
43750,39,0.7850,0.0429,28.31
43800,40,0.7280,0.0428,27.54
43850,39,0.7509,0.0428,27.16
43900,41,0.6991,0.0431,26.89
43950,42,0.6891,0.0430,26.42
44000,40,0.7082,0.0430,26.05
44050,40,0.6795,0.0429,25.96
44100,41,0.6706,0.0429,26.11
44150,40,0.7094,0.0429,26.31
44200,41,0.6846,0.0431,26.60
44250,39,0.7306,0.0431,26.82
44300,40,0.6649,0.0430,26.98
44350,39,0.6942,0.0430,27.06
44400,39,0.7267,0.0430,27.21
44450,40,0.6984,0.0432,27.13
44500,41,0.6664,0.0432,27.01
44550,40,0.6914,0.0432,26.76
44600,40,0.6632,0.0433,26.95
44650,40,0.6929,0.0433,26.88
44700,41,0.6945,0.0432,26.66
44750,40,0.7050,0.0432,26.77
44800,39,0.7166,0.0432,27.00
44850,38,0.7497,0.0432,27.36
44900,37,0.7890,0.0432,27.83
44950,38,0.7753,0.0431,28.14
45000,37,0.8115,0.0431,28.30
45050,36,0.8448,0.0431,28.57
45100,35,0.8740,0.0431,29.18
45150,35,0.8926,0.0431,29.52
45200,36,0.8638,0.0431,29.68
45250,36,0.8753,0.0431,29.45
45300,37,0.8090,0.0431,28.99
45350,38,0.7755,0.0431,28.54
45400,39,0.7568,0.0431,27.95
45450,39,0.7753,0.0431,27.61
45500,40,0.7668,0.0432,27.36
45550,39,0.8000,0.0432,27.22
45600,37,0.8445,0.0432,27.68
45650,35,0.8830,0.0432,28.43
45700,36,0.8513,0.0432,28.94
45750,35,0.8850,0.0432,29.17
45800,35,0.8988,0.0432,29.50
45850,36,0.8638,0.0433,29.58
45900,36,0.8770,0.0433,29.39
45950,36,0.8875,0.0433,29.27
46000,38,0.8191,0.0431,28.98
46050,38,0.7964,0.0430,28.47
46100,39,0.7673,0.0431,27.93
46150,42,0.6778,0.0433,27.06
46200,42,0.6696,0.0433,26.54
46250,44,0.6287,0.0432,25.60
46300,41,0.6782,0.0432,25.49
46350,40,0.7180,0.0432,26.07
46400,40,0.6801,0.0432,25.97
46450,41,0.6714,0.0432,26.11
46500,38,0.7248,0.0432,26.85
46550,39,0.7170,0.0432,27.35
46600,40,0.7182,0.0431,27.18
46650,39,0.6992,0.0433,27.48
46700,39,0.6900,0.0432,27.39
46750,40,0.6771,0.0431,27.30
46800,42,0.6413,0.0433,26.93
46850,41,0.6808,0.0433,26.44
46900,43,0.6185,0.0439,26.17
46950,41,0.6316,0.0438,26.02
47000,40,0.6722,0.0438,26.12
47050,39,0.7160,0.0438,26.45
47100,38,0.7629,0.0438,27.11
47150,36,0.8215,0.0438,27.74
47200,35,0.8603,0.0438,28.67
47250,34,0.8941,0.0438,29.51
47300,34,0.9099,0.0438,30.06
47350,34,0.9223,0.0438,30.35
47400,34,0.9344,0.0438,30.50
47450,35,0.8961,0.0437,30.41
47500,36,0.8578,0.0437,29.95
47550,37,0.8224,0.0437,29.44
47600,38,0.7945,0.0436,28.86
47650,40,0.7336,0.0437,28.32
47700,41,0.7154,0.0436,27.50
47750,41,0.7378,0.0436,26.76
47800,39,0.7758,0.0436,26.84
47850,38,0.8140,0.0436,27.20
47900,37,0.8541,0.0436,27.70
47950,35,0.8990,0.0436,28.40
48000,34,0.9293,0.0436,29.19
48050,34,0.9381,0.0436,29.83
48100,35,0.9015,0.0437,29.99
48150,36,0.8616,0.0437,29.83
48200,36,0.8700,0.0437,29.54
48250,38,0.7934,0.0437,28.99
48300,38,0.8068,0.0437,28.45
48350,40,0.7461,0.0435,27.72
48400,41,0.7028,0.0433,26.91
48450,40,0.7362,0.0433,26.55
48500,40,0.7293,0.0434,26.41
48550,41,0.6953,0.0434,26.55
48600,40,0.7033,0.0435,26.38
48650,39,0.7354,0.0435,26.60
48700,41,0.6614,0.0434,26.71
48750,40,0.6947,0.0434,26.56
48800,41,0.6922,0.0435,26.46
48850,38,0.7516,0.0435,26.83
48900,42,0.6376,0.0433,26.48
48950,40,0.6499,0.0433,26.24
49000,41,0.6469,0.0433,26.38
49050,40,0.6871,0.0433,26.36
49100,41,0.6891,0.0433,26.26
49150,40,0.6506,0.0429,26.50
49200,40,0.6766,0.0429,26.66
49250,39,0.6874,0.0427,27.02
49300,39,0.7226,0.0427,27.20
49350,38,0.7632,0.0427,27.45
49400,37,0.8045,0.0427,27.73
49450,35,0.8519,0.0427,28.57
49500,34,0.8951,0.0427,29.30
49550,34,0.9093,0.0427,29.94
49600,34,0.9234,0.0427,30.28
49650,36,0.8423,0.0424,30.02
49700,36,0.8504,0.0424,29.67
49750,37,0.8201,0.0423,29.45
49800,38,0.7952,0.0423,28.98
49850,38,0.8099,0.0423,28.44
49900,38,0.8300,0.0423,28.13
49950,39,0.7838,0.0422,27.81
50000,39,0.7702,0.0421,27.79
50050,39,0.7815,0.0421,27.51
50100,37,0.8208,0.0421,27.71
50150,37,0.8431,0.0421,28.07
50200,37,0.8676,0.0421,28.23
50250,35,0.9106,0.0421,28.53
50300,34,0.9400,0.0421,29.14
50350,35,0.8998,0.0421,29.56
50400,36,0.8614,0.0419,29.57
50450,36,0.8699,0.0419,29.39
50500,36,0.8815,0.0419,29.28
50550,38,0.8141,0.0419,29.01
50600,39,0.7869,0.0419,28.33
50650,39,0.7665,0.0418,27.76
50700,41,0.6847,0.0419,27.36
50750,41,0.6994,0.0419,26.75
50800,42,0.6876,0.0420,26.35
50850,41,0.6996,0.0420,26.22
50900,41,0.7015,0.0419,26.35
50950,41,0.6745,0.0421,26.23
51000,40,0.6810,0.0421,26.44
51050,41,0.6712,0.0421,26.38
51100,40,0.7097,0.0421,26.53
51150,41,0.6825,0.0421,26.61
51200,42,0.6255,0.0417,26.13
51250,41,0.6302,0.0416,26.11
51300,41,0.6374,0.0417,26.29
51350,41,0.6702,0.0417,26.25
51400,40,0.7197,0.0417,26.33
51450,38,0.7195,0.0417,26.93
51500,38,0.7200,0.0417,27.49
51550,39,0.7025,0.0417,27.50
51600,38,0.7363,0.0417,27.68
51650,38,0.7707,0.0417,27.82
51700,37,0.8139,0.0417,27.88
51750,36,0.8525,0.0417,28.28
51800,35,0.8873,0.0417,28.84
51850,35,0.8699,0.0417,29.57
51900,36,0.8361,0.0417,29.63
51950,38,0.7631,0.0417,29.27
52000,38,0.7743,0.0417,28.65
52050,38,0.7947,0.0417,28.29
52100,38,0.8182,0.0417,28.07
52150,38,0.8441,0.0417,27.91
52200,36,0.8903,0.0417,28.11
52250,35,0.8863,0.0417,28.41
52300,35,0.8938,0.0417,29.08
52350,36,0.8598,0.0419,29.28
52400,37,0.8274,0.0419,29.13
52450,37,0.8388,0.0419,28.84
52500,37,0.8556,0.0419,28.66
52550,37,0.8413,0.0419,28.48
52600,37,0.8568,0.0419,28.46
52650,37,0.8401,0.0419,28.35
52700,37,0.8540,0.0419,28.39
52750,37,0.8323,0.0419,28.52
52800,37,0.8481,0.0419,28.49
52850,39,0.7531,0.0418,28.10
52900,40,0.7275,0.0418,27.59
52950,39,0.7533,0.0418,27.21
53000,41,0.7065,0.0415,26.85
53050,42,0.6723,0.0413,26.43
53100,41,0.7032,0.0413,26.03
53150,43,0.6107,0.0415,25.84
53200,43,0.6143,0.0417,25.56
53250,41,0.6597,0.0417,25.58
53300,41,0.6445,0.0418,25.66
53350,42,0.6456,0.0417,25.77
53400,39,0.6814,0.0417,26.27
53450,38,0.7231,0.0417,26.98
53500,40,0.6826,0.0416,26.99
53550,39,0.6911,0.0419,27.10
53600,38,0.7325,0.0419,27.27
53650,38,0.7631,0.0419,27.60
53700,39,0.7275,0.0420,27.68
53750,38,0.7310,0.0420,27.51
53800,38,0.7548,0.0420,27.74
53850,38,0.7531,0.0421,27.85
53900,38,0.7823,0.0421,27.89
53950,37,0.8179,0.0421,27.92
54000,36,0.8543,0.0421,28.33
54050,35,0.8877,0.0421,28.91
54100,36,0.8599,0.0420,29.07
54150,37,0.7978,0.0419,29.05
54200,37,0.8077,0.0419,28.84
54250,37,0.8232,0.0419,28.70
54300,38,0.8044,0.0419,28.32
54350,39,0.7870,0.0419,27.95
54400,38,0.8180,0.0419,27.77
54450,37,0.8428,0.0419,27.97
54500,37,0.8334,0.0418,28.32
54550,37,0.8483,0.0418,28.39
54600,36,0.8782,0.0418,28.71
54650,35,0.9060,0.0418,28.99
54700,35,0.9196,0.0418,29.38
54750,35,0.9301,0.0418,29.57
54800,35,0.9434,0.0418,29.67
54850,36,0.8680,0.0419,29.52
54900,37,0.8291,0.0417,29.11
54950,38,0.7958,0.0417,28.78
55000,40,0.7336,0.0416,28.32
55050,39,0.7638,0.0416,27.51
55100,39,0.7805,0.0416,27.36
55150,39,0.7783,0.0416,27.21
55200,39,0.7746,0.0417,27.26
55250,41,0.6923,0.0418,26.71
55300,40,0.6870,0.0418,26.61
55350,43,0.6106,0.0421,26.13
55400,44,0.5837,0.0419,25.58
55450,44,0.5975,0.0420,25.09
55500,41,0.6482,0.0420,25.35
55550,41,0.6609,0.0422,25.81
55600,39,0.6960,0.0423,26.38
55650,39,0.6962,0.0423,26.78
55700,37,0.7442,0.0423,27.38
55750,38,0.7346,0.0425,27.73
55800,39,0.7259,0.0426,27.78
55850,39,0.7264,0.0426,27.49
55900,40,0.6840,0.0426,27.23
55950,39,0.7155,0.0426,27.25
56000,38,0.7560,0.0426,27.35
56050,39,0.7259,0.0427,27.32
56100,38,0.7625,0.0427,27.42
56150,36,0.8073,0.0427,27.79
56200,36,0.8310,0.0427,28.48
56250,37,0.8159,0.0427,28.78
56300,37,0.8334,0.0427,28.66
56350,35,0.8732,0.0427,29.01
56400,36,0.8428,0.0426,29.26
56450,36,0.8593,0.0426,29.24
56500,38,0.7931,0.0426,29.16
56550,38,0.8038,0.0426,28.55
56600,38,0.7871,0.0427,28.32
56650,38,0.8019,0.0427,28.10
56700,37,0.8389,0.0427,28.01
56750,37,0.8602,0.0427,28.21
56800,38,0.8380,0.0426,28.06
56850,36,0.8720,0.0426,28.53
56900,35,0.8995,0.0426,28.85
56950,35,0.9111,0.0426,29.30
57000,35,0.9258,0.0426,29.54
57050,35,0.9373,0.0426,29.66
57100,35,0.9460,0.0426,29.71
57150,39,0.7489,0.0426,29.15
57200,39,0.7501,0.0426,28.27
57250,39,0.7619,0.0426,27.79
57300,39,0.7867,0.0426,27.50
57350,41,0.7450,0.0424,26.83
57400,42,0.7072,0.0423,26.02
57450,40,0.6833,0.0423,26.37
57500,41,0.6704,0.0421,26.46
57550,41,0.7015,0.0421,26.29
57600,42,0.6446,0.0419,26.27
57650,40,0.6922,0.0419,26.20
57700,41,0.6307,0.0417,26.24
57750,40,0.6663,0.0417,26.25
57800,40,0.7032,0.0417,26.50
57850,38,0.7589,0.0417,26.60
57900,39,0.7286,0.0418,27.30
57950,39,0.7222,0.0414,27.30
58000,38,0.7251,0.0414,27.67
58050,39,0.7090,0.0413,27.69
58100,41,0.6686,0.0412,27.20
58150,42,0.6583,0.0412,26.57
58200,40,0.6744,0.0412,26.52
58250,39,0.7139,0.0412,26.63
58300,39,0.7278,0.0411,27.13
58350,38,0.7624,0.0411,27.36
58400,37,0.8013,0.0411,27.88
58450,36,0.8402,0.0411,28.48
58500,37,0.7887,0.0412,28.91
58550,37,0.8028,0.0412,28.77
58600,36,0.8297,0.0412,28.75
58650,36,0.8482,0.0412,28.98
58700,36,0.8738,0.0412,29.07
58750,36,0.8899,0.0412,29.10
58800,38,0.8205,0.0410,28.75
58850,37,0.8073,0.0410,28.46
58900,37,0.8184,0.0410,28.50
58950,37,0.8364,0.0410,28.50
59000,38,0.8161,0.0410,28.40
59050,38,0.8327,0.0410,28.10
59100,36,0.8767,0.0410,28.15
59150,35,0.9044,0.0410,28.80
59200,35,0.9200,0.0410,29.27
59250,35,0.9300,0.0410,29.52
59300,36,0.8942,0.0410,29.40
59350,38,0.7829,0.0408,28.83
59400,38,0.7880,0.0408,28.39
59450,40,0.7272,0.0409,27.65
59500,41,0.7115,0.0410,27.04
59550,41,0.7405,0.0410,26.53
59600,38,0.7975,0.0410,26.51
59650,40,0.7210,0.0409,26.95
59700,38,0.7561,0.0409,27.05
59750,38,0.7738,0.0409,27.46
59800,40,0.6964,0.0401,27.41
59850,43,0.6192,0.0402,26.49
59900,41,0.6557,0.0402,25.88
59950,43,0.5958,0.0406,26.05
60000,44,0.5995,0.0406,25.39
60050,42,0.6250,0.0409,25.27
60100,39,0.6838,0.0409,25.99
60150,39,0.7218,0.0409,26.65
60200,37,0.7822,0.0409,27.04
60250,37,0.7553,0.0409,27.87
60300,38,0.7340,0.0409,27.98
60350,37,0.7642,0.0409,28.20
60400,38,0.7504,0.0409,28.22
60450,40,0.7037,0.0410,27.93
60500,40,0.7307,0.0410,27.33
60550,37,0.7811,0.0410,27.44
60600,37,0.8060,0.0410,27.97
60650,37,0.8085,0.0410,28.27
60700,37,0.8284,0.0410,28.39
60750,35,0.8703,0.0410,28.68
60800,37,0.8005,0.0406,29.00
60850,38,0.7753,0.0407,28.73
60900,39,0.7522,0.0407,28.16
60950,39,0.7387,0.0408,27.48
61000,39,0.7642,0.0408,27.38
61050,39,0.7924,0.0408,27.28
61100,37,0.8424,0.0408,27.52
61150,36,0.8782,0.0408,28.09
61200,35,0.8769,0.0408,28.60
61250,35,0.8859,0.0408,29.20
61300,35,0.8985,0.0408,29.52
61350,35,0.9101,0.0408,29.68
61400,35,0.9247,0.0408,29.75
61450,35,0.9366,0.0408,29.78
61500,35,0.9454,0.0408,29.77
61550,36,0.8700,0.0408,29.49
61600,38,0.7913,0.0408,29.11
61650,39,0.7606,0.0407,28.43
61700,40,0.7353,0.0408,27.74
61750,40,0.7566,0.0408,27.18
61800,41,0.7534,0.0407,26.62
61850,40,0.7567,0.0403,26.72
61900,38,0.7980,0.0403,27.05
61950,38,0.7877,0.0404,27.40
62000,39,0.7430,0.0402,27.80
62050,39,0.7338,0.0403,27.47
62100,41,0.6791,0.0403,26.89
62150,43,0.6085,0.0398,25.98
62200,42,0.6491,0.0398,25.65
62250,44,0.6213,0.0398,25.24
62300,42,0.6430,0.0397,25.26
62350,41,0.6633,0.0396,25.80
62400,38,0.7217,0.0396,26.76
62450,40,0.6810,0.0397,27.21
62500,38,0.7314,0.0397,27.30
62550,40,0.6520,0.0397,27.13
62600,40,0.6802,0.0397,26.98
62650,39,0.7257,0.0397,27.11
62700,40,0.7243,0.0397,27.06
62750,38,0.7742,0.0397,27.30
62800,35,0.8379,0.0397,27.87
62850,36,0.8153,0.0397,28.56
62900,36,0.8338,0.0397,28.89
62950,37,0.8091,0.0398,28.91
63000,37,0.7959,0.0398,28.64
63050,38,0.7762,0.0399,28.43
63100,38,0.7950,0.0399,28.18
63150,38,0.7862,0.0399,28.00
63200,39,0.7698,0.0401,27.86
63250,38,0.8029,0.0401,27.65
63300,37,0.8315,0.0401,27.97
63350,36,0.8611,0.0401,28.41
63400,36,0.8803,0.0401,28.75
63450,34,0.9306,0.0401,29.33
63500,34,0.9418,0.0401,29.91
63550,34,0.9496,0.0401,30.22
63600,35,0.9084,0.0402,30.11
63650,35,0.9149,0.0402,30.00
63700,36,0.8789,0.0401,29.78
63750,37,0.8425,0.0400,29.38
63800,39,0.7754,0.0400,28.79
63850,40,0.7454,0.0400,27.82
63900,39,0.7685,0.0400,27.24
63950,39,0.7927,0.0400,27.20
64000,39,0.7951,0.0398,27.11
64050,40,0.7486,0.0398,26.94
64100,39,0.7185,0.0401,26.85
64150,41,0.6604,0.0403,26.70
64200,41,0.6831,0.0403,26.43
64250,41,0.6910,0.0405,26.26
64300,41,0.6986,0.0405,26.26
64350,40,0.7058,0.0405,26.38
64400,37,0.7637,0.0405,27.08
64450,40,0.6755,0.0404,27.52
64500,40,0.7020,0.0404,27.16
64550,40,0.7020,0.0406,26.99
64600,38,0.7476,0.0406,27.23
64650,39,0.7457,0.0407,27.35
64700,40,0.7344,0.0407,27.23
64750,40,0.6755,0.0408,27.32
64800,40,0.6673,0.0409,26.84
64850,42,0.6230,0.0409,26.71
64900,41,0.6642,0.0409,26.23
64950,42,0.6624,0.0410,26.17
65000,40,0.7156,0.0410,26.15
65050,37,0.7801,0.0410,27.14
65100,37,0.8073,0.0410,27.81
65150,35,0.8583,0.0410,28.70
65200,35,0.8791,0.0410,29.27
65250,35,0.8661,0.0408,29.58
65300,37,0.7919,0.0408,29.65
65350,37,0.7976,0.0408,29.17
65400,37,0.8107,0.0408,28.90
65450,38,0.7914,0.0407,28.58
65500,38,0.8103,0.0407,28.23
65550,37,0.8502,0.0407,28.06
65600,37,0.8350,0.0410,28.18
65650,36,0.8612,0.0410,28.58
65700,36,0.8788,0.0410,28.84
65750,35,0.9074,0.0410,29.04
65800,35,0.9242,0.0410,29.40
65850,36,0.8886,0.0409,29.51
65900,35,0.9088,0.0409,29.49
65950,36,0.8688,0.0408,29.60
66000,37,0.8341,0.0408,29.15
66050,39,0.7624,0.0407,28.55
66100,39,0.7733,0.0407,27.92
66150,39,0.7948,0.0407,27.56
66200,41,0.7175,0.0408,27.07
66250,41,0.7106,0.0408,26.35
66300,39,0.7469,0.0408,26.48
66350,39,0.7413,0.0408,26.83
66400,41,0.6990,0.0408,26.80
66450,40,0.6814,0.0409,26.29
66500,40,0.6708,0.0409,26.49
66550,41,0.6606,0.0409,26.40
66600,40,0.7111,0.0409,26.42
66650,40,0.7181,0.0410,26.43
66700,38,0.7408,0.0409,26.90
66750,37,0.7769,0.0409,27.57
66800,39,0.6965,0.0408,27.82
66850,40,0.6803,0.0409,27.57
66900,41,0.6442,0.0409,27.07
66950,41,0.6681,0.0409,26.64
67000,40,0.7109,0.0409,26.62
67050,39,0.7596,0.0409,26.77
67100,40,0.6981,0.0409,26.83
67150,39,0.7266,0.0409,27.00
67200,39,0.6943,0.0409,27.41
67250,39,0.7211,0.0409,27.40
67300,39,0.7527,0.0409,27.35
67350,38,0.7648,0.0410,27.40
67400,37,0.8003,0.0410,27.91
67450,37,0.8243,0.0410,28.20
67500,35,0.8717,0.0410,28.82
67550,36,0.8455,0.0409,29.10
67600,36,0.8593,0.0409,29.15
67650,37,0.8320,0.0410,28.89
67700,36,0.8573,0.0410,29.03
67750,36,0.8729,0.0410,29.10
67800,37,0.8480,0.0409,29.06
67850,37,0.8315,0.0411,28.57
67900,37,0.8412,0.0411,28.53
67950,36,0.8658,0.0411,28.62
68000,36,0.8860,0.0411,28.86
68050,36,0.9004,0.0411,28.96
68100,37,0.8726,0.0411,28.70
68150,37,0.8159,0.0409,28.53
68200,38,0.7842,0.0409,28.26
68250,38,0.7978,0.0409,28.08
68300,38,0.8224,0.0409,27.95
68350,38,0.8475,0.0409,27.84
68400,40,0.7644,0.0403,27.66
68450,38,0.7910,0.0403,27.54
68500,39,0.7351,0.0403,27.73
68550,40,0.7132,0.0403,27.26
68600,43,0.6376,0.0403,26.56
68650,42,0.6734,0.0403,25.78
68700,41,0.6811,0.0402,25.89
68750,40,0.6942,0.0401,25.80
68800,40,0.7033,0.0401,26.37
68850,38,0.7555,0.0401,27.05
68900,37,0.7947,0.0401,27.73
68950,40,0.6792,0.0401,27.56
69000,40,0.6698,0.0400,27.18
69050,40,0.6924,0.0400,26.99
69100,39,0.7326,0.0400,27.08
69150,40,0.7314,0.0399,27.09
69200,39,0.7431,0.0400,26.78
69250,37,0.7564,0.0400,27.39
69300,39,0.7010,0.0400,27.56
69350,40,0.6849,0.0400,27.30
69400,40,0.7131,0.0400,27.02
69450,39,0.7333,0.0400,26.84
69500,39,0.7348,0.0400,26.92
69550,37,0.7796,0.0400,27.20
69600,36,0.8195,0.0400,27.86
69650,36,0.8477,0.0400,28.49
69700,37,0.7975,0.0397,28.52
69750,36,0.8208,0.0397,28.55
69800,36,0.8380,0.0397,28.89
69850,37,0.8137,0.0396,28.90
69900,38,0.7925,0.0397,28.65
69950,39,0.7709,0.0398,28.07
70000,37,0.8088,0.0398,27.83
70050,37,0.8296,0.0398,28.15
70100,37,0.8523,0.0398,28.29
70150,36,0.8841,0.0398,28.45
70200,35,0.9176,0.0398,28.78
70250,35,0.8943,0.0398,29.37
70300,35,0.9023,0.0398,29.61
70350,36,0.8633,0.0398,29.62
70400,37,0.8288,0.0396,29.24
70450,37,0.8404,0.0396,28.89
70500,37,0.8572,0.0396,28.68
70550,37,0.8753,0.0396,28.54
70600,37,0.8612,0.0400,28.41
70650,40,0.7528,0.0398,28.14
70700,38,0.7775,0.0398,27.76
70750,39,0.7507,0.0397,27.57
70800,41,0.7004,0.0394,27.04
70850,43,0.6621,0.0392,26.27
70900,44,0.6269,0.0391,25.64
70950,41,0.6740,0.0391,25.72
71000,40,0.7220,0.0391,26.08
71050,41,0.6659,0.0394,26.27
71100,40,0.6743,0.0394,26.25
71150,39,0.7073,0.0394,26.69
71200,41,0.6393,0.0401,26.71
71250,42,0.6359,0.0401,26.36
71300,42,0.6202,0.0403,25.97
71350,41,0.6285,0.0404,25.89
71400,41,0.6664,0.0404,26.05
71450,38,0.7348,0.0404,26.54
71500,38,0.7434,0.0403,27.06
71550,37,0.7835,0.0403,27.58
71600,35,0.8322,0.0403,28.52
71650,35,0.8587,0.0403,29.20
71700,35,0.8783,0.0403,29.56
71750,36,0.8495,0.0405,29.70
71800,36,0.8308,0.0405,29.41
71850,37,0.7992,0.0406,29.12
71900,38,0.7709,0.0406,28.67
71950,39,0.7550,0.0407,28.22
72000,40,0.7389,0.0408,27.73
72050,40,0.7602,0.0408,27.17
72100,38,0.8062,0.0408,27.24
72150,39,0.7598,0.0407,27.34
72200,38,0.7900,0.0407,27.55
72250,37,0.8214,0.0407,27.89
72300,36,0.8566,0.0407,28.31
72350,36,0.8784,0.0407,28.70
72400,36,0.8964,0.0407,28.88
72450,35,0.8886,0.0408,29.20
72500,35,0.8975,0.0408,29.52
72550,35,0.9075,0.0408,29.69
72600,35,0.9211,0.0408,29.76
72650,37,0.8418,0.0406,29.49
72700,37,0.8511,0.0406,29.01
72750,37,0.8607,0.0406,28.74
72800,36,0.8891,0.0406,28.85
72850,37,0.8583,0.0407,28.66
72900,40,0.7517,0.0414,28.22
72950,40,0.7350,0.0414,27.36
73000,41,0.6836,0.0413,27.04
73050,45,0.5768,0.0414,25.70
73100,45,0.5780,0.0414,24.81
73150,43,0.6249,0.0414,24.53
73200,41,0.6910,0.0414,25.11
73250,40,0.7187,0.0415,25.83
73300,36,0.7894,0.0415,27.31
73350,35,0.8234,0.0415,28.44
73400,37,0.7658,0.0416,29.02
73450,40,0.6710,0.0418,28.57
73500,42,0.6187,0.0420,27.50
